	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5716	45	-1	-1	0	12	31	0	-1	-1	0	0	-1	0	0	-1	50	49	45	0	-1	-1	0	46	0	0	13	-1	0	0	0
c5718	0	-1	-1	30	-1	22	0	0	-1	0	0	-1	-1	0	50	48	-1	18	-1	0	0	-1	0	-1	-1	42	3	0	0	5
c5723	0	0	-1	0	0	11	12	0	9	11	-1	-1	-1	0	30	28	2	0	0	0	-1	32	5	0	0	26	2	-1	0	-1
c5769	0	-1	-1	30	26	0	-1	0	-1	0	0	0	-1	0	50	-1	14	0	0	0	-1	0	0	-1	0	0	-1	0	0	-1
c5803	0	0	-1	-1	0	0	0	0	2	40	0	0	-1	-1	0	0	46	33	8	0	0	0	0	0	0	0	0	-1	31	0
c5813	48	11	-1	30	0	22	0	-1	2	0	0	0	0	-1	50	0	14	23	0	0	0	-1	14	31	0	0	-1	0	0	0
c5825	0	25	-1	30	0	31	0	0	0	0	0	0	-1	-1	0	-1	46	-1	-1	0	0	28	-1	-1	0	0	42	-1	31	0
c6054	-1	-1	0	30	0	0	9	5	2	2	0	0	38	0	50	0	14	0	-1	0	50	0	0	-1	0	0	0	9	34	0
c6126	0	0	38	30	-1	16	26	1	2	0	0	0	0	-1	50	-1	14	26	-1	-1	0	-1	0	-1	0	-1	0	0	0	0
c6267	0	0	0	30	26	0	0	47	2	0	0	-1	-1	0	50	0	-1	0	0	0	0	0	0	0	0	38	0	0	0	0
c6274	45	0	-1	0	12	0	0	0	0	0	0	-1	0	0	-1	50	49	45	0	0	-1	0	-1	1	0	13	-1	0	-1	32
c6350	30	11	-1	-1	0	22	0	-1	2	0	27	0	0	0	50	0	14	23	0	-1	-1	0	0	0	27	28	3	0	0	-1
c6413	-1	0	-1	30	-1	0	-1	0	0	-1	0	0	0	-1	0	-1	0	33	50	0	0	-1	0	0	0	0	0	0	31	0
c6455	28	-1	-1	30	-1	-1	9	0	-1	23	0	0	-1	43	0	-1	0	33	0	-1	0	0	0	-1	8	0	0	0	-1	32
c6513	45	0	0	0	-1	-1	-1	0	16	0	0	-1	0	0	0	0	49	0	0	30	-1	23	46	0	0	13	-1	33	0	0
c6609	0	-1	8	30	-1	0	0	0	-1	-1	-1	0	0	-1	0	0	0	33	34	0	0	-1	44	0	0	0	0	9	-1	-1
c6682	0	-1	-1	30	0	0	-1	-1	15	12	0	0	0	0	0	0	0	-1	0	-1	0	0	0	0	0	-1	-1	0	31	0
c6698	0	0	-1	30	0	-1	-1	0	30	-1	26	43	0	14	0	0	46	33	0	0	-1	0	0	-1	-1	0	0	0	-1	5
c6767	-1	-1	-1	30	0	22	0	32	-1	0	0	0	26	0	50	-1	14	23	0	0	0	0	-1	0	0	0	3	-1	-1	0
c6789	0	0	-1	30	-1	0	-1	0	15	12	0	-1	0	0	0	0	0	33	0	-1	0	0	-1	0	0	0	11	0	31	48
c6842	-1	-1	-1	30	-1	0	0	0	0	26	0	48	33	0	50	0	-1	33	-1	0	0	0	-1	0	-1	10	0	17	-1	23
c6886	12	0	41	30	8	-1	0	-1	2	-1	0	0	32	-1	-1	0	-1	26	39	0	-1	0	0	-1	12	-1	8	-1	0	0
c6960	29	-1	45	30	0	0	12	17	2	-1	9	28	32	-1	-1	0	14	26	0	-1	-1	0	0	0	-1	0	0	0	0	11
c7043	45	0	0	0	-1	20	0	-1	47	0	0	8	50	0	0	0	0	0	0	0	-1	2	0	-1	41	0	0	0	0	0
c7089	0	0	-1	30	0	0	-1	0	-1	40	0	0	-1	0	0	0	46	33	46	0	0	0	0	0	0	-1	-1	0	31	0
c7096	-1	0	0	0	12	26	-1	45	0	0	-1	-1	43	0	-1	0	-1	17	-1	0	-1	0	-1	0	5	13	-1	0	0	0
c7098	0	-1	0	30	0	-1	0	13	-1	0	0	-1	0	8	-1	20	14	-1	0	0	-1	0	30	0	0	0	3	0	0	30
c7172	28	-1	-1	-1	-1	0	23	38	-1	-1	28	0	0	43	0	0	0	33	0	0	0	0	0	17	0	0	48	46	31	-1
c7237	28	0	-1	30	-1	0	31	-1	0	-1	0	0	-1	43	0	0	-1	33	50	0	16	-1	0	0	0	0	-1	-1	-1	0
c7261	15	0	-1	30	43	0	-1	0	0	40	0	0	-1	0	0	0	46	33	8	0	0	0	30	0	-1	0	0	0	-1	0
c7300	-1	0	-1	30	0	0	0	0	0	0	0	0	-1	-1	0	0	30	33	0	0	0	0	0	0	0	0	-1	0	31	0
c7301	-1	27	-1	30	0	0	0	0	0	0	-1	0	17	43	0	0	-1	33	-1	-1	0	0	0	-1	0	0	0	-1	31	0
c7309	-1	-1	-1	30	-1	0	-1	-1	2	5	-1	0	0	8	50	-1	14	0	0	0	-1	0	30	0	14	-1	-1	-1	0	0
c7333	-1	0	-1	31	0	50	0	-1	0	0	0	0	0	-1	-1	-1	43	0	0	0	-1	-1	12	0	44	-1	27	0	-1	0
c7335	0	30	-1	30	-1	0	0	0	39	-1	0	0	-1	0	27	46	0	33	0	-1	-1	-1	0	0	8	0	0	0	31	0
c7345	-1	0	-1	30	26	0	0	0	2	5	0	-1	0	0	50	-1	14	0	-1	-1	-1	0	0	0	14	0	37	-1	0	0
c7366	33	0	0	-1	0	0	0	0	0	45	-1	6	0	0	0	8	0	33	26	0	0	0	44	0	0	38	50	-1	-1	0
c7480	0	-1	-1	30	-1	22	0	27	-1	0	-1	0	-1	0	50	-1	14	23	-1	0	0	0	0	0	0	-1	3	0	-1	0
c7526	0	50	-1	30	0	0	7	-1	0	0	-1	-1	0	43	0	0	0	-1	0	10	0	0	0	0	0	26	33	18	31	0
c7566	-1	0	-1	30	28	0	28	0	0	0	0	23	-1	43	0	-1	-1	33	0	0	-1	0	0	-1	0	31	0	0	31	0
c7590	0	48	-1	30	0	0	0	0	0	0	0	3	0	0	0	-1	-1	33	28	0	31	0	0	0	0	0	0	0	31	30
c7720	-1	0	0	30	26	-1	0	26	2	0	0	11	0	0	-1	28	-1	0	0	0	0	0	0	0	0	13	6	-1	33	25
c7780	-1	0	-1	30	0	43	-1	13	-1	0	0	-1	0	-1	0	0	0	33	0	0	0	0	44	0	-1	0	0	0	-1	0
c7834	0	0	0	-1	0	-1	0	-1	2	0	0	0	-1	-1	-1	0	-1	0	0	8	25	0	23	0	42	-1	27	0	0	27
c7859	28	0	30	30	0	-1	0	-1	2	-1	32	0	31	0	50	0	14	0	-1	22	0	0	0	0	0	0	0	0	0	0
c7901	-1	11	-1	30	-1	-1	-1	27	-1	8	-1	-1	0	0	50	0	14	-1	0	0	0	0	0	0	0	0	-1	0	0	0
c7908	0	0	0	30	-1	27	-1	-1	0	0	0	0	0	0	0	0	39	33	0	-1	28	0	0	39	0	0	0	34	31	0
c7941	0	11	-1	30	0	-1	-1	-1	2	0	0	0	0	0	-1	0	14	0	14	0	0	0	-1	0	-1	0	3	-1	39	0
c7967	17	0	-1	30	-1	0	27	0	0	-1	0	0	0	0	0	-1	17	33	0	0	-1	-1	44	0	0	0	0	0	-1	0
c7973	-1	-1	-1	30	-1	0	-1	0	0	-1	0	43	-1	0	0	50	-1	33	11	0	5	32	-1	17	0	0	-1	0	31	5
c7977	0	0	0	30	-1	16	26	1	2	0	0	0	0	28	50	0	-1	26	0	0	0	0	0	0	0	0	17	0	0	0
c8041	45	0	0	0	0	28	0	0	46	0	0	0	-1	-1	-1	-1	43	-1	0	-1	-1	-1	12	0	0	0	0	0	0	48
c8085	48	0	-1	30	30	50	-1	-1	-1	50	0	-1	0	-1	50	0	14	0	-1	-1	-1	0	-1	0	14	23	-1	0	-1	0
c8108	0	0	-1	30	0	-1	-1	33	0	0	0	43	0	0	-1	0	-1	33	18	0	-1	0	0	-1	0	21	0	0	31	5
c8145	0	0	39	14	-1	31	-1	-1	0	28	0	-1	43	-1	27	27	18	0	0	26	0	28	0	0	31	23	-1	12	8	0
c8181	45	0	-1	0	12	0	0	28	-1	0	0	-1	-1	-1	0	50	49	45	28	0	-1	0	-1	0	0	13	-1	0	-1	0
c8207	-1	11	-1	30	0	22	0	44	2	0	0	0	0	0	-1	0	14	0	0	0	34	0	0	39	0	0	3	0	0	0
c8219	-1	0	0	-1	8	0	0	-1	-1	2	0	0	50	-1	-1	0	14	0	0	0	0	-1	0	0	0	-1	0	-1	13	34
c8231	-1	-1	0	30	0	0	0	42	-1	-1	0	0	0	0	50	43	14	37	46	-1	0	0	0	-1	0	0	-1	0	34	-1
c8274	28	0	-1	-1	-1	0	0	0	0	23	0	16	0	43	-1	0	33	33	-1	0	0	28	0	-1	0	17	-1	0	-1	36
c8282	0	0	-1	30	0	-1	-1	0	-1	-1	0	0	0	0	-1	0	0	33	32	12	-1	0	0	0	0	26	-1	0	31	-1
c8294	45	0	-1	0	12	0	48	0	0	46	0	-1	-1	0	0	50	49	45	-1	0	-1	0	46	-1	0	13	-1	0	0	27
c8353	0	-1	-1	30	-1	0	0	-1	-1	10	0	13	0	43	50	0	-1	-1	0	0	-1	-1	0	0	32	0	-1	23	-1	0
c8411	-1	-1	-1	30	0	22	0	0	2	0	0	-1	-1	0	50	-1	14	0	0	0	-1	-1	0	0	0	-1	3	-1	11	0
c8420	33	0	-1	-1	-1	0	-1	0	0	45	0	6	33	0	0	8	0	33	0	-1	0	-1	-1	0	0	38	0	-1	-1	0
c8426	45	0	0	-1	0	0	0	26	0	-1	0	0	0	-1	0	-1	-1	0	-1	0	-1	14	50	49	0	29	-1	-1	0	0
c8445	45	0	0	0	0	43	-1	0	0	26	0	0	0	13	14	0	43	0	0	0	-1	-1	-1	0	0	0	-1	0	0	0
c8470	0	0	0	30	0	22	0	45	50	45	0	0	0	0	-1	-1	0	-1	0	0	0	0	44	0	0	0	11	0	-1	0
c8471	0	0	0	30	-1	0	0	45	50	45	0	0	0	0	0	0	-1	33	0	0	0	0	44	0	0	-1	11	0	-1	-1
c8472	-1	-1	-1	30	0	22	0	0	2	0	0	0	-1	0	-1	0	-1	-1	0	0	0	0	-1	0	0	0	3	-1	0	0
c8574	34	0	0	0	0	0	0	0	9	-1	-1	23	-1	11	0	-1	17	0	0	0	-1	0	0	-1	0	26	0	-1	0	38
c8591	0	0	-1	30	44	0	0	0	0	0	0	0	0	0	0	0	0	-1	30	48	0	43	0	-1	-1	-1	21	7	31	0
c8621	0	0	33	30	0	-1	26	1	-1	10	0	28	0	0	50	8	14	26	-1	-1	0	41	27	0	-1	-1	0	0	-1	0
c8622	-1	15	-1	30	0	0	-1	0	28	0	0	-1	0	43	-1	27	30	33	-1	0	0	0	41	0	0	-1	-1	50	31	0
c8623	-1	15	-1	30	0	0	0	0	28	0	0	0	0	43	-1	27	30	33	14	0	0	0	41	0	0	-1	9	50	31	0
c8625	0	0	0	-1	12	0	0	0	2	9	0	0	0	0	50	0	14	26	0	-1	0	0	0	0	0	-1	0	0	0	0
c8641	39	-1	27	30	0	0	38	0	2	46	-1	-1	0	0	50	0	14	0	-1	-1	-1	-1	33	-1	-1	39	-1	0	-1	1
c8672	0	-1	27	-1	26	-1	50	34	2	0	0	0	0	0	50	-1	14	-1	0	38	0	0	-1	-1	0	0	37	-1	0	-1
c8680	0	50	-1	30	29	0	7	0	0	0	-1	-1	0	43	0	0	0	33	-1	10	0	0	-1	0	0	26	0	0	31	0
c8703	27	0	0	30	26	0	0	0	2	45	0	0	0	30	50	30	-1	38	0	0	-1	-1	0	0	0	-1	0	0	0	0
c8705	15	0	-1	30	0	0	0	0	0	-1	0	-1	-1	0	0	0	46	33	8	0	0	0	30	0	0	0	0	0	31	0
c8753	0	0	0	14	-1	31	43	22	-1	28	-1	-1	43	0	27	-1	-1	0	0	-1	21	28	0	0	-1	-1	0	12	8	-1
c8801	34	0	9	42	0	-1	0	0	-1	0	28	-1	-1	-1	0	0	0	0	-1	0	-1	0	0	-1	27	26	-1	0	0	0
c8834	-1	-1	-1	30	0	27	0	0	0	0	-1	-1	0	-1	0	0	46	33	0	-1	-1	0	-1	17	-1	-1	0	0	31	5
c8837	-1	0	0	30	11	45	0	-1	2	46	0	0	-1	0	50	0	14	0	0	31	0	0	30	0	0	0	0	0	0	1
c8909	33	0	-1	30	0	0	5	0	0	0	0	0	-1	0	-1	27	-1	33	0	0	-1	0	44	0	0	0	0	-1	-1	0
c8933	45	8	0	-1	0	0	0	28	0	0	0	0	-1	0	0	0	0	0	-1	0	-1	-1	-1	0	50	0	-1	47	12	-1
c8951	0	0	-1	30	-1	-1	0	0	0	-1	0	0	0	0	0	0	0	33	-1	0	0	-1	46	6	-1	-1	-1	-1	31	-1
c8975	0	0	-1	30	0	-1	-1	0	0	0	0	-1	-1	45	3	8	0	-1	0	30	22	0	0	-1	0	0	38	0	31	0
c8986	-1	0	-1	30	39	-1	-1	-1	-1	12	0	0	0	0	0	47	0	33	0	0	0	0	0	0	0	0	-1	48	31	0
c8990	-1	14	0	30	26	0	9	0	2	0	27	-1	0	-1	50	-1	14	0	0	0	-1	0	0	0	0	0	37	0	-1	47
c9007	0	0	0	30	-1	0	0	-1	2	9	-1	0	0	0	-1	0	14	26	27	-1	0	0	-1	0	0	-1	0	26	0	0
c9013	45	27	44	0	0	0	28	39	-1	50	0	31	0	0	0	0	-1	-1	0	-1	-1	0	0	0	0	0	-1	0	0	0
c9027	45	0	-1	8	12	0	0	-1	-1	0	0	-1	0	0	0	50	-1	45	0	0	-1	0	46	0	0	13	-1	-1	26	0
c9052	45	0	13	30	0	-1	-1	39	0	27	-1	-1	41	0	30	0	0	0	0	0	-1	-1	-1	0	0	0	0	39	41	-1
c9083	-1	30	-1	-1	0	0	0	49	0	0	20	0	0	0	0	-1	0	-1	0	45	0	-1	0	0	0	0	0	0	31	0
c9144	-1	0	-1	0	12	0	-1	0	0	-1	0	-1	0	0	0	50	49	-1	0	27	-1	0	46	1	0	13	-1	0	0	32
c9155	0	0	-1	-1	0	16	26	-1	2	10	0	28	0	0	50	0	14	26	0	-1	0	41	0	0	42	0	0	0	0	0
c9156	45	0	0	0	0	20	-1	0	0	0	0	8	-1	0	-1	0	-1	0	46	0	-1	0	0	0	0	0	0	0	30	8
c9163	-1	11	-1	-1	0	22	0	-1	2	0	0	-1	-1	0	50	31	14	-1	0	17	0	20	0	-1	0	0	3	-1	46	-1
c9202	45	5	0	12	0	22	0	-1	0	0	0	-1	22	0	-1	-1	0	0	0	0	-1	-1	0	0	17	0	0	0	-1	17
c9205	0	11	-1	-1	-1	-1	0	0	-1	0	27	0	-1	0	50	0	-1	-1	-1	0	0	0	0	0	0	28	3	0	0	0
c9207	0	0	0	30	-1	-1	0	-1	2	46	32	0	0	28	50	0	14	-1	-1	22	0	13	-1	0	-1	0	0	0	-1	0
c9221	-1	11	-1	30	-1	-1	0	-1	2	0	0	-1	0	0	50	0	14	23	-1	0	0	0	-1	0	-1	0	3	0	-1	-1
c9230	27	0	0	30	0	-1	28	-1	2	0	26	0	0	0	-1	0	14	26	11	0	-1	0	5	-1	0	0	-1	0	-1	-1
c9237	45	46	0	-1	0	0	0	26	22	0	0	-1	-1	0	-1	0	0	37	0	2	-1	14	50	49	0	0	43	27	0	0
c9250	-1	-1	-1	30	-1	0	0	0	2	0	0	27	0	0	50	0	14	26	48	0	-1	27	0	0	0	28	0	3	-1	-1
c9262	0	-1	-1	30	0	0	0	0	0	0	0	-1	-1	0	0	0	46	33	0	0	0	26	0	17	0	28	-1	0	31	5
c9268	0	-1	0	30	0	0	15	0	-1	-1	0	0	33	0	33	0	0	33	0	41	-1	0	-1	0	0	0	-1	0	-1	23
c9288	0	0	-1	30	0	0	27	12	0	17	0	43	-1	-1	0	0	46	33	0	0	0	0	0	17	0	34	46	0	31	5
c9299	0	32	-1	-1	0	0	-1	-1	0	34	-1	0	0	0	0	-1	0	33	39	0	-1	0	0	0	0	-1	22	0	31	0
c9335	12	0	10	-1	-1	17	0	0	2	0	0	-1	0	0	50	0	14	0	0	-1	-1	-1	28	12	0	39	0	0	-1	0
c9353	-1	11	-1	-1	0	22	0	22	-1	0	-1	30	0	0	50	0	14	23	-1	0	0	0	0	0	0	0	-1	0	0	0
c9371	33	0	0	30	0	0	30	27	0	45	0	6	0	-1	0	8	9	33	0	0	45	0	-1	0	0	38	0	0	-1	-1
c9408	-1	11	-1	30	-1	22	-1	-1	2	0	0	0	0	0	-1	-1	14	0	-1	0	-1	0	0	0	0	0	3	0	46	0
c9409	-1	11	-1	30	28	-1	0	-1	2	0	0	0	0	0	50	-1	14	0	-1	0	32	-1	0	0	0	0	3	0	46	0
c9425	0	-1	-1	30	29	0	7	0	0	0	0	-1	0	43	-1	-1	0	33	0	-1	0	0	0	0	0	26	0	-1	31	11
c9442	45	-1	-1	-1	12	0	0	0	0	0	0	-1	0	0	-1	50	49	45	0	0	-1	-1	46	0	-1	-1	-1	0	14	0
c9490	0	0	-1	30	-1	0	-1	0	0	0	0	43	-1	-1	-1	-1	46	33	0	0	0	-1	0	17	0	28	11	0	31	-1
c9501	-1	11	-1	30	0	22	47	27	2	0	0	0	-1	0	50	-1	-1	0	43	0	0	0	0	-1	0	0	3	0	-1	0
c9566	0	33	-1	30	0	0	0	0	2	40	0	0	-1	-1	12	0	46	33	8	0	0	0	0	-1	0	0	0	17	31	0
c9594	-1	11	-1	30	0	22	0	-1	2	0	-1	-1	0	0	50	31	14	0	0	0	0	0	0	-1	-1	0	3	0	0	0
c9599	27	-1	0	-1	0	0	-1	0	2	0	8	0	0	11	50	11	14	26	0	-1	13	-1	0	0	-1	0	2	0	0	3
c9615	-1	0	0	30	-1	0	0	-1	2	0	0	11	0	-1	50	0	14	29	-1	0	0	31	0	0	-1	-1	-1	-1	0	0
c9619	45	-1	16	12	-1	0	-1	28	0	11	0	30	22	0	-1	0	0	0	-1	0	-1	0	0	0	0	0	0	0	0	0
c9681	-1	0	0	-1	-1	-1	43	22	0	-1	36	-1	43	0	27	27	18	0	-1	26	21	28	0	0	31	23	0	12	8	0
c9689	-1	0	0	30	26	0	0	0	2	0	0	9	0	29	-1	-1	14	38	12	26	0	-1	0	-1	0	0	37	0	0	0
c9706	0	0	0	30	-1	-1	0	25	2	46	33	46	-1	0	50	-1	14	0	28	22	0	0	0	0	0	0	0	-1	-1	0
c9788	-1	0	27	30	-1	-1	0	26	-1	0	0	11	48	-1	50	0	14	-1	0	-1	0	0	0	5	28	-1	0	0	0	0
c9794	0	0	-1	30	0	0	-1	13	0	0	-1	-1	0	0	0	0	-1	33	0	-1	28	0	-1	0	0	0	0	0	-1	0
c9818	0	0	-1	30	0	0	-1	-1	0	0	0	43	0	0	0	0	-1	33	0	-1	0	30	0	17	0	0	0	0	31	5
c9898	28	0	-1	30	-1	0	0	0	0	23	0	-1	0	43	0	-1	33	33	-1	-1	0	0	0	0	-1	0	0	26	31	36
c9953	-1	11	-1	30	11	-1	-1	27	-1	0	0	0	-1	0	-1	0	14	12	-1	0	0	0	0	0	0	0	3	0	0	23
c9973	34	0	0	30	0	0	0	0	2	46	0	0	27	0	50	12	-1	0	-1	0	-1	0	0	0	-1	0	-1	0	-1	1
c9985	0	-1	-1	30	0	22	28	-1	2	0	12	-1	0	43	50	0	14	23	0	-1	-1	0	0	0	0	28	3	0	-1	46
c9986	28	0	-1	30	-1	-1	0	0	30	-1	0	0	31	43	-1	0	0	-1	41	8	0	9	0	0	3	-1	0	0	31	-1
c9988	-1	0	-1	30	-1	22	17	0	2	0	0	0	0	-1	50	-1	-1	-1	0	26	0	0	17	0	-1	0	-1	30	-1	-1
c9989	-1	0	-1	30	0	22	17	0	2	0	0	0	0	-1	50	12	14	45	-1	26	0	0	17	0	0	0	3	30	0	-1
c10000	-1	0	0	30	0	50	-1	0	2	0	0	0	-1	-1	50	0	-1	0	0	-1	25	0	-1	0	0	23	27	0	0	0
c10012	-1	0	0	30	0	0	0	0	2	46	32	0	-1	0	50	0	14	0	0	22	0	0	0	0	0	-1	0	8	-1	0
c10023	-1	-1	30	30	-1	-1	28	0	-1	0	26	0	0	0	50	17	14	26	11	0	-1	0	0	-1	-1	0	-1	0	0	0
c10037	-1	0	0	30	26	0	8	-1	2	0	44	0	-1	0	50	-1	14	0	0	34	0	0	0	0	0	0	-1	46	0	-1
c10127	-1	5	-1	-1	-1	0	-1	0	-1	0	0	0	0	43	0	0	-1	33	23	31	27	0	-1	0	-1	0	-1	0	31	0
c10128	0	0	0	14	-1	31	43	22	0	28	0	-1	-1	0	-1	-1	18	0	0	-1	46	28	0	-1	31	23	0	12	8	0
c10170	12	11	-1	30	39	22	0	0	2	0	0	0	0	34	50	-1	14	23	0	0	0	0	0	0	0	0	3	-1	0	12
c10191	39	-1	27	30	0	0	38	0	2	-1	-1	-1	0	0	50	0	14	0	0	-1	-1	0	33	0	11	0	-1	0	18	-1
c10291	45	0	0	0	12	0	28	0	16	0	12	-1	0	0	-1	0	49	-1	44	0	-1	0	46	22	0	13	-1	0	0	0
c10346	-1	0	-1	30	0	0	11	0	2	27	32	0	-1	0	50	-1	14	26	0	0	-1	-1	-1	0	0	0	0	0	0	0
c10351	0	-1	0	30	0	-1	26	1	2	0	48	0	-1	28	50	-1	-1	26	0	0	0	0	0	-1	0	-1	0	0	0	-1
c10357	0	0	-1	30	0	-1	-1	0	0	40	-1	0	-1	-1	0	0	46	33	8	0	0	0	0	0	0	0	0	0	-1	-1
c10375	30	0	0	30	0	0	-1	6	2	-1	5	0	38	0	50	0	14	26	0	0	0	0	14	0	0	0	0	0	21	0
