	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4821	-1	0	2	-1	20	-1	24	29	8	47	32	0	0	36	49	-1	0	8	0	0	0	48	0	0	0	-1	0	-1	-1	0
c4828	0	0	0	0	-1	21	24	29	-1	0	-1	0	-1	0	2	0	0	0	-1	0	-1	48	21	0	21	-1	0	-1	0	0
c4848	-1	0	2	0	0	21	0	29	0	-1	8	-1	0	39	50	8	0	21	6	0	-1	48	-1	-1	49	0	0	29	0	0
c4878	0	0	8	0	-1	21	24	-1	50	21	0	0	0	0	-1	0	0	-1	0	0	-1	48	0	-1	0	0	0	0	0	0
c4941	-1	32	-1	8	0	-1	21	29	0	2	14	25	-1	0	50	8	23	-1	6	0	-1	48	0	46	0	0	-1	-1	0	0
c5080	0	0	0	49	4	21	24	29	0	-1	0	18	0	-1	0	0	18	-1	-1	0	49	-1	0	0	-1	8	2	-1	0	36
c5162	8	-1	-1	-1	0	21	24	-1	-1	0	-1	0	-1	0	39	14	26	3	12	0	45	48	-1	0	21	0	0	0	27	0
c5399	0	0	0	0	21	21	0	29	6	19	-1	0	-1	-1	0	8	-1	0	6	-1	16	48	0	47	-1	-1	0	0	-1	8
c5416	0	-1	29	19	0	21	24	-1	45	0	50	-1	0	0	39	29	0	-1	0	25	45	48	0	0	21	-1	13	50	21	0
c5508	39	0	2	0	0	21	43	-1	0	0	8	48	19	0	50	-1	0	-1	6	0	-1	48	0	-1	0	0	0	29	-1	0
c5669	21	-1	0	0	-1	21	-1	29	-1	19	-1	-1	0	0	39	44	0	3	20	21	-1	-1	44	0	21	7	-1	50	-1	0
c5731	-1	0	2	-1	0	21	-1	29	8	0	32	0	0	-1	49	25	0	0	-1	0	22	48	0	30	0	0	-1	44	0	-1
c5760	0	0	30	-1	21	-1	-1	29	19	19	-1	0	-1	0	8	-1	14	0	6	10	-1	48	0	47	-1	21	0	0	-1	0
c5774	21	0	21	-1	21	21	49	29	0	19	-1	0	0	0	8	-1	19	-1	6	0	16	-1	21	47	-1	2	0	-1	7	-1
c5866	0	21	-1	0	-1	-1	24	29	24	49	21	48	-1	45	0	0	0	-1	0	0	39	48	-1	0	0	0	-1	21	0	0
c5946	20	0	14	0	-1	21	24	29	50	21	0	-1	-1	0	19	0	-1	0	0	13	0	48	0	0	-1	19	0	0	0	0
c6198	-1	0	0	0	21	-1	0	-1	-1	19	19	0	-1	0	29	8	0	0	6	-1	-1	-1	0	47	18	0	0	0	-1	0
c6286	0	0	-1	0	-1	21	24	29	8	0	-1	0	21	-1	49	-1	0	0	0	0	30	48	0	-1	-1	27	36	0	0	8
c6306	-1	-1	0	25	45	21	-1	29	-1	-1	-1	0	0	0	-1	0	0	3	0	0	45	48	-1	-1	21	0	20	-1	-1	0
c6307	0	-1	0	25	45	21	-1	-1	-1	0	0	0	-1	0	-1	0	0	3	0	-1	45	-1	21	0	21	0	20	0	-1	-1
c6326	0	0	2	-1	10	21	24	29	8	0	32	-1	0	0	-1	0	-1	0	-1	0	0	48	0	0	-1	-1	-1	44	-1	-1
c6373	39	0	0	21	-1	21	-1	29	0	0	0	0	0	-1	50	8	0	18	6	48	8	48	0	-1	0	-1	40	29	25	0
c6582	0	0	0	-1	-1	21	24	29	50	21	3	0	26	0	-1	19	0	9	-1	-1	0	48	0	0	0	0	0	0	7	0
c6645	40	0	26	0	21	21	-1	-1	0	0	0	0	0	0	0	29	-1	0	-1	0	0	48	-1	-1	0	0	-1	45	0	-1
c6739	0	0	0	0	29	21	-1	-1	50	21	0	0	0	0	19	45	0	-1	-1	0	0	-1	0	0	0	0	-1	0	0	0
c6835	40	2	0	0	21	21	-1	-1	0	0	-1	0	-1	0	0	29	0	0	0	21	0	-1	0	-1	0	0	48	45	0	-1
c6931	-1	0	0	0	-1	21	24	29	2	-1	-1	0	-1	-1	-1	21	45	0	0	0	45	48	-1	2	21	0	-1	0	-1	0
c6939	39	-1	-1	0	0	21	0	29	0	0	8	48	0	0	50	-1	2	21	6	0	-1	-1	0	-1	0	0	0	29	0	0
c6949	21	0	45	-1	-1	21	0	29	-1	-1	0	0	0	-1	-1	0	0	0	6	0	0	-1	50	0	0	-1	0	0	-1	38
c7014	0	-1	25	0	-1	21	24	-1	14	0	0	0	0	0	-1	21	21	0	21	-1	45	48	0	0	-1	0	-1	21	-1	0
c7029	0	0	40	0	0	-1	24	-1	50	0	-1	3	25	2	0	-1	2	0	0	0	0	48	0	0	-1	0	0	0	0	0
c7069	-1	-1	0	8	0	21	24	29	-1	21	-1	0	0	0	-1	0	-1	2	0	-1	14	48	0	0	43	-1	0	2	-1	0
c7127	0	-1	0	-1	0	21	24	29	-1	-1	0	-1	6	-1	0	0	-1	0	0	37	0	-1	0	5	0	0	0	0	0	7
c7175	29	0	0	0	0	21	24	29	0	0	0	-1	0	0	39	-1	-1	18	0	-1	45	48	0	0	21	-1	13	0	0	0
c7260	0	0	-1	-1	0	21	24	29	8	0	32	-1	0	0	-1	0	0	0	-1	0	-1	48	0	-1	0	-1	0	44	-1	0
c7284	0	48	29	19	0	21	24	29	45	47	50	-1	0	0	39	0	0	-1	0	-1	45	48	0	0	21	0	13	-1	21	0
c7313	0	0	0	0	24	21	-1	29	0	44	0	0	19	-1	-1	0	0	0	8	0	-1	48	19	-1	8	0	0	6	0	0
c7372	0	0	0	0	0	21	0	29	44	0	25	-1	0	-1	-1	8	21	0	-1	0	0	48	24	-1	27	21	-1	0	0	0
c7448	24	-1	0	-1	0	21	1	29	0	0	21	0	-1	-1	50	8	-1	0	6	-1	0	-1	0	0	-1	0	0	0	0	45
c7466	0	0	0	-1	-1	21	31	29	14	0	0	31	0	0	-1	19	29	0	-1	0	0	48	0	-1	-1	-1	0	-1	0	29
c7469	0	0	-1	-1	0	21	-1	-1	0	0	0	0	30	0	39	0	0	25	0	0	-1	48	21	-1	21	0	13	49	-1	0
c7483	0	0	0	25	0	21	24	29	0	21	0	21	-1	0	0	0	35	21	0	0	0	48	0	-1	26	0	-1	0	2	36
c7546	-1	35	0	0	0	21	-1	29	21	30	8	7	0	0	-1	-1	0	13	0	13	-1	-1	0	-1	0	-1	-1	45	0	0
c7564	0	21	0	-1	0	-1	24	29	24	49	21	0	0	45	0	0	0	-1	21	0	0	48	0	0	-1	0	0	21	0	8
c7618	-1	46	0	0	0	-1	24	29	0	-1	0	0	0	21	-1	0	0	0	0	0	45	48	0	-1	21	0	0	-1	0	0
c7621	40	16	21	-1	0	-1	24	29	30	0	49	47	2	25	-1	2	-1	-1	0	0	-1	48	0	0	-1	19	0	-1	0	-1
c7633	0	-1	0	0	0	21	0	29	0	4	0	-1	0	26	0	0	0	-1	0	-1	0	48	44	35	-1	19	-1	0	0	0
c7700	40	0	21	-1	0	-1	24	29	-1	0	25	47	-1	23	0	0	0	19	0	0	0	48	49	18	0	19	0	-1	0	-1
c7821	0	-1	-1	0	0	-1	24	29	-1	0	32	0	0	0	-1	0	-1	0	0	0	21	48	0	48	0	0	48	44	0	0
c7888	0	0	0	-1	4	-1	24	29	24	49	21	0	26	45	0	14	0	-1	0	0	0	48	0	0	0	38	-1	21	0	0
c7889	0	-1	0	25	-1	-1	24	29	24	49	21	0	-1	45	0	14	0	-1	0	-1	0	48	0	-1	0	38	0	21	0	0
c7915	0	0	31	0	0	21	24	29	50	21	25	0	0	0	0	-1	0	9	-1	0	0	48	-1	0	0	0	0	0	35	0
c7916	0	0	0	-1	29	21	24	29	0	-1	0	0	0	0	0	0	0	-1	0	0	0	-1	0	-1	0	0	-1	0	0	49
c8024	49	0	2	0	-1	21	24	-1	50	21	0	0	2	0	25	0	0	9	0	44	0	48	0	0	-1	-1	0	0	-1	0
c8042	-1	50	21	0	0	21	24	-1	25	5	-1	0	45	-1	-1	0	31	0	0	0	45	48	0	0	21	8	13	0	0	-1
c8047	29	0	0	0	2	21	-1	29	0	21	0	-1	-1	0	-1	0	35	0	2	0	-1	48	0	5	0	2	0	4	0	0
c8102	0	-1	0	0	0	-1	24	29	47	0	0	-1	0	0	-1	0	0	0	21	0	45	48	21	0	21	14	50	37	0	0
c8109	0	0	2	-1	-1	21	-1	29	8	0	32	0	0	0	49	-1	0	-1	0	0	-1	48	0	0	0	-1	-1	44	0	0
c8153	0	0	-1	-1	0	-1	24	29	24	49	21	0	0	45	0	0	-1	-1	0	-1	0	48	0	0	0	-1	-1	21	21	-1
c8166	45	32	-1	8	0	21	0	29	-1	2	0	0	0	47	50	8	-1	0	6	0	-1	48	0	46	24	0	-1	-1	-1	-1
c8171	0	0	0	1	21	21	0	29	-1	0	21	-1	-1	0	45	0	0	0	6	0	2	48	0	0	-1	-1	0	32	-1	0
c8173	-1	0	2	-1	0	21	24	29	8	0	32	7	0	0	-1	-1	-1	0	19	23	-1	48	4	0	0	-1	0	44	37	0
c8204	27	20	-1	0	0	21	24	29	8	0	32	0	-1	-1	49	-1	14	-1	0	0	29	48	-1	0	-1	0	36	2	-1	0
c8253	40	21	14	21	0	21	24	29	0	0	0	47	0	0	8	0	0	49	-1	-1	0	48	0	0	0	8	0	0	-1	-1
c8262	39	0	2	0	3	21	0	29	0	0	8	48	0	0	50	-1	0	21	-1	21	0	48	0	-1	0	0	0	29	0	0
c8270	0	50	13	0	21	-1	-1	-1	0	19	7	-1	-1	0	29	8	0	-1	6	-1	16	48	4	47	6	0	0	0	-1	-1
c8276	0	0	0	0	0	21	0	-1	0	0	0	0	10	-1	50	8	21	0	-1	0	0	48	0	-1	-1	0	2	0	-1	-1
c8280	39	0	0	0	-1	21	-1	29	0	-1	-1	0	0	-1	50	8	0	18	6	0	-1	48	0	-1	-1	0	40	29	-1	-1
c8291	0	0	0	0	2	-1	24	-1	3	0	39	0	0	0	0	6	-1	7	0	0	49	48	0	-1	-1	0	47	-1	48	0
c8295	39	0	0	-1	-1	-1	-1	29	0	0	-1	0	0	-1	50	8	3	18	6	-1	0	48	-1	0	-1	27	40	29	0	19
c8320	0	-1	0	-1	0	21	24	29	0	0	0	-1	-1	25	0	0	0	47	0	0	45	48	19	0	-1	0	2	36	-1	0
c8464	0	-1	0	0	21	21	24	29	0	0	-1	0	0	0	-1	-1	0	0	21	0	-1	-1	0	18	21	45	-1	0	0	-1
c8536	0	32	-1	8	21	-1	0	29	0	2	14	0	0	0	50	-1	23	-1	6	-1	-1	48	14	46	0	0	0	0	0	0
c8542	0	0	45	40	21	-1	0	29	-1	0	0	26	0	0	-1	0	0	0	6	0	-1	48	45	0	-1	-1	-1	32	3	-1
c8551	0	0	45	0	21	21	0	-1	-1	0	0	-1	19	-1	-1	-1	12	0	6	-1	45	48	45	0	0	-1	0	0	3	0
c8556	0	0	-1	8	0	21	24	29	-1	0	0	0	0	-1	46	-1	0	-1	21	0	45	48	0	0	21	0	0	0	0	0
c8570	-1	21	0	-1	0	-1	24	-1	0	21	-1	-1	-1	0	0	21	35	0	8	-1	0	48	0	5	21	0	0	0	0	0
c8626	-1	0	0	0	-1	21	24	29	-1	0	0	0	-1	0	-1	0	45	0	0	27	45	48	0	0	-1	0	0	0	0	0
c8661	0	-1	-1	0	-1	21	24	-1	0	6	49	0	0	0	-1	18	-1	3	0	0	-1	48	39	48	21	-1	-1	0	-1	0
c8663	-1	0	-1	-1	-1	21	0	29	0	19	-1	21	0	45	-1	-1	46	0	6	0	16	48	0	47	-1	49	-1	0	-1	49
c8756	0	21	0	0	0	-1	24	29	-1	49	21	0	22	-1	0	0	0	-1	21	0	0	-1	0	0	0	-1	8	21	31	0
c8757	-1	21	-1	0	-1	-1	24	29	24	49	21	0	-1	45	0	0	0	-1	21	0	0	-1	0	0	0	0	8	21	-1	0
c8765	0	-1	0	-1	12	-1	-1	29	24	49	21	0	0	45	0	21	-1	-1	0	-1	0	48	0	0	-1	43	0	21	0	0
c8769	21	0	0	0	18	21	0	29	0	0	0	0	0	26	48	0	0	21	-1	11	-1	48	0	35	47	-1	-1	36	50	0
c8790	-1	0	0	0	0	21	-1	29	-1	0	-1	26	0	26	0	0	0	0	0	11	0	48	-1	35	47	-1	-1	36	49	8
c8811	0	0	-1	0	0	21	24	29	18	-1	0	18	0	-1	0	0	-1	0	-1	0	49	-1	0	21	-1	8	2	0	-1	0
c8864	-1	0	18	-1	0	21	24	29	-1	0	36	21	0	-1	0	0	0	0	31	0	50	48	0	0	0	0	-1	0	45	31
c8892	-1	0	0	50	45	21	-1	29	0	-1	0	49	2	49	-1	15	8	-1	-1	-1	45	48	0	50	29	31	-1	-1	5	-1
c8896	0	0	0	0	0	21	-1	29	21	0	0	24	0	0	0	-1	-1	0	-1	0	0	48	-1	47	21	-1	0	0	3	20
c8898	0	0	-1	0	0	21	24	29	0	0	-1	0	-1	-1	39	-1	0	0	-1	0	45	48	2	-1	-1	1	13	-1	21	-1
c8926	0	21	0	-1	12	-1	24	-1	24	-1	21	0	0	45	-1	0	21	-1	0	27	-1	48	0	50	0	0	0	21	0	0
c8942	-1	-1	-1	45	0	21	24	-1	0	-1	-1	49	-1	0	-1	-1	0	-1	-1	36	-1	48	0	0	0	0	0	0	0	0
c8948	-1	0	0	0	21	-1	0	-1	-1	-1	19	50	0	-1	29	8	0	0	-1	-1	16	48	0	47	18	0	-1	48	-1	-1
c8959	0	0	0	0	25	-1	24	29	0	8	0	0	44	-1	39	0	0	3	0	0	45	-1	0	0	21	0	20	0	-1	0
c8975	0	21	0	0	0	21	-1	-1	25	21	0	-1	0	38	0	-1	0	-1	14	0	0	48	0	0	-1	0	0	0	0	-1
c9009	0	0	0	0	-1	21	0	29	36	0	0	0	0	0	50	8	29	0	6	8	0	-1	6	24	36	0	-1	-1	0	17
c9080	0	-1	-1	0	0	21	24	-1	0	0	18	0	0	0	-1	0	0	3	8	0	45	48	2	0	21	7	-1	13	-1	-1
c9082	0	0	21	-1	0	21	24	29	0	-1	0	0	0	21	39	-1	31	0	0	-1	45	48	-1	-1	21	0	13	0	0	-1
c9116	2	2	1	45	-1	21	0	29	6	0	0	0	0	-1	50	8	-1	0	-1	0	-1	48	0	27	0	0	2	-1	0	21
c9138	-1	0	2	-1	0	21	24	29	8	0	32	0	47	0	49	0	-1	0	-1	0	22	48	-1	45	0	0	0	44	21	-1
c9142	0	25	0	-1	0	21	2	29	21	47	0	0	0	0	0	-1	8	7	6	0	0	48	-1	14	-1	2	0	13	3	18
c9155	0	0	30	0	21	21	21	29	49	19	-1	0	0	-1	8	-1	0	0	6	-1	-1	48	-1	47	-1	-1	-1	0	0	-1
c9242	-1	2	0	0	0	-1	24	29	0	21	0	49	0	-1	31	0	4	49	50	21	45	48	14	25	29	0	0	5	5	-1
c9273	40	0	21	21	-1	21	24	29	30	0	0	-1	2	0	18	-1	-1	0	0	0	0	48	0	0	0	19	0	-1	-1	-1
c9286	0	0	2	8	20	-1	24	29	8	47	32	0	0	36	49	-1	-1	8	4	17	-1	48	-1	0	0	-1	-1	0	21	0
c9297	0	0	0	-1	0	21	0	29	-1	0	25	0	0	-1	50	8	21	0	-1	0	-1	48	-1	27	-1	0	2	0	0	0
c9299	0	49	0	-1	0	21	24	29	0	0	0	-1	-1	0	19	0	0	0	44	0	45	48	-1	27	-1	0	0	-1	0	-1
c9310	0	0	-1	0	0	21	24	29	8	0	32	0	-1	21	49	-1	0	-1	0	0	-1	48	0	-1	-1	-1	36	0	0	8
c9315	21	0	-1	0	-1	21	0	29	0	0	0	0	0	26	48	0	0	0	0	11	0	48	-1	35	-1	0	-1	-1	-1	0
c9319	0	0	0	0	0	21	0	-1	0	0	0	0	0	26	0	0	0	0	0	-1	0	-1	0	-1	47	0	-1	36	-1	0
c9349	0	47	-1	0	-1	21	0	29	0	0	0	0	10	0	50	8	21	0	-1	0	-1	-1	0	-1	-1	0	2	0	49	-1
c9361	49	0	0	5	47	-1	24	29	45	44	-1	31	-1	25	45	0	0	32	-1	0	49	-1	-1	0	0	0	0	6	0	14
c9381	0	45	-1	0	0	21	-1	29	0	0	26	18	-1	-1	0	0	18	0	-1	0	49	-1	50	-1	-1	8	2	0	0	37
c9383	0	0	-1	0	-1	-1	24	29	-1	0	0	0	0	21	16	-1	2	2	0	49	0	48	-1	0	0	0	0	0	21	-1
c9404	0	50	13	0	-1	21	0	29	0	19	7	0	0	0	29	8	-1	-1	-1	0	-1	48	4	47	0	0	0	0	-1	0
c9421	-1	0	0	0	-1	21	-1	29	-1	0	-1	0	0	0	50	8	-1	18	6	0	0	48	0	0	-1	-1	40	29	25	-1
c9450	47	-1	0	0	0	-1	0	29	-1	0	14	0	0	26	0	0	0	0	0	11	2	-1	0	35	47	0	-1	36	45	8
c9452	0	-1	2	8	20	-1	24	29	-1	47	-1	0	0	-1	49	0	0	8	0	34	0	48	-1	-1	0	-1	0	0	21	0
c9458	21	0	0	0	18	21	0	29	0	-1	0	0	0	26	48	0	0	0	0	-1	0	48	0	-1	47	0	-1	36	50	0
c9474	0	0	0	0	-1	21	-1	29	24	0	0	-1	21	0	0	0	0	0	-1	0	0	48	0	-1	0	21	0	21	0	21
c9546	8	2	0	0	-1	21	24	29	-1	0	19	14	0	20	39	0	26	-1	12	0	45	48	44	-1	21	0	-1	21	27	0
c9608	29	0	0	0	0	21	-1	29	0	-1	0	0	-1	0	39	0	-1	18	19	0	-1	-1	0	0	21	0	-1	-1	0	0
c9620	0	0	21	-1	0	-1	24	29	0	0	-1	0	0	21	-1	0	31	0	0	0	-1	48	0	0	21	0	13	-1	-1	-1
c9639	40	0	-1	-1	0	21	24	29	30	-1	0	47	2	0	0	0	0	0	0	0	0	-1	33	0	0	19	0	21	0	-1
c9676	0	50	-1	21	21	21	0	-1	0	19	-1	0	18	0	29	8	0	-1	6	0	16	48	4	47	-1	0	48	0	-1	-1
c9698	0	-1	2	0	20	21	24	29	8	47	-1	-1	0	36	49	45	0	8	-1	0	27	48	0	0	-1	-1	0	0	21	-1
c9709	0	21	0	26	0	21	-1	29	0	21	0	49	-1	0	-1	-1	0	-1	0	0	0	48	0	0	0	0	0	0	0	0
c9772	0	21	0	0	4	-1	24	29	0	21	0	-1	0	-1	0	0	0	-1	0	0	0	48	0	0	-1	0	0	0	0	0
c9799	21	18	-1	0	21	21	49	29	0	19	-1	-1	0	0	8	-1	-1	15	-1	-1	16	48	21	47	-1	2	0	-1	-1	18
c9801	0	0	37	0	18	21	-1	29	0	0	0	0	0	26	48	-1	0	0	0	11	0	48	0	35	47	0	-1	36	0	-1
c9864	0	0	0	50	0	-1	0	29	0	0	45	19	45	0	50	8	0	0	6	0	0	48	0	2	-1	13	-1	-1	0	0
c9913	26	0	0	25	21	21	24	29	0	21	0	21	-1	0	0	0	35	21	0	0	0	48	0	-1	0	50	0	-1	2	39
c9920	0	0	2	-1	0	-1	24	29	8	0	32	-1	-1	0	49	-1	0	-1	19	23	-1	48	6	0	0	-1	-1	44	0	0
c9944	-1	0	0	21	25	-1	24	-1	0	-1	0	0	-1	-1	-1	0	0	3	0	0	45	48	0	0	21	0	20	0	-1	0
c10014	47	-1	0	0	0	21	24	29	0	0	0	-1	0	0	-1	-1	0	0	21	0	-1	48	0	0	21	0	50	49	0	0
c10097	0	0	0	0	-1	21	24	29	0	0	0	0	0	0	39	0	-1	25	0	0	45	-1	0	0	-1	-1	13	49	0	0
c10136	40	-1	-1	0	48	21	-1	29	-1	30	0	3	0	0	0	29	0	0	0	0	0	48	-1	-1	-1	-1	-1	45	0	0
c10137	40	35	-1	0	0	21	-1	29	21	30	0	3	0	0	0	29	0	0	0	0	0	-1	0	-1	-1	0	-1	-1	0	0
c10142	0	49	45	-1	21	-1	0	29	0	0	0	26	0	0	-1	0	-1	0	-1	-1	0	-1	45	0	-1	-1	0	32	3	0
c10257	49	0	0	0	-1	21	-1	29	-1	-1	0	31	19	25	45	0	0	-1	-1	0	49	48	19	0	0	0	0	6	0	14
c10328	0	0	45	20	0	21	24	29	-1	-1	0	22	0	21	-1	-1	-1	0	-1	-1	-1	48	0	0	21	0	0	45	0	0
c10330	27	0	25	0	0	21	-1	29	0	21	0	-1	0	-1	0	0	0	0	-1	0	0	48	0	0	44	-1	0	-1	0	-1
c10337	45	-1	-1	0	32	-1	24	29	-1	0	-1	0	45	0	39	0	35	3	0	-1	-1	48	-1	0	21	7	0	0	-1	0
c10342	0	-1	0	-1	0	21	-1	-1	-1	0	0	0	0	0	39	-1	20	-1	0	0	45	-1	2	0	21	-1	0	0	24	0
c10364	0	0	0	0	0	21	24	29	24	0	-1	0	0	0	0	2	0	0	-1	0	0	48	0	0	0	21	0	21	0	-1
c10365	-1	0	0	0	-1	21	24	29	24	0	-1	0	-1	0	-1	2	-1	0	-1	0	42	48	0	0	49	21	0	21	0	-1
c10368	-1	29	-1	0	0	21	24	29	0	0	0	1	-1	-1	21	6	0	23	0	0	-1	48	0	42	21	0	0	0	6	0
c10414	39	-1	-1	31	0	21	-1	29	0	-1	-1	48	0	0	50	8	0	21	6	0	-1	-1	0	-1	19	0	0	-1	0	0
c10421	0	0	0	0	-1	21	24	29	24	0	-1	0	0	21	-1	0	0	0	0	0	0	48	0	48	0	-1	0	0	0	49
c10431	-1	-1	-1	0	21	21	0	29	-1	-1	-1	0	0	0	14	8	-1	19	-1	-1	16	-1	-1	47	21	25	-1	18	-1	0
c10458	-1	25	0	21	19	21	-1	29	5	0	21	0	21	0	8	0	0	0	46	0	8	-1	0	-1	0	0	-1	0	2	0
c10480	29	-1	0	0	2	21	-1	29	0	21	0	21	-1	0	-1	0	35	0	2	0	-1	-1	0	5	-1	2	0	4	0	0
