	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7102	0	0	31	32	0	-1	-1	0	-1	0	0	0	-1	28	6	0	0	-1	32	49	48	0	25	36	-1	20	0	0	0	-1
c7215	0	0	-1	50	40	-1	-1	-1	-1	-1	-1	0	20	-1	0	0	0	0	0	32	0	40	9	25	0	20	49	-1	0	4
c7243	0	-1	48	44	0	0	0	-1	21	-1	41	-1	-1	-1	-1	0	-1	-1	0	0	0	-1	0	-1	50	0	21	0	-1	-1
c7319	0	0	0	0	0	0	-1	0	-1	-1	0	38	2	0	0	0	-1	50	43	6	0	49	0	-1	0	0	31	-1	-1	0
c7339	0	42	48	44	0	-1	0	0	0	0	41	26	0	0	-1	0	0	0	0	45	0	-1	0	-1	50	0	-1	-1	5	-1
c7426	-1	50	48	0	0	0	23	0	0	17	-1	0	0	17	-1	0	0	-1	-1	17	0	0	0	-1	50	-1	0	16	0	0
c7440	-1	32	48	0	0	0	-1	45	0	0	-1	-1	0	17	-1	0	0	0	11	0	0	0	-1	-1	50	0	31	-1	0	0
c7486	0	-1	0	-1	-1	9	49	0	0	0	0	0	0	41	0	-1	-1	50	-1	0	0	49	1	0	0	0	0	-1	0	0
c7558	0	0	0	50	0	0	49	-1	6	-1	26	-1	0	0	-1	0	45	-1	28	0	32	40	0	0	0	27	0	-1	0	0
c7645	0	0	0	50	-1	-1	49	0	0	23	-1	0	0	35	20	0	0	0	0	-1	0	40	9	0	0	0	0	-1	0	0
c7688	-1	0	48	0	0	0	-1	45	0	0	-1	-1	-1	17	6	0	0	0	11	-1	0	0	0	-1	50	0	31	16	0	0
c7690	36	42	48	0	0	-1	0	0	0	0	41	0	0	0	-1	0	0	0	0	0	40	0	9	-1	50	0	0	-1	-1	-1
c7786	0	-1	-1	20	24	0	0	0	0	0	41	32	0	0	6	-1	0	0	-1	0	30	-1	0	-1	50	0	6	0	40	-1
c7793	0	0	48	0	-1	-1	0	0	0	0	41	0	0	0	6	-1	0	0	0	9	0	0	28	-1	-1	-1	-1	25	0	0
c7854	0	25	0	0	0	0	49	0	-1	0	6	38	2	49	0	0	35	50	0	-1	15	49	0	40	0	0	0	-1	49	-1
c7883	0	0	0	0	49	9	49	0	0	0	-1	0	43	41	0	-1	-1	50	-1	35	40	49	-1	0	0	-1	-1	-1	0	0
c7917	-1	0	26	20	0	-1	49	0	-1	0	0	38	2	-1	0	-1	41	50	-1	0	0	49	0	0	0	21	49	-1	9	0
c7926	-1	0	48	0	0	0	0	0	0	0	-1	0	0	17	6	1	0	0	11	0	25	0	0	-1	50	0	-1	16	0	0
c7948	0	0	11	0	0	-1	49	0	-1	-1	43	-1	2	37	0	0	0	50	0	0	-1	49	44	0	-1	0	13	-1	0	0
c7984	40	13	0	23	0	49	49	0	-1	0	6	38	2	-1	-1	0	0	50	-1	0	0	49	0	0	-1	23	0	-1	0	-1
c7990	-1	0	0	-1	0	22	-1	0	-1	5	0	0	-1	0	-1	0	49	-1	-1	49	-1	0	25	0	-1	20	0	0	0	-1
c7998	-1	42	48	44	0	-1	0	0	0	0	41	0	0	0	-1	0	30	0	-1	0	23	0	32	-1	50	0	-1	0	0	-1
c8008	-1	0	0	0	0	0	49	-1	-1	0	6	38	2	9	-1	36	49	50	0	0	0	49	0	0	0	16	0	-1	0	-1
c8035	0	42	48	44	0	-1	0	0	0	0	41	26	0	0	-1	0	-1	0	-1	45	0	-1	0	-1	50	0	0	0	5	-1
c8038	0	0	-1	0	0	9	49	-1	0	0	0	7	43	41	-1	0	-1	-1	-1	35	0	49	1	0	0	24	0	-1	0	0
c8059	0	0	0	-1	0	-1	-1	21	44	0	20	-1	37	0	6	0	0	-1	0	23	49	0	49	0	30	20	-1	6	-1	0
c8066	-1	0	9	32	0	-1	22	16	0	18	0	0	-1	0	-1	0	0	-1	13	-1	0	0	41	-1	-1	-1	6	0	0	-1
c8112	-1	0	-1	0	21	0	0	17	0	0	-1	41	0	-1	6	49	-1	49	-1	0	23	-1	0	-1	50	0	0	0	20	0
c8121	-1	0	-1	0	0	0	37	31	0	-1	-1	0	0	49	6	0	0	-1	0	-1	22	-1	0	0	0	0	-1	0	21	-1
c8132	0	41	0	21	0	43	49	49	28	1	27	0	0	0	0	0	0	50	0	0	-1	49	0	0	-1	0	-1	-1	-1	0
c8166	-1	-1	-1	32	0	0	-1	-1	-1	-1	0	23	0	0	6	4	0	-1	-1	0	4	-1	-1	0	0	-1	-1	-1	23	32
c8227	-1	0	-1	32	0	22	-1	-1	0	0	0	0	-1	27	-1	18	0	-1	32	49	-1	-1	0	0	-1	20	32	0	-1	-1
c8239	-1	0	40	32	0	-1	-1	-1	44	-1	-1	23	0	-1	6	4	0	-1	0	0	4	0	-1	0	35	-1	0	0	49	-1
c8248	0	0	48	0	24	0	0	-1	0	0	41	-1	0	0	6	49	20	0	0	15	0	41	0	-1	50	0	0	0	49	0
c8303	26	-1	0	32	0	-1	-1	-1	-1	0	0	28	-1	0	-1	0	-1	-1	-1	49	21	0	21	-1	0	-1	49	0	49	0
c8378	0	-1	0	32	0	22	-1	0	2	0	0	-1	-1	0	-1	18	-1	-1	32	49	25	0	-1	-1	-1	20	0	0	0	-1
c8497	-1	0	-1	-1	0	0	-1	0	-1	-1	0	38	2	40	0	0	0	50	43	6	-1	49	0	20	0	0	-1	-1	0	20
c8532	0	0	0	-1	49	17	49	0	32	0	0	0	-1	21	-1	49	21	-1	5	0	-1	0	26	0	-1	-1	-1	-1	0	0
c8538	-1	0	-1	0	0	0	0	0	0	-1	-1	0	0	17	6	0	0	0	11	0	0	0	0	-1	50	0	26	-1	-1	14
c8539	-1	11	48	0	0	0	28	0	-1	-1	-1	0	0	-1	6	0	0	0	11	0	-1	0	9	-1	50	0	0	16	0	0
c8569	0	26	0	-1	0	-1	-1	0	-1	0	0	38	2	37	-1	0	0	50	-1	0	49	49	0	0	-1	0	13	-1	0	0
c8572	-1	0	48	0	-1	0	0	0	0	16	-1	49	0	-1	6	0	23	0	0	0	0	0	-1	-1	50	-1	0	-1	-1	16
c8574	-1	0	-1	0	6	15	-1	0	0	0	-1	-1	0	-1	-1	0	0	0	-1	-1	0	0	0	-1	50	0	0	-1	-1	0
c8600	0	-1	0	0	-1	-1	49	0	-1	0	0	16	0	0	0	-1	0	-1	0	-1	0	49	-1	5	-1	23	0	-1	0	0
c8701	0	48	-1	-1	0	4	0	49	0	0	-1	0	-1	-1	-1	0	49	-1	-1	-1	0	0	0	-1	50	-1	0	0	0	2
c8770	0	0	48	0	0	0	49	0	0	0	41	-1	0	0	6	-1	0	-1	0	0	0	20	0	-1	50	25	5	40	0	0
c8771	0	0	48	0	0	0	-1	0	0	0	41	41	0	0	-1	-1	0	0	0	0	-1	20	0	-1	50	25	5	40	0	0
c8772	0	49	40	32	0	11	6	-1	44	0	-1	23	0	40	6	-1	26	-1	-1	0	49	0	0	0	0	20	0	0	0	-1
c8783	-1	40	48	0	-1	-1	0	-1	0	0	-1	0	0	17	6	1	0	2	11	0	-1	-1	0	-1	50	0	0	16	0	-1
c8808	-1	0	0	32	0	0	0	0	44	0	-1	23	0	0	6	48	0	-1	-1	0	0	16	0	0	49	20	0	0	0	-1
c8834	0	5	48	0	0	-1	23	0	0	0	41	-1	0	0	6	36	0	-1	0	-1	0	-1	49	-1	50	-1	11	0	-1	6
c8884	0	0	0	0	0	0	49	0	-1	0	0	38	2	37	0	0	0	50	-1	-1	49	-1	36	0	0	0	0	-1	0	0
c8885	0	0	0	0	0	0	49	0	-1	-1	0	38	-1	37	-1	0	0	50	0	41	49	49	36	0	-1	0	0	-1	0	-1
c8922	-1	0	48	0	0	0	0	0	0	0	-1	0	0	17	6	1	0	2	11	0	0	0	0	-1	50	0	0	16	0	0
c8923	-1	0	48	0	0	0	-1	-1	-1	0	-1	0	0	17	6	1	0	-1	11	30	-1	0	-1	-1	50	0	0	-1	0	0
c8934	0	-1	0	-1	0	0	-1	-1	44	0	0	23	16	31	6	-1	0	-1	15	-1	20	0	0	0	0	20	0	2	0	16
c8941	-1	-1	0	-1	0	-1	49	-1	-1	0	-1	0	-1	0	0	0	-1	0	0	0	20	40	23	28	0	0	-1	-1	0	-1
c9079	0	0	48	0	24	-1	-1	0	0	0	41	-1	0	-1	6	0	0	0	31	0	45	-1	0	-1	50	-1	0	0	16	0
c9104	0	0	0	32	-1	0	0	0	44	-1	9	23	31	48	-1	17	49	-1	25	0	-1	0	0	-1	0	20	17	0	17	0
c9107	0	-1	48	20	-1	-1	2	-1	-1	40	41	-1	-1	0	6	-1	0	-1	-1	0	30	9	-1	-1	50	0	0	0	40	0
c9164	25	0	0	-1	0	40	49	0	0	0	0	0	-1	36	21	-1	0	0	5	0	0	-1	48	49	0	41	-1	-1	31	0
c9187	0	0	-1	0	21	0	0	0	44	-1	-1	22	0	-1	-1	0	0	23	32	20	1	31	0	-1	50	-1	38	0	0	0
c9190	0	0	48	0	0	0	0	21	0	-1	-1	0	21	0	6	48	0	0	32	0	-1	-1	-1	-1	50	0	-1	0	26	0
c9192	-1	42	-1	44	0	0	0	0	0	0	41	0	0	0	-1	30	30	0	0	0	23	0	32	-1	50	0	0	0	-1	-1
c9193	-1	42	48	44	0	0	-1	0	0	0	41	0	-1	0	-1	0	30	0	-1	0	23	0	0	-1	-1	0	0	0	-1	-1
c9250	25	37	0	0	22	0	0	0	0	0	-1	0	0	0	0	41	0	9	0	0	-1	49	-1	35	-1	-1	-1	-1	0	0
c9258	-1	0	23	50	0	36	49	0	25	-1	-1	0	-1	35	0	0	0	0	0	-1	-1	-1	9	0	-1	0	0	-1	0	-1
c9259	0	0	-1	50	0	0	49	0	0	23	-1	0	0	35	0	0	-1	-1	0	32	0	-1	9	0	0	0	0	-1	-1	22
c9294	-1	41	-1	32	25	0	6	0	44	11	0	23	0	0	6	-1	0	-1	30	0	4	0	0	0	0	20	0	0	35	0
c9343	0	-1	48	0	0	-1	0	21	0	0	41	0	0	0	6	0	-1	0	0	0	0	0	0	-1	50	-1	0	0	0	0
c9365	-1	0	40	-1	18	0	6	0	-1	21	-1	23	0	0	-1	-1	0	-1	0	0	4	0	0	-1	0	20	0	-1	0	-1
c9381	-1	0	40	32	-1	23	6	-1	44	0	0	23	0	0	6	4	0	-1	0	46	4	0	-1	0	-1	20	-1	-1	-1	0
c9398	-1	0	0	-1	35	0	49	0	-1	0	6	38	-1	9	0	0	-1	50	0	0	-1	49	0	32	0	16	0	-1	-1	-1
c9399	0	-1	0	0	35	0	49	0	-1	0	6	38	-1	9	-1	0	-1	50	0	0	-1	49	0	32	0	16	0	-1	-1	12
c9439	-1	-1	48	-1	0	0	0	21	0	4	41	0	50	0	-1	0	0	0	32	9	0	22	0	-1	50	0	0	0	0	0
c9441	-1	0	-1	32	0	0	-1	0	44	48	-1	23	0	-1	6	4	-1	-1	15	0	4	-1	-1	0	0	20	-1	0	0	0
c9444	0	25	-1	-1	0	0	49	0	-1	0	6	38	2	0	0	0	0	50	-1	0	0	49	0	0	0	0	0	-1	49	-1
c9484	0	0	48	0	-1	0	0	0	-1	0	-1	-1	23	-1	6	32	0	0	18	0	-1	32	0	-1	50	0	-1	-1	25	-1
c9569	13	0	0	23	0	0	49	0	-1	0	6	-1	2	2	-1	0	-1	-1	0	40	0	49	0	30	0	0	0	-1	0	5
c9640	0	0	-1	0	0	0	37	-1	0	0	17	22	-1	49	-1	48	0	41	0	-1	0	-1	32	15	-1	0	33	0	21	-1
c9658	-1	0	-1	0	49	-1	49	26	-1	0	6	38	2	0	0	0	4	50	-1	-1	0	49	0	0	25	0	0	-1	0	0
c9677	13	0	-1	23	-1	0	49	0	-1	0	6	38	2	-1	0	-1	-1	50	0	40	0	49	0	0	0	0	0	-1	-1	0
c9688	7	0	0	-1	49	0	49	0	0	23	-1	18	0	35	0	-1	0	-1	45	32	-1	40	9	0	0	-1	-1	-1	0	0
c9793	-1	0	0	0	1	-1	49	0	0	0	-1	0	0	41	21	0	-1	50	0	0	0	-1	1	0	0	-1	-1	-1	0	28
c9821	-1	0	22	-1	0	0	2	0	44	-1	0	23	-1	0	6	0	0	-1	25	-1	0	0	0	0	0	20	0	0	41	14
c9827	-1	0	0	23	20	0	49	0	-1	0	-1	38	2	5	0	-1	-1	50	0	40	0	49	0	-1	0	0	0	-1	-1	5
c9849	0	26	-1	0	0	0	-1	0	-1	48	17	-1	12	49	6	0	0	41	0	-1	48	0	0	0	-1	0	0	0	-1	-1
c9869	49	-1	35	32	1	22	0	0	0	0	0	-1	-1	-1	6	18	20	-1	0	49	30	-1	0	0	28	-1	-1	0	0	22
c9889	0	0	36	50	-1	0	49	-1	0	-1	-1	0	0	-1	0	0	36	0	-1	-1	0	40	9	0	-1	0	0	-1	43	0
c9902	-1	25	48	0	0	0	-1	45	-1	0	-1	0	0	17	6	0	0	0	11	0	0	0	0	-1	50	0	31	16	0	-1
c9914	0	49	-1	0	0	41	-1	0	-1	6	0	26	9	0	0	-1	16	50	0	-1	-1	49	-1	0	0	23	0	-1	50	0
c9968	0	-1	48	0	0	0	9	0	0	9	41	48	15	0	-1	16	49	0	0	0	49	0	0	-1	-1	-1	37	6	-1	0
c10030	-1	0	-1	0	0	15	0	0	0	0	-1	-1	0	-1	-1	-1	0	0	0	0	-1	0	0	-1	50	20	0	0	0	0
c10031	0	0	-1	0	-1	15	17	0	0	-1	-1	-1	0	-1	-1	13	0	0	0	0	0	0	0	-1	50	20	0	0	0	0
c10075	0	0	-1	40	0	0	0	21	0	4	41	0	50	0	6	0	0	0	32	9	0	-1	-1	-1	50	0	0	0	0	-1
c10096	44	42	48	44	0	0	0	-1	0	0	41	26	0	0	-1	-1	18	0	-1	45	0	0	0	-1	50	0	0	0	-1	-1
c10166	0	0	-1	0	6	-1	0	0	0	0	-1	-1	0	-1	-1	0	-1	0	0	0	0	0	0	-1	50	0	0	0	0	-1
c10185	0	0	0	-1	-1	0	49	0	0	23	-1	-1	0	-1	0	-1	0	0	0	32	0	40	-1	0	-1	0	0	-1	0	0
c10224	25	37	0	-1	22	0	2	0	0	0	16	-1	0	0	0	0	-1	0	0	0	0	49	0	0	0	0	25	-1	0	23
c10245	-1	0	0	1	0	0	49	0	-1	-1	0	38	2	0	0	0	0	50	49	0	43	49	-1	0	0	-1	-1	-1	45	0
c10256	0	42	48	44	-1	-1	0	0	22	0	41	-1	0	0	-1	0	0	0	0	0	-1	16	0	-1	50	0	0	-1	-1	-1
c10283	6	-1	0	32	0	22	23	49	0	0	0	23	-1	0	6	0	5	-1	0	49	49	-1	-1	0	0	20	41	0	0	-1
c10308	24	32	35	32	1	-1	0	0	-1	-1	22	-1	-1	31	6	0	-1	-1	0	49	0	0	-1	0	0	20	-1	0	0	22
c10311	37	-1	-1	0	-1	0	0	19	12	40	-1	49	-1	0	-1	0	-1	0	21	0	0	-1	0	-1	50	0	0	9	32	16
c10394	-1	-1	40	32	21	0	6	0	44	0	0	23	-1	-1	6	4	0	-1	0	49	4	0	0	0	0	20	0	0	0	0
c10429	0	0	48	0	0	0	0	0	20	0	-1	0	0	17	6	32	15	0	32	-1	-1	32	0	-1	50	0	6	8	25	0
c10434	0	2	0	32	1	22	40	20	0	-1	0	0	-1	23	6	0	0	-1	43	49	0	-1	26	-1	0	20	0	0	0	32
c10557	-1	0	48	0	5	0	0	0	-1	0	41	40	0	-1	-1	-1	-1	0	-1	0	-1	23	0	-1	50	-1	0	-1	0	45
c10588	0	0	0	50	0	0	49	0	0	23	-1	0	0	35	-1	0	0	0	-1	32	0	40	9	0	0	0	0	-1	0	22
c10634	25	0	0	0	23	0	-1	0	-1	49	6	38	2	-1	0	0	0	50	0	0	0	49	-1	-1	0	0	0	-1	0	0
c10647	-1	20	0	-1	-1	21	49	0	-1	23	-1	0	0	35	0	0	0	0	0	32	0	40	0	0	0	0	0	-1	-1	0
c10653	0	0	-1	0	-1	30	49	0	-1	0	0	38	2	0	0	0	23	-1	0	48	22	49	21	0	0	-1	0	-1	45	-1
c10694	11	-1	-1	0	0	-1	0	0	0	-1	41	30	-1	-1	6	-1	-1	36	0	0	0	0	-1	-1	50	-1	0	0	50	0
c10713	0	-1	-1	-1	1	-1	41	-1	0	-1	0	0	-1	-1	-1	0	-1	-1	0	49	0	0	16	0	0	20	-1	0	6	-1
c10768	0	0	36	50	-1	0	49	0	0	23	-1	0	0	35	-1	26	36	0	-1	32	0	40	9	0	0	0	0	-1	-1	0
c10779	0	28	-1	32	0	22	-1	0	46	16	0	0	-1	0	-1	-1	0	-1	-1	49	-1	0	0	22	-1	20	49	0	0	0
c10796	0	-1	16	50	0	0	-1	23	26	0	16	-1	-1	49	-1	9	20	0	0	0	0	40	0	0	49	-1	32	-1	-1	0
c10803	-1	-1	40	32	0	-1	6	0	44	-1	0	-1	-1	0	6	-1	23	-1	0	0	4	0	-1	0	0	20	0	-1	0	0
c10825	0	0	48	0	0	0	0	0	-1	0	-1	49	0	-1	6	0	0	0	40	0	0	-1	0	-1	50	0	0	0	0	0
c10878	6	0	0	-1	35	22	0	49	-1	0	-1	0	-1	0	-1	0	0	-1	-1	-1	0	-1	0	0	0	20	-1	-1	0	-1
c10908	-1	-1	0	23	0	0	49	0	-1	0	6	38	2	0	0	-1	0	50	0	-1	-1	49	-1	47	-1	-1	0	-1	0	21
c10947	-1	0	40	-1	0	0	6	0	44	0	0	23	0	0	-1	4	-1	-1	0	0	-1	0	0	0	0	20	0	0	21	0
c11008	6	44	0	32	0	22	0	-1	0	6	0	-1	-1	0	-1	-1	-1	-1	0	49	41	0	0	23	0	20	0	0	-1	-1
c11022	0	-1	0	32	46	22	0	-1	21	0	0	-1	-1	-1	6	-1	0	-1	-1	49	0	0	0	48	-1	-1	0	0	0	-1
c11041	-1	37	0	-1	-1	0	0	49	13	-1	-1	50	0	0	0	-1	48	0	0	5	-1	49	0	-1	-1	0	0	-1	0	23
c11044	-1	0	48	0	0	0	0	45	0	0	-1	0	0	17	6	0	0	0	11	0	-1	0	0	-1	50	-1	31	-1	0	0
c11052	0	0	0	0	-1	0	49	26	-1	-1	6	38	2	-1	0	0	-1	-1	0	-1	0	49	-1	0	25	0	0	-1	0	0
c11053	0	-1	1	0	49	0	49	26	-1	0	-1	38	-1	0	0	0	4	-1	0	-1	0	49	0	0	25	0	0	-1	0	-1
c11099	-1	0	48	0	-1	23	0	0	0	0	41	49	21	0	6	37	0	25	7	0	0	0	-1	-1	50	0	-1	0	23	-1
c11109	0	0	0	0	21	-1	49	0	-1	0	-1	38	2	37	-1	0	0	50	0	0	49	-1	-1	0	1	0	13	-1	0	0
c11125	0	0	-1	50	-1	0	49	0	0	-1	-1	0	0	35	20	0	0	0	0	-1	-1	40	9	0	0	0	-1	-1	0	-1
c11144	25	-1	-1	0	23	0	49	0	-1	0	6	38	2	-1	0	-1	0	50	0	0	0	49	0	26	-1	0	0	-1	0	0
