cellBC	cell_state
c11146	-3
c11151	-11
c11181	-14
c11187	-10
c11209	-1
c11229	-11
c11238	-15
c11239	-15
c11258	-5
c11275	-3
c11287	-5
c11317	-4
c11324	-7
c11343	-3
c11371	-13
c11386	-5
c11412	-1
c11440	-11
c11442	-10
c11454	-6
c11464	-1
c11469	-5
c11500	-1
c11548	-14
c11553	-11
c11574	-2
c11582	-15
c11605	-3
c11611	-14
c11616	-15
c11646	-11
c11653	-3
c11670	-5
c11689	-4
c11757	-15
c11825	-7
c11842	-14
c11845	-16
c11852	-16
c11909	-14
c11910	-7
c11911	-7
c11936	-4
c11938	-3
c11942	-6
c11956	-5
c11957	-5
c11960	-8
c11992	-8
c12011	-9
c12023	-7
c12046	-2
c12047	-2
c12056	-9
c12057	-9
c12090	-11
c12117	-6
c12133	-11
c12173	-14
c12183	-1
c12189	-4
c12260	-1
c12343	-15
c12376	-6
c12393	-2
c12402	-7
c12406	-8
c12426	-16
c12429	-3
c12442	-15
c12444	-14
c12445	-14
c12466	-15
c12488	-13
c12489	-13
c12504	-12
c12516	-7
c12546	-9
c12547	-9
c12568	-4
c12576	-1
c12581	-15
c12584	-10
c12586	-16
c12587	-16
c12624	-2
c12652	-1
c12659	-16
c12664	-11
c12670	-13
c12678	-3
c12680	-4
c12683	-11
c12715	-1
c12719	-5
c12729	-10
c12757	-5
c12764	-14
c12784	-1
c12787	-1
c12804	-7
c12805	-7
c12813	-3
c12816	-15
c12822	-12
c12824	-2
c12870	-16
c12881	-7
c12896	-16
c12900	-5
c12940	-13
c12941	-13
c12945	-4
c12964	-6
c12986	-8
c12991	-13
c13020	-3
c13047	-6
c13054	-5
c13068	-4
c13088	-4
c13106	-4
c13125	-11
c13137	-14
c13140	-6
c13141	-6
c13156	-11
c13161	-13
c13172	-3
c13178	-5
c13183	-4
c13194	-7
c13214	-15
c13220	-10
c13223	-14
c13238	-12
c13263	-6
c13275	-4
c13276	-15
c13284	-2
c13297	-5
c13300	-16
c13342	-15
c13366	-4
c13392	-3
c13398	-5
c13441	-4
c13455	-5
c13458	-8
c13459	-8
c13489	-7
c13494	-15
c13498	-2
c13500	-2
c13501	-2
c13504	-13
c13510	-11
c13520	-14
c13521	-14
c13528	-9
c13570	-6
c13572	-12
c13614	-11
c13661	-6
c13689	-10
c13766	-9
c13775	-5
c13802	-3
c13807	-14
c13808	-11
c13814	-14
c13830	-13
c13860	-3
c13868	-12
c13870	-4
c13872	-3
c13931	-3
c13947	-14
c13959	-14
c13967	-10
c13988	-1
c13992	-4
c14004	-10
c14024	-1
c14040	-1
c14052	-15
c14054	-4
c14080	-9
c14081	-9
c14105	-5
c14115	-10
c14139	-16
c14148	-10
c14176	-12
c14182	-13
c14209	-4
c14213	-1
c14244	-10
c14248	-13
c14268	-3
c14278	-9
c14279	-9
c14304	-8
c14305	-8
c14317	-16
c14321	-10
c14341	-12
c14371	-11
c14373	-4
c14375	-10
c14380	-4
c14387	-12
c14402	-15
c14409	-13
c14413	-2
c14414	-13
c14425	-15
c14443	-4
c14447	-16
c14468	-6
c14469	-6
c14478	-13
c14490	-13
c14510	-16
c14515	-9
c14523	-7
c14580	-9
c14587	-4
c14595	-14
c14621	-2
c14625	-12
c14642	-5
c14655	-14
c14663	-2
c14676	-2
c14677	-2
c14680	-8
c14681	-8
c14688	-7
c14696	-7
c14701	-15
c14728	-7
c14737	-1
c14743	-7
c14744	-7
c14745	-7
c14755	-6
c14768	-11
c14769	-11
c14773	-14
c14781	-14
c14802	-16
c14814	-7
c14840	-16
c14860	-11
c14867	-3
c14878	-13
c14896	-2
c14897	-2
c14920	-14
c14988	-3
c14989	-3
c15015	-5
c15018	-10
c15036	-4
c15042	-9
c15043	-9
c15070	-10
c15081	-16
c15104	-9
c15105	-9
c15111	-8
c15129	-14
c15152	-2
c15174	-14
c15192	-13
c15210	-14
c15211	-14
c15213	-12
c15242	-9
c15246	-1
c15295	-15
c15307	-5
c15308	-13
c15340	-13
c15363	-6
c15373	-16
c15389	-4
c15391	-10
c15396	-12
c15400	-12
c15401	-12
c15402	-14
c15414	-10
c15428	-14
c15431	-3
c15434	-3
c15440	-1
c15448	-11
c15468	-1
c15517	-2
c15550	-2
c15551	-2
c15563	-12
c15575	-15
c15577	-1
c15609	-4
c15637	-12
c15665	-6
c15686	-10
c15691	-12
c15700	-2
c15702	-14
c15704	-14
c15789	-9
c15799	-11
c15810	-7
c15811	-7
c15827	-13
c15839	-14
c15842	-2
c15843	-2
c15854	-8
c15855	-8
c15858	-12
c15869	-11
c15870	-3
c15874	-15
c15880	-3
c15882	-1
c15897	-13
c15902	-7
c15903	-7
c15919	-13
c15939	-7
c15978	-2
c15997	-14
c16019	-1
c16044	-11
c16045	-11
c16050	-6
c16072	-15
c16079	-15
c16089	-3
c16101	-5
c16116	-5
c16118	-16
c16128	-16
c16133	-14
c16135	-14
c16153	-12
c16166	-8
c16167	-8
c16172	-16
c16181	-6
c16216	-12
c16226	-9
c16239	-6
c16244	-16
c16254	-9
c16261	-13
c16282	-13
c16289	-9
c16296	-7
c16297	-7
c16315	-13
c16338	-7
c16339	-7
c16342	-6
c16344	-15
c16345	-15
c16425	-16
c16432	-3
c16439	-3
c16448	-11
c16456	-5
c16458	-6
c16481	-5
c16483	-7
c16491	-3
c16504	-5
c16509	-13
c16512	-4
c16527	-12
c16534	-16
c16536	-8
c16537	-8
c16554	-6
c16578	-12
c16601	-3
c16603	-7
c16604	-6
c16609	-11
c16610	-16
c16624	-12
c16636	-1
c16643	-5
c16650	-8
c16651	-8
c16653	-12
c16660	-7
c16662	-10
c16665	-1
c16676	-15
c16678	-12
c16712	-12
c16726	-4
c16740	-4
c16766	-13
c16767	-13
c16771	-7
c16796	-1
c16807	-15
c16809	-12
c16826	-15
c16829	-10
c16838	-13
c16854	-1
c16856	-5
c16874	-9
c16875	-9
c16892	-12
c16896	-7
c16897	-7
c16898	-6
c16906	-3
c16907	-3
c16909	-1
c16926	-1
c16938	-5
c16942	-2
c16948	-10
c16970	-13
c16974	-6
c16982	-14
c16987	-3
c17005	-7
c17010	-6
c17026	-11
c17029	-12
c17030	-6
c17037	-1
c17038	-16
c17044	-13
c17054	-12
c17063	-10
c17069	-15
c17075	-6
c17086	-14
c17094	-1
c17104	-15
c17112	-8
c17113	-8
c17130	-3
c17134	-14
c17135	-14
c17138	-12
c17139	-12
c17143	-11
c17147	-3
c17156	-13
c17160	-16
c17162	-1
c17166	-16
c17175	-10
c17184	-8
c17185	-8
c17190	-10
c17192	-3
c17212	-9
c17266	-2
c17267	-2
c17269	-11
c17279	-1
c17293	-5
c17300	-10
c17303	-4
c17304	-10
c17306	-4
c17313	-4
c17319	-6
c17321	-11
c17329	-12
c17343	-2
c17353	-5
c17367	-6
c17384	-15
c17396	-4
c17402	-16
c17407	-1
c17444	-11
c17495	-10
c17536	-8
c17537	-8
c17543	-10
c17552	-8
c17553	-8
c17556	-8
c17557	-8
c17560	-9
c17561	-9
c17568	-15
c17579	-3
c17587	-4
c17609	-16
c17621	-15
c17626	-9
c17627	-9
c17633	-5
c17644	-6
c17674	-7
c17675	-7
c17676	-13
c17711	-5
c17755	-7
c17771	-15
c17772	-16
c17788	-10
c17820	-11
c17821	-11
c17831	-3
c17863	-3
c17864	-7
c17868	-3
c17872	-14
c17888	-4
c17898	-5
c17920	-16
c17927	-5
c17947	-1
c17956	-9
c17971	-12
c17975	-4
c17986	-14
c17996	-1
c18006	-4
c18029	-16
c18062	-10
c18068	-2
c18074	-16
c18077	-1
c18098	-14
c18103	-16
c18121	-1
c18128	-2
c18138	-13
c18177	-3
c18178	-15
c18182	-3
c18193	-5
c18203	-9
c18219	-5
c18229	-11
c18235	-11
c18236	-11
c18241	-10
