	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6223	48	-1	0	-1	0	0	-1	13	49	-1	0	48	40	0	38	-1	0	-1	0	-1	-1	2	0	-1	0	0	0	48	12	0
c6230	48	-1	0	-1	0	0	36	13	12	-1	0	48	0	41	38	-1	0	0	48	-1	20	-1	0	13	14	0	-1	-1	12	40
c6264	-1	-1	0	-1	0	7	19	13	0	-1	0	48	0	0	38	-1	0	-1	16	0	-1	2	0	-1	-1	44	0	48	-1	0
c6356	22	48	36	-1	0	40	34	-1	0	0	-1	48	0	4	-1	26	22	-1	42	8	-1	-1	0	0	0	11	-1	0	12	0
c6376	48	-1	0	-1	0	0	0	13	12	0	0	48	0	-1	38	-1	0	0	0	-1	20	-1	0	0	0	-1	25	48	12	11
c6429	48	-1	0	-1	0	-1	14	-1	0	32	0	48	0	-1	38	-1	0	0	-1	-1	0	24	0	-1	0	-1	-1	-1	12	11
c6445	0	49	0	-1	0	-1	0	0	36	36	22	48	2	0	2	26	0	-1	41	0	0	-1	0	22	0	11	2	-1	12	0
c6500	48	0	0	-1	-1	0	45	13	-1	0	0	48	0	10	38	-1	22	12	14	0	0	0	0	0	25	11	0	48	12	0
c6520	48	0	0	-1	0	-1	-1	13	0	-1	-1	48	0	-1	38	-1	0	4	0	0	0	11	12	0	0	0	0	48	12	-1
c6571	-1	0	0	-1	0	0	-1	-1	48	-1	0	-1	48	0	38	-1	0	-1	0	0	-1	-1	0	0	-1	-1	0	48	12	16
c6602	-1	32	20	-1	0	0	0	-1	0	1	0	48	0	0	38	-1	0	-1	12	-1	0	0	25	-1	-1	0	0	48	12	-1
c6628	48	0	0	-1	11	0	0	13	0	0	0	48	-1	0	38	-1	0	0	0	0	-1	0	0	0	0	0	41	48	12	1
c6736	48	0	0	-1	0	0	14	13	0	29	0	48	1	0	38	-1	0	0	0	0	0	-1	0	-1	-1	0	0	-1	12	0
c6746	-1	49	0	-1	0	0	14	13	0	0	0	48	-1	-1	38	-1	-1	0	0	0	0	-1	4	0	0	0	0	48	-1	11
c6756	48	-1	0	-1	-1	20	14	13	45	0	0	-1	47	-1	38	-1	0	-1	0	0	20	49	0	0	-1	0	0	48	12	11
c6757	48	49	0	-1	0	20	-1	13	45	0	-1	48	47	-1	38	-1	0	0	-1	0	-1	49	-1	-1	0	-1	0	48	-1	11
c6764	48	-1	0	-1	-1	0	0	13	0	0	0	48	17	0	38	-1	0	0	0	-1	40	4	0	0	0	-1	0	48	-1	-1
c6771	-1	0	-1	-1	-1	-1	-1	-1	0	0	0	48	1	-1	0	26	0	-1	12	-1	-1	0	0	0	-1	11	0	0	12	0
c6817	48	0	-1	-1	30	-1	-1	13	0	0	0	-1	-1	0	-1	-1	0	0	0	-1	0	0	0	-1	-1	0	19	48	12	0
c6837	48	-1	-1	-1	0	0	0	13	0	0	7	-1	0	-1	38	-1	0	0	0	0	-1	0	16	0	0	0	19	48	12	0
c6861	48	-1	0	-1	-1	-1	-1	13	0	0	0	48	0	-1	38	-1	0	0	0	0	36	29	0	-1	0	48	0	-1	-1	-1
c6893	0	0	0	-1	0	0	34	14	1	-1	18	-1	-1	0	0	26	-1	-1	11	-1	15	0	0	-1	0	-1	0	-1	12	-1
c6991	11	0	-1	-1	0	0	34	20	0	0	0	48	0	29	0	26	0	32	-1	0	15	0	0	-1	0	11	0	0	-1	-1
c7055	-1	0	0	-1	-1	0	20	13	0	0	0	48	11	0	38	-1	0	0	0	0	11	-1	0	-1	0	0	0	48	12	0
c7072	48	0	-1	-1	16	0	0	13	0	0	20	48	17	-1	-1	-1	0	0	21	0	-1	0	36	0	-1	-1	3	48	12	0
c7086	32	0	0	-1	0	0	34	0	-1	-1	0	48	-1	0	0	26	0	32	45	-1	15	3	0	41	-1	11	38	32	12	1
c7180	48	0	-1	-1	0	0	0	13	0	0	7	48	0	-1	38	-1	11	0	0	12	-1	36	0	0	0	0	0	48	-1	0
c7191	48	49	0	-1	0	0	14	13	0	19	0	48	22	-1	-1	-1	11	-1	0	-1	-1	0	0	0	0	0	-1	48	-1	0
c7220	48	-1	0	-1	0	-1	0	13	0	0	-1	48	22	0	38	-1	0	0	-1	0	0	0	0	2	0	0	0	-1	12	0
c7271	48	-1	-1	-1	-1	-1	0	13	0	0	0	48	36	0	38	-1	0	-1	-1	0	32	0	0	0	0	0	0	-1	12	0
c7290	-1	0	0	-1	0	40	34	0	-1	41	0	48	-1	4	2	26	-1	32	49	8	-1	0	0	48	0	11	0	-1	12	-1
c7305	22	0	0	-1	0	-1	-1	-1	0	0	0	-1	11	4	8	26	0	32	0	8	0	22	0	0	48	-1	0	-1	-1	0
c7333	48	8	0	-1	2	0	0	13	0	0	0	48	0	-1	-1	-1	-1	0	0	0	11	0	11	0	0	0	0	48	12	-1
c7379	-1	0	29	-1	0	17	19	-1	0	0	0	48	0	0	38	-1	0	-1	0	0	0	2	0	-1	-1	0	0	-1	12	-1
c7399	48	0	-1	-1	13	0	0	13	22	0	0	48	11	0	38	-1	22	40	14	0	0	-1	0	0	25	0	0	48	12	0
c7425	36	-1	0	-1	0	0	-1	0	0	-1	8	48	2	43	0	26	-1	32	-1	0	0	-1	-1	0	-1	11	-1	-1	12	0
c7481	14	49	-1	-1	0	0	0	0	22	36	22	-1	-1	0	0	26	-1	32	41	0	0	0	0	11	0	11	2	-1	12	26
c7525	48	0	24	-1	-1	16	-1	13	0	8	0	48	0	0	-1	-1	0	0	0	-1	48	0	0	0	-1	0	-1	48	-1	0
c7577	-1	0	-1	-1	0	17	34	-1	12	0	0	-1	0	0	26	26	0	-1	-1	-1	0	0	-1	0	0	-1	32	0	12	4
c7611	-1	0	-1	-1	0	17	-1	0	-1	-1	0	48	-1	0	0	26	0	-1	-1	8	0	20	-1	0	0	11	32	-1	12	-1
c7616	48	0	49	-1	-1	-1	0	13	0	-1	0	-1	0	0	-1	-1	-1	7	0	11	-1	0	45	12	0	0	-1	-1	12	0
c7623	48	0	49	-1	49	-1	0	-1	0	-1	0	48	0	0	-1	-1	0	7	-1	0	-1	0	0	-1	0	0	-1	48	-1	0
c7628	48	0	0	-1	-1	16	0	13	0	0	-1	-1	0	-1	38	-1	-1	0	0	-1	22	0	0	0	-1	-1	0	48	12	0
c7660	45	49	0	-1	-1	41	0	-1	-1	36	22	48	2	0	32	26	22	32	41	-1	-1	0	0	-1	0	11	2	-1	12	-1
c7663	48	0	0	-1	0	-1	0	-1	0	7	7	48	0	0	38	-1	0	0	-1	0	-1	-1	-1	22	0	0	-1	48	12	-1
c7754	0	0	-1	-1	0	-1	34	-1	0	0	0	48	0	0	0	-1	0	32	0	0	-1	0	0	-1	0	11	-1	0	12	-1
c7771	-1	-1	0	-1	0	-1	0	13	0	-1	0	48	18	0	38	-1	26	0	0	20	3	0	0	-1	0	0	0	48	12	0
c7777	48	-1	24	-1	0	0	0	13	0	1	0	48	-1	0	38	-1	0	0	-1	0	36	-1	25	2	0	0	0	48	12	11
c7785	22	0	0	-1	48	0	34	26	0	-1	0	-1	11	4	8	-1	0	32	0	8	0	22	42	0	-1	11	0	0	12	-1
c7845	48	0	-1	-1	0	20	0	13	0	41	0	48	0	0	-1	-1	0	-1	36	0	0	-1	0	0	0	0	0	48	12	0
c7892	-1	0	-1	-1	0	0	0	13	0	0	38	48	-1	0	38	-1	0	0	0	0	-1	0	0	48	11	0	-1	48	12	0
c7909	48	0	0	-1	-1	0	-1	-1	0	0	0	48	0	0	38	-1	-1	0	14	-1	-1	0	0	0	43	0	0	48	12	-1
c7914	48	22	0	-1	0	0	14	13	0	0	0	48	0	-1	38	-1	0	11	0	0	0	0	11	-1	0	-1	0	48	12	0
c7952	48	0	0	-1	-1	0	0	13	0	0	0	-1	11	0	38	-1	0	-1	0	0	0	0	0	0	-1	0	0	48	-1	0
c7994	22	40	0	-1	0	40	-1	-1	0	-1	14	48	-1	4	2	26	-1	32	22	-1	22	-1	-1	48	11	11	-1	0	12	0
c8030	-1	40	0	-1	0	40	34	20	0	-1	14	-1	0	4	2	26	-1	-1	22	8	0	16	0	0	11	11	-1	0	-1	-1
c8076	48	0	0	-1	0	38	38	-1	0	0	0	-1	0	-1	38	-1	22	0	14	0	0	0	20	0	0	0	0	48	-1	-1
c8091	-1	-1	0	-1	0	-1	11	13	0	0	31	-1	-1	0	38	-1	14	-1	0	-1	0	2	-1	0	0	0	45	48	12	0
c8122	48	-1	0	-1	0	20	14	13	-1	0	-1	48	47	-1	38	-1	0	0	0	0	20	-1	0	-1	0	0	-1	-1	-1	11
c8132	22	45	0	-1	0	0	34	0	-1	0	11	-1	0	4	-1	26	-1	-1	0	8	-1	36	-1	-1	0	-1	0	0	12	22
c8140	48	-1	-1	-1	16	-1	0	13	0	0	-1	48	-1	45	38	-1	0	0	48	0	0	4	0	-1	0	-1	1	48	12	0
c8212	0	0	0	-1	0	-1	34	0	-1	0	0	48	-1	0	0	26	0	32	0	0	-1	0	0	41	0	11	38	49	12	-1
c8235	-1	-1	0	-1	-1	0	0	13	0	-1	-1	48	0	0	38	-1	22	40	14	0	0	-1	0	0	25	11	4	48	12	0
c8272	-1	-1	-1	-1	11	-1	0	13	21	0	0	-1	-1	0	38	-1	0	0	0	20	0	0	-1	0	0	45	0	-1	-1	-1
c8298	48	0	0	-1	11	0	-1	13	-1	0	0	48	11	0	38	-1	0	-1	-1	0	11	-1	0	-1	0	0	0	-1	12	0
c8300	-1	0	0	-1	16	0	22	-1	41	0	0	48	17	-1	38	-1	0	0	0	0	-1	0	-1	-1	-1	12	-1	48	12	-1
c8324	48	0	0	-1	0	0	0	13	0	14	11	48	-1	-1	-1	-1	0	0	0	0	0	0	14	-1	13	-1	-1	48	12	0
c8345	48	-1	22	-1	-1	0	-1	13	-1	25	0	-1	-1	0	38	-1	0	-1	0	0	0	2	40	0	-1	0	0	48	12	-1
c8356	0	0	0	-1	-1	0	34	0	16	8	-1	-1	36	0	0	26	45	32	0	0	0	0	-1	0	0	11	0	0	12	0
c8361	0	0	0	-1	0	0	34	-1	0	0	20	48	-1	0	-1	26	0	32	0	11	15	22	0	41	48	-1	0	-1	12	-1
c8369	0	-1	-1	-1	44	0	14	0	48	36	0	48	-1	-1	0	-1	0	-1	-1	-1	0	-1	11	38	-1	11	16	0	12	11
c8415	48	0	0	-1	-1	0	0	13	0	0	0	-1	-1	0	38	-1	32	0	48	0	32	-1	-1	43	0	0	0	48	12	0
c8432	0	49	0	-1	0	4	0	0	-1	36	-1	-1	2	0	0	26	0	32	41	0	-1	0	0	-1	-1	-1	-1	-1	12	-1
c8450	48	-1	6	-1	0	0	0	13	0	0	20	48	16	46	38	-1	0	-1	36	-1	-1	2	-1	0	-1	-1	0	48	12	0
c8451	48	0	0	-1	0	0	0	13	-1	0	-1	48	16	46	38	-1	-1	-1	36	0	34	2	0	0	0	0	0	48	12	0
c8457	-1	43	0	-1	0	0	0	13	-1	0	0	-1	0	0	38	-1	11	0	0	0	20	6	0	0	-1	0	36	48	12	0
c8485	-1	0	0	-1	0	-1	0	-1	0	0	0	48	0	0	38	-1	0	-1	0	0	-1	0	-1	0	48	0	32	48	12	14
c8524	48	0	-1	-1	0	-1	0	-1	0	1	-1	48	0	-1	38	-1	0	0	-1	19	41	0	25	-1	11	-1	0	48	12	11
c8530	-1	48	0	-1	0	0	0	-1	-1	0	0	48	-1	-1	38	-1	-1	-1	14	0	-1	0	0	0	43	-1	-1	48	12	-1
c8596	-1	-1	0	-1	0	41	-1	-1	0	0	0	48	22	0	-1	-1	0	-1	0	0	46	-1	0	0	0	29	11	48	12	3
c8673	48	0	0	-1	0	-1	29	13	45	-1	41	-1	0	0	38	-1	0	0	0	-1	10	0	0	0	0	0	0	48	12	-1
c8688	48	-1	-1	-1	0	20	3	13	0	-1	-1	48	-1	0	38	-1	-1	0	0	-1	3	-1	0	0	-1	-1	-1	48	12	0
c8690	48	0	0	-1	36	0	22	13	-1	20	0	48	29	0	38	-1	22	0	-1	44	0	-1	0	0	25	0	-1	48	12	0
c8692	0	49	0	-1	0	8	0	-1	0	36	0	48	2	48	0	26	0	32	41	0	0	-1	0	0	1	11	2	-1	12	20
c8693	0	49	-1	-1	0	-1	0	-1	-1	36	0	48	2	48	-1	26	0	32	41	0	0	0	0	0	-1	11	-1	-1	12	20
c8799	48	-1	-1	-1	16	0	0	-1	0	-1	0	48	17	0	38	-1	-1	-1	0	0	0	0	36	-1	20	40	32	48	-1	-1
c8821	48	0	-1	-1	0	-1	0	13	0	0	-1	48	0	0	-1	-1	0	0	0	-1	0	0	0	0	-1	0	0	48	12	0
c8875	48	-1	0	-1	0	-1	14	13	-1	0	-1	48	0	-1	-1	-1	0	0	-1	21	0	-1	0	0	0	0	32	48	12	11
c8907	0	0	0	-1	44	0	-1	0	48	36	49	48	0	12	0	26	0	32	41	0	45	-1	0	38	0	11	0	0	12	11
c8924	48	0	41	-1	0	0	-1	13	0	41	0	48	-1	-1	38	-1	-1	-1	36	0	-1	-1	29	0	0	0	0	48	12	22
c8999	48	-1	0	-1	0	-1	-1	13	0	0	11	48	29	0	38	-1	0	32	0	0	-1	0	0	0	0	0	0	48	12	0
c9044	-1	0	-1	-1	16	0	3	13	0	-1	0	48	17	0	-1	-1	-1	0	48	0	0	4	0	0	0	0	1	48	12	-1
c9047	48	16	0	-1	-1	-1	0	13	0	0	-1	-1	-1	0	38	-1	-1	0	31	-1	0	0	0	0	-1	0	11	-1	-1	-1
c9053	48	0	20	-1	0	0	-1	13	0	1	36	48	0	-1	38	-1	0	0	0	19	41	0	25	-1	11	0	0	48	12	11
c9054	48	0	41	-1	0	0	19	13	-1	0	0	48	0	0	38	-1	0	0	0	0	-1	0	0	-1	0	0	22	48	-1	-1
c9107	0	0	0	-1	14	0	34	38	-1	0	0	48	0	0	0	26	0	32	0	0	0	-1	0	0	0	11	0	0	12	0
c9111	48	43	49	-1	49	-1	18	13	-1	0	0	48	0	-1	38	-1	0	7	-1	0	0	0	0	12	0	0	-1	-1	12	-1
c9132	48	0	0	-1	0	0	0	13	0	-1	7	48	17	0	38	-1	-1	-1	0	0	0	0	20	0	0	-1	-1	48	-1	0
c9179	48	-1	-1	-1	0	-1	11	13	0	7	7	48	0	0	38	-1	0	-1	0	0	0	41	-1	22	0	48	0	48	12	-1
c9210	-1	0	0	-1	0	0	0	13	0	0	0	-1	0	20	38	-1	22	39	-1	0	21	0	-1	0	-1	0	0	48	12	-1
c9226	48	-1	0	-1	16	-1	0	13	32	0	0	48	17	38	38	-1	0	-1	-1	0	0	0	-1	-1	20	-1	0	-1	12	-1
c9270	48	0	0	-1	0	0	0	-1	0	0	0	-1	0	-1	38	-1	0	-1	36	0	0	2	0	0	0	0	0	48	12	22
c9317	48	0	0	-1	0	0	0	13	0	0	0	48	29	-1	38	-1	-1	0	49	0	0	0	25	0	0	0	-1	48	12	22
c9322	48	-1	0	-1	-1	0	14	13	0	-1	0	48	-1	-1	38	-1	0	-1	0	0	0	49	-1	-1	0	0	0	-1	-1	11
c9345	22	40	-1	-1	0	40	34	0	0	0	14	48	0	4	2	26	-1	-1	22	-1	-1	16	-1	0	11	11	14	0	12	-1
c9349	48	0	0	-1	0	0	0	13	0	-1	0	48	0	46	38	-1	0	-1	36	0	0	2	0	0	-1	0	0	48	12	0
c9370	48	-1	-1	-1	31	0	0	13	12	0	-1	48	41	0	38	-1	0	0	0	0	-1	0	48	0	0	0	0	48	12	-1
c9375	-1	0	0	-1	0	0	19	13	0	0	-1	48	0	-1	38	-1	0	-1	0	0	-1	2	0	32	-1	0	0	48	12	0
c9405	48	45	-1	-1	0	16	0	-1	-1	-1	26	48	-1	24	38	-1	-1	-1	0	45	-1	18	0	2	0	-1	11	-1	-1	0
c9508	34	49	0	-1	0	0	0	0	0	36	22	48	2	0	-1	26	0	-1	41	0	48	0	0	0	0	-1	2	-1	12	0
c9523	-1	0	0	-1	-1	0	0	13	22	0	0	-1	-1	-1	38	-1	13	47	0	-1	0	-1	-1	0	-1	42	0	48	12	0
c9535	48	0	-1	-1	11	16	0	-1	0	4	32	48	-1	0	38	-1	0	0	0	0	-1	0	-1	0	10	-1	0	48	12	-1
c9570	-1	0	-1	-1	-1	0	0	13	0	0	0	48	0	0	38	-1	22	0	14	0	-1	0	0	0	32	0	-1	48	12	-1
c9573	48	-1	0	-1	0	12	14	13	22	0	0	48	12	0	38	-1	-1	-1	34	0	0	11	-1	0	0	-1	36	48	-1	0
c9577	-1	0	0	-1	0	-1	-1	13	12	0	0	48	-1	22	38	-1	0	0	-1	43	-1	0	-1	0	-1	0	0	48	-1	19
c9658	0	0	-1	-1	-1	0	34	0	0	26	0	48	49	11	-1	-1	49	32	8	-1	0	-1	0	-1	0	11	0	0	12	0
c9696	48	0	0	-1	0	0	0	13	22	34	0	48	-1	0	-1	-1	0	0	-1	0	49	-1	0	0	-1	-1	0	48	12	0
c9726	-1	-1	-1	-1	0	0	19	-1	0	0	0	48	0	0	38	-1	0	-1	0	46	-1	-1	0	22	-1	0	-1	48	12	0
c9729	0	0	0	-1	0	0	34	0	11	0	0	48	-1	0	0	26	0	-1	8	0	41	0	0	-1	0	11	19	-1	12	0
c9758	-1	0	0	-1	0	-1	0	13	-1	0	0	48	0	-1	-1	-1	0	0	0	-1	0	0	11	0	0	32	0	-1	12	12
c9767	48	-1	-1	-1	0	0	32	13	19	0	-1	48	-1	46	-1	-1	-1	-1	36	-1	0	2	0	-1	0	0	0	48	12	-1
c9790	0	49	20	-1	0	0	0	-1	0	36	0	48	-1	48	0	26	36	32	41	0	0	0	-1	0	1	11	2	-1	-1	0
c9808	48	0	0	-1	-1	0	0	-1	0	1	0	48	0	0	38	-1	0	-1	0	22	26	0	0	2	0	-1	0	48	-1	11
c9815	48	0	0	-1	16	0	41	-1	0	-1	0	-1	17	49	38	-1	3	0	-1	0	0	4	0	0	0	-1	0	48	12	-1
c9828	0	0	0	-1	0	29	34	0	-1	-1	0	48	-1	-1	-1	26	0	-1	0	0	15	0	0	41	0	11	38	3	12	1
c9847	48	-1	0	-1	-1	0	-1	-1	0	0	0	48	0	0	38	-1	-1	0	0	0	-1	18	0	-1	-1	0	-1	48	-1	0
c9866	22	-1	0	-1	0	0	0	0	-1	36	22	48	2	36	32	26	0	32	41	0	48	0	0	0	0	11	2	-1	12	-1
c9895	-1	-1	0	-1	36	0	-1	0	48	-1	0	-1	-1	12	0	26	0	32	-1	0	0	21	0	-1	48	-1	0	0	12	11
c9945	48	-1	-1	-1	0	20	0	-1	0	14	0	-1	0	0	38	-1	0	0	0	-1	0	0	-1	-1	0	-1	-1	48	12	-1
c10008	22	0	-1	-1	-1	0	-1	-1	12	0	0	48	-1	0	-1	26	0	32	0	8	0	-1	-1	-1	0	-1	0	0	12	0
c10024	-1	0	-1	-1	0	24	0	13	0	0	7	48	17	-1	38	-1	4	0	0	0	-1	0	20	-1	0	-1	-1	48	12	0
c10027	48	0	48	-1	32	12	0	-1	22	-1	2	48	48	0	38	-1	0	0	0	13	2	0	0	0	-1	45	0	48	12	0
c10043	0	0	0	-1	0	0	34	10	0	8	0	48	-1	0	0	26	45	32	0	0	0	-1	-1	0	-1	11	0	0	12	0
c10099	-1	36	0	-1	0	36	19	-1	0	0	0	48	0	-1	38	-1	0	-1	0	0	0	2	0	22	-1	0	0	48	12	0
c10110	48	0	-1	-1	0	0	48	13	-1	0	-1	-1	-1	-1	38	-1	0	0	0	0	0	24	-1	0	0	-1	-1	48	12	0
c10113	48	-1	0	-1	0	13	0	13	13	0	0	48	0	0	-1	-1	11	0	0	0	0	13	11	0	0	20	-1	48	12	0
c10122	48	-1	20	-1	0	0	0	13	0	0	-1	-1	-1	-1	38	-1	0	-1	-1	-1	0	-1	12	0	0	0	45	48	-1	0
