cellBC	cell_state
c14448	-9
c14478	-14
c14479	-14
c14484	-7
c14487	-2
c14507	-8
c14535	-3
c14540	-4
c14557	-16
c14558	-6
c14567	-2
c14583	-14
c14588	-3
c14615	-3
c14635	-15
c14650	-8
c14678	-5
c14683	-6
c14690	-2
c14699	-11
c14712	-15
c14728	-11
c14729	-11
c14732	-8
c14767	-6
c14787	-3
c14795	-3
c14797	-1
c14799	-6
c14823	-10
c14875	-3
c14902	-13
c14921	-2
c14922	-11
c14923	-11
c14950	-1
c14962	-4
c14964	-1
c14965	-1
c14978	-12
c14979	-12
c14988	-12
c14989	-12
c14997	-14
c15006	-6
c15010	-11
c15018	-2
c15029	-15
c15043	-8
c15064	-12
c15076	-7
c15086	-12
c15090	-4
c15118	-14
c15143	-2
c15149	-5
c15169	-1
c15205	-12
c15213	-1
c15218	-3
c15229	-5
c15253	-1
c15254	-7
c15255	-7
c15260	-12
c15261	-12
c15268	-13
c15275	-7
c15290	-3
c15302	-8
c15317	-16
c15328	-11
c15335	-4
c15347	-2
c15363	-4
c15364	-8
c15369	-9
c15396	-6
c15404	-10
c15405	-10
c15417	-6
c15427	-13
c15448	-10
c15449	-10
c15458	-15
c15476	-1
c15482	-2
c15490	-14
c15496	-10
c15497	-10
c15509	-10
c15511	-3
c15540	-14
c15543	-14
c15544	-13
c15578	-8
c15580	-4
c15582	-16
c15605	-10
c15612	-7
c15628	-2
c15630	-1
c15631	-1
c15655	-7
c15656	-15
c15657	-15
c15664	-6
c15676	-9
c15723	-16
c15762	-13
c15804	-3
c15820	-1
c15821	-1
c15826	-9
c15827	-9
c15839	-5
c15840	-5
c15872	-3
c15886	-7
c15922	-12
c15925	-16
c15946	-12
c15947	-12
c15953	-2
c15969	-6
c15985	-5
c16012	-1
c16016	-1
c16043	-4
c16058	-4
c16108	-9
c16112	-16
c16113	-16
c16121	-4
c16134	-7
c16142	-9
c16149	-13
c16150	-1
c16156	-12
c16157	-12
c16163	-7
c16169	-2
c16172	-15
c16173	-15
c16207	-5
c16208	-6
c16218	-13
c16219	-13
c16234	-5
c16249	-6
c16250	-5
c16264	-12
c16265	-12
c16270	-2
c16274	-8
c16285	-4
c16290	-16
c16291	-16
c16296	-1
c16322	-6
c16329	-9
c16331	-13
c16348	-15
c16349	-15
c16361	-14
c16377	-6
c16378	-14
c16386	-13
c16387	-13
c16392	-5
c16400	-8
c16412	-3
c16422	-3
c16424	-16
c16446	-7
c16448	-10
c16449	-10
c16453	-7
c16460	-13
c16461	-13
c16464	-15
c16469	-14
c16491	-9
c16496	-6
c16515	-16
c16521	-5
c16532	-16
c16538	-2
c16547	-16
c16548	-11
c16569	-11
c16572	-16
c16575	-15
c16580	-16
c16606	-6
c16617	-7
c16621	-10
c16630	-6
c16634	-7
c16644	-14
c16645	-14
c16646	-16
c16657	-5
c16663	-11
c16667	-4
c16708	-1
c16724	-14
c16728	-2
c16745	-8
c16750	-8
c16766	-11
c16767	-11
c16768	-16
c16839	-16
c16847	-16
c16852	-10
c16853	-10
c16856	-9
c16858	-15
c16859	-15
c16866	-6
c16882	-7
c16885	-5
c16892	-6
c16910	-11
c16938	-1
c16960	-1
c16964	-10
c16965	-10
c16966	-8
c16972	-7
c16979	-9
c17021	-1
c17034	-8
c17053	-9
c17066	-7
c17070	-3
c17076	-8
c17080	-3
c17092	-14
c17093	-14
c17103	-7
c17114	-14
c17118	-12
c17119	-12
c17123	-7
c17125	-8
c17143	-4
c17162	-10
c17163	-10
c17206	-3
c17222	-10
c17223	-10
c17224	-11
c17229	-1
c17231	-6
c17249	-5
c17253	-5
c17256	-8
c17258	-3
c17263	-5
c17278	-9
c17282	-11
c17283	-11
c17292	-6
c17296	-6
c17341	-4
c17344	-11
c17346	-14
c17347	-14
c17350	-7
c17357	-5
c17372	-14
c17373	-14
c17374	-15
c17375	-15
c17402	-2
c17411	-15
c17420	-3
c17446	-5
c17461	-5
c17491	-5
c17496	-4
c17501	-3
c17502	-2
c17504	-3
c17532	-16
c17536	-3
c17539	-3
c17579	-2
c17586	-7
c17600	-5
c17606	-1
c17611	-4
c17614	-10
c17615	-10
c17616	-13
c17617	-13
c17624	-10
c17628	-3
c17630	-6
c17646	-6
c17661	-13
c17676	-5
c17694	-8
c17696	-13
c17697	-13
c17707	-9
c17731	-16
c17736	-7
c17748	-16
c17749	-16
c17750	-12
c17751	-12
c17759	-1
c17779	-11
c17810	-11
c17811	-11
c17821	-7
c17835	-10
c17856	-14
c17859	-5
c17873	-5
c17874	-15
c17875	-15
c17877	-5
c17927	-14
c17937	-5
c17939	-3
c17954	-2
c17962	-1
c17971	-7
c17990	-4
c18001	-2
c18002	-3
c18011	-8
c18063	-8
c18070	-8
c18071	-8
c18085	-1
c18089	-3
c18114	-3
c18117	-8
c18120	-5
c18124	-6
c18136	-8
c18137	-8
c18139	-16
c18140	-16
c18179	-16
c18184	-9
c18185	-9
c18206	-12
c18207	-12
c18210	-9
c18214	-2
c18215	-2
