	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5634	11	-1	0	37	0	-1	-1	7	-1	7	0	0	49	0	0	47	0	46	0	0	0	49	-1	0	0	0	0	0	-1	46
c5848	0	21	0	0	0	0	0	0	27	-1	0	-1	-1	0	0	0	-1	0	15	0	29	-1	46	0	8	0	-1	45	39	0
c5873	0	0	-1	-1	0	0	0	0	0	0	-1	0	-1	23	0	6	-1	-1	-1	6	0	-1	46	0	0	-1	41	31	18	0
c5951	0	18	4	41	-1	0	0	0	27	3	41	-1	0	0	-1	0	0	11	0	-1	46	0	-1	-1	11	-1	24	45	41	-1
c5984	0	0	0	-1	-1	-1	0	-1	0	0	-1	-1	0	0	41	25	-1	0	0	4	9	0	0	0	30	0	0	6	0	-1
c6041	0	-1	0	-1	0	-1	0	30	-1	23	0	-1	-1	0	0	0	-1	-1	0	-1	-1	-1	-1	-1	27	29	0	-1	0	29
c6106	0	0	47	0	-1	0	0	30	0	0	0	-1	0	15	0	0	-1	-1	-1	0	0	0	-1	0	0	29	0	-1	0	49
c6122	0	0	0	-1	15	0	0	30	0	-1	0	46	-1	0	31	0	9	15	23	0	33	26	0	-1	-1	29	-1	49	0	28
c6196	-1	39	0	0	-1	0	0	30	0	0	-1	0	20	0	6	45	0	-1	0	-1	-1	10	0	0	0	29	31	49	31	0
c6223	0	21	0	-1	0	0	-1	0	27	0	0	-1	0	0	0	0	-1	23	15	0	0	0	-1	0	8	0	0	45	0	-1
c6251	37	-1	0	0	0	0	0	-1	0	0	0	0	36	-1	0	0	25	-1	26	0	-1	46	-1	0	23	-1	31	49	-1	13
c6316	0	0	-1	-1	0	0	8	30	0	0	-1	46	0	-1	0	11	-1	0	0	0	-1	6	0	0	0	29	-1	49	-1	0
c6361	0	0	0	17	0	0	0	0	25	0	0	-1	0	-1	45	39	-1	-1	0	-1	0	31	46	0	32	15	0	0	0	0
c6445	11	0	-1	0	0	0	-1	30	0	30	0	46	26	-1	31	0	-1	0	0	0	0	-1	-1	0	-1	29	46	49	0	38
c6448	0	0	41	0	0	0	45	-1	0	-1	0	0	29	0	0	0	-1	0	29	-1	-1	0	4	9	-1	29	-1	49	0	-1
c6488	0	46	41	0	0	-1	47	30	0	-1	0	0	0	0	-1	0	30	23	-1	-1	0	0	0	0	0	29	-1	-1	0	30
c6525	30	18	0	-1	5	0	0	6	27	0	0	-1	0	0	-1	0	21	47	-1	0	46	0	46	0	11	46	24	45	41	23
c6532	11	0	0	-1	40	-1	0	7	45	7	0	0	-1	-1	0	-1	6	46	47	0	0	49	-1	30	0	0	0	-1	29	46
c6674	0	0	-1	0	-1	-1	27	0	0	0	0	40	0	-1	0	-1	0	32	0	0	0	39	0	0	0	0	0	0	0	0
c6733	0	-1	23	0	0	6	-1	0	0	0	-1	6	0	18	0	23	47	30	46	47	0	-1	0	0	41	0	0	0	0	23
c6833	-1	0	0	-1	0	0	-1	41	0	0	14	-1	0	-1	-1	25	30	40	0	4	-1	0	0	0	0	-1	-1	0	0	0
c6854	0	-1	0	0	0	0	-1	30	0	0	0	-1	-1	0	31	-1	0	0	0	0	49	0	0	0	-1	29	46	49	-1	0
c6893	0	0	0	0	0	0	0	30	0	0	-1	41	20	0	-1	0	6	45	-1	0	0	0	0	0	0	29	31	-1	0	0
c6928	-1	0	0	0	0	-1	0	45	0	0	43	0	0	-1	0	41	-1	18	0	0	0	-1	0	0	0	0	0	-1	15	0
c6938	0	6	0	0	-1	0	-1	30	0	8	0	0	20	0	0	0	0	45	0	-1	6	0	0	-1	0	29	31	49	-1	24
c6939	0	6	-1	0	0	0	0	30	0	8	31	-1	20	0	0	0	-1	45	-1	-1	-1	0	0	-1	7	29	31	49	0	24
c6957	41	0	-1	31	0	0	0	29	-1	41	39	0	-1	23	-1	0	0	0	0	6	0	0	-1	0	-1	-1	0	-1	0	0
c7019	30	-1	0	47	-1	2	15	0	27	0	-1	-1	0	-1	0	0	0	22	15	0	0	41	46	0	-1	-1	9	45	0	-1
c7080	0	-1	0	0	0	6	0	41	-1	6	0	0	-1	0	0	0	41	0	23	9	-1	0	-1	46	0	0	0	0	47	0
c7096	0	-1	0	0	0	-1	-1	30	0	0	46	0	20	0	0	0	16	45	-1	-1	0	0	-1	-1	0	29	-1	49	0	0
c7174	-1	-1	0	0	0	0	0	7	45	7	-1	0	49	9	0	-1	0	46	-1	-1	0	49	-1	-1	0	0	0	0	0	46
c7287	11	0	0	0	0	0	0	7	45	7	0	-1	49	-1	0	47	45	46	-1	0	0	49	-1	-1	-1	0	0	-1	-1	46
c7353	37	0	0	40	-1	0	0	41	0	0	14	-1	0	0	-1	25	30	29	0	4	-1	-1	0	0	0	0	6	9	0	39
c7369	0	0	-1	-1	-1	0	9	0	0	-1	-1	-1	-1	23	0	0	-1	30	0	6	9	0	46	0	-1	0	0	-1	33	-1
c7387	-1	0	-1	0	-1	0	0	-1	-1	0	0	0	20	0	0	0	-1	45	-1	0	0	10	0	-1	0	29	31	49	0	41
c7388	-1	0	-1	-1	28	0	17	45	46	-1	-1	0	-1	-1	-1	-1	0	-1	0	-1	-1	-1	0	0	29	31	0	41	15	0
c7479	32	21	-1	0	30	-1	15	0	27	0	0	-1	0	0	0	0	15	29	15	0	0	-1	46	0	-1	0	0	45	0	0
c7582	18	0	0	16	0	-1	41	-1	0	0	46	0	0	38	-1	0	0	0	0	-1	23	-1	0	15	-1	0	0	12	15	0
c7627	-1	0	-1	-1	46	0	0	0	0	0	0	-1	-1	-1	0	-1	-1	30	0	6	0	0	46	-1	-1	0	0	-1	0	0
c7630	0	0	0	41	0	0	0	30	-1	0	45	0	20	0	0	0	0	45	-1	-1	0	0	0	0	0	29	31	49	0	0
c7665	-1	0	39	0	0	0	0	-1	23	0	41	0	-1	-1	0	-1	0	18	-1	0	0	0	0	0	0	-1	32	-1	15	0
c7671	0	2	-1	0	0	0	0	30	0	0	41	0	20	0	-1	0	0	45	-1	0	0	0	-1	0	0	-1	31	-1	0	0
c7685	0	-1	0	-1	-1	-1	38	-1	0	0	0	0	-1	22	0	0	-1	45	-1	-1	0	-1	-1	0	0	29	-1	49	-1	0
c7702	-1	0	0	23	0	0	-1	30	0	0	0	46	0	23	-1	0	0	0	-1	0	33	26	0	-1	45	29	46	49	0	32
c7708	0	8	0	0	2	30	0	-1	27	0	0	0	0	0	4	0	0	-1	14	0	0	0	46	0	-1	-1	0	-1	-1	31
c7709	-1	8	0	0	2	-1	0	23	-1	0	-1	0	0	0	4	-1	0	-1	14	0	0	8	-1	31	0	0	18	45	0	-1
c7711	-1	21	1	-1	0	0	47	-1	27	0	-1	-1	0	0	46	0	0	-1	-1	0	41	-1	-1	0	8	-1	0	45	47	0
c7820	-1	0	9	0	0	0	-1	45	29	0	0	-1	0	-1	-1	-1	0	18	0	0	0	-1	0	-1	0	0	0	0	15	6
c7827	0	21	0	0	0	0	0	0	27	-1	0	-1	0	0	0	-1	23	0	-1	-1	3	0	46	0	8	15	-1	45	0	0
c7955	0	0	-1	-1	-1	46	0	30	0	0	0	0	-1	0	0	0	0	0	0	-1	0	0	0	0	0	29	0	-1	-1	0
c7966	0	-1	0	0	0	0	0	-1	27	-1	0	-1	-1	-1	-1	9	0	-1	-1	0	0	0	46	0	8	-1	0	45	0	0
c8018	0	21	0	41	25	-1	-1	-1	-1	0	0	-1	0	-1	-1	9	-1	-1	-1	0	-1	-1	46	0	8	-1	0	45	-1	2
c8027	-1	0	0	-1	0	-1	0	45	0	0	43	0	1	-1	-1	41	0	18	-1	0	0	-1	13	6	0	0	0	0	15	0
c8040	0	0	-1	31	46	0	0	0	15	0	0	0	-1	23	0	0	-1	30	0	6	0	30	46	0	0	0	0	-1	-1	0
c8048	-1	-1	0	0	-1	0	17	45	-1	0	-1	0	-1	-1	0	-1	0	18	0	0	-1	-1	0	0	29	31	0	0	15	0
c8104	0	7	3	0	30	0	0	0	47	0	0	-1	0	-1	6	0	0	-1	31	4	-1	-1	11	0	-1	0	-1	0	0	0
c8115	0	0	41	40	0	49	-1	41	0	0	-1	-1	0	-1	0	25	30	0	0	4	-1	-1	0	-1	-1	0	39	42	0	-1
c8138	0	0	23	38	0	-1	19	30	0	0	0	0	0	18	0	23	47	-1	0	46	15	-1	0	0	41	0	21	-1	29	23
c8225	11	0	-1	-1	43	0	0	7	45	7	0	0	49	0	0	-1	0	46	0	0	0	49	-1	36	0	0	-1	0	29	-1
c8261	0	-1	0	0	0	6	0	-1	-1	0	0	6	38	40	0	0	0	0	0	0	10	-1	-1	0	0	0	0	0	0	29
c8273	41	0	0	0	-1	39	0	30	0	0	0	46	0	0	31	0	-1	0	0	0	-1	0	0	0	-1	29	46	49	17	0
c8308	-1	-1	45	0	0	0	0	-1	0	0	43	-1	29	-1	0	41	41	18	29	-1	-1	-1	0	0	0	0	-1	47	15	3
c8338	-1	0	15	-1	0	0	0	30	0	-1	-1	18	20	0	0	0	0	45	-1	-1	0	-1	18	-1	0	29	31	49	0	-1
c8350	0	0	-1	31	46	-1	0	0	0	-1	-1	29	-1	23	-1	0	-1	30	0	6	-1	30	46	0	0	-1	0	-1	45	-1
c8353	23	21	-1	0	0	-1	-1	0	-1	0	0	-1	45	0	0	0	0	-1	15	0	0	25	46	-1	-1	0	0	45	-1	0
c8363	0	-1	-1	-1	16	6	-1	0	-1	0	11	0	0	0	-1	0	41	0	-1	-1	0	0	-1	0	-1	0	0	0	0	0
c8371	0	0	-1	0	0	0	-1	-1	0	0	0	0	0	-1	0	0	0	0	0	0	-1	39	36	15	0	23	0	0	0	0
c8385	0	0	0	0	0	23	2	-1	45	-1	6	-1	49	0	-1	47	0	46	0	0	0	49	0	0	0	0	0	0	22	46
c8390	-1	21	13	0	0	0	15	-1	27	-1	0	-1	0	0	0	0	15	29	15	0	-1	46	46	41	8	23	0	45	-1	0
c8438	15	0	0	0	-1	6	0	-1	0	9	46	29	46	-1	-1	23	47	-1	-1	-1	0	0	0	0	0	-1	43	0	0	23
c8518	0	-1	0	30	-1	0	15	6	-1	0	0	-1	0	-1	0	-1	-1	29	15	45	30	0	46	0	-1	0	-1	45	0	0
c8652	45	0	-1	0	0	0	-1	30	0	-1	0	0	36	-1	-1	0	45	-1	39	0	0	0	46	0	-1	29	0	-1	0	-1
c8775	0	6	-1	0	25	0	0	0	0	41	-1	15	41	0	43	0	0	0	0	4	-1	9	0	-1	-1	0	47	0	46	-1
c8788	0	0	0	0	-1	30	0	23	27	0	0	-1	0	0	4	36	0	-1	14	0	-1	-1	46	-1	0	0	0	-1	0	-1
c8803	0	0	0	-1	-1	0	0	-1	0	0	14	-1	0	23	0	25	30	29	0	4	-1	0	0	0	-1	-1	6	9	0	39
c8822	0	21	0	0	0	0	0	0	27	0	0	-1	0	0	0	0	0	39	15	-1	0	31	46	0	-1	-1	4	45	0	0
c8850	0	0	0	17	0	0	0	-1	0	0	32	-1	0	9	45	-1	-1	0	11	4	0	0	0	0	32	15	0	0	0	0
c8943	0	39	0	0	-1	30	0	23	27	0	0	0	-1	0	4	0	0	-1	14	0	0	0	46	23	46	0	-1	45	15	31
c8945	-1	0	-1	31	0	23	0	29	0	47	0	0	-1	23	47	-1	0	46	-1	6	19	30	-1	-1	0	0	0	0	0	0
c8994	-1	0	0	0	29	0	0	30	-1	3	7	0	-1	41	0	0	0	0	0	0	0	0	7	0	0	29	-1	49	0	-1
c8996	-1	0	-1	0	0	-1	0	30	0	-1	0	0	0	0	0	8	23	-1	0	-1	-1	0	0	0	0	-1	-1	49	-1	30
c9016	0	-1	0	0	6	41	0	30	0	0	0	0	0	-1	0	45	-1	47	-1	0	0	0	-1	0	0	29	-1	49	0	40
c9038	40	-1	-1	0	0	0	-1	30	0	0	0	-1	0	0	31	46	0	0	-1	0	-1	17	0	46	0	29	46	49	0	25
c9094	45	0	0	0	0	0	0	30	0	0	0	0	36	46	0	-1	45	31	0	-1	0	0	46	-1	-1	29	0	49	0	0
c9099	0	0	11	0	0	-1	0	0	0	0	25	-1	0	0	0	0	30	0	0	4	0	0	46	0	23	9	0	-1	-1	13
c9218	0	0	0	0	0	-1	0	30	0	0	-1	0	0	45	-1	45	31	0	0	0	-1	0	0	0	0	29	-1	49	0	-1
c9240	0	0	0	23	0	0	0	-1	0	0	0	46	41	38	31	0	9	0	-1	0	33	26	0	-1	45	29	46	49	1	0
c9243	0	21	0	0	38	0	5	0	27	-1	-1	-1	0	0	25	0	0	0	-1	0	0	0	46	0	8	0	0	-1	0	-1
c9250	-1	0	0	0	-1	0	17	45	46	45	-1	0	-1	-1	0	-1	0	18	0	0	0	-1	0	-1	29	31	-1	-1	15	-1
c9296	-1	0	0	0	0	41	0	-1	0	0	29	9	0	45	0	45	31	47	-1	0	0	-1	0	0	0	29	-1	-1	0	0
c9327	-1	0	0	0	0	41	17	45	-1	11	-1	29	-1	-1	0	-1	-1	18	0	0	0	-1	0	-1	0	0	41	-1	15	0
c9334	41	46	-1	31	41	0	-1	29	9	41	39	0	-1	-1	0	0	-1	0	-1	6	0	0	-1	0	6	-1	0	-1	0	0
c9343	0	0	0	0	0	41	32	30	-1	-1	0	0	0	45	0	45	31	47	0	0	0	-1	-1	11	0	-1	23	49	0	-1
c9346	-1	0	41	0	0	0	0	30	0	0	0	0	0	-1	0	8	-1	-1	0	-1	9	0	-1	0	0	29	0	49	0	-1
c9417	11	0	0	0	0	0	0	7	45	7	12	-1	49	0	0	47	0	46	0	0	0	-1	-1	2	0	0	0	0	29	46
c9449	-1	0	-1	-1	47	0	-1	45	0	0	41	0	0	-1	0	-1	-1	18	16	0	-1	0	0	0	0	0	-1	-1	15	11
c9459	0	-1	-1	0	4	17	0	30	29	0	0	0	0	0	-1	7	0	-1	0	41	0	0	0	0	0	29	-1	-1	0	-1
c9461	-1	0	0	0	28	0	-1	45	46	0	-1	-1	-1	-1	0	-1	0	18	-1	0	0	-1	0	0	29	31	0	0	15	0
c9505	0	0	0	0	-1	41	47	30	-1	0	-1	-1	0	-1	0	0	-1	0	0	-1	0	0	0	-1	0	29	0	-1	0	0
c9537	0	0	0	0	6	-1	-1	-1	0	0	0	-1	0	0	0	-1	0	0	0	0	0	0	0	41	-1	29	0	49	0	0
c9554	0	0	30	0	0	-1	0	30	9	-1	0	-1	0	6	-1	0	0	0	0	47	0	0	0	-1	-1	-1	-1	49	47	0
c9567	6	0	-1	31	46	0	9	0	-1	0	0	0	-1	-1	0	0	-1	-1	0	-1	0	0	46	0	0	0	24	-1	-1	-1
c9597	-1	0	0	0	41	0	-1	30	0	0	-1	18	20	0	0	0	0	45	-1	0	0	47	15	0	41	29	31	49	0	0
c9598	-1	-1	0	0	-1	-1	17	45	46	0	-1	0	-1	-1	0	-1	0	18	23	0	0	-1	-1	35	29	0	0	0	-1	41
c9599	-1	-1	0	0	28	0	17	45	46	0	-1	-1	-1	-1	0	-1	0	18	-1	0	-1	-1	0	0	29	0	0	0	15	41
c9604	0	-1	0	0	2	-1	0	23	-1	-1	0	0	0	0	4	0	-1	-1	14	0	-1	0	46	-1	-1	0	0	45	-1	31
c9655	-1	39	0	31	-1	0	-1	-1	0	0	0	0	-1	39	0	0	-1	-1	-1	-1	39	10	23	-1	46	-1	31	-1	29	41
c9686	0	25	23	0	23	6	0	0	0	29	2	29	23	18	0	-1	47	0	30	0	24	47	0	0	0	-1	0	-1	8	23
c9704	0	0	41	-1	0	0	0	30	0	23	0	0	0	31	-1	0	0	0	0	-1	29	0	-1	9	0	29	0	49	0	9
c9732	-1	-1	0	0	6	-1	0	30	0	0	-1	0	-1	0	23	0	0	0	-1	0	0	-1	35	0	-1	-1	0	-1	0	10
c9750	0	39	-1	0	0	40	0	30	25	12	0	39	23	-1	0	-1	0	-1	23	0	0	0	9	-1	-1	-1	-1	49	0	0
c9851	0	0	0	0	-1	36	-1	30	0	0	46	0	-1	0	0	-1	-1	-1	0	45	0	-1	23	-1	0	29	-1	49	15	0
c9855	-1	0	23	-1	0	-1	0	45	0	0	-1	-1	0	-1	-1	41	-1	18	16	-1	0	8	9	-1	0	-1	32	6	15	0
c9863	0	0	9	0	10	16	-1	-1	0	0	46	40	-1	0	0	0	0	32	0	0	0	39	0	-1	0	0	-1	-1	0	0
c9865	-1	0	0	0	-1	0	0	30	0	0	0	-1	20	0	-1	8	0	45	-1	29	-1	0	0	0	-1	29	-1	-1	0	0
c9905	-1	0	0	-1	0	0	0	-1	0	0	43	-1	1	-1	0	41	0	18	-1	-1	0	-1	0	6	0	0	-1	0	15	0
c9932	11	41	-1	0	0	0	-1	7	45	7	-1	0	-1	29	0	47	0	46	6	9	0	49	-1	0	-1	0	0	0	29	46
c9956	-1	32	-1	0	-1	0	19	7	-1	7	16	-1	-1	0	-1	-1	0	46	0	0	23	49	-1	0	-1	-1	0	0	29	46
c9959	0	0	0	0	6	46	0	30	45	0	0	0	-1	0	0	-1	0	0	0	0	0	-1	-1	0	0	29	-1	-1	0	-1
c9962	-1	0	5	-1	0	0	0	41	0	46	14	-1	0	0	0	25	30	0	0	4	0	0	0	0	0	0	39	0	41	0
c9963	-1	0	5	-1	0	0	0	-1	0	0	14	-1	0	0	0	25	-1	0	0	4	0	0	0	0	0	-1	39	0	41	0
c9985	-1	0	0	-1	0	0	45	7	45	7	0	0	49	0	0	47	23	-1	-1	0	0	49	-1	-1	-1	0	0	0	0	-1
c9986	-1	0	-1	-1	0	0	0	0	46	-1	-1	46	-1	-1	-1	0	0	0	0	6	0	-1	46	0	0	-1	-1	31	11	0
c10000	0	0	0	-1	-1	0	-1	-1	-1	15	0	-1	-1	0	31	0	0	-1	0	0	-1	0	0	0	-1	29	46	-1	17	0
c10020	-1	0	29	0	6	0	0	7	45	7	-1	0	49	29	-1	-1	0	46	6	-1	0	49	-1	0	0	-1	15	0	-1	46
c10071	-1	0	-1	-1	-1	0	0	-1	49	32	0	46	-1	23	0	0	0	25	0	-1	0	3	46	29	6	0	-1	31	11	-1
c10078	-1	0	6	47	15	6	0	-1	0	0	14	0	39	39	0	23	47	41	0	0	46	0	0	0	0	0	-1	0	0	23
c10087	0	0	-1	46	46	40	3	30	-1	12	-1	41	0	8	-1	-1	23	-1	-1	0	0	0	9	-1	0	29	0	49	0	0
c10088	0	0	0	0	0	0	0	30	0	0	9	46	0	0	31	0	0	0	0	0	0	-1	0	0	-1	29	46	49	6	0
c10098	11	0	-1	-1	0	0	0	7	45	7	0	0	-1	-1	0	47	0	46	30	-1	0	49	-1	41	29	0	0	0	29	46
c10157	0	21	-1	-1	-1	0	0	-1	27	-1	38	-1	-1	-1	-1	-1	0	-1	-1	0	0	-1	46	0	8	-1	-1	45	0	0
c10162	0	0	41	0	0	0	0	30	-1	0	0	9	0	0	0	-1	-1	0	41	-1	-1	-1	0	0	-1	29	29	49	0	30
c10185	0	-1	0	-1	41	0	0	-1	7	-1	0	-1	0	30	-1	0	0	-1	23	46	0	0	11	47	0	29	-1	49	0	31
c10268	0	0	-1	0	-1	0	6	30	21	-1	0	41	31	-1	0	-1	5	6	0	0	0	0	-1	-1	0	29	0	49	0	0
c10286	23	0	0	0	2	30	-1	23	27	0	0	21	9	0	4	0	0	-1	14	0	0	0	46	23	0	0	0	45	0	31
c10293	0	8	0	0	2	30	0	23	-1	0	0	0	-1	-1	-1	0	0	-1	14	-1	0	0	46	0	0	-1	0	45	49	31
c10304	0	-1	32	0	0	-1	45	0	27	0	0	-1	0	0	0	-1	-1	0	-1	-1	-1	0	46	0	8	8	0	45	0	0
c10311	0	18	18	46	21	0	0	0	-1	31	29	-1	0	0	-1	30	0	0	-1	0	-1	-1	46	-1	-1	21	24	45	41	41
c10347	0	-1	-1	0	-1	0	0	-1	-1	0	0	46	0	0	30	-1	0	0	16	-1	0	-1	0	0	47	29	11	49	0	0
c10355	41	-1	-1	31	41	0	0	29	9	41	39	0	-1	23	43	-1	0	0	0	6	0	0	-1	-1	6	0	0	-1	0	0
c10372	0	0	6	23	0	0	0	30	29	0	0	46	0	0	31	0	0	0	23	-1	33	26	-1	0	0	29	46	49	0	0
c10382	-1	0	-1	31	46	-1	9	0	0	0	0	0	-1	23	32	-1	-1	30	0	6	0	-1	46	-1	22	15	-1	31	-1	0
c10390	0	0	23	0	0	6	0	0	0	47	0	-1	18	18	0	23	-1	0	0	0	-1	47	0	41	45	-1	-1	0	0	23
c10394	11	-1	46	0	0	0	0	30	0	30	-1	46	0	0	31	0	0	0	0	0	0	-1	0	0	-1	29	46	49	0	0
c10404	0	-1	12	0	0	0	-1	30	0	0	0	0	36	0	0	0	0	31	0	0	49	0	49	0	0	-1	0	49	18	0
c10409	0	-1	23	0	0	6	0	0	-1	0	0	23	0	18	0	23	47	-1	-1	-1	-1	47	0	41	0	0	0	8	-1	23
c10430	49	0	-1	0	-1	0	0	5	0	-1	0	-1	0	38	-1	0	-1	0	-1	0	-1	39	0	15	0	0	23	0	15	46
c10450	0	0	0	-1	0	0	0	-1	0	-1	-1	-1	0	-1	0	25	30	0	0	4	0	-1	0	0	-1	0	39	0	0	-1
c10533	4	-1	-1	0	2	0	-1	30	0	0	0	-1	0	-1	-1	0	-1	0	0	-1	0	-1	0	49	0	-1	7	49	0	-1
c10538	0	0	0	0	0	-1	0	30	0	47	7	0	36	-1	0	-1	0	-1	0	-1	-1	-1	29	-1	-1	29	18	-1	-1	13
c10579	0	0	41	0	0	0	0	30	0	0	0	-1	0	31	39	0	0	0	0	-1	4	0	-1	9	41	29	0	49	46	9
c10616	-1	0	-1	-1	-1	0	0	0	0	0	0	-1	-1	-1	-1	0	0	0	0	6	0	-1	46	-1	0	0	-1	-1	0	0
c10639	-1	0	0	15	0	0	0	30	0	0	0	29	-1	30	-1	-1	0	0	23	-1	0	-1	-1	0	0	29	0	49	0	31
c10719	0	0	-1	31	46	-1	9	-1	0	-1	0	0	-1	23	0	47	-1	30	0	6	0	-1	46	0	0	0	-1	31	-1	-1
c10729	-1	0	-1	0	0	0	-1	-1	0	0	0	46	41	0	-1	0	0	-1	41	0	0	37	0	0	0	29	46	-1	17	47
