	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4124	46	-1	40	-1	-1	-1	0	9	-1	34	0	0	30	0	0	37	-1	0	20	37	0	-1	0	0	0	11	23	0	44	0
c4453	-1	0	0	41	-1	0	0	0	-1	34	0	-1	32	16	19	-1	29	-1	34	37	35	-1	0	-1	32	0	0	0	0	32
c4486	0	8	0	41	0	3	-1	-1	0	34	0	11	0	-1	11	-1	0	0	0	37	0	0	49	0	0	0	0	37	0	-1
c4505	0	-1	-1	41	-1	0	0	0	-1	34	0	11	23	16	19	42	0	-1	32	37	0	-1	47	0	9	0	-1	0	0	0
c4608	0	10	0	41	-1	0	0	-1	37	34	16	11	35	-1	0	11	-1	-1	0	37	0	19	49	0	0	0	40	37	0	0
c4611	0	37	49	41	0	45	-1	19	44	34	-1	11	0	-1	0	0	-1	50	0	37	-1	19	-1	-1	0	0	-1	-1	0	13
c4643	0	0	14	-1	40	37	0	-1	-1	-1	-1	11	-1	-1	0	0	0	0	0	-1	0	6	-1	-1	0	0	0	-1	0	-1
c4672	0	37	-1	41	0	13	-1	0	3	-1	-1	11	0	-1	-1	10	0	3	0	37	0	-1	49	43	-1	0	0	-1	2	-1
c4705	-1	-1	-1	41	6	0	0	-1	-1	0	0	47	0	0	0	0	0	-1	0	37	9	-1	-1	0	0	16	33	0	0	0
c4816	10	-1	14	41	0	0	2	0	0	34	0	0	0	-1	0	-1	-1	0	0	37	0	0	0	47	-1	0	0	-1	-1	0
c4858	45	10	-1	-1	40	41	-1	0	0	34	0	11	35	-1	-1	0	43	-1	11	37	-1	32	49	-1	0	0	23	37	45	0
c4918	0	0	0	41	0	-1	0	0	0	34	-1	-1	46	-1	0	0	25	2	0	-1	0	0	49	0	0	13	0	-1	0	0
c4990	16	22	0	41	0	2	35	0	28	34	0	-1	0	-1	-1	0	0	-1	32	37	50	-1	0	-1	45	17	47	-1	0	-1
c5011	0	-1	0	-1	0	-1	0	19	47	34	0	-1	6	-1	50	0	14	0	29	37	0	19	49	43	0	-1	-1	-1	0	27
c5016	0	-1	0	41	0	20	0	19	-1	-1	0	11	0	-1	-1	0	0	37	27	37	0	19	49	43	0	0	0	-1	0	0
c5086	-1	0	0	41	20	11	-1	-1	32	34	-1	0	30	0	0	0	-1	0	-1	-1	33	0	0	0	-1	0	0	0	28	0
c5127	0	0	0	-1	20	-1	27	9	0	-1	0	37	30	0	0	0	-1	0	-1	37	0	-1	0	0	0	0	0	45	-1	13
c5428	-1	-1	0	41	0	34	0	-1	42	0	19	-1	0	0	0	42	0	0	37	-1	0	-1	0	0	-1	16	33	0	0	0
c5444	39	10	0	41	-1	41	-1	37	-1	34	0	11	35	-1	0	-1	0	0	0	37	0	32	49	0	0	0	0	37	-1	0
c5484	9	-1	0	41	0	-1	0	0	0	34	-1	-1	11	-1	-1	0	0	0	19	-1	0	0	49	0	0	9	-1	37	47	0
c5507	45	0	0	-1	20	11	29	9	0	34	0	0	30	0	-1	0	-1	0	-1	37	-1	14	0	-1	0	0	0	46	-1	0
c5530	10	32	14	-1	11	-1	0	0	-1	34	0	16	0	0	3	27	0	-1	0	37	0	10	0	0	0	0	0	0	0	0
c5573	-1	-1	11	41	-1	45	-1	0	0	34	37	11	-1	16	0	0	0	-1	6	37	0	0	0	50	-1	6	-1	9	-1	0
c5616	-1	0	0	41	0	0	0	-1	42	0	-1	-1	-1	-1	0	0	-1	-1	0	37	19	0	-1	46	0	16	33	44	0	-1
c5641	0	45	-1	41	0	0	-1	0	-1	34	14	-1	0	-1	0	0	0	0	11	37	0	0	49	0	40	0	0	37	6	6
c5754	-1	0	0	41	0	-1	0	0	-1	34	46	-1	6	16	19	0	12	-1	32	37	-1	0	35	0	0	0	0	0	37	-1
c5770	-1	0	0	41	-1	0	-1	-1	42	0	-1	-1	0	0	-1	-1	0	0	5	37	-1	14	0	23	0	16	-1	0	0	46
c5786	0	0	0	41	40	-1	-1	29	-1	34	0	-1	35	-1	0	-1	0	24	0	37	-1	0	49	20	-1	0	0	37	0	-1
c5823	0	-1	0	41	3	0	0	0	-1	34	0	11	0	16	19	0	11	-1	2	-1	0	-1	35	-1	0	-1	-1	0	44	44
c5855	10	32	14	41	36	-1	-1	0	0	34	46	0	-1	3	-1	-1	0	0	0	37	37	44	0	-1	0	-1	0	0	0	37
c6018	0	0	0	-1	40	0	36	14	0	34	0	11	35	-1	0	0	-1	0	0	37	-1	0	49	20	11	0	0	-1	0	0
c6121	0	-1	0	41	43	-1	35	20	0	34	0	11	0	16	0	-1	-1	-1	-1	37	16	-1	0	-1	3	0	45	13	0	8
c6122	-1	25	-1	41	-1	0	0	-1	42	0	-1	-1	0	0	0	42	0	37	0	-1	-1	-1	0	23	0	-1	33	0	0	46
c6142	0	3	0	41	-1	50	-1	20	0	-1	0	11	0	16	0	0	11	-1	0	37	-1	0	16	-1	0	0	45	0	35	-1
c6171	-1	0	0	41	-1	0	0	-1	42	-1	-1	-1	-1	0	-1	42	0	0	10	37	-1	14	0	23	0	16	33	0	0	46
c6244	0	0	6	41	-1	13	-1	0	-1	34	-1	-1	0	-1	0	-1	0	3	40	37	0	-1	49	25	-1	10	0	37	2	-1
c6277	-1	0	0	41	0	-1	0	-1	42	0	0	-1	0	0	0	42	0	0	0	37	0	14	0	0	0	-1	33	-1	49	46
c6367	0	-1	0	-1	20	11	0	9	0	34	0	0	30	39	0	0	-1	0	0	37	46	0	0	-1	0	0	-1	-1	44	-1
c6390	-1	0	-1	41	20	11	0	9	0	34	0	0	30	0	-1	11	-1	37	0	-1	0	33	0	0	11	-1	0	0	-1	-1
c6391	0	2	0	-1	20	11	0	9	0	34	0	0	-1	0	0	0	-1	37	0	37	0	-1	-1	-1	11	0	0	0	-1	32
c6402	0	0	0	41	20	-1	0	9	0	34	0	45	30	39	0	0	-1	0	0	37	0	47	0	0	0	0	0	0	44	0
c6415	-1	32	0	41	0	36	47	24	-1	34	0	-1	21	0	-1	0	-1	34	-1	-1	0	0	-1	0	0	-1	0	47	0	0
c6440	0	-1	0	41	0	35	0	0	0	-1	-1	11	46	-1	37	-1	25	-1	0	37	-1	19	49	0	0	0	0	37	0	0
c6561	10	32	14	41	0	0	0	0	0	34	-1	-1	37	-1	-1	0	-1	-1	-1	37	0	0	0	0	0	0	50	0	0	0
c6568	0	8	45	41	-1	0	-1	0	-1	-1	0	11	-1	-1	-1	20	0	47	0	-1	0	-1	49	10	0	0	42	37	-1	0
c6573	-1	-1	0	-1	0	0	0	-1	0	0	36	-1	42	0	0	0	0	-1	0	-1	-1	0	0	0	0	16	43	37	0	-1
c6643	-1	34	0	41	0	0	6	3	0	34	0	11	32	16	19	-1	33	-1	32	37	0	0	-1	0	0	0	0	0	0	0
c6658	10	-1	14	41	0	-1	0	0	0	-1	0	40	0	0	-1	3	0	0	0	-1	0	36	-1	0	39	28	0	0	46	0
c6717	0	8	0	-1	0	0	-1	0	0	34	-1	11	13	-1	11	0	0	0	0	-1	0	0	49	-1	0	0	0	37	0	0
c6815	-1	32	0	41	0	36	47	-1	46	34	39	0	0	0	-1	-1	23	14	0	-1	-1	32	0	-1	0	10	0	47	0	0
c6838	-1	47	0	41	0	34	-1	-1	42	-1	-1	-1	0	-1	0	-1	0	0	37	-1	0	0	0	0	-1	16	33	25	0	0
c6909	35	-1	0	41	10	0	-1	-1	6	34	41	11	-1	16	-1	-1	40	-1	42	37	-1	0	0	0	42	0	37	-1	0	39
c6924	-1	0	0	41	43	0	0	20	0	34	0	-1	-1	16	0	0	0	-1	0	37	0	-1	11	0	-1	-1	45	-1	46	0
c6946	-1	0	0	41	0	45	0	-1	42	-1	0	-1	0	0	-1	42	0	0	0	-1	-1	6	6	0	0	16	-1	0	39	39
c7027	10	32	14	-1	0	0	0	0	0	34	0	47	0	0	-1	3	0	47	38	37	0	0	0	0	39	0	0	0	46	0
c7111	-1	0	0	41	-1	11	-1	9	0	-1	32	0	30	45	0	0	-1	0	0	37	14	0	0	46	3	0	0	-1	0	43
c7210	2	12	-1	41	0	0	44	0	46	34	0	11	0	16	19	0	0	-1	-1	37	-1	-1	0	-1	23	0	-1	-1	0	44
c7236	-1	0	0	-1	-1	11	0	9	0	-1	0	0	30	0	0	0	-1	37	0	37	0	33	33	0	-1	0	-1	-1	-1	0
c7304	-1	0	0	41	0	0	10	-1	42	0	-1	-1	0	45	0	42	0	0	-1	-1	-1	-1	0	23	0	16	33	0	0	46
c7331	39	0	0	41	43	37	0	0	-1	34	20	11	0	-1	46	0	-1	-1	0	37	34	0	0	14	-1	-1	41	-1	0	-1
c7360	47	0	12	-1	-1	0	0	0	0	34	-1	11	-1	16	-1	44	36	-1	0	-1	35	37	0	29	0	0	-1	0	-1	32
c7389	-1	0	0	41	0	0	-1	-1	-1	0	-1	-1	0	0	-1	42	0	0	-1	37	-1	14	0	23	0	-1	33	0	0	46
c7434	0	0	0	41	40	8	0	29	0	34	0	11	35	-1	-1	0	-1	0	0	37	0	-1	49	20	0	37	0	37	0	-1
c7504	0	0	-1	41	23	-1	6	0	-1	34	0	11	-1	16	19	42	0	-1	32	37	6	0	-1	41	0	-1	-1	-1	-1	0
c7563	0	12	-1	-1	20	11	0	9	-1	34	0	0	30	0	14	0	-1	37	6	-1	-1	-1	0	0	0	0	0	-1	-1	0
c7564	0	10	0	-1	40	0	0	-1	-1	34	0	11	-1	-1	44	11	0	0	0	-1	0	19	49	0	0	0	40	37	0	-1
c7587	0	0	0	41	0	-1	-1	0	-1	34	14	-1	0	-1	-1	0	0	0	0	37	0	0	49	0	0	0	-1	37	6	0
c7596	0	45	10	41	20	11	43	9	0	-1	0	0	30	-1	0	0	-1	0	0	37	0	0	0	-1	0	-1	0	0	37	0
c7597	40	45	10	-1	20	11	43	9	0	-1	0	0	30	0	-1	0	-1	0	0	37	0	0	0	0	0	-1	0	14	-1	-1
c7650	0	0	0	-1	0	0	0	0	28	34	0	11	-1	16	-1	45	-1	-1	32	37	50	0	0	6	0	-1	0	0	0	0
c7654	-1	0	0	41	6	-1	0	0	6	-1	43	-1	0	16	-1	44	29	-1	0	-1	-1	-1	-1	29	0	0	35	-1	16	32
c7665	-1	32	18	41	46	36	47	-1	46	34	0	26	0	0	-1	47	0	-1	12	-1	9	0	18	0	0	0	-1	-1	0	35
c7671	0	0	0	-1	20	11	-1	9	0	-1	0	0	30	0	0	0	-1	0	42	37	6	32	13	0	23	29	0	0	23	-1
c7683	-1	32	14	-1	36	24	0	0	0	34	0	0	0	0	0	35	0	-1	49	37	0	39	46	0	0	0	3	-1	6	-1
c7685	0	-1	-1	41	0	36	-1	0	46	-1	0	0	-1	0	21	0	0	-1	0	37	0	0	0	0	0	0	-1	-1	0	0
c7696	-1	10	-1	41	40	0	33	0	0	34	0	-1	35	-1	0	11	0	0	0	37	0	19	49	28	0	0	40	37	0	0
c7738	41	32	0	-1	-1	-1	27	-1	0	34	0	0	30	-1	0	0	-1	0	0	37	0	32	0	3	0	0	0	0	0	0
c7777	0	0	0	-1	0	-1	0	0	28	34	0	11	0	16	-1	0	39	-1	32	-1	-1	0	0	21	0	0	39	0	0	0
c7808	0	34	0	41	0	0	-1	0	0	-1	0	-1	-1	16	19	42	-1	-1	32	37	0	0	0	47	0	-1	32	39	-1	0
c7848	0	0	0	41	37	-1	0	-1	0	-1	36	0	-1	0	32	0	0	-1	23	37	-1	-1	0	0	0	-1	43	6	3	47
c7869	0	0	0	41	-1	11	-1	9	9	34	0	-1	30	0	0	41	-1	0	12	37	26	0	33	32	0	0	-1	0	3	0
c7883	0	0	-1	41	-1	0	-1	0	28	34	47	11	32	16	19	0	46	-1	32	37	50	0	0	0	-1	0	0	0	-1	0
c7904	39	0	42	41	43	37	4	0	-1	34	0	11	0	-1	-1	0	24	-1	-1	37	34	0	-1	14	-1	0	-1	0	0	0
c7949	6	19	0	41	20	9	0	9	3	34	0	0	36	-1	-1	0	-1	29	19	-1	0	-1	39	-1	3	0	40	-1	0	23
c7978	14	0	0	41	43	0	0	20	0	34	0	-1	0	16	0	-1	-1	-1	-1	37	-1	-1	0	0	-1	0	45	-1	0	0
c7999	10	32	14	41	0	0	0	3	0	34	0	0	0	41	0	0	-1	0	-1	37	-1	0	0	0	0	47	0	0	0	0
c8053	0	0	0	41	-1	0	-1	20	0	34	0	11	-1	16	0	-1	-1	-1	22	37	16	0	0	-1	3	0	45	-1	0	8
c8132	-1	-1	-1	41	0	45	0	19	0	34	0	11	0	-1	0	0	0	50	0	37	-1	19	-1	43	0	0	-1	-1	0	0
c8168	-1	0	0	41	45	0	0	0	-1	-1	0	-1	9	-1	0	0	0	0	0	37	0	0	49	0	14	0	0	-1	26	32
c8169	0	0	0	41	45	0	0	0	0	-1	0	11	9	-1	0	-1	-1	0	0	37	-1	0	49	0	14	0	0	37	26	-1
c8171	0	-1	0	41	0	0	0	0	11	-1	0	-1	-1	16	-1	0	0	-1	32	37	14	0	0	-1	0	10	0	0	32	47
c8184	0	10	40	41	-1	9	0	0	0	34	0	-1	35	-1	0	11	0	-1	0	37	0	19	49	28	0	0	40	37	41	-1
c8219	-1	32	14	41	17	0	0	-1	0	34	25	14	0	0	0	0	23	0	0	37	37	-1	6	0	-1	0	-1	-1	0	38
c8237	0	0	0	41	0	0	0	0	6	34	13	11	-1	-1	0	0	-1	0	-1	37	46	23	49	-1	0	0	47	37	14	0
c8262	-1	-1	-1	41	27	0	-1	-1	0	34	-1	11	-1	-1	0	0	0	0	37	37	46	0	49	10	0	0	0	37	0	0
c8286	0	8	0	41	0	0	-1	3	0	34	0	11	0	-1	11	0	0	0	0	37	0	20	49	0	-1	0	11	37	0	-1
c8287	0	8	23	41	0	0	-1	-1	0	34	-1	11	0	-1	-1	0	0	0	0	37	0	0	49	-1	-1	-1	0	-1	0	0
c8288	0	0	-1	41	46	0	0	-1	0	-1	36	0	42	0	0	0	0	-1	0	-1	-1	0	0	0	0	16	43	0	-1	-1
c8294	-1	0	0	-1	44	29	-1	-1	42	0	-1	-1	0	0	0	-1	0	0	0	37	0	14	0	35	-1	16	33	0	-1	-1
c8391	23	0	0	41	-1	-1	3	0	-1	34	-1	11	46	-1	-1	0	40	-1	-1	37	11	0	0	0	0	0	0	-1	-1	0
c8473	0	0	0	41	20	11	27	9	-1	34	0	37	30	36	0	9	-1	0	0	37	-1	32	0	0	0	10	0	45	0	46
c8479	44	-1	-1	41	0	0	0	0	0	-1	-1	-1	-1	-1	0	0	-1	0	-1	37	0	0	49	20	-1	-1	0	37	-1	50
c8484	0	0	0	41	20	11	0	9	44	34	46	-1	30	0	23	0	-1	0	0	37	0	32	0	0	-1	-1	0	0	0	0
c8503	0	0	0	-1	20	-1	27	9	0	34	0	37	-1	0	0	19	-1	0	0	37	0	32	0	0	0	0	0	-1	25	-1
c8537	-1	-1	-1	-1	-1	0	16	-1	41	34	0	0	0	0	-1	-1	-1	-1	0	37	0	0	0	0	0	0	0	14	0	0
c8546	-1	0	0	41	0	0	10	-1	-1	-1	0	-1	0	-1	0	42	0	0	-1	37	43	0	0	0	45	16	-1	0	-1	0
c8632	0	32	0	41	29	36	47	0	46	34	0	0	32	0	0	0	0	-1	0	37	0	0	0	0	0	0	0	47	0	46
c8650	10	32	14	41	0	0	0	-1	-1	-1	-1	0	-1	0	0	-1	0	0	-1	37	0	0	0	-1	0	0	27	0	0	-1
c8671	-1	0	-1	41	20	11	0	9	0	34	0	0	30	-1	0	0	-1	-1	44	37	0	-1	0	29	0	0	0	0	0	43
c8705	-1	37	2	41	-1	-1	9	9	0	-1	0	0	-1	0	0	-1	-1	0	0	37	0	46	37	-1	-1	46	0	0	44	0
c8727	0	0	0	-1	45	0	-1	23	-1	34	0	11	9	-1	0	39	0	0	0	37	0	0	49	0	14	39	50	37	26	32
c8760	0	16	0	41	24	-1	0	0	38	34	0	11	0	-1	45	0	-1	0	0	37	-1	0	49	0	37	-1	0	-1	0	0
c8779	-1	32	14	41	-1	0	0	0	-1	34	-1	0	-1	0	14	14	-1	0	0	37	0	-1	0	30	-1	-1	-1	0	0	0
c8904	0	0	0	-1	0	-1	0	0	37	34	-1	11	9	-1	40	0	-1	-1	0	37	0	0	49	0	14	0	0	37	0	32
c8905	0	0	-1	41	0	0	-1	0	37	34	-1	-1	9	-1	40	0	-1	-1	0	37	-1	0	49	0	14	45	0	37	-1	32
c8915	0	0	0	41	0	-1	0	0	-1	34	46	11	-1	16	19	-1	12	-1	32	37	0	41	-1	-1	0	-1	0	0	0	0
c8986	-1	-1	0	-1	0	0	-1	-1	42	-1	-1	-1	0	0	0	42	0	37	0	37	-1	14	-1	-1	0	16	33	0	-1	46
c8987	-1	0	0	41	0	0	0	-1	42	0	-1	-1	0	0	0	42	0	37	0	37	-1	14	0	23	-1	-1	33	0	0	46
c9004	0	47	6	41	-1	-1	27	-1	0	34	13	11	6	-1	19	20	0	-1	0	37	-1	0	47	47	9	0	0	0	0	0
c9034	-1	0	0	41	0	37	0	-1	-1	0	0	-1	0	0	0	42	36	0	0	37	0	14	-1	0	0	-1	33	0	49	46
c9035	-1	0	-1	41	0	37	0	-1	42	0	-1	-1	0	0	0	42	0	0	-1	37	0	14	0	0	-1	16	33	0	49	46
c9056	35	0	0	41	0	0	-1	0	0	34	-1	11	0	16	-1	-1	0	-1	8	37	14	-1	-1	0	11	0	37	0	-1	0
c9063	0	10	0	41	-1	0	0	0	0	34	0	11	35	-1	0	-1	0	0	0	37	0	0	49	0	0	0	0	-1	0	0
c9081	0	-1	0	41	40	16	0	0	0	34	0	11	35	-1	0	44	-1	-1	0	37	-1	0	49	0	0	0	0	37	0	0
c9114	20	0	11	-1	39	0	0	2	0	-1	37	11	16	16	30	0	0	-1	-1	37	11	0	0	0	6	6	0	0	0	0
c9125	10	-1	-1	41	0	0	45	44	0	34	-1	-1	0	0	0	27	-1	0	0	37	0	30	37	0	6	19	6	37	0	0
c9198	0	0	0	41	43	0	0	20	0	34	0	11	46	16	0	0	0	-1	0	-1	0	42	0	0	0	0	45	0	0	-1
c9246	0	0	0	41	20	11	27	9	0	-1	0	0	30	0	0	0	-1	0	42	37	-1	32	-1	0	23	0	0	-1	23	0
c9259	10	32	14	41	37	0	0	0	0	34	0	-1	0	22	-1	0	0	0	45	-1	0	-1	45	35	-1	-1	42	0	-1	8
c9265	45	0	0	41	20	-1	36	9	0	34	0	0	-1	0	0	0	-1	0	0	37	0	0	0	-1	-1	0	47	0	0	6
c9268	-1	-1	-1	41	-1	-1	0	-1	0	34	-1	0	43	-1	0	0	-1	0	0	37	0	-1	0	-1	0	0	0	45	-1	0
c9283	-1	43	-1	41	43	43	-1	-1	42	0	-1	-1	0	-1	14	42	-1	-1	0	37	0	-1	0	0	0	-1	-1	0	0	29
c9301	-1	32	0	41	-1	36	47	0	-1	34	-1	-1	0	0	46	0	0	6	12	37	0	43	0	10	0	0	0	-1	0	0
c9352	0	3	0	41	0	0	0	-1	0	0	42	-1	42	20	50	0	0	-1	0	37	0	0	0	0	0	16	0	-1	0	0
c9399	14	0	0	41	-1	-1	0	-1	28	34	0	11	0	16	19	0	0	-1	32	37	3	0	35	19	0	0	-1	0	0	0
c9426	-1	0	0	41	-1	-1	0	-1	-1	0	19	-1	37	0	-1	42	6	0	37	37	36	0	0	0	0	16	33	19	17	0
c9464	-1	0	0	41	0	9	-1	-1	42	-1	-1	47	29	0	0	-1	-1	-1	0	37	-1	-1	0	46	-1	-1	33	0	0	0
c9473	-1	0	0	41	20	11	0	9	0	34	0	0	30	-1	33	0	-1	0	0	37	0	47	-1	0	0	0	0	0	44	-1
c9515	32	0	40	-1	35	0	0	0	22	34	-1	11	0	-1	0	0	0	-1	-1	37	0	0	-1	0	0	0	6	37	0	44
c9589	-1	0	0	41	-1	11	27	9	0	34	0	-1	30	0	14	-1	-1	0	0	37	0	32	0	0	0	0	-1	45	-1	0
c9606	0	0	10	41	20	11	43	9	0	34	0	50	30	0	0	0	-1	0	0	37	0	0	0	0	-1	23	0	0	37	0
c9626	-1	0	0	41	0	0	-1	-1	42	0	0	-1	-1	0	0	42	0	2	0	37	-1	0	0	0	-1	16	33	3	0	0
c9627	-1	-1	0	41	0	0	0	-1	42	0	0	-1	0	0	0	42	0	0	0	37	0	0	0	0	-1	16	33	3	0	0
c9682	14	0	0	41	0	-1	-1	46	28	34	0	11	0	16	19	0	-1	-1	-1	37	-1	0	35	-1	0	26	-1	6	0	0
c9687	-1	0	26	41	-1	35	0	-1	42	0	-1	-1	0	0	-1	-1	-1	0	37	37	37	-1	6	0	0	16	33	0	-1	0
c9692	0	-1	6	41	0	0	-1	0	-1	34	0	11	0	-1	-1	20	0	-1	0	-1	47	0	0	47	0	0	0	-1	0	0
c9700	45	11	0	41	43	10	-1	20	0	34	-1	11	0	16	-1	23	0	-1	-1	37	0	0	-1	44	42	0	45	0	0	-1
c9778	-1	0	26	41	-1	-1	0	0	28	-1	0	11	0	16	19	40	-1	-1	32	37	50	0	0	0	-1	0	0	0	0	0
c9793	-1	0	0	41	0	0	43	-1	0	34	0	11	0	-1	0	14	43	-1	0	37	-1	-1	49	0	0	3	0	-1	2	0
c9794	0	0	0	41	-1	11	0	9	-1	34	0	0	30	0	0	-1	-1	0	-1	37	14	-1	-1	0	0	0	-1	-1	-1	-1
c9822	29	10	37	41	40	41	-1	0	-1	-1	0	11	35	-1	0	20	0	-1	-1	37	0	32	49	0	-1	0	0	-1	0	0
c9828	40	-1	0	41	40	-1	0	0	0	-1	0	11	35	-1	0	-1	0	-1	0	37	0	19	49	28	0	0	-1	37	-1	0
c9868	0	-1	0	-1	0	10	23	0	0	34	0	11	0	-1	46	0	-1	40	0	-1	-1	-1	49	42	0	8	9	-1	0	0
c9874	0	10	0	41	40	0	0	-1	0	34	0	11	35	-1	-1	0	0	-1	0	37	0	0	49	0	37	0	0	37	0	-1
c9877	-1	10	0	41	-1	-1	-1	0	0	34	-1	11	-1	-1	-1	11	-1	0	-1	37	-1	19	49	0	-1	-1	40	37	45	0
c9883	0	37	0	-1	21	0	-1	19	-1	34	36	11	-1	-1	-1	0	0	0	0	-1	-1	-1	49	-1	-1	-1	0	-1	0	-1
c9920	-1	0	0	41	10	0	-1	-1	-1	0	0	47	0	0	0	0	0	0	0	37	0	0	0	0	0	16	33	0	0	0
c9940	0	0	0	41	40	-1	46	0	10	-1	0	11	35	-1	-1	0	0	0	0	37	0	-1	49	0	0	0	0	37	0	0
c9990	0	10	45	41	-1	0	-1	-1	0	34	0	-1	35	-1	-1	11	0	46	0	-1	0	19	49	0	-1	0	40	37	0	0
c10065	-1	26	-1	41	0	-1	0	-1	42	0	19	-1	0	0	0	42	0	-1	37	37	36	0	0	0	43	16	33	-1	17	0
c10076	0	0	-1	41	0	0	-1	0	-1	-1	-1	11	44	-1	-1	-1	0	-1	0	37	0	-1	49	0	0	0	-1	37	0	0
c10077	0	0	-1	41	0	0	-1	0	42	34	0	11	44	-1	0	0	-1	3	0	37	0	0	-1	0	0	0	-1	37	-1	0
c10078	10	32	14	-1	34	0	0	0	0	-1	3	10	0	2	-1	0	47	45	-1	-1	25	32	0	0	0	-1	0	0	0	0
c10094	0	0	0	41	32	-1	-1	0	3	34	0	11	-1	-1	19	0	-1	-1	-1	37	-1	28	0	0	0	3	0	-1	0	44
c10100	47	-1	0	41	-1	0	0	0	0	34	37	11	0	16	19	0	0	-1	2	37	-1	0	0	17	35	-1	0	0	0	44
c10117	0	0	0	41	0	0	0	0	0	34	-1	11	46	-1	43	0	25	2	0	37	0	0	49	0	0	13	0	-1	0	-1
c10132	0	0	0	-1	-1	0	0	-1	28	34	-1	11	0	-1	19	0	0	-1	32	37	50	0	0	0	0	-1	0	-1	0	-1
c10155	-1	-1	0	41	0	36	47	-1	-1	-1	-1	0	0	0	-1	-1	0	6	12	37	23	43	0	0	0	-1	0	-1	0	0
c10169	-1	-1	0	41	0	0	0	-1	42	0	0	-1	37	0	0	42	0	0	0	37	-1	-1	0	0	0	16	33	0	0	0
c10187	0	0	-1	41	0	0	0	0	0	34	0	-1	9	-1	0	0	0	-1	0	-1	0	0	49	3	14	-1	37	37	-1	32
c10188	-1	47	-1	41	-1	34	0	-1	-1	0	19	-1	0	19	0	42	0	0	37	37	0	0	25	0	0	16	33	-1	0	0
c10229	45	0	0	41	40	0	-1	0	0	34	-1	11	35	-1	0	13	0	0	0	37	29	-1	49	-1	0	0	0	37	0	0
c10249	-1	11	-1	41	-1	10	-1	20	0	34	45	11	0	16	14	23	-1	-1	-1	37	0	0	-1	44	42	0	45	0	0	-1
c10267	0	-1	0	41	0	0	0	0	-1	-1	0	-1	0	-1	0	0	-1	-1	0	37	0	0	49	0	0	-1	-1	37	14	0
c10312	-1	34	0	41	11	0	0	0	0	34	0	11	32	16	-1	42	0	-1	32	-1	29	0	-1	-1	0	-1	0	0	37	0
