cellBC	cell_state
c12895	-8
c12900	-11
c12926	-10
c12951	-12
c12965	-12
c12970	-11
c12973	-10
c13011	-10
c13013	-10
c13025	-12
c13029	-5
c13035	-4
c13041	-3
c13042	-16
c13055	-4
c13056	-3
c13086	-1
c13115	-16
c13156	-11
c13168	-3
c13169	-3
c13183	-3
c13239	-2
c13243	-11
c13253	-10
c13257	-12
c13286	-8
c13288	-15
c13297	-4
c13326	-1
c13331	-14
c13333	-10
c13341	-12
c13350	-9
c13371	-8
c13372	-1
c13390	-7
c13404	-4
c13435	-1
c13443	-13
c13456	-6
c13463	-10
c13464	-7
c13465	-7
c13509	-9
c13520	-12
c13525	-7
c13540	-10
c13553	-15
c13555	-14
c13571	-13
c13609	-9
c13610	-7
c13617	-4
c13622	-8
c13642	-5
c13646	-8
c13653	-8
c13664	-6
c13708	-15
c13710	-16
c13712	-1
c13716	-8
c13730	-8
c13733	-3
c13744	-3
c13790	-14
c13799	-5
c13816	-5
c13827	-1
c13848	-2
c13884	-13
c13894	-6
c13917	-14
c13962	-15
c13972	-6
c13973	-6
c13992	-7
c13997	-16
c14057	-14
c14098	-2
c14101	-2
c14144	-13
c14156	-7
c14159	-9
c14200	-2
c14206	-5
c14216	-12
c14217	-12
c14251	-3
c14254	-12
c14255	-12
c14282	-5
c14314	-14
c14342	-13
c14347	-14
c14351	-5
c14358	-4
c14386	-7
c14387	-7
c14389	-12
c14404	-7
c14429	-8
c14432	-8
c14433	-8
c14441	-12
c14447	-8
c14450	-2
c14465	-14
c14471	-5
c14473	-1
c14481	-12
c14510	-8
c14563	-3
c14573	-8
c14611	-10
c14612	-3
c14619	-16
c14629	-12
c14644	-8
c14651	-6
c14654	-12
c14683	-4
c14694	-8
c14696	-9
c14708	-5
c14710	-15
c14713	-10
c14727	-2
c14745	-8
c14747	-5
c14748	-7
c14750	-4
c14758	-13
c14759	-13
c14765	-14
c14770	-5
c14790	-15
c14800	-16
c14816	-16
c14832	-11
c14853	-1
c14854	-9
c14857	-13
c14889	-12
c14892	-9
c14909	-5
c14923	-4
c14937	-16
c14965	-11
c14971	-10
c14988	-15
c15007	-11
c15012	-6
c15015	-16
c15031	-6
c15042	-13
c15043	-13
c15045	-10
c15066	-8
c15072	-12
c15073	-12
c15076	-10
c15087	-6
c15096	-3
c15116	-9
c15121	-13
c15125	-5
c15136	-10
c15140	-8
c15147	-14
c15163	-16
c15170	-3
c15203	-11
c15217	-6
c15218	-11
c15228	-13
c15229	-13
c15246	-3
c15267	-4
c15276	-6
c15280	-1
c15286	-15
c15289	-5
c15290	-9
c15298	-12
c15309	-15
c15318	-15
c15330	-4
c15342	-9
c15360	-11
c15362	-14
c15371	-11
c15390	-1
c15400	-14
c15401	-14
c15422	-9
c15426	-1
c15433	-15
c15438	-12
c15452	-13
c15488	-10
c15505	-11
c15520	-9
c15522	-8
c15543	-14
c15548	-4
c15549	-4
c15558	-16
c15581	-3
c15588	-16
c15599	-13
c15604	-6
c15614	-14
c15615	-14
c15621	-3
c15639	-13
c15646	-13
c15664	-15
c15675	-2
c15689	-15
c15695	-11
c15750	-6
c15768	-1
c15776	-7
c15793	-9
c15796	-13
c15817	-3
c15833	-10
c15847	-3
c15867	-16
c15870	-5
c15908	-3
c15911	-4
c15927	-3
c15928	-1
c15971	-6
c15984	-12
c15985	-12
c15988	-4
c15990	-14
c15991	-14
c16001	-11
c16047	-7
c16057	-2
c16063	-11
c16082	-12
c16094	-16
c16095	-16
c16105	-10
c16115	-6
c16116	-4
c16134	-10
c16145	-9
c16150	-4
c16160	-8
c16167	-15
c16176	-4
c16177	-4
c16188	-14
c16189	-14
c16209	-15
c16217	-8
c16227	-8
c16265	-7
c16276	-12
c16289	-13
c16290	-10
c16296	-15
c16304	-2
c16309	-3
c16311	-5
c16314	-7
c16340	-11
c16354	-1
c16361	-7
c16378	-8
c16386	-1
c16398	-13
c16403	-2
c16406	-2
c16424	-2
c16429	-3
c16432	-11
c16454	-6
c16456	-16
c16457	-16
c16468	-1
c16474	-11
c16475	-11
c16482	-10
c16498	-14
c16503	-4
c16504	-14
c16506	-16
c16509	-10
c16529	-15
c16535	-1
c16536	-4
c16537	-4
c16543	-13
c16570	-12
c16573	-15
c16590	-6
c16591	-6
c16614	-15
c16616	-14
c16631	-1
c16637	-15
c16648	-8
c16676	-3
c16680	-5
c16682	-15
c16683	-15
c16697	-6
c16700	-9
c16703	-2
c16704	-11
c16708	-12
c16720	-14
c16730	-14
c16745	-9
c16750	-7
c16753	-16
c16764	-2
c16768	-14
c16786	-14
c16787	-14
c16794	-14
c16795	-14
c16798	-7
c16817	-7
c16831	-6
c16832	-9
c16834	-9
c16837	-12
c16838	-4
c16847	-6
c16873	-15
c16876	-1
c16888	-10
c16891	-6
c16893	-12
c16899	-8
c16927	-2
c16949	-7
c16990	-6
c16994	-4
c16995	-4
c16998	-4
c17001	-14
c17009	-9
c17011	-10
c17016	-16
c17018	-13
c17023	-10
c17024	-5
c17025	-5
c17046	-8
c17055	-3
c17072	-6
c17085	-10
c17119	-12
c17123	-2
c17131	-3
c17133	-2
c17137	-5
c17148	-9
c17161	-10
c17172	-2
c17183	-13
c17187	-11
c17193	-6
c17207	-9
c17212	-8
c17216	-1
c17225	-3
c17228	-8
c17243	-6
c17246	-3
c17254	-16
c17263	-14
c17286	-4
c17287	-4
c17288	-2
c17304	-13
c17305	-13
c17314	-3
c17323	-11
c17325	-10
c17342	-16
c17346	-4
c17353	-7
c17363	-12
c17364	-13
c17365	-13
c17367	-16
c17378	-5
c17398	-6
c17408	-2
c17416	-2
c17434	-2
c17437	-5
c17441	-12
c17447	-14
c17454	-14
c17470	-13
c17483	-16
c17492	-12
c17498	-7
c17508	-9
c17517	-9
c17519	-11
c17521	-10
c17530	-5
c17544	-1
c17558	-15
c17586	-8
c17598	-15
c17607	-10
c17650	-9
c17673	-10
c17686	-8
c17703	-3
c17706	-13
c17729	-1
c17730	-15
c17731	-15
c17741	-13
c17746	-15
c17750	-1
c17778	-7
c17836	-15
c17837	-15
c17842	-7
c17849	-14
c17854	-16
c17863	-14
c17872	-1
c17886	-10
c17897	-15
c17917	-9
c17918	-6
c17934	-16
c17935	-16
c17937	-16
c17940	-3
c17963	-3
c17966	-6
c17971	-1
c17979	-13
c17982	-2
c18008	-1
c18009	-1
c18024	-11
c18029	-3
c18033	-12
c18054	-7
c18072	-2
