	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5024	-1	5	49	0	-1	0	0	0	-1	35	0	50	0	0	-1	2	0	15	-1	25	28	-1	0	0	15	-1	5	-1	34	0
c5040	0	36	0	33	26	-1	20	0	25	26	0	-1	27	0	33	2	-1	-1	0	25	28	12	0	-1	-1	50	0	0	0	-1
c5131	0	0	0	0	0	46	0	0	21	-1	0	-1	-1	-1	0	0	0	-1	0	0	28	0	30	0	-1	50	0	0	0	-1
c5159	0	0	0	0	-1	-1	0	0	25	26	0	0	0	0	-1	2	0	0	0	25	28	12	25	-1	15	50	30	0	0	36
c5163	0	0	0	21	-1	0	0	-1	0	0	0	34	0	30	0	2	0	12	0	25	28	-1	-1	0	37	50	-1	-1	0	15
c5232	32	0	0	0	-1	46	21	27	21	28	22	28	0	-1	0	-1	0	49	39	14	28	21	30	-1	0	-1	0	0	0	46
c5233	32	0	-1	-1	-1	46	36	27	21	28	0	28	0	-1	-1	-1	0	49	0	-1	-1	21	30	26	0	50	0	0	0	46
c5405	-1	0	0	5	-1	46	0	-1	21	28	0	28	0	33	-1	33	21	-1	0	0	28	21	0	26	-1	50	-1	0	-1	46
c5423	50	-1	0	0	25	46	-1	-1	21	0	25	-1	9	33	0	0	38	49	32	0	28	-1	38	0	0	-1	30	0	0	-1
c5436	-1	0	35	0	33	33	0	0	0	0	26	0	26	0	0	2	0	12	26	25	28	-1	0	21	37	-1	-1	-1	0	0
c5473	-1	0	0	0	0	46	0	0	21	0	9	0	28	0	0	30	-1	49	0	15	28	30	0	0	0	50	0	0	34	-1
c5664	37	0	0	-1	26	0	0	-1	25	26	0	0	0	-1	33	-1	0	27	15	-1	-1	12	0	0	15	-1	30	0	0	0
c5838	-1	15	-1	39	0	44	-1	0	0	0	0	0	33	-1	0	2	6	0	0	25	-1	0	-1	-1	15	50	34	-1	34	21
c5906	0	0	0	0	-1	0	0	0	37	0	0	-1	0	-1	0	2	0	-1	0	25	28	0	26	0	37	50	-1	-1	0	39
c5991	0	0	0	0	12	46	0	-1	21	5	-1	-1	0	0	0	0	39	49	0	30	28	0	33	25	0	50	0	42	-1	0
c6018	37	0	0	19	0	-1	0	-1	-1	27	-1	0	-1	0	22	0	-1	49	0	-1	28	0	0	0	0	50	0	0	0	-1
c6050	0	0	-1	21	-1	0	0	0	0	0	0	0	0	0	-1	2	0	12	0	-1	28	-1	0	5	37	50	-1	-1	0	39
c6192	22	43	0	10	0	46	-1	0	21	26	0	0	28	-1	0	0	50	-1	0	0	28	0	0	42	0	50	-1	0	0	0
c6244	0	0	0	-1	0	46	47	0	21	5	-1	46	1	-1	-1	0	-1	49	-1	19	28	0	0	15	0	50	0	0	33	0
c6268	-1	0	-1	-1	0	28	0	0	25	-1	0	0	28	0	33	-1	-1	0	38	25	28	12	0	0	15	50	0	0	0	0
c6271	50	2	-1	0	0	46	-1	0	21	0	0	-1	0	0	0	0	38	49	0	-1	28	-1	38	46	0	-1	-1	0	0	5
c6272	25	0	0	5	-1	46	0	33	21	28	0	28	34	33	-1	33	0	49	15	0	28	21	0	26	-1	50	0	0	0	46
c6402	-1	0	0	0	27	46	0	0	21	-1	50	-1	1	0	0	0	0	49	33	0	28	49	0	0	0	50	0	0	30	0
c6462	25	39	0	0	-1	-1	0	15	12	0	0	33	0	0	-1	-1	6	0	19	25	28	-1	34	-1	-1	-1	0	-1	-1	-1
c6469	0	-1	0	-1	0	-1	-1	37	37	26	0	21	0	0	33	-1	0	0	0	25	28	0	0	0	15	50	39	0	-1	27
c6499	0	0	28	0	-1	0	0	0	0	-1	0	0	-1	0	0	-1	-1	12	0	25	28	25	38	-1	37	-1	-1	-1	0	-1
c6534	0	0	0	39	0	-1	0	0	-1	-1	11	-1	-1	-1	0	2	-1	0	1	-1	28	-1	30	0	15	50	0	8	34	0
c6550	15	0	0	5	-1	46	-1	0	21	28	0	28	0	0	-1	0	0	49	0	0	28	-1	0	26	22	50	0	0	44	46
c6553	26	9	0	0	-1	46	-1	38	21	21	0	0	0	33	-1	-1	0	49	-1	-1	-1	-1	27	-1	50	50	0	26	-1	15
c6591	50	-1	43	0	0	-1	-1	34	21	0	11	30	-1	0	12	0	38	-1	0	0	28	0	38	0	-1	-1	-1	0	0	-1
c6608	-1	2	0	0	0	-1	-1	0	21	0	-1	30	-1	44	0	0	38	49	0	-1	28	33	-1	0	0	-1	0	0	0	5
c6632	0	-1	0	28	26	0	0	-1	25	-1	0	-1	0	0	33	2	0	22	-1	25	28	12	38	0	15	50	0	0	0	0
c6647	37	0	32	0	26	-1	0	-1	25	26	-1	0	0	25	33	2	0	-1	-1	25	28	12	-1	0	15	-1	33	0	25	26
c6721	0	50	0	-1	-1	46	26	38	-1	0	0	-1	49	-1	38	0	0	49	25	0	28	26	0	3	10	50	15	-1	0	15
c6725	0	0	-1	0	-1	46	0	-1	21	28	12	28	-1	-1	0	49	0	-1	-1	0	28	21	0	26	26	50	0	0	-1	46
c6733	-1	-1	-1	0	16	0	0	0	-1	26	0	0	0	0	33	-1	0	0	0	25	28	0	0	43	-1	50	39	12	21	0
c6754	0	9	-1	0	0	46	0	38	21	-1	-1	28	-1	33	38	0	0	49	25	0	28	0	40	0	-1	50	0	26	0	-1
c6785	21	0	0	5	-1	46	0	0	21	28	0	28	39	0	-1	0	0	49	0	28	28	21	-1	26	0	-1	0	0	-1	46
c6817	32	0	0	-1	-1	46	0	39	21	28	0	28	0	-1	-1	26	0	49	26	0	28	-1	-1	26	0	50	0	0	0	46
c6876	25	-1	0	5	-1	46	0	34	-1	28	0	28	-1	33	-1	-1	0	49	13	0	28	21	-1	26	-1	50	-1	-1	44	46
c6949	0	0	0	32	0	46	0	0	21	-1	-1	46	-1	0	26	-1	0	49	21	-1	28	-1	0	0	-1	50	-1	0	0	0
c6999	-1	-1	0	0	0	0	0	0	37	26	19	-1	46	0	33	2	28	31	0	-1	28	38	0	0	15	50	-1	0	-1	0
c7001	25	-1	-1	20	41	0	1	0	-1	-1	0	33	0	0	0	2	-1	0	19	25	28	28	0	0	15	50	0	-1	-1	0
c7016	0	39	1	0	-1	30	0	46	0	-1	0	0	0	-1	0	2	6	0	19	25	28	0	0	26	15	50	0	-1	34	-1
c7041	0	-1	-1	0	0	0	-1	0	25	26	-1	-1	0	0	33	2	0	0	0	25	28	12	33	0	15	50	0	34	0	0
c7049	0	0	0	0	21	0	15	-1	0	0	37	0	0	-1	0	2	-1	26	0	25	28	0	0	-1	15	50	22	-1	-1	0
c7051	0	-1	0	-1	-1	46	12	22	21	28	0	28	0	0	-1	-1	0	49	-1	0	28	-1	43	26	0	-1	0	0	-1	-1
c7062	0	0	0	0	0	15	-1	0	-1	0	-1	0	28	0	0	2	6	0	19	-1	28	-1	-1	-1	-1	50	-1	-1	-1	0
c7063	0	0	26	0	0	15	19	0	-1	0	-1	0	28	0	0	2	6	0	-1	25	-1	26	0	-1	15	50	-1	-1	-1	0
c7087	0	-1	0	0	-1	-1	0	37	37	26	0	21	0	34	33	-1	0	0	0	-1	28	0	0	-1	15	50	39	0	-1	27
c7099	12	0	30	26	44	0	0	0	25	26	-1	28	-1	0	-1	2	0	0	-1	25	28	12	-1	46	-1	50	-1	0	0	0
c7143	0	22	8	0	0	-1	0	0	-1	26	0	0	0	0	33	2	0	0	0	25	28	12	0	-1	-1	50	0	-1	0	36
c7183	0	0	0	0	-1	-1	-1	38	-1	0	0	0	0	0	38	-1	-1	49	25	50	28	0	2	0	0	-1	9	-1	0	-1
c7216	-1	2	0	0	0	46	-1	0	21	0	0	30	0	0	0	-1	38	49	21	0	-1	-1	38	0	0	-1	30	-1	0	5
c7232	-1	0	-1	-1	-1	46	26	36	21	-1	0	28	0	0	-1	-1	3	49	-1	0	28	21	-1	26	26	-1	0	5	0	46
c7294	0	-1	0	-1	0	-1	21	0	21	5	-1	-1	0	-1	0	-1	0	49	0	0	28	32	0	-1	50	50	12	0	44	-1
c7321	0	15	0	-1	0	44	-1	22	0	0	0	-1	33	-1	0	2	-1	0	0	25	28	-1	-1	0	15	50	34	8	34	21
c7350	0	0	42	-1	49	9	-1	0	0	0	-1	-1	0	6	0	2	-1	28	-1	25	-1	0	0	0	15	50	-1	8	34	0
c7390	0	9	-1	0	0	46	0	38	21	0	0	-1	0	33	38	0	0	49	-1	39	28	0	40	0	32	50	0	26	0	15
c7468	19	39	46	-1	0	30	0	37	-1	25	-1	0	0	0	0	2	6	0	19	25	28	-1	0	26	15	50	0	-1	34	37
c7477	0	-1	-1	0	0	-1	0	37	37	-1	0	21	-1	0	-1	2	0	0	43	-1	28	-1	0	0	15	50	39	-1	-1	-1
c7568	0	0	42	-1	49	9	0	0	0	0	0	-1	-1	0	0	2	6	-1	0	25	28	0	0	0	15	50	0	8	-1	-1
c7583	0	34	0	21	-1	-1	0	0	0	0	42	0	0	-1	-1	2	0	12	0	25	28	-1	0	0	37	50	-1	-1	0	-1
c7624	-1	0	5	-1	-1	46	0	0	21	-1	0	-1	-1	0	-1	0	21	-1	15	0	28	21	-1	-1	-1	-1	0	-1	-1	46
c7672	0	0	0	-1	0	46	-1	-1	21	5	26	-1	0	0	-1	-1	0	49	-1	30	28	0	0	-1	-1	50	0	42	44	0
c7673	0	0	0	0	0	46	0	-1	-1	5	-1	-1	0	-1	-1	0	0	49	0	30	28	0	-1	25	-1	50	-1	-1	44	0
c7796	0	0	33	0	-1	46	0	0	-1	-1	-1	-1	-1	0	0	0	0	49	0	0	28	21	0	26	-1	50	0	0	-1	46
c7870	-1	33	0	0	0	46	0	0	21	-1	0	0	28	0	0	-1	-1	49	0	0	28	-1	45	42	0	50	-1	0	0	0
c7910	-1	-1	-1	0	0	-1	26	0	37	-1	-1	0	15	0	33	2	0	-1	34	25	28	-1	0	0	-1	50	-1	0	-1	27
c7911	0	-1	-1	0	0	-1	26	0	37	-1	0	0	15	0	33	2	0	0	34	25	28	0	-1	0	15	50	-1	0	-1	27
c7914	0	-1	0	-1	-1	0	-1	0	25	26	0	0	-1	34	33	2	0	22	0	-1	-1	-1	0	0	15	50	34	0	0	0
c7930	-1	39	0	33	26	0	20	0	25	26	0	0	0	0	33	-1	-1	-1	0	25	28	12	0	0	15	50	0	0	0	0
c8049	0	0	30	39	0	0	0	0	0	0	0	12	-1	34	1	-1	6	0	25	25	-1	0	-1	0	15	-1	-1	8	34	0
c8085	-1	-1	0	26	-1	-1	-1	39	21	-1	0	-1	0	-1	0	26	0	49	0	0	28	-1	-1	26	0	50	-1	0	0	46
c8120	0	0	-1	0	-1	46	0	0	21	5	50	46	1	0	15	9	0	49	0	0	-1	49	-1	-1	0	50	0	0	0	0
c8125	25	0	-1	5	-1	46	0	0	-1	-1	15	-1	-1	-1	-1	33	0	49	13	-1	28	21	0	26	0	50	0	0	0	46
c8132	0	0	-1	5	-1	46	0	39	21	28	0	28	39	-1	-1	-1	-1	49	0	-1	28	21	0	26	-1	50	0	-1	44	-1
c8219	0	15	0	39	12	0	-1	-1	32	12	0	50	-1	-1	0	2	6	0	5	25	28	0	-1	30	-1	-1	0	8	34	0
c8246	-1	-1	0	5	-1	46	0	0	21	28	0	28	0	-1	-1	0	0	49	0	0	28	21	0	26	0	-1	0	0	15	46
c8317	-1	-1	0	0	0	46	0	37	21	27	-1	43	28	-1	0	0	0	49	-1	0	28	-1	0	0	0	50	0	19	0	0
c8352	0	0	0	5	-1	46	0	0	-1	-1	-1	28	0	0	-1	0	0	49	-1	-1	28	21	0	26	0	-1	0	45	0	-1
c8365	50	-1	0	-1	-1	46	-1	0	21	0	0	30	-1	0	12	-1	38	-1	-1	-1	28	0	38	0	0	-1	-1	-1	0	5
c8444	0	-1	0	0	0	-1	42	0	-1	-1	-1	0	0	0	-1	2	0	0	0	-1	28	0	0	0	-1	50	39	39	-1	27
c8448	-1	0	0	33	26	0	20	0	25	26	0	0	-1	0	33	2	-1	-1	0	25	28	12	0	0	-1	50	0	0	0	0
c8472	0	0	0	21	0	-1	0	0	-1	5	-1	-1	0	-1	-1	-1	0	49	-1	12	28	0	30	0	1	-1	0	0	44	0
c8555	25	-1	0	20	0	0	0	0	0	-1	0	-1	-1	0	-1	2	6	0	19	25	28	0	21	-1	-1	-1	0	-1	34	0
c8567	0	-1	0	-1	0	0	0	0	0	0	-1	0	0	-1	0	2	-1	-1	19	-1	28	0	0	-1	15	50	0	-1	34	50
c8568	0	-1	0	0	-1	30	0	38	9	0	0	-1	-1	0	0	2	0	12	-1	25	28	-1	0	0	37	-1	-1	-1	0	39
c8574	25	0	0	0	0	0	-1	0	-1	26	-1	0	0	5	-1	2	0	0	0	-1	28	12	0	2	-1	-1	0	0	21	0
c8588	-1	21	-1	0	0	0	0	0	37	26	19	0	-1	0	33	2	46	31	33	25	28	26	22	0	15	50	39	0	-1	0
c8589	-1	-1	0	0	0	0	0	-1	37	26	-1	0	38	0	33	2	-1	31	33	-1	-1	26	-1	0	15	-1	39	0	-1	0
c8610	0	0	0	0	-1	46	0	-1	21	5	26	-1	0	0	0	0	39	49	0	-1	28	0	28	25	0	50	0	42	44	-1
c8662	0	0	30	-1	34	0	-1	0	0	36	0	12	0	34	0	2	6	0	25	25	28	0	-1	0	15	50	-1	8	34	0
c8707	0	0	-1	0	-1	46	0	0	21	28	12	-1	0	-1	-1	49	0	49	0	0	28	21	0	26	-1	50	0	0	-1	-1
c8744	0	2	0	0	0	46	-1	0	21	-1	0	30	-1	44	0	0	38	-1	0	0	28	19	38	0	0	-1	0	0	0	5
c8768	0	39	46	-1	0	30	0	0	0	25	37	0	0	0	0	2	-1	0	19	25	28	15	-1	26	15	50	0	-1	-1	37
c8825	-1	26	0	0	19	46	0	21	21	5	0	-1	-1	0	26	43	-1	49	0	0	-1	-1	0	44	30	-1	0	0	0	-1
c8851	32	0	0	0	-1	46	45	27	21	28	0	28	0	0	28	-1	12	49	0	0	28	21	30	26	0	-1	0	0	0	46
c8857	-1	0	0	0	0	26	0	-1	37	26	0	34	-1	0	33	2	0	0	0	-1	28	26	29	0	15	-1	39	0	21	25
c8882	21	0	0	5	-1	46	0	0	21	28	0	-1	-1	0	-1	0	0	49	0	0	-1	21	-1	26	0	-1	0	0	25	46
c8884	-1	0	0	35	0	0	0	25	37	26	-1	49	30	44	33	2	34	0	-1	-1	28	0	33	0	15	50	-1	0	21	0
c8905	25	-1	0	20	0	-1	0	0	-1	-1	0	-1	0	0	0	2	6	0	19	25	28	-1	0	0	15	50	0	-1	34	0
c8975	25	-1	0	20	0	-1	0	0	-1	-1	0	33	-1	-1	0	2	-1	0	19	-1	28	28	0	28	-1	-1	0	-1	34	0
c8995	0	0	12	0	19	46	0	0	21	5	0	-1	0	0	26	0	0	49	-1	0	28	-1	0	-1	0	50	0	0	0	0
c9000	0	30	0	-1	-1	46	0	48	21	28	0	28	0	0	-1	0	0	49	0	0	28	-1	0	-1	22	50	0	0	0	46
c9060	0	-1	28	0	-1	0	0	-1	-1	0	0	0	0	0	37	-1	0	12	0	25	28	25	38	-1	37	50	-1	-1	0	0
c9163	0	0	0	0	-1	46	0	0	21	5	0	-1	-1	-1	0	0	0	49	-1	0	-1	0	0	0	-1	50	38	0	-1	0
c9345	-1	-1	0	39	0	-1	-1	0	27	0	0	0	-1	26	0	2	-1	-1	33	25	28	0	0	-1	-1	-1	-1	8	-1	19
c9390	28	0	0	5	-1	-1	0	0	21	28	-1	28	-1	0	0	-1	-1	-1	0	0	28	21	0	-1	0	50	0	0	26	46
c9424	25	0	-1	5	-1	46	43	-1	21	28	0	28	0	33	-1	33	0	49	0	0	28	21	0	26	0	50	0	0	-1	-1
c9436	25	0	-1	0	49	0	0	0	0	0	0	33	-1	0	-1	2	-1	0	19	25	28	33	-1	0	-1	-1	0	-1	34	0
c9444	-1	0	0	0	12	-1	0	34	21	27	-1	34	28	0	0	0	0	49	0	0	28	0	-1	-1	0	50	0	-1	0	-1
c9459	0	0	30	39	-1	0	-1	0	0	19	-1	12	0	34	39	2	6	0	25	25	-1	0	0	0	15	-1	-1	8	34	-1
c9466	0	0	0	0	33	5	12	0	0	0	0	0	26	0	0	-1	-1	12	-1	25	-1	-1	40	-1	-1	50	-1	-1	0	0
c9480	32	-1	-1	-1	-1	46	0	0	21	28	0	28	15	0	34	0	-1	49	0	0	28	-1	30	26	0	50	0	0	0	46
c9484	-1	0	0	39	0	0	-1	-1	0	6	11	-1	0	0	0	2	6	0	0	25	28	-1	-1	0	15	50	0	-1	-1	0
c9517	0	21	-1	39	44	37	-1	0	0	-1	11	-1	0	0	-1	2	-1	-1	0	25	28	28	0	0	15	50	0	8	34	0
c9567	37	0	-1	0	26	0	0	-1	25	26	0	0	0	-1	33	2	34	27	0	25	28	12	0	0	-1	50	0	0	0	0
c9626	0	0	0	49	0	46	0	38	21	-1	0	0	0	0	38	0	-1	-1	25	21	28	0	0	0	0	50	0	-1	15	15
c9653	0	-1	0	0	-1	0	28	0	-1	26	30	0	0	0	-1	-1	0	0	0	25	-1	0	13	0	-1	50	39	12	21	0
c9671	0	0	-1	0	-1	40	0	0	0	21	0	0	0	5	0	2	39	-1	0	25	28	50	-1	0	15	50	-1	8	34	-1
c9697	22	0	0	-1	0	46	0	0	21	-1	0	0	-1	0	0	0	50	49	0	0	28	-1	0	42	0	50	0	25	0	0
c9705	0	0	-1	5	-1	-1	0	-1	21	28	0	28	26	2	-1	-1	-1	49	0	39	28	21	0	26	22	50	0	0	-1	46
c9719	50	2	25	5	0	46	-1	26	21	0	0	30	0	33	0	0	38	49	-1	0	28	1	38	0	0	-1	30	0	-1	5
c9728	25	-1	0	0	0	-1	28	0	37	26	-1	0	0	0	33	2	0	0	0	25	28	49	0	0	-1	50	39	12	21	-1
c9729	25	-1	0	0	0	-1	28	0	37	26	30	0	0	-1	33	2	0	0	0	25	28	0	0	0	15	50	-1	-1	21	0
c9731	0	0	0	39	0	0	0	0	27	0	26	0	12	-1	0	2	6	0	0	25	28	0	0	0	-1	-1	0	8	-1	0
c9745	25	0	0	-1	12	0	40	0	0	0	0	33	0	0	0	-1	6	0	19	25	28	0	0	0	15	-1	-1	-1	34	-1
c9794	0	0	0	5	-1	46	-1	48	21	28	-1	28	0	0	-1	0	0	49	0	0	-1	21	0	26	22	50	0	0	21	46
c9866	-1	0	-1	39	0	0	0	0	0	6	11	-1	0	0	0	2	6	0	0	-1	28	-1	-1	-1	15	50	0	8	34	0
c9908	49	-1	2	0	33	12	0	0	0	0	0	0	27	30	0	2	0	-1	0	25	28	9	-1	0	37	50	-1	-1	43	-1
c9915	0	39	0	0	26	0	0	36	25	26	0	25	-1	0	33	2	0	0	0	25	28	12	33	-1	15	50	0	34	0	0
c9924	22	0	44	-1	28	46	-1	0	-1	0	33	0	-1	0	0	0	-1	49	0	0	-1	36	0	-1	0	50	0	5	0	0
c9946	0	-1	0	-1	0	-1	42	0	37	26	0	-1	0	0	33	2	0	0	0	25	28	0	0	0	15	50	39	39	-1	-1
c9960	0	21	0	39	41	-1	0	0	33	6	11	-1	0	0	0	2	-1	0	-1	25	28	28	0	21	15	50	12	8	34	0
c9968	0	-1	0	0	0	46	26	0	21	5	50	46	-1	0	0	0	0	-1	0	-1	28	49	0	28	0	50	0	0	0	0
c9982	3	15	0	39	0	0	-1	0	12	0	0	35	-1	-1	0	2	6	0	-1	25	28	-1	27	-1	15	-1	0	8	34	-1
c9985	-1	1	-1	35	-1	21	-1	0	37	26	0	-1	12	0	33	2	0	0	-1	25	28	-1	0	-1	15	50	39	0	-1	0
c10027	0	-1	0	0	0	-1	42	0	37	-1	-1	0	0	-1	33	2	0	0	0	25	-1	0	0	0	15	50	39	39	-1	-1
c10047	-1	-1	0	33	26	-1	20	-1	-1	-1	0	0	28	0	33	2	-1	-1	0	25	28	12	0	0	15	50	0	34	0	22
c10072	22	0	0	0	0	46	0	-1	21	0	0	0	28	0	-1	0	50	49	0	0	28	0	0	42	0	50	0	-1	0	0
c10106	0	28	22	0	-1	46	0	0	21	5	0	46	-1	-1	0	0	0	49	12	9	-1	0	0	19	0	-1	0	0	0	0
c10109	0	-1	0	0	0	-1	42	0	37	-1	0	-1	0	0	-1	2	0	0	0	25	-1	0	0	-1	15	50	39	-1	-1	27
c10144	-1	0	0	0	0	-1	0	49	25	-1	0	0	0	5	33	-1	0	0	0	25	28	12	0	-1	15	-1	0	0	21	45
c10172	-1	15	-1	39	39	-1	-1	0	12	0	-1	0	0	-1	0	-1	6	0	23	25	-1	0	0	0	15	50	0	8	-1	0
c10189	25	-1	0	20	0	-1	0	0	-1	-1	0	33	0	38	0	2	6	30	19	25	28	28	0	0	15	50	0	-1	34	0
c10195	45	0	0	39	0	0	0	0	0	6	11	-1	0	0	0	2	6	0	0	-1	28	28	0	0	-1	50	-1	-1	34	-1
c10202	-1	0	0	0	0	0	0	-1	37	26	0	0	0	-1	33	2	0	31	0	25	28	0	-1	0	15	-1	39	0	-1	0
c10218	-1	39	46	0	0	30	-1	0	0	25	-1	0	0	0	0	2	6	0	-1	25	28	0	-1	26	15	50	0	-1	34	37
c10251	-1	-1	0	-1	0	0	0	0	25	26	0	0	0	-1	33	-1	-1	0	0	25	28	12	33	0	15	50	0	34	0	-1
c10288	-1	26	-1	21	-1	0	0	32	49	-1	38	0	25	30	0	-1	-1	12	-1	25	28	0	0	0	-1	50	-1	-1	0	33
c10291	16	0	-1	0	-1	0	0	0	0	0	0	0	0	-1	-1	-1	0	12	0	25	28	25	0	-1	37	50	-1	-1	0	0
c10305	32	5	-1	0	-1	46	0	0	21	28	34	28	0	0	0	-1	0	-1	25	0	28	21	-1	26	0	50	0	0	0	-1
c10326	0	0	28	0	22	-1	12	0	-1	0	0	0	0	-1	-1	2	6	-1	19	25	28	-1	0	0	15	50	0	-1	34	0
c10331	30	39	0	39	0	-1	34	10	0	-1	0	12	0	-1	0	-1	6	0	0	25	28	-1	-1	0	-1	-1	0	-1	34	0
c10352	0	0	0	-1	0	46	36	-1	21	27	0	-1	28	-1	50	0	0	49	0	0	28	0	0	0	0	50	36	0	0	-1
c10364	0	0	-1	0	0	46	-1	-1	21	5	0	-1	0	0	-1	0	0	49	0	0	28	-1	-1	-1	0	50	0	0	44	0
c10367	0	50	22	0	0	46	0	38	21	-1	0	0	0	-1	38	0	0	49	25	-1	-1	33	10	35	0	50	15	26	0	15
