cellBC	cell_state
c14112	-12
c14113	-12
c14119	-15
c14129	-12
c14130	-3
c14135	-2
c14155	-15
c14166	-8
c14175	-1
c14188	-12
c14211	-1
c14212	-4
c14214	-2
c14220	-2
c14224	-15
c14225	-15
c14241	-2
c14256	-1
c14264	-7
c14281	-6
c14282	-11
c14316	-4
c14331	-12
c14337	-15
c14360	-1
c14413	-11
c14442	-5
c14468	-3
c14524	-12
c14556	-7
c14563	-10
c14582	-16
c14616	-15
c14626	-14
c14629	-15
c14634	-14
c14641	-15
c14674	-7
c14688	-6
c14700	-10
c14701	-10
c14716	-7
c14721	-11
c14757	-7
c14758	-2
c14770	-13
c14783	-10
c14785	-15
c14789	-1
c14806	-2
c14815	-13
c14836	-2
c14838	-9
c14847	-15
c14858	-2
c14859	-2
c14864	-2
c14884	-10
c14885	-10
c14888	-4
c14889	-4
c14892	-16
c14907	-6
c14910	-8
c14925	-9
c14945	-2
c14946	-12
c14956	-2
c14957	-2
c14977	-4
c14991	-12
c14997	-4
c15022	-3
c15024	-13
c15053	-5
c15068	-8
c15069	-8
c15083	-9
c15121	-6
c15127	-9
c15163	-12
c15172	-9
c15204	-1
c15206	-1
c15211	-4
c15219	-8
c15239	-7
c15244	-3
c15270	-2
c15282	-12
c15288	-6
c15292	-2
c15293	-2
c15303	-8
c15324	-7
c15328	-10
c15341	-4
c15356	-1
c15372	-12
c15378	-1
c15380	-13
c15383	-13
c15392	-4
c15397	-1
c15400	-5
c15410	-8
c15414	-10
c15423	-7
c15435	-3
c15458	-13
c15492	-10
c15493	-10
c15519	-10
c15520	-14
c15521	-14
c15536	-3
c15541	-3
c15559	-11
c15577	-8
c15583	-7
c15585	-6
c15600	-12
c15606	-1
c15612	-7
c15618	-16
c15623	-3
c15626	-13
c15641	-16
c15664	-15
c15699	-8
c15703	-8
c15709	-7
c15749	-9
c15761	-13
c15775	-6
c15802	-12
c15803	-12
c15831	-7
c15839	-9
c15842	-8
c15852	-6
c15864	-10
c15882	-13
c15900	-3
c15920	-12
c15933	-9
c15936	-5
c15951	-11
c15961	-2
c15976	-14
c15987	-2
c15988	-9
c15996	-8
c16003	-4
c16008	-5
c16013	-11
c16021	-2
c16024	-10
c16025	-10
c16042	-8
c16047	-5
c16053	-1
c16111	-7
c16147	-6
c16177	-16
c16182	-9
c16207	-4
c16212	-16
c16228	-5
c16251	-7
c16254	-13
c16255	-13
c16268	-14
c16275	-8
c16283	-4
c16290	-11
c16291	-11
c16300	-5
c16308	-8
c16313	-5
c16317	-1
c16332	-8
c16333	-8
c16334	-9
c16372	-13
c16427	-5
c16453	-1
c16458	-13
c16463	-3
c16472	-8
c16478	-9
c16494	-15
c16512	-2
c16524	-12
c16526	-15
c16538	-16
c16558	-6
c16563	-13
c16571	-15
c16581	-8
c16588	-2
c16591	-9
c16606	-1
c16610	-7
c16611	-7
c16629	-2
c16648	-15
c16661	-14
c16667	-5
c16670	-4
c16671	-4
c16686	-13
c16687	-13
c16698	-4
c16699	-4
c16700	-7
c16708	-14
c16709	-14
c16741	-13
c16749	-1
c16786	-8
c16798	-1
c16818	-16
c16832	-16
c16854	-1
c16856	-11
c16862	-6
c16865	-13
c16874	-1
c16911	-1
c16919	-16
c16920	-10
c16921	-10
c16945	-14
c16947	-6
c16965	-9
c16968	-6
c16970	-3
c16974	-8
c16982	-7
c16999	-3
c17006	-16
c17008	-13
c17015	-11
c17028	-3
c17036	-13
c17039	-11
c17040	-5
c17042	-11
c17043	-11
c17056	-12
c17059	-1
c17076	-5
c17077	-5
c17080	-13
c17093	-6
c17107	-14
c17141	-4
c17159	-7
c17212	-1
c17215	-11
c17220	-9
c17236	-3
c17259	-4
c17273	-9
c17277	-13
c17315	-11
c17319	-3
c17323	-11
c17351	-13
c17354	-2
c17356	-15
c17359	-12
c17398	-3
c17402	-11
c17412	-6
c17413	-6
c17418	-4
c17421	-3
c17433	-6
c17451	-2
c17457	-16
c17470	-14
c17471	-14
c17478	-12
c17491	-15
c17502	-14
c17503	-14
c17520	-4
c17525	-8
c17534	-3
c17544	-15
c17550	-16
c17558	-10
c17559	-10
c17567	-12
c17576	-14
c17623	-8
c17628	-12
c17636	-16
c17638	-14
c17639	-14
c17648	-9
c17660	-3
c17661	-3
c17662	-7
c17666	-6
c17682	-11
c17683	-11
c17695	-5
c17709	-12
c17713	-2
c17719	-15
c17730	-9
c17733	-4
c17735	-4
c17760	-14
c17780	-14
c17787	-7
c17809	-6
c17812	-10
c17813	-10
c17824	-4
c17828	-13
c17860	-4
c17864	-13
c17866	-5
c17868	-15
c17871	-11
c17897	-6
c17950	-10
c17953	-1
c17956	-13
c17973	-15
c17992	-11
c18021	-7
c18030	-5
c18039	-16
c18058	-12
c18059	-12
c18063	-5
c18070	-6
c18076	-15
c18080	-11
c18089	-6
c18095	-1
c18097	-12
c18098	-16
c18100	-2
c18110	-16
c18119	-9
c18150	-5
c18160	-13
c18162	-16
c18173	-6
c18191	-9
c18193	-13
c18204	-16
c18216	-3
c18221	-11
c18223	-1
c18231	-13
c18235	-3
c18252	-1
c18256	-5
c18259	-11
c18264	-5
c18278	-15
c18279	-15
c18290	-15
c18293	-16
