	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c9858	0	0	0	0	0	0	-1	-1	0	-1	4	-1	40	0	0	0	-1	0	-1	0	-1	6	0	6	-1	25	37	4	-1	-1
c9875	0	0	0	0	0	0	0	0	0	39	0	-1	0	0	-1	-1	-1	0	0	-1	13	0	0	38	10	0	37	0	-1	36
c9895	0	0	-1	0	0	-1	0	-1	-1	-1	4	5	0	0	-1	48	45	20	0	0	44	0	28	6	-1	25	-1	0	0	0
c9976	0	0	10	0	-1	-1	-1	-1	38	-1	4	0	0	0	0	0	-1	44	38	0	0	-1	-1	6	-1	25	0	6	0	0
c10022	-1	0	0	0	0	5	-1	-1	37	-1	-1	0	40	0	0	-1	23	35	37	0	39	0	-1	6	-1	25	0	0	0	36
c10078	0	0	-1	0	-1	0	18	-1	10	-1	-1	0	-1	0	-1	-1	-1	0	-1	4	0	0	40	-1	-1	25	0	-1	0	0
c10085	0	0	0	0	0	0	0	-1	-1	23	4	-1	-1	17	-1	0	0	21	38	0	24	-1	0	6	-1	25	0	0	0	-1
c10088	0	0	9	-1	35	0	-1	-1	0	-1	4	0	0	0	0	0	24	10	38	0	-1	-1	0	6	-1	25	41	6	0	-1
c10093	0	0	0	-1	34	0	0	-1	0	-1	4	-1	0	0	-1	0	-1	10	38	30	30	0	0	6	-1	-1	-1	6	-1	0
c10122	0	-1	0	40	50	0	41	24	-1	-1	0	0	-1	-1	0	-1	17	0	0	0	0	0	4	-1	-1	0	-1	44	45	0
c10140	-1	-1	0	4	17	0	0	24	-1	0	-1	10	16	12	4	0	40	45	-1	0	24	-1	0	32	0	29	10	44	0	49
c10166	23	0	0	0	0	0	-1	0	0	-1	-1	0	0	0	-1	3	-1	7	0	-1	0	0	0	38	0	0	0	36	-1	-1
c10179	0	-1	0	-1	0	-1	44	-1	21	0	4	24	0	44	19	0	43	-1	10	0	-1	0	0	6	-1	25	0	19	0	0
c10213	0	0	0	3	-1	5	37	0	0	0	-1	0	-1	-1	45	4	-1	45	-1	-1	0	0	28	14	45	0	0	0	8	-1
c10222	4	-1	-1	0	-1	0	-1	-1	-1	0	-1	-1	17	2	-1	44	28	0	0	-1	-1	-1	0	-1	-1	-1	4	-1	24	43
c10227	-1	-1	0	0	0	0	32	-1	0	0	4	0	0	0	0	9	0	0	0	-1	0	0	0	6	-1	25	0	0	0	0
c10234	7	-1	0	0	34	0	-1	-1	-1	-1	4	-1	7	0	-1	0	0	10	38	30	30	-1	0	6	-1	25	-1	-1	0	0
c10236	6	41	0	0	0	40	40	0	0	39	-1	0	0	43	38	0	-1	21	0	-1	0	-1	0	38	5	0	0	0	0	0
c10259	0	0	9	-1	35	4	0	-1	-1	-1	4	0	0	0	0	0	-1	10	38	0	-1	-1	0	6	-1	25	0	6	0	20
c10275	-1	0	49	0	-1	0	0	0	0	-1	0	0	21	-1	45	0	-1	45	45	-1	-1	0	0	10	45	23	-1	26	0	-1
c10300	10	40	0	0	-1	0	0	-1	0	0	4	-1	0	37	24	9	0	0	0	0	0	-1	0	6	-1	-1	0	0	0	30
c10376	-1	0	-1	-1	0	0	0	0	-1	-1	0	0	-1	-1	45	0	-1	45	45	0	0	0	0	0	45	0	-1	26	-1	-1
c10392	0	-1	0	16	0	-1	-1	0	0	-1	21	0	-1	46	45	0	-1	45	45	0	0	46	0	0	-1	5	24	-1	17	0
