cellBC	cell_state
c11213	-16
c11220	-13
c11232	-7
c11242	-12
c11276	-2
c11294	-13
c11381	-16
c11386	-7
c11406	-1
c11422	-14
c11442	-7
c11443	-7
c11444	-6
c11459	-16
c11460	-15
c11462	-16
c11467	-7
c11470	-9
c11480	-9
c11492	-8
c11519	-10
c11571	-7
c11574	-16
c11598	-8
c11605	-12
c11619	-11
c11631	-12
c11639	-8
c11646	-11
c11649	-16
c11661	-2
c11683	-4
c11688	-8
c11716	-13
c11792	-6
c11796	-16
c11819	-7
c11847	-10
c11867	-2
c11881	-5
c11884	-16
c11898	-4
c11901	-1
c11910	-6
c11930	-13
c11931	-13
c11972	-7
c11992	-8
c11997	-9
c12000	-12
c12035	-9
c12047	-8
c12051	-11
c12053	-14
c12096	-2
c12100	-6
c12182	-3
c12191	-16
c12197	-1
c12211	-6
c12219	-6
c12231	-6
c12246	-14
c12252	-3
c12295	-6
c12325	-1
c12335	-8
c12343	-5
c12352	-7
c12363	-9
c12366	-1
c12369	-8
c12375	-1
c12384	-3
c12420	-14
c12421	-14
c12458	-14
c12569	-10
c12576	-9
c12588	-7
c12629	-7
c12656	-7
c12665	-13
c12679	-5
c12682	-15
c12683	-15
c12702	-8
c12724	-15
c12726	-5
c12735	-1
c12763	-16
c12793	-5
c12806	-2
c12821	-3
c12847	-12
c12882	-3
c12902	-6
c12909	-9
c12914	-9
c12917	-8
c12948	-13
c12953	-6
c12954	-15
c12955	-15
c12960	-4
c12962	-8
c12965	-4
c12979	-8
c12982	-16
c12990	-7
c12995	-16
c13001	-1
c13004	-15
c13043	-6
c13046	-4
c13061	-2
c13089	-9
c13098	-12
c13099	-12
c13117	-10
c13125	-10
c13162	-11
c13187	-1
c13207	-7
c13209	-14
c13219	-9
c13269	-6
c13288	-5
c13292	-5
c13308	-2
c13365	-16
c13368	-3
c13371	-13
c13377	-6
c13384	-11
c13397	-5
c13402	-10
c13410	-1
c13423	-7
c13460	-15
c13461	-15
c13477	-7
c13478	-3
c13482	-9
c13498	-7
c13560	-2
c13561	-2
c13584	-4
c13592	-5
c13599	-16
c13600	-4
c13613	-13
c13616	-5
c13618	-3
c13642	-9
c13662	-14
c13674	-5
c13709	-15
c13766	-15
c13767	-15
c13786	-11
c13811	-8
c13814	-13
c13854	-11
c13877	-11
c13882	-1
c13903	-4
c13908	-6
c13923	-14
c13934	-7
c13958	-5
c13964	-12
c13970	-6
c13973	-16
c13974	-9
c13979	-9
c13987	-8
c13999	-13
c14002	-3
c14017	-10
c14029	-8
c14046	-10
c14048	-16
c14066	-8
c14098	-11
c14130	-1
c14146	-3
c14200	-10
c14210	-8
c14237	-2
c14238	-15
c14250	-4
c14252	-8
c14256	-4
c14269	-4
c14289	-10
c14303	-6
c14309	-12
c14317	-3
c14336	-8
c14343	-3
c14348	-12
c14364	-11
c14382	-2
c14384	-1
c14390	-6
c14392	-10
c14393	-10
c14413	-11
c14436	-13
c14441	-7
c14442	-13
c14463	-10
c14464	-1
c14470	-3
c14486	-10
c14532	-10
c14563	-15
c14569	-9
c14570	-3
c14575	-1
c14582	-13
c14586	-4
c14587	-4
c14592	-15
c14625	-13
c14626	-4
c14627	-4
c14631	-5
c14638	-14
c14639	-14
c14652	-9
c14656	-7
c14658	-10
c14689	-11
c14702	-5
c14705	-16
c14710	-16
c14717	-6
c14752	-14
c14755	-15
c14763	-5
c14764	-10
c14765	-10
c14770	-4
c14771	-4
c14777	-10
c14795	-2
c14801	-9
c14803	-8
c14825	-8
c14829	-12
c14830	-10
c14831	-10
c14839	-9
c14858	-4
c14859	-4
c14861	-15
c14881	-1
c14885	-13
c14889	-1
c14896	-11
c14904	-13
c14911	-6
c14919	-3
c14923	-7
c14948	-1
c14951	-6
c14969	-5
c14970	-13
c14979	-16
c15016	-1
c15025	-13
c15033	-12
c15035	-5
c15043	-1
c15053	-2
c15059	-13
c15063	-3
c15068	-12
c15076	-9
c15103	-7
c15112	-11
c15124	-12
c15138	-12
c15156	-3
c15159	-2
c15162	-12
c15181	-2
c15182	-14
c15209	-7
c15238	-5
c15242	-11
c15284	-5
c15291	-3
c15307	-8
c15311	-11
c15322	-1
c15330	-9
c15331	-9
c15339	-8
c15393	-9
c15463	-9
c15484	-10
c15485	-10
c15552	-11
c15582	-7
c15584	-5
c15601	-5
c15630	-16
c15636	-12
c15640	-8
c15648	-8
c15668	-2
c15694	-8
c15712	-3
c15719	-1
c15723	-11
c15732	-16
c15733	-16
c15745	-16
c15761	-7
c15765	-12
c15770	-1
c15775	-4
c15776	-3
c15777	-3
c15826	-3
c15836	-14
c15848	-3
c15854	-9
c15866	-13
c15873	-8
c15891	-7
c15892	-6
c15893	-6
c15894	-3
c15912	-11
c15924	-12
c15930	-1
c15934	-14
c15971	-13
c15981	-15
c16006	-1
c16013	-5
c16023	-12
c16024	-12
c16046	-4
c16056	-1
c16058	-4
c16059	-4
c16088	-10
c16096	-8
c16103	-6
c16116	-5
c16119	-11
c16121	-10
c16147	-15
c16150	-14
c16151	-14
c16160	-15
c16161	-15
c16172	-13
c16178	-11
c16180	-12
c16224	-14
c16225	-14
c16230	-15
c16232	-6
c16255	-13
c16265	-8
c16275	-3
c16283	-5
c16289	-9
c16297	-8
c16315	-11
c16335	-6
c16336	-3
c16350	-2
c16351	-2
c16363	-9
c16382	-3
c16388	-11
c16391	-15
c16401	-7
c16402	-5
c16449	-5
c16458	-16
c16479	-13
c16490	-7
c16491	-7
c16504	-16
c16523	-8
c16539	-4
c16542	-1
c16543	-1
c16548	-8
c16551	-16
c16564	-6
c16577	-13
c16601	-12
c16610	-10
c16611	-10
c16619	-9
c16653	-11
c16669	-2
c16691	-12
c16718	-2
c16721	-16
c16739	-6
c16765	-2
c16779	-1
c16782	-8
c16784	-9
c16806	-6
c16807	-6
c16817	-11
c16822	-13
c16827	-1
c16833	-12
c16850	-1
c16880	-8
c16887	-8
c16898	-12
c16908	-15
c16909	-15
c16913	-10
c16924	-8
c16927	-4
c16939	-15
c16941	-4
c16945	-13
c16982	-5
c16986	-4
c16987	-4
c17001	-13
c17002	-3
c17012	-11
c17022	-7
c17026	-7
c17027	-7
c17040	-13
c17056	-14
c17057	-14
c17068	-3
c17070	-12
c17082	-1
c17090	-4
c17091	-4
c17097	-6
c17098	-15
c17121	-5
c17131	-13
c17144	-11
c17148	-2
c17163	-7
c17181	-1
c17187	-6
c17198	-6
c17204	-15
c17220	-16
c17245	-7
c17265	-6
c17303	-6
c17313	-3
c17318	-10
c17319	-10
c17323	-4
c17341	-8
c17347	-2
c17355	-15
c17359	-11
c17366	-3
c17367	-3
c17368	-16
c17369	-16
c17400	-12
c17401	-12
c17405	-16
c17406	-16
c17426	-9
c17449	-5
c17452	-6
c17462	-13
c17466	-5
c17500	-5
c17550	-4
c17561	-14
c17574	-10
c17577	-12
c17594	-6
c17618	-16
c17629	-9
c17632	-1
c17641	-5
c17655	-14
c17663	-12
c17666	-2
c17673	-4
c17676	-12
c17677	-12
c17686	-4
c17687	-4
c17706	-1
c17719	-12
c17732	-10
c17733	-10
c17734	-9
c17751	-14
c17755	-14
c17768	-1
c17774	-12
c17775	-12
c17788	-9
c17801	-2
c17802	-11
c17807	-9
c17808	-4
c17809	-4
c17821	-1
c17822	-2
c17824	-10
c17828	-15
c17833	-16
c17852	-10
c17858	-14
c17859	-14
c17864	-11
c17884	-7
c17893	-10
c17897	-11
c17903	-9
c17911	-11
c17934	-13
c17972	-5
c17975	-10
c17989	-1
c17996	-6
c18001	-15
c18011	-16
c18015	-11
c18024	-16
c18032	-9
c18034	-15
c18045	-4
c18061	-6
c18062	-14
c18063	-14
c18068	-15
c18077	-3
c18093	-2
c18096	-2
c18101	-15
c18110	-15
c18112	-9
c18123	-8
c18143	-2
c18159	-3
c18168	-9
c18191	-9
c18194	-7
c18195	-7
