	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4490	0	0	-1	0	18	0	0	-1	30	0	25	0	0	0	0	37	-1	0	0	3	0	0	0	0	29	25	17	42	-1	-1
c4554	18	0	-1	-1	-1	17	19	28	0	-1	0	12	0	0	0	0	0	17	35	-1	15	0	-1	-1	0	-1	0	2	18	0
c4604	0	0	0	0	29	6	-1	-1	0	0	-1	0	0	15	0	-1	25	19	0	2	0	14	0	0	17	26	0	42	-1	-1
c4740	-1	0	-1	0	0	4	17	-1	0	49	35	0	0	0	0	0	0	30	0	15	8	-1	0	-1	29	-1	0	-1	0	0
c5038	30	-1	-1	0	18	-1	-1	-1	0	-1	0	0	0	0	0	0	-1	0	-1	0	0	0	30	43	-1	0	4	42	11	0
c5088	0	-1	19	-1	30	-1	-1	-1	0	49	35	0	43	-1	0	0	0	-1	-1	0	0	17	0	0	-1	-1	32	42	22	0
c5130	30	0	-1	0	0	0	-1	-1	0	0	0	-1	-1	0	0	0	0	0	8	0	0	0	30	43	29	0	0	42	11	0
c5255	-1	17	0	-1	0	18	14	-1	-1	0	0	22	0	0	0	10	0	0	0	32	0	0	0	0	29	35	32	42	0	0
c5321	0	0	-1	-1	-1	0	0	-1	0	0	21	0	-1	-1	22	36	0	0	0	0	0	30	-1	0	29	0	39	42	7	-1
c5323	15	0	0	-1	-1	19	0	0	0	27	0	0	2	0	0	46	0	18	0	24	0	0	0	-1	49	-1	0	-1	18	0
c5350	-1	0	0	-1	0	29	30	-1	36	0	0	-1	-1	-1	0	-1	0	0	0	0	0	0	-1	-1	29	0	0	42	0	0
c5359	43	0	0	18	0	6	0	-1	35	0	0	26	-1	0	-1	-1	0	19	0	-1	-1	0	18	0	-1	-1	0	42	-1	0
c5366	-1	0	0	0	0	45	0	-1	0	0	0	-1	49	0	49	0	-1	0	0	0	0	0	48	26	29	0	39	42	7	35
c5412	-1	0	0	0	14	0	0	0	0	0	-1	0	6	-1	-1	0	17	32	-1	-1	0	26	35	0	0	30	6	2	18	0
c5418	0	0	35	0	0	19	0	0	0	0	0	0	0	-1	0	46	0	18	4	24	30	-1	0	0	-1	0	0	2	18	31
c5532	0	0	-1	0	0	0	0	-1	-1	48	0	0	-1	0	0	0	0	-1	-1	0	32	0	-1	0	29	46	0	42	17	-1
c5622	0	0	19	-1	30	0	0	-1	0	-1	35	-1	43	0	0	0	0	-1	26	0	39	17	-1	0	29	0	32	42	0	32
c5791	0	-1	0	-1	0	23	0	-1	0	0	-1	-1	0	0	0	0	0	0	0	32	0	0	-1	0	29	35	32	42	0	0
c5833	0	25	19	0	0	0	0	-1	0	-1	35	32	-1	-1	0	0	0	0	36	0	48	0	8	0	-1	45	14	-1	0	0
c5836	-1	-1	0	0	32	0	0	-1	0	49	-1	0	0	0	0	-1	0	-1	0	0	-1	17	0	0	-1	-1	42	-1	46	18
c5848	35	-1	8	0	0	19	0	-1	15	0	3	0	-1	0	0	46	0	-1	16	24	0	0	0	0	49	-1	0	-1	18	4
c5851	0	0	0	18	0	0	30	-1	0	-1	3	-1	0	-1	26	0	0	-1	-1	18	-1	0	0	0	29	0	0	-1	0	-1
c5894	0	0	0	0	0	0	0	-1	0	0	0	0	35	16	0	0	26	11	32	12	0	-1	18	0	29	0	32	42	0	0
c6098	0	0	0	-1	0	6	-1	-1	-1	0	0	0	0	39	0	0	25	32	0	0	0	0	0	0	-1	15	-1	42	30	0
c6284	-1	-1	-1	0	-1	0	3	9	0	0	-1	0	-1	0	-1	0	0	-1	-1	24	0	30	30	0	-1	0	22	2	18	0
c6460	0	-1	-1	17	-1	-1	42	-1	-1	-1	0	0	-1	0	0	0	14	0	0	18	48	0	0	0	30	0	9	-1	0	-1
c6519	0	-1	0	0	0	38	-1	0	48	0	0	-1	0	34	-1	0	0	-1	0	24	-1	30	30	27	49	31	0	2	18	32
c6600	0	0	0	9	0	19	11	24	0	0	-1	35	-1	0	0	-1	-1	0	-1	24	-1	46	-1	0	49	0	0	2	18	0
c6753	0	0	0	0	23	0	0	0	0	0	0	0	0	-1	0	-1	0	-1	0	-1	0	0	0	0	-1	0	3	2	18	0
c6763	0	0	-1	0	17	0	-1	0	0	0	18	0	35	0	0	-1	32	0	0	24	0	0	9	0	49	-1	-1	2	18	0
c6816	0	0	0	-1	0	0	-1	-1	0	-1	0	0	-1	16	-1	-1	26	11	0	12	-1	-1	18	0	29	0	32	42	0	0
c6833	0	-1	0	0	0	-1	0	0	0	0	3	0	-1	0	0	46	0	17	0	24	0	0	0	-1	-1	0	-1	2	18	0
c6845	-1	-1	0	35	0	0	0	14	0	0	0	0	0	30	-1	17	0	0	14	24	-1	0	-1	-1	49	0	45	2	-1	0
c6867	0	34	-1	-1	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	24	-1	0	18	-1	49	0	-1	-1	18	0
c6893	0	-1	19	0	0	19	46	0	-1	-1	-1	0	0	0	0	46	0	0	14	24	0	0	0	0	-1	0	32	2	-1	14
c6905	19	-1	-1	0	0	0	0	-1	-1	0	-1	0	39	36	0	0	0	0	0	0	0	14	0	0	29	-1	32	42	0	-1
c6924	30	0	19	-1	30	0	0	-1	0	49	35	0	43	31	0	0	-1	-1	26	17	45	17	0	0	29	0	32	42	0	21
c6944	-1	0	19	-1	30	-1	21	-1	0	49	-1	0	43	0	0	0	0	-1	-1	-1	0	-1	0	0	29	0	32	42	-1	0
c7019	0	0	0	0	0	0	0	-1	0	33	0	0	0	2	0	0	28	0	0	24	19	0	0	-1	49	-1	0	2	18	0
c7057	0	0	0	0	18	0	0	-1	0	0	25	0	0	0	0	-1	-1	0	0	0	0	0	0	0	29	0	0	42	0	0
c7084	0	-1	4	0	0	0	0	-1	0	-1	35	0	0	0	0	0	0	0	0	22	-1	0	8	-1	29	0	0	42	0	0
c7157	0	0	0	0	0	7	35	-1	0	-1	0	18	0	12	-1	3	25	0	0	-1	-1	-1	-1	0	0	-1	0	42	18	0
c7185	-1	0	-1	-1	0	0	-1	0	0	0	18	0	0	0	0	11	32	-1	0	-1	0	0	-1	35	49	-1	0	-1	18	0
c7200	-1	0	-1	-1	14	-1	0	28	35	0	0	0	0	0	0	0	0	17	0	24	-1	0	0	0	-1	0	-1	2	18	3
c7202	0	30	0	0	0	6	0	-1	0	0	0	0	35	0	11	0	25	0	35	17	0	0	17	30	0	18	0	-1	0	0
c7272	-1	0	-1	0	0	0	30	-1	35	39	0	0	-1	-1	-1	0	-1	0	19	0	-1	0	0	0	29	0	0	42	0	-1
c7349	0	-1	19	-1	30	0	0	-1	0	49	35	0	43	0	24	0	0	-1	26	0	0	17	0	0	29	-1	32	42	0	0
c7351	7	0	-1	0	0	-1	0	-1	0	0	0	-1	0	0	0	0	43	0	0	24	0	30	0	3	49	0	0	2	18	0
c7400	0	-1	19	-1	30	29	-1	-1	0	49	35	0	43	-1	36	31	0	-1	26	-1	-1	-1	0	0	29	0	32	42	14	0
c7404	0	0	23	32	0	0	14	0	-1	19	0	0	0	30	0	17	0	0	0	24	36	0	0	-1	49	0	0	2	18	-1
c7453	0	0	-1	-1	0	4	0	-1	48	-1	35	0	0	0	14	0	0	0	0	33	0	-1	0	0	-1	0	0	42	0	0
c7526	-1	0	38	18	0	-1	-1	-1	-1	-1	0	0	-1	11	0	-1	0	0	0	0	0	0	0	0	29	0	17	-1	0	0
c7576	0	0	-1	31	0	-1	-1	-1	13	0	0	0	0	-1	0	-1	0	18	0	24	0	0	0	-1	49	0	0	2	18	0
c7593	0	0	-1	-1	0	0	42	-1	0	-1	-1	0	0	0	0	0	14	0	0	18	48	0	0	0	-1	0	9	42	0	0
c7623	18	0	6	0	0	0	0	-1	0	0	0	-1	0	0	0	0	-1	37	0	0	0	-1	0	0	29	46	0	42	-1	-1
c7624	0	46	-1	0	0	0	-1	-1	15	-1	0	0	0	14	-1	0	-1	26	0	0	48	4	43	0	0	0	0	42	0	0
c7673	0	0	48	22	0	0	-1	0	-1	0	-1	12	17	35	0	4	-1	0	0	24	0	-1	-1	0	49	-1	-1	2	18	0
c7686	0	0	-1	45	-1	-1	-1	0	0	5	0	0	0	36	0	30	27	0	-1	24	0	0	0	0	49	-1	-1	2	18	4
c7695	0	0	0	0	-1	0	0	-1	0	24	0	18	47	12	0	3	25	0	-1	0	-1	0	35	0	0	0	0	42	0	0
c7801	0	35	45	0	-1	-1	-1	0	0	15	0	0	0	0	-1	-1	0	0	-1	-1	-1	0	-1	-1	49	-1	0	2	18	30
c7818	-1	-1	-1	0	0	0	-1	-1	0	0	-1	0	0	0	0	-1	-1	0	8	-1	-1	0	30	43	29	0	0	42	11	0
c7832	0	35	0	0	0	19	0	0	8	37	-1	0	0	0	0	46	46	0	30	24	0	0	0	0	-1	50	0	2	18	0
c7901	0	0	0	0	0	19	-1	0	0	35	0	0	-1	0	0	46	0	0	0	-1	0	0	0	-1	49	-1	0	2	18	-1
c7911	0	-1	0	-1	0	14	0	-1	0	-1	0	0	48	-1	-1	0	0	-1	29	0	-1	0	0	33	29	0	0	42	0	0
c7931	0	21	0	0	0	0	0	-1	0	-1	35	18	0	0	0	0	0	-1	0	13	0	17	0	0	29	-1	0	42	0	0
c7947	26	0	-1	0	0	-1	0	14	48	-1	0	0	0	0	0	46	48	0	0	24	0	-1	0	0	49	0	0	2	18	0
c8025	-1	0	-1	-1	0	37	-1	0	-1	-1	0	0	0	0	0	30	0	0	-1	24	0	0	-1	0	49	0	0	2	18	0
c8066	0	4	30	-1	-1	0	30	-1	-1	0	3	0	0	8	26	-1	0	-1	0	-1	-1	-1	0	0	29	0	-1	42	0	0
c8103	0	0	32	0	0	4	-1	-1	8	0	17	0	0	33	0	-1	26	0	0	-1	0	-1	0	0	29	39	32	42	0	-1
c8125	0	-1	0	18	0	19	0	18	0	0	0	-1	0	0	-1	46	-1	0	0	24	0	-1	0	-1	49	0	0	2	18	0
c8133	-1	0	32	0	0	19	0	-1	0	0	-1	0	-1	0	0	46	0	-1	-1	24	0	0	0	0	49	0	-1	-1	18	31
c8161	-1	0	-1	0	-1	0	0	0	-1	0	0	0	0	35	0	0	-1	-1	-1	24	0	30	0	0	49	0	0	2	18	0
c8201	0	0	-1	-1	30	-1	0	-1	0	49	35	0	43	0	0	31	0	-1	26	-1	0	17	0	-1	29	0	-1	42	14	-1
c8214	0	30	0	-1	0	-1	-1	-1	48	-1	35	0	0	0	0	0	0	-1	18	0	0	0	0	0	29	0	0	-1	-1	30
c8218	-1	17	0	0	0	0	-1	-1	35	0	0	0	0	0	0	-1	0	0	0	-1	0	-1	0	0	-1	46	-1	42	-1	0
c8248	0	-1	7	0	0	19	0	0	-1	0	0	0	-1	0	0	46	0	11	0	24	-1	-1	0	0	49	0	-1	2	18	0
c8249	0	0	7	0	-1	19	0	0	-1	0	0	0	0	-1	0	46	0	0	0	-1	50	0	17	0	49	0	-1	-1	18	0
c8310	0	0	4	0	-1	45	0	-1	18	0	-1	-1	49	0	-1	0	0	0	0	39	0	0	-1	26	29	0	39	42	7	0
c8345	-1	0	0	0	0	0	0	-1	0	0	39	18	0	12	0	3	25	0	0	0	0	24	35	0	0	0	-1	42	0	0
c8380	0	0	0	0	0	19	0	0	0	0	3	48	0	0	0	-1	-1	17	23	24	-1	0	-1	-1	49	-1	-1	2	18	-1
c8536	-1	0	0	0	18	0	0	-1	-1	49	35	0	0	-1	-1	-1	0	0	0	0	0	0	8	0	29	-1	-1	42	0	18
c8544	-1	0	0	0	-1	18	-1	0	48	0	0	-1	0	-1	0	15	0	0	0	24	0	-1	-1	0	-1	0	-1	2	18	-1
c8553	0	0	0	-1	0	0	0	-1	35	-1	0	7	0	0	0	0	0	0	0	-1	10	0	0	-1	29	46	0	42	0	0
c8563	0	-1	7	0	-1	0	22	-1	35	0	0	0	0	-1	17	0	0	0	0	0	-1	0	-1	0	29	46	0	42	0	0
c8577	0	0	0	0	0	4	-1	-1	14	49	35	0	0	0	0	0	0	30	-1	0	0	-1	0	-1	-1	-1	0	42	-1	0
c8582	0	0	0	-1	0	-1	-1	-1	19	18	0	0	0	-1	0	0	25	0	0	0	0	0	18	-1	0	0	-1	42	17	-1
c8595	-1	0	0	0	0	35	14	0	0	-1	-1	7	-1	30	0	17	0	7	0	24	0	0	26	-1	49	0	31	2	18	0
c8602	0	18	-1	0	-1	0	18	18	-1	0	0	0	29	2	0	0	-1	0	0	24	0	0	24	0	49	49	0	2	18	-1
c8622	0	0	-1	-1	0	29	0	-1	0	-1	0	7	-1	0	-1	0	0	0	0	0	0	0	-1	43	29	0	0	42	0	0
c8677	0	-1	0	18	0	0	0	-1	0	0	0	-1	49	11	0	0	-1	0	0	0	35	0	-1	0	29	0	0	42	0	0
c8683	0	0	0	0	0	0	0	-1	42	-1	0	0	15	12	0	0	0	0	0	0	48	0	0	0	42	-1	0	42	-1	0
c8697	0	0	0	0	0	19	-1	0	-1	-1	0	0	17	7	0	46	0	18	4	-1	-1	0	48	0	49	0	0	2	18	-1
c8698	18	0	8	-1	-1	-1	0	0	0	14	0	48	0	-1	0	-1	38	0	0	24	0	0	0	-1	49	0	-1	2	18	4
c8826	0	-1	-1	0	-1	0	14	0	0	0	-1	-1	0	30	0	17	-1	18	0	24	18	0	0	8	49	-1	0	2	18	4
c8864	0	-1	-1	0	0	0	0	-1	10	0	0	-1	39	0	-1	0	0	0	13	0	0	21	0	0	29	-1	0	42	0	4
c8870	-1	0	17	-1	0	0	0	-1	0	-1	0	31	0	0	0	0	0	0	-1	24	0	0	0	3	49	-1	0	2	-1	0
c8877	0	-1	0	3	0	0	0	-1	-1	-1	0	0	0	16	29	0	26	11	-1	-1	-1	-1	18	-1	29	-1	32	42	0	0
c8888	0	-1	17	0	0	-1	-1	-1	0	-1	-1	0	0	0	0	0	8	0	14	0	48	0	0	0	0	0	0	42	0	0
c8890	0	35	0	0	0	19	-1	0	0	37	0	0	0	0	0	46	46	0	0	24	0	0	-1	0	-1	50	0	2	18	0
c8903	0	17	0	0	0	0	24	-1	-1	-1	0	-1	0	14	28	0	-1	26	0	-1	48	-1	43	0	0	0	17	42	-1	-1
c8905	30	-1	-1	-1	0	0	-1	0	0	0	-1	0	0	0	0	11	32	0	0	-1	0	0	9	0	49	38	0	2	18	0
c8923	0	0	0	0	0	0	0	-1	0	-1	0	49	0	16	0	-1	26	11	0	12	0	-1	18	48	-1	0	32	-1	0	0
c8943	-1	0	8	0	0	19	0	-1	15	0	3	18	6	0	0	-1	0	0	16	24	0	-1	-1	17	49	0	0	2	18	-1
c8951	0	0	0	-1	14	17	0	28	32	8	0	0	0	-1	15	-1	0	-1	-1	-1	34	13	0	0	0	0	0	2	18	0
c8962	0	0	0	0	-1	0	0	-1	0	49	35	0	0	0	0	0	0	0	0	0	-1	0	-1	-1	29	0	0	-1	14	17
c8979	8	0	-1	0	0	7	-1	-1	-1	-1	0	18	-1	12	0	3	25	0	0	-1	0	0	-1	0	0	0	0	42	0	18
c9010	0	14	0	18	0	0	30	-1	0	0	0	-1	0	8	26	0	0	-1	0	-1	0	0	-1	0	29	0	0	42	0	-1
c9098	14	6	22	0	46	39	3	-1	19	0	0	18	-1	0	10	-1	25	0	-1	0	0	0	0	0	0	0	0	-1	0	0
c9166	0	0	-1	18	0	0	0	-1	0	0	0	-1	49	11	0	-1	0	0	18	-1	0	-1	6	0	29	-1	-1	42	0	0
c9209	0	0	0	-1	18	-1	0	-1	-1	0	0	-1	17	35	-1	32	0	0	0	24	-1	30	0	0	49	0	18	-1	18	0
c9216	0	-1	0	0	14	0	0	0	0	0	45	-1	0	-1	0	23	0	17	0	-1	0	26	0	-1	39	0	6	-1	18	0
c9223	14	0	0	16	0	0	0	-1	-1	49	-1	0	-1	0	0	0	19	-1	-1	49	-1	17	0	0	-1	0	0	-1	48	0
c9289	0	0	28	0	0	6	0	-1	0	12	0	0	31	0	0	0	25	0	-1	0	-1	-1	-1	0	0	-1	-1	42	0	35
c9310	39	-1	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1	0	0	0	0	-1	0	3	2	18	0
c9316	0	-1	-1	-1	-1	0	-1	-1	10	-1	-1	0	39	-1	0	0	0	0	13	0	0	21	0	0	29	-1	0	42	0	4
c9337	16	-1	0	0	0	-1	0	35	0	-1	3	0	0	0	0	46	-1	0	0	24	0	0	0	-1	49	0	19	2	18	0
c9343	14	0	0	16	0	0	-1	-1	7	49	35	0	-1	0	-1	0	0	-1	26	49	0	17	0	19	-1	-1	0	42	48	0
c9353	18	0	-1	0	0	0	14	0	0	0	0	37	0	-1	0	17	-1	-1	0	24	18	0	0	8	49	0	0	2	18	-1
c9373	0	0	0	-1	0	0	32	-1	19	0	0	-1	-1	0	0	0	0	0	-1	32	0	0	0	0	29	35	-1	42	18	0
c9393	-1	0	-1	0	48	19	0	24	0	-1	0	0	-1	0	0	-1	0	0	0	-1	0	-1	0	0	-1	0	-1	-1	-1	23
c9407	0	0	0	0	0	0	-1	-1	0	-1	0	0	0	-1	29	0	26	11	0	0	0	-1	18	19	29	0	32	42	0	0
c9451	0	39	0	0	0	19	-1	41	-1	-1	0	0	-1	0	4	46	0	0	0	24	35	0	0	18	49	0	0	2	18	0
c9480	-1	12	27	-1	0	19	0	0	0	0	-1	0	0	0	0	46	0	0	0	24	50	-1	0	0	49	0	0	2	18	0
c9486	-1	-1	-1	0	0	0	0	-1	-1	14	0	0	-1	35	-1	-1	0	-1	-1	0	0	0	-1	30	29	-1	0	42	46	4
c9513	-1	0	0	0	36	-1	0	-1	-1	-1	0	0	0	-1	0	0	0	0	0	0	48	0	0	48	0	24	0	42	0	0
c9548	-1	0	32	0	0	-1	0	-1	-1	0	17	0	0	-1	0	-1	26	0	0	0	0	-1	0	0	29	39	32	42	0	0
c9553	0	-1	-1	-1	0	-1	0	37	-1	0	0	-1	-1	0	0	14	0	-1	17	24	30	0	0	7	49	0	49	2	18	-1
c9562	0	-1	0	0	0	0	-1	-1	35	3	0	0	-1	0	0	-1	0	0	-1	0	10	0	27	0	29	46	0	42	0	-1
c9587	0	0	-1	0	0	0	0	9	35	0	0	0	-1	0	0	-1	0	0	-1	24	-1	30	30	0	-1	0	22	2	-1	0
c9589	0	-1	0	-1	0	0	0	-1	0	0	0	-1	-1	-1	22	-1	0	0	-1	0	0	30	0	-1	29	0	39	42	-1	-1
c9615	0	0	23	0	0	-1	-1	0	0	0	0	22	0	30	0	17	-1	50	-1	24	0	-1	0	-1	49	0	0	2	18	0
c9616	0	0	19	-1	0	-1	36	-1	0	-1	0	0	-1	0	0	0	0	0	-1	-1	-1	-1	0	35	0	0	0	42	19	28
c9623	-1	0	0	0	36	0	0	-1	0	-1	0	4	-1	0	0	0	0	8	0	0	-1	-1	0	15	-1	45	19	42	0	0
c9663	36	18	19	0	0	19	0	0	0	-1	0	0	-1	0	0	46	-1	0	14	-1	0	0	0	48	49	0	32	2	-1	14
c9669	0	16	0	35	-1	-1	33	-1	0	-1	0	-1	0	-1	0	17	0	0	-1	24	-1	-1	48	37	49	0	45	2	18	0
c9717	-1	0	0	0	23	0	0	22	0	0	0	30	0	0	15	14	0	-1	0	-1	46	-1	0	0	49	9	-1	2	18	0
c9718	0	0	0	0	0	-1	0	-1	29	0	35	-1	0	12	0	3	25	21	0	-1	0	0	0	0	0	24	0	42	0	0
c9842	0	0	0	-1	0	23	0	-1	0	-1	-1	-1	0	0	0	0	-1	0	0	-1	0	0	30	0	29	35	32	42	0	0
c9858	0	-1	0	0	0	0	0	-1	42	-1	0	0	15	12	0	0	0	0	0	-1	48	0	39	0	-1	45	0	42	0	0
c9866	0	-1	0	0	14	0	0	-1	0	0	45	0	0	-1	0	0	8	0	39	24	0	26	0	-1	39	0	6	-1	18	-1
c9884	0	0	-1	-1	0	0	19	0	-1	-1	0	-1	17	0	0	0	-1	0	0	24	-1	0	0	0	49	0	0	-1	18	-1
c9888	0	-1	0	-1	18	-1	36	-1	0	0	0	-1	45	0	0	0	-1	-1	-1	0	0	0	-1	0	-1	0	-1	42	6	0
c9889	0	22	0	-1	18	0	-1	-1	-1	0	-1	0	-1	0	0	0	0	0	0	-1	0	0	0	0	29	0	0	42	6	0
c9904	0	0	0	0	-1	0	-1	0	-1	-1	42	0	-1	0	0	0	32	0	0	-1	-1	0	0	-1	49	-1	0	2	18	0
c9909	-1	0	0	0	0	0	0	-1	0	-1	35	6	0	0	0	0	0	0	21	0	0	0	8	0	29	0	0	42	0	0
c9910	0	0	0	-1	23	3	0	-1	0	0	0	-1	-1	0	-1	0	7	0	48	-1	-1	0	46	0	-1	0	-1	2	18	0
c9927	-1	0	0	0	0	19	0	0	-1	-1	0	0	0	0	-1	46	0	-1	0	-1	0	0	0	0	49	0	0	2	18	0
c9938	0	0	0	0	19	0	-1	-1	-1	0	-1	0	0	-1	0	-1	26	0	0	-1	0	-1	0	-1	29	39	-1	42	0	0
c9939	-1	0	0	0	19	0	0	-1	8	0	0	-1	0	33	-1	-1	26	0	-1	48	0	-1	0	0	29	39	32	42	0	0
c9954	-1	0	0	-1	18	0	0	0	26	-1	26	-1	17	35	0	0	0	0	0	24	0	30	0	0	49	0	18	2	18	0
c9960	22	0	19	-1	30	0	0	-1	0	-1	35	0	43	-1	-1	-1	0	-1	26	18	0	17	0	18	29	0	32	42	-1	0
c9969	0	0	-1	-1	18	-1	0	-1	0	-1	0	-1	49	-1	0	0	0	-1	42	7	39	0	-1	0	29	-1	0	42	0	0
c9992	-1	18	0	0	14	-1	0	0	0	-1	0	-1	0	-1	0	0	-1	-1	0	24	0	26	0	0	-1	0	6	2	18	14
c10008	0	0	0	35	0	19	-1	0	30	0	3	17	0	0	-1	46	0	17	0	24	0	-1	0	-1	-1	0	-1	-1	18	0
c10014	0	0	0	0	0	-1	0	-1	0	0	0	0	-1	16	0	-1	26	11	0	12	0	-1	18	0	29	0	32	42	0	0
c10026	6	0	0	0	0	6	-1	-1	0	0	-1	19	0	-1	0	-1	25	19	-1	0	0	14	0	0	17	26	-1	42	0	0
c10039	0	0	0	0	0	-1	-1	18	46	-1	0	0	-1	2	0	0	-1	0	0	-1	0	17	0	0	49	0	0	-1	18	0
c10084	0	0	-1	0	-1	0	0	-1	0	49	-1	0	0	0	-1	-1	-1	0	0	-1	-1	0	-1	-1	29	-1	0	-1	14	0
c10098	0	16	-1	-1	-1	0	0	0	37	0	0	-1	6	-1	0	-1	-1	0	27	-1	17	26	-1	0	0	30	6	2	-1	0
c10106	0	-1	48	0	14	0	0	-1	0	-1	45	-1	-1	-1	0	0	8	0	39	24	0	26	25	0	39	0	6	2	18	-1
c10149	0	0	-1	0	-1	0	14	0	-1	0	46	0	47	0	-1	14	0	0	0	24	30	0	-1	0	49	0	0	2	18	0
c10200	16	-1	39	0	0	19	0	35	-1	-1	3	0	-1	18	0	46	-1	0	0	24	0	-1	-1	-1	49	0	19	2	18	0
c10236	0	35	0	-1	14	0	37	0	0	0	0	0	6	-1	0	0	-1	0	27	24	17	26	-1	0	-1	-1	6	2	18	0
c10245	-1	0	0	0	14	8	0	28	-1	0	18	0	0	0	0	0	0	17	0	24	0	0	0	0	6	-1	-1	2	18	3
c10272	-1	0	0	-1	-1	0	-1	-1	-1	0	17	0	-1	0	-1	0	0	-1	0	0	0	-1	0	17	-1	-1	39	42	7	0
c10288	-1	0	-1	0	0	0	19	0	35	0	0	-1	17	0	0	18	-1	0	0	-1	30	0	0	-1	49	0	0	-1	-1	0
c10307	0	0	0	11	0	48	0	-1	0	39	15	-1	49	0	0	0	-1	-1	0	0	0	0	0	0	29	0	0	42	7	0
c10359	0	0	0	0	0	-1	30	-1	0	-1	-1	0	0	0	26	0	39	0	-1	36	0	43	0	-1	29	0	0	42	0	0
c10379	-1	22	0	0	6	0	0	-1	-1	-1	35	0	-1	0	0	-1	35	0	0	0	0	0	-1	0	29	0	-1	42	0	0
c10391	0	0	19	-1	4	-1	36	-1	0	-1	0	0	-1	0	0	0	0	0	0	-1	48	0	0	0	0	0	0	42	0	-1
c10408	-1	0	0	-1	0	27	0	-1	0	0	-1	14	-1	0	22	36	0	0	0	0	0	30	0	35	29	0	39	42	7	0
c10424	35	0	-1	0	-1	0	0	0	35	0	0	26	17	0	0	14	0	0	-1	24	30	0	-1	-1	-1	14	49	2	18	14
c10432	0	0	0	0	0	45	0	-1	0	0	17	0	49	-1	49	0	0	0	0	-1	-1	-1	48	26	29	0	39	42	7	0
c10450	0	0	-1	18	-1	0	0	-1	0	-1	0	17	-1	-1	13	0	-1	0	-1	-1	0	0	0	0	29	-1	0	-1	-1	0
