	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5101	0	0	0	0	0	0	0	0	0	-1	0	-1	0	4	-1	0	-1	0	-1	0	42	38	-1	0	0	0	-1	16	-1	7
c5124	-1	-1	0	0	-1	13	0	0	0	-1	-1	19	0	4	0	-1	23	-1	0	42	0	38	0	0	0	0	0	16	-1	7
c5196	0	0	0	0	-1	44	0	5	0	13	41	19	0	0	-1	49	-1	2	7	-1	0	0	0	0	0	38	0	0	-1	0
c5331	7	0	0	0	0	0	0	0	0	13	0	19	0	4	25	0	23	44	31	-1	49	38	49	50	0	21	49	16	0	-1
c5338	0	7	42	-1	-1	0	-1	0	37	41	5	-1	-1	9	23	1	0	0	0	-1	18	37	0	-1	42	0	0	0	0	0
c5382	0	-1	0	-1	0	17	-1	-1	0	13	0	-1	-1	4	0	1	-1	0	20	0	0	38	0	-1	0	43	0	16	-1	7
c5417	0	49	0	0	0	0	-1	0	0	13	44	-1	0	0	-1	0	23	2	50	-1	31	0	-1	30	-1	-1	0	0	0	0
c5419	7	0	0	0	0	-1	0	-1	0	13	31	19	0	4	0	0	23	-1	0	49	0	38	-1	0	41	0	0	16	-1	7
c5427	40	0	-1	-1	0	-1	0	-1	26	0	0	19	0	0	23	1	-1	-1	0	-1	18	0	0	0	0	0	16	1	0	11
c5562	-1	0	0	0	0	0	0	0	-1	13	4	19	0	0	-1	-1	-1	-1	37	0	-1	0	0	0	-1	35	18	31	4	44
c5564	1	0	0	18	26	0	0	0	-1	-1	7	19	0	0	0	0	-1	0	-1	0	0	-1	28	-1	0	-1	-1	0	37	49
c5621	7	28	0	-1	0	18	31	0	29	13	0	19	0	4	-1	0	23	44	30	0	0	38	0	0	0	-1	-1	16	1	7
c5670	7	37	0	0	0	0	40	0	0	13	31	19	0	4	0	-1	23	0	0	0	0	38	0	11	0	20	0	16	44	7
c5795	0	0	3	0	0	31	0	0	38	13	4	19	0	-1	-1	0	-1	2	0	0	0	20	0	-1	-1	-1	0	0	44	0
c5817	0	0	49	2	31	-1	0	0	0	13	0	19	0	31	26	25	23	-1	37	13	-1	0	0	0	0	30	0	38	0	0
c5897	-1	0	0	-1	0	-1	0	0	0	13	0	19	-1	4	0	0	-1	0	0	0	0	38	-1	30	0	0	0	16	0	-1
c5940	35	0	0	35	0	-1	-1	0	0	13	-1	19	0	4	0	0	-1	-1	0	0	49	-1	0	0	0	28	-1	16	0	7
c5985	-1	-1	0	-1	22	0	0	0	-1	7	0	19	20	0	-1	1	0	0	18	1	-1	7	-1	0	0	0	0	31	44	0
c6039	0	-1	0	-1	0	0	0	-1	0	13	-1	19	0	4	0	0	23	-1	0	4	-1	38	0	40	-1	43	0	16	-1	-1
c6091	49	0	0	0	44	0	0	0	-1	13	0	19	0	0	-1	0	23	-1	0	0	0	0	0	-1	-1	42	0	0	8	0
c6120	-1	-1	0	0	-1	0	0	50	0	13	0	19	0	4	0	0	23	0	0	49	0	38	0	0	0	-1	0	-1	0	7
c6156	0	11	0	44	20	0	-1	0	-1	-1	-1	19	0	-1	0	25	23	42	0	-1	50	16	0	0	-1	0	49	0	-1	32
c6211	-1	0	-1	0	0	0	0	0	0	13	0	19	0	4	0	0	23	13	-1	4	0	38	0	40	0	43	0	16	37	7
c6270	0	0	0	-1	18	4	-1	0	34	13	0	19	40	4	33	4	23	-1	0	0	43	38	0	0	49	-1	-1	16	3	-1
c6272	0	0	18	-1	30	-1	-1	0	-1	-1	0	19	0	4	0	0	23	42	0	0	0	0	-1	-1	0	0	0	0	12	0
c6294	7	-1	-1	0	0	0	0	0	39	13	0	-1	-1	37	0	25	23	0	0	10	0	30	0	0	0	0	0	38	0	-1
c6371	49	0	-1	0	4	0	-1	0	-1	13	0	19	0	0	0	25	-1	0	49	-1	16	0	-1	0	-1	0	0	0	2	32
c6382	0	11	0	0	-1	9	0	0	0	-1	0	19	0	4	2	26	23	0	0	2	49	38	0	0	0	0	-1	-1	49	7
c6391	0	7	42	-1	-1	-1	-1	49	0	0	0	19	-1	9	23	-1	0	-1	0	1	18	37	0	0	0	0	44	0	0	0
c6440	18	0	50	0	0	0	0	0	0	13	0	19	0	0	-1	0	23	2	0	0	4	0	0	-1	-1	0	0	4	19	-1
c6480	-1	0	-1	-1	-1	17	41	-1	0	-1	4	-1	0	0	-1	0	-1	2	0	0	0	0	0	0	-1	0	0	31	0	44
c6609	-1	-1	0	0	0	-1	-1	0	0	-1	0	19	0	0	5	0	23	-1	22	0	0	0	-1	42	-1	20	44	-1	0	-1
c6632	0	-1	0	23	-1	9	0	-1	14	13	-1	19	0	4	-1	0	23	0	-1	0	-1	38	0	0	0	0	-1	16	0	7
c6670	0	0	-1	-1	0	0	0	0	34	13	0	19	0	4	4	0	23	-1	0	0	23	38	-1	0	-1	0	0	16	0	7
c6748	0	37	-1	0	-1	31	42	44	-1	13	4	19	0	0	-1	-1	-1	2	-1	0	0	0	4	-1	0	-1	0	0	0	0
c6813	-1	31	0	0	0	-1	19	0	0	13	-1	19	0	0	0	25	23	0	0	-1	-1	0	0	0	0	0	0	38	8	0
c6818	0	0	-1	0	0	-1	0	0	0	13	-1	19	-1	-1	-1	-1	23	2	0	0	0	0	0	31	-1	19	0	0	0	0
c6876	0	0	16	0	0	31	41	0	11	13	4	19	0	44	-1	-1	-1	2	-1	0	0	-1	0	49	0	-1	0	0	0	0
c6902	0	0	0	0	-1	0	0	-1	0	13	-1	-1	0	0	-1	0	23	-1	0	0	-1	0	0	0	-1	44	0	0	0	-1
c6979	0	10	0	0	0	-1	0	0	0	13	-1	-1	0	4	0	0	-1	0	20	0	0	38	0	-1	0	43	0	-1	0	7
c7101	-1	0	-1	0	0	0	0	0	0	13	0	19	-1	0	-1	0	23	2	19	0	4	-1	0	0	-1	0	0	0	19	-1
c7229	1	0	0	-1	-1	0	0	-1	0	-1	7	19	0	0	0	0	23	0	0	0	37	-1	-1	21	0	2	0	-1	0	49
c7239	44	0	-1	31	-1	0	11	-1	-1	-1	0	19	-1	0	-1	-1	23	0	0	-1	28	0	-1	0	-1	8	4	0	-1	37
c7328	-1	-1	0	0	0	31	-1	0	0	13	4	19	0	0	-1	0	-1	2	0	0	0	20	0	49	2	42	0	0	44	0
c7358	0	0	0	44	-1	0	0	0	-1	13	-1	19	0	0	-1	25	23	42	0	-1	0	-1	0	40	41	-1	49	-1	0	32
c7376	0	7	42	-1	-1	-1	49	0	-1	0	0	19	-1	9	23	1	0	0	0	1	18	-1	0	-1	0	0	25	0	4	0
c7382	0	0	0	0	0	0	0	28	0	13	44	19	0	0	-1	49	-1	2	0	0	-1	0	-1	0	-1	0	0	0	0	0
c7450	0	0	-1	0	-1	0	0	-1	0	13	4	19	0	-1	-1	28	23	2	0	-1	30	0	0	0	0	35	0	31	0	44
c7453	0	0	2	18	26	-1	0	-1	0	13	2	19	0	0	0	-1	23	0	0	0	-1	0	-1	21	49	-1	2	-1	42	49
c7485	2	0	-1	0	0	-1	0	0	0	13	0	19	0	40	0	0	23	0	-1	-1	-1	0	0	0	0	0	-1	0	49	-1
c7497	0	0	4	-1	0	0	0	0	0	13	0	19	41	4	0	-1	23	-1	0	0	-1	38	0	0	0	43	0	16	11	7
c7518	45	-1	0	0	0	-1	-1	45	0	13	0	19	0	-1	0	0	23	0	-1	-1	0	38	0	0	0	43	34	16	0	7
c7543	-1	0	0	41	0	-1	49	0	0	0	-1	-1	-1	-1	-1	1	7	0	31	-1	18	0	-1	0	0	-1	7	37	-1	0
c7544	0	-1	0	0	0	0	0	0	0	-1	0	19	0	0	23	-1	0	-1	0	1	18	-1	20	-1	0	2	7	0	0	0
c7602	0	-1	0	-1	0	31	19	0	-1	13	4	19	0	0	-1	0	-1	2	0	0	0	20	0	-1	0	42	0	0	44	0
c7647	44	2	0	0	-1	9	0	0	0	-1	-1	-1	42	4	-1	0	23	0	20	0	49	-1	0	0	0	0	0	16	44	7
c7698	31	-1	0	49	0	0	0	0	0	13	7	-1	0	37	18	25	-1	7	-1	10	0	0	-1	-1	0	0	37	38	37	0
c7710	-1	37	0	0	-1	4	0	50	-1	13	0	19	0	4	0	0	23	-1	-1	-1	0	38	0	0	0	0	0	-1	0	7
c7731	-1	0	0	0	49	-1	0	0	-1	13	41	19	0	4	0	-1	23	0	-1	0	28	-1	-1	0	0	43	-1	16	-1	7
c7770	0	0	0	0	0	44	44	0	0	13	0	19	-1	0	-1	2	23	2	-1	-1	-1	28	0	0	0	0	0	-1	0	31
c7799	-1	0	7	0	0	-1	0	0	0	13	0	19	0	40	0	0	23	0	0	39	-1	0	0	0	0	-1	-1	0	49	0
c7868	0	-1	0	-1	0	9	0	0	14	13	-1	19	-1	4	0	0	23	0	0	-1	49	38	0	0	0	0	0	16	0	7
c7877	0	0	0	44	20	0	0	0	0	13	0	19	0	0	0	25	23	42	0	0	0	16	0	-1	41	0	0	0	0	32
c7962	0	0	-1	0	0	0	-1	0	0	13	-1	19	41	4	0	0	23	30	0	0	-1	38	0	0	0	-1	0	16	0	-1
c8024	-1	0	0	0	0	0	42	0	34	13	0	19	0	4	33	0	23	-1	0	-1	0	38	0	0	44	-1	0	16	3	7
c8102	42	0	0	0	30	0	0	0	-1	-1	0	-1	-1	31	0	-1	23	0	0	17	0	0	37	21	0	0	-1	4	4	18
c8154	40	0	0	0	0	49	0	45	0	0	0	19	0	0	23	-1	-1	0	43	1	18	0	0	0	0	13	-1	0	0	0
c8199	0	-1	0	44	0	0	0	44	0	13	0	-1	0	-1	-1	25	-1	42	0	39	-1	16	31	0	41	49	0	34	0	32
c8227	2	0	40	0	0	0	38	30	14	-1	0	19	0	0	0	2	23	8	-1	17	0	0	0	0	0	0	0	0	0	35
c8231	0	34	-1	0	0	-1	0	0	0	13	1	19	7	0	0	25	-1	0	0	0	-1	0	0	42	-1	0	41	38	23	0
c8249	0	0	0	0	0	0	-1	0	34	13	4	19	0	4	33	0	23	4	-1	-1	44	38	-1	-1	0	0	0	16	-1	7
c8254	0	0	0	-1	0	9	0	-1	14	13	-1	19	0	4	0	0	23	0	0	0	49	38	0	-1	0	0	0	16	0	7
c8261	0	0	43	18	26	0	-1	0	0	13	-1	19	-1	-1	0	0	23	-1	31	-1	-1	0	28	21	37	2	0	0	0	49
c8268	0	0	-1	0	-1	37	-1	0	-1	0	45	19	0	0	23	-1	-1	0	37	-1	18	0	0	28	-1	22	0	0	0	0
c8324	0	0	-1	0	0	-1	0	0	-1	-1	0	19	37	0	-1	0	23	2	-1	0	0	0	0	27	-1	-1	-1	0	26	0
c8356	0	-1	0	0	0	-1	0	0	-1	-1	0	-1	0	0	0	-1	23	-1	-1	0	0	0	0	0	-1	0	44	38	0	0
c8366	0	-1	-1	-1	0	0	0	0	14	13	0	19	0	4	-1	0	23	0	-1	0	49	38	0	-1	0	0	-1	16	0	-1
c8369	0	7	42	-1	-1	-1	49	0	23	0	0	19	-1	9	23	1	0	22	-1	1	18	-1	0	0	3	0	0	4	0	0
c8377	0	4	0	0	-1	31	41	0	-1	-1	4	19	-1	0	-1	4	-1	-1	0	-1	0	0	0	49	0	49	0	0	0	0
c8395	-1	0	37	0	0	0	0	0	-1	0	37	19	0	-1	-1	1	0	0	0	-1	18	-1	0	-1	0	0	26	0	38	0
c8398	-1	-1	0	0	0	0	18	0	-1	13	44	19	-1	0	-1	25	-1	-1	49	0	-1	0	28	2	41	0	-1	0	0	32
c8399	49	0	0	0	0	0	18	0	0	-1	44	19	0	0	-1	-1	-1	-1	49	0	-1	-1	28	-1	41	0	-1	0	0	32
c8406	0	0	0	0	0	18	-1	0	37	13	0	-1	0	0	-1	0	-1	2	0	2	-1	0	-1	4	-1	-1	49	0	0	0
c8420	-1	-1	21	0	24	0	0	-1	0	13	0	19	-1	-1	0	25	-1	0	-1	0	0	0	37	0	4	0	0	0	0	0
c8421	-1	0	21	0	24	0	0	-1	0	-1	-1	19	-1	0	0	25	23	0	0	-1	0	0	37	-1	4	0	0	0	0	-1
c8455	0	0	0	-1	0	0	0	0	0	13	0	-1	0	4	0	28	23	0	0	0	0	38	0	0	1	43	0	16	0	7
c8465	-1	0	0	0	0	49	-1	0	31	0	0	19	-1	26	23	-1	0	-1	-1	-1	18	0	0	0	0	13	7	40	0	0
c8482	-1	0	0	0	0	49	0	0	0	0	0	-1	0	13	-1	-1	0	0	-1	1	18	-1	-1	0	0	-1	7	0	0	30
c8515	0	0	0	-1	0	0	0	28	0	13	-1	19	0	0	-1	8	23	2	0	0	-1	0	-1	0	-1	-1	0	0	0	-1
c8569	0	-1	18	0	30	0	0	0	44	-1	0	19	0	4	-1	0	23	42	0	0	-1	0	39	44	0	0	-1	0	7	0
c8582	7	0	0	-1	0	0	0	0	0	-1	-1	19	0	37	0	25	23	0	29	10	-1	0	0	0	0	0	0	38	0	30
c8624	0	34	49	0	0	-1	0	0	0	13	1	19	7	0	-1	25	-1	0	0	0	0	0	0	0	-1	0	41	-1	23	0
c8630	0	0	0	0	18	4	0	0	34	13	0	19	40	4	33	4	23	0	0	0	0	38	0	0	0	-1	26	16	3	7
c8681	-1	0	0	0	0	44	31	-1	40	13	0	19	0	0	-1	14	23	2	0	0	-1	-1	0	-1	-1	0	-1	-1	0	-1
c8689	0	0	0	0	0	4	0	0	-1	13	0	19	40	4	33	4	23	0	0	0	-1	38	-1	0	0	-1	26	16	3	7
c8769	44	0	0	-1	-1	0	0	30	0	13	0	-1	-1	-1	43	0	23	0	0	33	0	0	31	0	-1	-1	-1	0	37	0
c8793	0	14	-1	0	2	0	16	0	0	13	-1	19	0	4	0	2	-1	0	0	-1	18	38	0	-1	0	-1	49	16	0	7
c8799	0	0	-1	5	18	44	-1	0	-1	-1	16	19	-1	4	-1	-1	23	42	0	0	49	37	-1	0	-1	-1	0	-1	0	0
c8818	18	-1	-1	0	0	39	0	0	0	13	28	19	0	11	-1	44	23	2	40	0	-1	0	0	0	-1	0	0	-1	19	0
c8830	0	0	0	0	0	9	0	0	11	-1	-1	19	0	4	0	-1	23	0	0	0	-1	38	-1	-1	-1	0	35	16	-1	7
c8833	0	0	0	-1	0	-1	-1	0	34	13	-1	-1	0	4	-1	0	23	-1	0	0	-1	38	31	0	40	0	0	16	0	7
c8842	0	-1	-1	0	-1	-1	0	0	0	13	49	-1	0	4	0	-1	23	0	0	7	0	38	0	0	0	0	0	16	0	7
c8845	-1	0	0	0	0	-1	0	0	0	13	0	19	2	4	0	0	23	0	0	0	0	38	0	0	13	0	-1	16	0	7
c8852	7	-1	0	16	0	0	0	0	44	13	0	-1	0	4	0	0	23	0	0	0	-1	38	-1	0	-1	0	0	16	0	7
c8876	2	18	0	0	0	31	0	0	-1	13	0	19	0	-1	0	-1	23	-1	0	0	0	0	0	0	0	49	0	0	0	-1
c8877	2	18	0	0	0	-1	-1	-1	0	13	0	19	0	0	-1	0	23	-1	0	-1	6	0	0	0	0	0	0	-1	0	0
c8894	0	22	49	45	0	-1	0	-1	0	13	0	19	0	0	26	25	-1	-1	0	0	-1	0	0	0	0	30	0	38	0	0
c8895	0	-1	49	-1	0	-1	0	0	0	13	0	19	0	0	26	25	23	-1	0	0	0	0	0	0	0	30	0	-1	34	0
c8924	0	7	42	42	-1	0	-1	28	0	0	-1	19	-1	9	23	-1	0	-1	0	-1	18	-1	0	-1	-1	0	-1	0	-1	0
c8930	-1	-1	-1	0	-1	-1	0	0	0	13	-1	19	0	11	-1	0	23	0	22	0	0	0	-1	-1	3	-1	44	-1	0	0
c8938	0	0	30	0	-1	0	0	0	0	13	0	19	0	0	0	17	23	0	0	-1	0	0	37	21	0	0	0	0	0	18
c8970	7	37	0	-1	0	0	0	0	31	-1	-1	19	0	4	1	0	23	0	0	0	-1	38	-1	11	0	0	0	-1	44	7
c9005	-1	0	0	0	0	0	4	0	0	-1	50	19	0	-1	-1	-1	-1	0	0	-1	-1	38	0	4	0	-1	-1	16	0	7
c9013	-1	31	0	0	0	0	0	10	0	13	0	-1	0	4	0	0	23	44	0	0	0	-1	-1	50	11	-1	-1	16	0	7
c9047	-1	-1	-1	-1	0	0	0	-1	0	13	0	19	0	4	-1	0	23	0	0	0	0	38	0	0	0	-1	0	16	0	7
c9071	0	0	0	17	0	-1	0	0	-1	37	9	19	0	0	23	1	0	0	0	1	-1	0	14	0	0	0	18	49	0	34
c9110	0	-1	40	28	0	44	0	-1	-1	-1	0	19	0	0	-1	-1	23	2	0	0	0	-1	0	0	4	-1	0	49	0	-1
c9155	-1	0	0	-1	26	0	42	0	34	13	0	19	0	4	-1	0	-1	-1	0	-1	0	38	0	-1	0	0	0	-1	3	-1
c9227	-1	0	0	40	0	44	0	0	-1	13	0	19	0	0	-1	49	23	2	0	0	0	50	0	0	0	0	0	0	1	-1
c9229	49	0	0	0	16	0	0	0	0	13	44	19	0	0	0	25	-1	0	49	0	0	0	28	-1	41	-1	0	-1	0	32
c9300	0	0	0	0	0	-1	0	-1	37	-1	0	19	-1	0	-1	0	23	-1	-1	-1	0	0	0	0	-1	0	16	-1	-1	-1
c9320	-1	0	0	0	0	17	-1	37	0	13	7	-1	-1	37	-1	-1	23	0	43	10	35	0	0	44	0	0	-1	38	0	44
c9321	0	0	0	0	0	17	-1	-1	-1	13	7	19	0	37	0	25	-1	-1	43	10	-1	0	0	44	0	0	-1	38	0	44
c9322	0	-1	0	-1	0	0	0	0	0	13	0	19	-1	4	0	0	23	0	0	-1	18	38	0	0	0	43	0	16	0	7
c9326	49	44	0	-1	0	0	0	0	-1	13	-1	19	0	0	0	25	-1	0	-1	-1	16	0	28	50	41	0	0	0	-1	32
c9402	40	0	-1	0	-1	0	7	0	26	0	0	19	-1	0	-1	1	0	28	-1	1	18	0	0	43	37	-1	-1	0	0	0
c9441	-1	0	0	0	-1	0	0	10	0	13	0	19	0	-1	0	44	23	-1	0	0	0	-1	-1	50	-1	0	-1	16	0	7
c9445	-1	0	0	-1	0	-1	0	0	0	29	0	19	0	0	23	-1	18	-1	0	1	18	0	-1	0	37	0	7	0	43	0
c9463	0	40	0	-1	0	0	-1	0	0	13	1	19	0	-1	-1	14	23	2	0	0	-1	0	16	-1	-1	0	0	39	0	-1
c9511	18	0	50	0	0	0	0	0	-1	-1	-1	-1	18	0	-1	0	23	2	19	8	-1	0	-1	0	-1	0	0	0	-1	37
c9565	-1	0	0	0	0	0	-1	0	0	13	6	-1	0	4	0	49	-1	0	44	0	0	38	43	0	31	-1	0	16	0	7
c9597	7	-1	38	0	-1	-1	0	-1	0	-1	-1	-1	0	4	0	0	23	0	0	0	39	38	43	0	49	0	1	16	0	7
c9604	-1	0	30	0	30	0	0	-1	0	13	-1	19	0	-1	0	-1	23	-1	0	17	0	0	-1	21	-1	-1	0	0	0	18
c9636	24	0	0	-1	20	-1	49	0	0	13	0	19	0	0	-1	25	23	42	45	0	25	16	0	0	41	0	0	0	0	32
c9637	24	0	0	44	-1	0	49	0	0	13	0	19	0	0	4	25	23	42	45	4	0	16	0	0	41	-1	0	0	-1	32
c9646	2	0	0	0	0	9	0	14	0	13	0	19	0	-1	0	26	23	-1	0	2	49	38	0	-1	-1	0	0	16	0	7
c9679	0	44	-1	0	18	-1	0	0	34	13	0	19	40	4	33	-1	23	0	11	0	0	38	0	0	0	-1	26	16	-1	-1
c9738	2	0	7	0	-1	40	0	0	0	13	0	19	-1	40	-1	0	23	0	0	39	-1	0	30	2	-1	44	0	0	-1	25
c9808	18	-1	50	0	-1	-1	0	0	0	13	28	19	-1	11	-1	5	23	2	0	0	-1	-1	0	0	-1	42	0	0	-1	-1
c9849	0	-1	44	0	0	-1	0	0	0	13	0	19	-1	4	0	26	23	0	0	2	-1	-1	0	0	0	0	0	16	26	-1
c9858	-1	0	7	0	0	40	-1	0	0	13	7	-1	0	40	0	0	23	-1	-1	39	-1	-1	-1	0	-1	0	-1	37	-1	0
c9885	-1	-1	0	0	-1	-1	0	0	-1	-1	0	19	0	0	0	25	23	0	-1	0	0	-1	0	-1	0	7	44	38	-1	-1
c9926	40	-1	49	0	0	-1	21	18	0	0	0	19	0	0	23	-1	0	0	0	1	18	2	0	0	0	13	7	0	-1	0
c9963	0	34	0	0	0	-1	0	0	0	13	1	-1	7	0	-1	25	-1	0	0	0	0	0	0	-1	-1	0	-1	-1	-1	0
c9970	2	0	7	0	17	40	0	0	0	13	-1	19	0	-1	0	0	23	0	30	39	-1	0	0	0	0	46	-1	-1	49	0
c9973	0	0	0	44	20	0	0	0	0	-1	0	19	0	0	0	25	23	42	-1	-1	0	16	-1	-1	41	-1	0	0	0	32
c9976	-1	0	0	0	46	0	44	26	0	13	0	19	0	4	0	0	23	-1	0	0	0	-1	-1	0	0	0	0	-1	0	7
c9981	2	0	7	0	0	40	0	-1	0	13	0	19	0	40	0	0	23	0	0	39	-1	43	0	26	0	40	0	22	49	0
c9987	0	-1	42	-1	-1	0	49	49	0	0	44	19	-1	9	23	1	-1	0	0	1	-1	37	0	0	0	0	-1	-1	0	0
c9996	-1	0	0	-1	-1	-1	-1	35	-1	13	0	19	1	30	0	0	23	0	0	0	0	0	-1	21	3	-1	44	0	44	-1
c10030	-1	31	31	0	0	0	0	0	0	13	0	19	0	4	0	0	23	0	0	0	0	38	-1	0	0	43	0	16	0	7
c10036	4	0	0	0	-1	0	0	-1	0	13	0	19	0	4	0	0	23	0	-1	0	0	38	0	0	0	43	-1	16	0	-1
c10043	0	31	-1	0	31	-1	19	0	0	-1	0	19	-1	0	0	25	23	0	-1	0	-1	0	0	0	0	0	0	-1	0	0
c10047	1	0	0	18	26	0	0	0	0	13	7	19	0	0	0	0	23	0	-1	0	0	37	28	21	0	2	-1	0	0	49
c10064	0	-1	-1	0	0	0	-1	0	0	-1	-1	19	0	4	0	2	23	0	0	0	-1	38	0	33	-1	0	0	16	1	7
c10092	-1	0	0	-1	26	-1	0	0	0	13	2	19	0	0	-1	-1	23	0	0	-1	0	0	28	21	30	2	2	-1	0	49
