cellBC	cell_state
c15884	-1
c15888	-13
c15897	-9
c15900	-11
c15907	-14
c15915	-13
c15920	-12
c15930	-13
c15932	-12
c15956	-3
c15986	-2
c15998	-5
c15999	-5
c16010	-14
c16024	-9
c16028	-15
c16032	-16
c16070	-15
c16071	-15
c16079	-14
c16121	-15
c16140	-2
c16163	-2
c16169	-6
c16186	-15
c16196	-13
c16203	-15
c16228	-6
c16231	-9
c16276	-15
c16278	-10
c16280	-4
c16283	-15
c16305	-13
c16306	-4
c16307	-4
c16338	-6
c16342	-13
c16347	-15
c16363	-14
c16378	-13
c16379	-13
c16382	-15
c16398	-5
c16407	-9
c16419	-9
c16422	-3
c16429	-7
c16464	-13
c16465	-13
c16475	-16
c16516	-8
c16517	-8
c16539	-1
c16554	-2
c16557	-7
c16562	-10
c16583	-5
c16589	-6
c16600	-1
c16603	-14
c16626	-8
c16627	-8
c16675	-14
c16687	-11
c16699	-2
c16707	-10
c16709	-3
c16710	-14
c16713	-12
c16715	-3
c16718	-5
c16723	-15
c16728	-13
c16746	-6
c16771	-13
c16773	-3
c16775	-5
c16777	-10
c16778	-4
c16782	-1
c16784	-1
c16789	-16
c16810	-11
c16816	-2
c16817	-2
c16825	-11
c16827	-16
c16833	-5
c16837	-10
c16847	-2
c16854	-16
c16867	-11
c16869	-14
c16883	-2
c16888	-6
c16889	-6
c16908	-10
c16913	-9
c16929	-8
c16938	-7
c16948	-9
c16961	-6
c16980	-16
c17002	-11
c17005	-16
c17013	-10
c17024	-3
c17039	-4
c17040	-8
c17048	-7
c17049	-7
c17068	-8
c17074	-1
c17081	-8
c17086	-1
c17106	-12
c17111	-15
c17126	-15
c17136	-12
c17139	-15
c17149	-4
c17155	-1
c17166	-8
c17174	-11
c17180	-4
c17182	-15
c17216	-14
c17227	-5
c17229	-3
c17236	-1
c17246	-11
c17250	-8
c17251	-8
c17254	-4
c17257	-11
c17266	-14
c17267	-14
c17268	-10
c17272	-16
c17284	-3
c17287	-5
c17297	-15
c17302	-6
c17306	-16
c17307	-16
c17310	-10
c17312	-13
c17313	-13
c17322	-13
c17323	-13
c17337	-13
c17346	-8
c17347	-8
c17361	-6
c17368	-4
c17369	-4
c17379	-9
c17391	-3
c17398	-14
c17401	-15
c17402	-3
c17416	-8
c17417	-8
c17454	-2
c17456	-15
c17462	-2
c17467	-4
c17494	-10
c17517	-13
c17520	-4
c17529	-6
c17537	-7
c17538	-12
c17544	-16
c17559	-12
c17584	-10
c17586	-3
c17609	-4
c17627	-7
c17629	-11
c17630	-9
c17673	-15
c17674	-9
c17686	-9
c17692	-10
c17703	-15
c17713	-16
c17720	-3
c17735	-13
c17755	-11
c17757	-1
c17759	-16
c17779	-14
c17783	-10
c17784	-14
c17790	-11
c17793	-13
c17809	-11
c17811	-1
c17815	-6
c17820	-2
c17829	-4
c17840	-13
c17846	-1
c17851	-14
c17855	-6
c17867	-16
c17870	-7
c17885	-13
c17899	-16
c17962	-4
c17977	-8
c17980	-15
c18002	-9
c18003	-9
c18005	-10
c18032	-10
c18046	-5
c18047	-5
c18055	-3
c18068	-12
c18069	-12
c18082	-2
c18086	-1
c18116	-14
c18134	-12
c18149	-1
c18156	-15
