	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4403	34	-1	0	-1	23	-1	0	-1	2	0	-1	0	43	47	17	8	50	0	0	-1	-1	-1	0	0	-1	0	29	0	0	39
c4438	36	-1	0	0	0	0	0	0	2	32	0	0	46	-1	-1	0	50	0	15	0	0	-1	0	0	8	0	29	-1	0	23
c4559	0	-1	17	-1	-1	0	0	-1	-1	33	0	-1	33	0	0	0	-1	0	0	0	0	0	0	0	0	0	29	0	43	17
c4672	32	-1	34	0	48	0	0	0	-1	0	-1	0	-1	-1	0	0	-1	22	-1	0	0	0	-1	-1	23	15	29	-1	0	0
c4735	0	-1	0	-1	0	-1	0	0	-1	23	-1	-1	11	0	0	0	50	-1	0	31	16	0	0	50	0	0	29	0	0	17
c4781	50	-1	20	-1	0	5	0	-1	2	23	0	-1	-1	0	0	-1	50	0	-1	31	16	17	0	0	0	0	29	0	0	-1
c4851	-1	-1	-1	23	0	40	0	-1	-1	0	0	0	43	47	0	0	-1	15	0	26	0	0	-1	-1	23	34	29	0	0	0
c5048	31	-1	-1	23	27	0	0	0	2	17	0	17	43	47	0	-1	-1	0	-1	0	-1	0	27	0	-1	34	-1	-1	-1	26
c5093	17	-1	27	-1	11	14	-1	-1	2	-1	-1	-1	50	47	0	38	-1	45	-1	0	-1	17	-1	0	0	0	-1	0	0	-1
c5144	32	-1	0	0	6	14	0	-1	2	-1	0	0	0	47	-1	0	50	-1	4	-1	-1	6	-1	0	0	0	29	0	-1	0
c5161	10	-1	-1	-1	29	-1	43	0	2	0	27	6	43	-1	37	-1	50	0	0	39	0	0	0	0	0	0	29	0	0	0
c5165	-1	-1	15	0	12	-1	0	0	2	-1	-1	-1	0	39	5	0	-1	0	43	0	0	0	0	0	0	50	29	8	0	32
c5245	0	-1	0	0	0	46	0	34	-1	0	-1	-1	39	-1	0	0	50	0	0	50	0	2	-1	-1	-1	33	29	-1	-1	17
c5308	-1	-1	-1	0	-1	0	-1	0	-1	0	0	13	23	0	17	22	50	48	8	0	17	-1	-1	0	0	0	-1	0	-1	27
c5309	-1	-1	-1	0	-1	0	15	0	-1	-1	0	0	23	0	-1	22	50	0	8	0	17	-1	-1	0	0	0	29	0	0	0
c5350	-1	-1	-1	0	-1	17	0	-1	2	0	-1	-1	0	0	0	22	-1	0	8	0	11	17	43	0	0	0	-1	0	-1	0
c5364	0	-1	0	29	0	0	0	-1	-1	0	0	-1	-1	23	-1	27	50	0	15	50	0	0	0	-1	0	0	29	-1	43	17
c5477	0	-1	0	0	0	-1	-1	-1	2	-1	1	24	0	47	0	-1	50	-1	-1	0	-1	-1	-1	0	0	0	29	10	33	0
c5483	0	-1	0	0	-1	5	0	39	2	23	0	-1	0	-1	-1	0	50	0	0	31	-1	31	22	0	-1	-1	-1	-1	-1	17
c5577	0	-1	-1	6	0	34	0	0	-1	0	0	32	0	39	0	0	-1	49	11	0	0	-1	0	10	0	0	29	-1	-1	11
c5582	-1	-1	0	0	-1	0	15	8	2	38	0	-1	-1	0	-1	22	-1	50	8	0	0	17	43	0	8	0	29	0	0	0
c5612	-1	-1	-1	0	-1	0	15	8	2	38	0	-1	0	0	33	-1	50	0	8	0	0	-1	-1	-1	0	0	29	0	-1	-1
c5666	0	-1	38	0	-1	0	0	0	2	-1	0	-1	4	0	0	-1	-1	33	0	31	16	0	33	50	0	0	29	0	-1	17
c5712	16	-1	-1	39	0	0	0	-1	2	23	-1	-1	0	0	0	0	-1	0	0	31	16	0	0	50	0	0	29	0	5	-1
c5763	0	-1	15	0	-1	34	5	0	-1	0	0	0	0	39	5	-1	50	0	0	0	43	0	0	0	-1	0	29	8	-1	0
c5846	24	-1	0	-1	0	0	39	0	2	0	0	-1	0	0	13	-1	50	-1	-1	0	0	0	0	0	0	0	29	-1	43	17
c5849	0	-1	0	-1	34	-1	-1	0	2	0	0	0	43	47	0	8	50	0	0	-1	22	0	0	0	0	0	29	-1	0	39
c5857	0	-1	0	0	0	0	0	0	2	23	0	-1	-1	0	-1	0	50	6	0	31	16	-1	0	50	17	-1	29	0	6	-1
c5864	-1	-1	15	0	12	34	0	-1	2	42	0	0	0	39	5	0	50	-1	0	11	-1	0	36	0	0	0	29	8	31	11
c5865	0	-1	15	0	12	34	0	-1	-1	42	0	-1	0	39	5	-1	50	0	0	11	0	34	0	0	0	0	29	-1	0	0
c5912	-1	-1	-1	29	-1	-1	-1	0	2	0	-1	-1	0	39	5	0	50	0	0	-1	0	0	-1	-1	0	-1	-1	8	-1	4
c5946	-1	-1	0	50	-1	0	0	0	2	-1	0	-1	0	0	0	-1	-1	0	-1	0	0	-1	-1	23	-1	-1	29	0	0	0
c6002	-1	-1	0	-1	-1	6	-1	0	-1	43	39	0	31	14	-1	0	-1	45	8	0	0	17	43	0	0	-1	-1	-1	23	-1
c6007	23	-1	0	-1	23	0	0	0	2	6	0	-1	-1	-1	31	41	-1	0	0	-1	23	0	0	0	31	0	-1	-1	50	-1
c6124	-1	-1	0	0	0	-1	3	34	2	0	29	-1	-1	0	0	-1	50	0	-1	50	0	2	27	0	1	33	-1	4	-1	-1
c6181	-1	-1	35	-1	-1	0	0	0	-1	0	27	0	0	0	0	22	50	-1	8	0	-1	-1	43	0	0	-1	29	-1	0	0
c6217	0	-1	0	39	12	-1	14	0	2	50	0	0	0	-1	5	0	50	-1	2	0	0	0	-1	0	0	0	29	8	0	-1
c6335	-1	-1	0	-1	12	34	-1	0	-1	50	0	-1	0	39	5	47	50	0	0	0	8	0	0	0	0	0	-1	8	0	0
c6370	0	-1	0	0	0	-1	-1	-1	2	0	13	-1	0	47	39	-1	-1	0	0	-1	45	-1	-1	-1	43	15	29	-1	0	0
c6373	-1	-1	-1	50	-1	0	37	0	2	0	24	0	0	0	0	22	-1	0	-1	-1	0	17	-1	-1	0	0	29	0	0	-1
c6399	-1	-1	0	6	0	-1	43	0	2	0	-1	0	0	39	-1	0	50	49	0	0	-1	0	0	10	0	0	29	8	-1	0
c6423	0	-1	8	-1	0	-1	-1	-1	-1	0	-1	4	-1	47	-1	0	50	24	16	-1	0	0	-1	0	-1	0	29	0	0	39
c6461	-1	-1	0	8	-1	6	0	-1	2	43	0	0	0	0	14	0	50	-1	8	0	0	17	-1	0	-1	0	29	0	23	34
c6485	0	-1	0	-1	0	-1	17	26	2	23	-1	-1	0	-1	16	0	50	-1	23	-1	16	0	0	-1	0	0	29	10	0	-1
c6535	0	-1	0	-1	43	0	-1	0	2	8	0	27	0	39	0	41	50	0	34	-1	23	0	0	0	-1	-1	29	-1	0	-1
c6564	0	-1	0	0	0	5	0	39	2	23	-1	-1	0	-1	0	-1	50	0	-1	31	16	-1	0	0	-1	17	-1	35	0	17
c6589	-1	-1	-1	0	-1	0	15	0	-1	-1	0	0	23	-1	17	22	50	0	8	-1	17	17	43	0	-1	0	29	0	0	0
c6668	0	-1	15	0	-1	34	0	-1	2	0	12	50	0	-1	5	0	50	0	-1	-1	0	0	-1	39	39	0	29	8	0	-1
c6669	0	-1	15	-1	12	-1	-1	0	2	-1	0	50	0	39	5	0	50	0	0	-1	0	0	0	0	-1	0	29	8	0	0
c6702	0	-1	0	39	12	-1	-1	0	2	50	0	0	-1	39	-1	0	-1	-1	-1	-1	8	-1	0	-1	0	47	-1	8	0	0
c6737	-1	-1	0	-1	0	0	0	39	2	0	0	-1	0	-1	39	41	50	0	0	0	23	0	-1	0	31	36	-1	0	0	-1
c6775	0	-1	0	39	12	34	0	46	2	50	0	0	0	39	5	-1	-1	0	2	0	0	0	-1	0	0	0	29	-1	0	26
c6820	-1	-1	0	0	-1	6	0	0	2	43	14	0	10	43	14	0	50	45	8	0	-1	17	43	-1	0	-1	29	-1	23	34
c6838	0	-1	-1	17	12	34	0	36	2	0	0	0	0	39	5	0	50	0	0	0	-1	0	0	0	0	-1	29	8	-1	0
c6882	23	-1	-1	0	-1	3	0	0	-1	0	0	0	0	-1	0	41	50	0	0	-1	-1	0	0	0	31	-1	-1	-1	0	0
c6883	23	-1	50	0	23	3	0	0	2	0	-1	0	0	-1	0	-1	50	0	0	-1	23	0	0	0	31	0	29	-1	-1	0
c6926	0	-1	-1	43	32	0	0	0	2	-1	-1	0	0	47	39	0	50	0	-1	0	45	0	17	0	44	15	29	0	0	-1
c6977	-1	-1	0	23	-1	-1	-1	0	2	0	0	26	43	47	0	0	50	32	14	-1	0	40	-1	0	0	0	29	0	0	39
c7035	-1	-1	0	0	-1	-1	15	8	2	38	-1	0	10	0	-1	-1	50	34	8	0	23	17	43	0	0	0	29	0	0	0
c7097	16	-1	0	0	0	46	0	-1	-1	0	0	-1	-1	0	0	0	-1	5	0	-1	0	2	27	0	0	33	29	0	0	17
c7176	50	-1	-1	0	0	0	0	0	-1	-1	0	27	-1	39	-1	41	-1	0	31	15	23	0	0	0	0	0	29	27	0	0
c7179	-1	-1	15	0	12	34	0	0	2	0	0	-1	0	39	5	0	50	0	0	0	0	0	5	0	39	0	29	8	0	-1
c7247	0	-1	0	39	-1	34	-1	0	2	50	0	-1	0	39	5	0	50	0	2	0	0	0	-1	0	0	0	29	8	0	26
c7279	0	-1	0	0	0	0	39	0	2	23	-1	-1	0	0	13	0	50	0	10	34	0	-1	0	0	0	17	29	0	43	17
c7285	23	-1	-1	-1	-1	0	-1	4	2	0	0	39	0	-1	0	-1	-1	-1	-1	0	23	40	0	0	-1	0	29	0	0	-1
c7314	-1	-1	-1	23	-1	0	15	8	-1	-1	0	20	0	0	0	22	50	0	8	0	-1	17	-1	-1	23	0	-1	0	4	-1
c7343	-1	-1	0	0	-1	0	-1	0	2	-1	8	-1	0	0	43	0	-1	0	8	0	-1	17	-1	1	-1	-1	-1	50	23	34
c7441	36	-1	-1	0	-1	0	0	0	-1	-1	0	0	46	47	0	-1	50	0	0	0	-1	0	-1	0	0	-1	-1	0	43	-1
c7461	0	-1	29	-1	12	-1	0	0	-1	0	50	0	0	39	5	0	50	11	0	0	0	0	-1	43	0	24	29	8	0	0
c7533	0	-1	-1	0	0	0	0	0	2	23	0	-1	0	0	0	-1	50	6	0	31	16	0	0	50	17	22	-1	0	6	17
c7549	-1	-1	0	-1	12	-1	0	20	-1	-1	0	0	0	39	-1	-1	50	0	0	0	0	0	0	43	-1	-1	29	8	-1	4
c7602	0	-1	-1	0	0	34	0	0	2	0	23	-1	39	-1	0	0	50	39	-1	-1	-1	13	0	10	0	0	-1	8	0	0
c7763	-1	-1	0	17	-1	27	4	0	2	-1	-1	0	32	0	0	29	50	0	-1	39	0	17	43	0	0	0	29	17	5	34
c7777	0	-1	15	-1	12	34	-1	0	2	0	0	0	0	-1	5	0	50	0	0	0	43	-1	0	0	0	0	29	8	-1	44
c7802	24	-1	-1	-1	0	0	0	0	2	-1	0	0	-1	47	31	0	50	0	0	-1	38	0	1	11	23	0	29	0	0	39
c7808	-1	-1	0	50	-1	-1	0	0	2	29	0	0	0	0	-1	22	-1	0	-1	0	0	-1	43	23	-1	0	29	0	39	0
c7821	-1	-1	35	0	-1	0	0	-1	2	0	27	0	50	0	0	-1	50	-1	8	0	0	-1	43	0	-1	-1	29	0	0	0
c7840	32	-1	0	47	-1	-1	0	-1	2	0	-1	-1	-1	47	0	0	50	-1	4	0	-1	6	0	0	0	0	29	0	0	0
c7891	-1	-1	0	0	-1	-1	31	0	2	0	0	0	-1	39	5	33	50	0	0	0	-1	6	0	43	-1	-1	29	-1	0	0
c8044	-1	-1	0	22	-1	0	15	8	2	38	0	0	0	0	0	22	50	0	8	0	0	17	-1	0	-1	0	29	0	-1	39
c8066	0	-1	0	0	46	0	-1	0	2	23	0	-1	-1	0	0	0	50	33	31	-1	16	0	0	50	-1	0	29	0	0	-1
c8070	0	-1	0	23	0	0	32	0	-1	23	0	-1	43	-1	0	8	50	12	0	-1	0	-1	0	-1	0	0	29	0	0	39
c8106	0	-1	0	-1	0	-1	0	0	2	-1	0	11	43	47	31	-1	50	48	0	-1	0	0	1	0	0	32	29	-1	0	39
c8115	17	-1	0	0	11	14	0	-1	2	21	0	29	0	47	0	-1	50	50	4	0	-1	0	50	0	0	0	29	0	23	0
c8177	23	-1	-1	-1	0	46	22	34	2	17	0	-1	0	-1	0	0	50	-1	0	0	0	2	0	0	-1	0	29	0	-1	17
c8201	0	-1	-1	0	0	0	-1	0	2	23	0	-1	0	-1	-1	40	50	-1	0	31	16	0	-1	50	17	22	29	-1	6	17
c8210	0	-1	-1	-1	0	34	0	0	2	0	24	0	0	-1	-1	50	50	49	-1	4	-1	34	31	10	0	-1	29	8	0	50
c8277	0	-1	50	0	39	-1	0	0	2	23	0	-1	0	0	32	0	50	33	0	31	-1	0	-1	50	0	0	29	0	-1	17
c8325	37	-1	0	0	0	6	-1	0	2	0	0	0	0	-1	17	-1	50	24	0	0	0	17	-1	0	1	-1	29	-1	0	-1
c8373	-1	-1	36	0	-1	-1	0	0	2	0	0	0	-1	-1	0	22	-1	6	8	0	-1	17	43	0	-1	1	29	20	0	0
c8397	-1	-1	-1	-1	-1	0	15	8	2	38	0	0	0	0	-1	22	50	0	8	-1	0	17	43	0	0	0	29	15	0	39
c8415	0	-1	0	-1	0	6	0	0	2	0	0	0	-1	-1	0	29	50	-1	0	-1	-1	0	0	0	0	0	29	-1	0	32
c8529	-1	-1	0	0	33	-1	-1	-1	2	0	0	0	0	-1	39	41	-1	-1	0	0	23	0	0	0	31	-1	29	0	0	0
c8559	-1	-1	0	0	0	0	8	0	2	32	-1	0	46	47	0	0	50	0	15	-1	0	0	0	0	8	-1	29	43	0	-1
c8565	0	-1	-1	-1	-1	36	10	-1	2	32	0	-1	43	47	0	-1	50	0	0	0	-1	11	-1	0	0	0	-1	0	0	0
c8614	24	-1	-1	23	0	0	0	-1	2	-1	0	-1	-1	47	31	0	50	-1	-1	-1	0	0	1	0	0	0	29	0	0	39
c8659	0	-1	0	0	0	0	0	0	2	-1	1	0	0	-1	39	0	-1	0	0	0	-1	31	0	0	0	15	29	0	0	0
c8669	0	-1	0	0	0	-1	0	29	2	0	23	-1	0	47	39	0	50	0	0	-1	-1	0	21	0	43	15	29	0	0	0
c8692	0	-1	0	0	0	0	-1	17	2	33	0	-1	-1	0	0	0	50	0	0	0	0	-1	0	12	0	15	29	32	-1	17
c8714	2	-1	2	0	0	-1	0	39	2	23	-1	-1	0	-1	0	23	50	0	31	31	16	0	0	0	0	23	29	50	-1	17
c8722	-1	-1	5	34	-1	0	15	-1	2	38	0	0	0	0	0	22	50	0	8	-1	-1	17	43	0	-1	-1	-1	0	-1	0
c8817	0	-1	0	0	0	0	0	17	2	-1	0	-1	33	50	0	0	50	37	0	0	0	-1	0	12	0	0	29	-1	43	17
c8843	0	-1	15	0	12	-1	0	-1	2	-1	0	29	0	39	5	-1	-1	0	0	0	0	0	0	-1	-1	0	29	-1	0	-1
c8891	-1	-1	0	-1	-1	-1	-1	0	2	0	-1	26	43	47	0	0	50	-1	14	-1	0	40	1	0	0	-1	29	0	0	39
c8971	0	-1	0	0	0	0	39	0	2	0	0	-1	0	-1	-1	-1	50	-1	10	0	0	33	0	0	-1	0	29	0	43	17
c8973	-1	-1	0	0	-1	-1	4	-1	-1	0	-1	0	0	0	0	0	50	0	-1	-1	0	17	43	0	0	0	29	0	23	34
c9016	-1	-1	-1	0	-1	0	0	-1	2	0	-1	0	6	0	0	22	-1	0	8	0	0	17	43	0	-1	-1	29	-1	0	0
c9030	-1	-1	-1	0	-1	6	0	0	2	43	0	0	31	0	-1	-1	50	45	8	0	0	17	43	-1	0	0	29	0	-1	34
c9063	0	-1	0	0	-1	0	22	0	2	23	0	-1	-1	0	-1	-1	50	33	0	31	16	0	22	50	0	-1	-1	0	0	-1
c9080	-1	-1	5	0	-1	24	15	8	2	-1	0	0	0	0	0	22	50	-1	-1	-1	-1	17	43	0	44	0	-1	6	0	0
c9103	0	-1	0	0	0	5	0	39	2	23	0	-1	0	0	0	-1	50	0	0	31	-1	0	-1	0	0	0	29	35	0	-1
c9105	-1	-1	0	0	11	14	0	-1	2	21	0	-1	0	47	0	0	50	0	-1	-1	0	11	50	0	0	43	29	20	43	0
c9116	0	-1	0	-1	0	0	-1	0	2	26	-1	0	0	47	-1	0	50	-1	0	-1	14	0	0	0	-1	-1	29	0	0	0
c9167	0	-1	-1	0	0	34	0	32	2	-1	0	0	0	-1	-1	0	50	39	-1	-1	22	-1	0	10	0	-1	-1	-1	0	0
c9205	0	-1	-1	33	0	5	-1	-1	2	23	0	-1	0	-1	0	43	50	0	0	31	16	0	0	-1	0	0	29	0	0	17
c9211	-1	-1	0	23	-1	39	0	-1	-1	-1	0	26	43	-1	-1	0	50	32	-1	-1	0	40	1	0	0	0	29	1	0	-1
c9248	17	-1	0	-1	-1	14	-1	-1	-1	21	0	39	0	47	0	-1	50	0	4	0	-1	31	50	0	0	0	29	0	23	0
c9332	17	-1	0	-1	11	14	0	-1	-1	21	0	0	0	47	0	-1	50	0	4	0	0	0	50	-1	-1	0	29	20	0	0
c9333	17	-1	0	5	11	14	-1	-1	2	21	0	0	0	-1	0	0	50	0	4	0	0	0	50	0	0	0	29	20	0	0
c9371	0	-1	-1	0	12	34	0	0	-1	0	-1	-1	-1	39	5	0	50	0	43	0	0	0	-1	0	0	0	29	8	0	0
c9410	0	-1	-1	6	-1	34	-1	-1	2	0	24	0	0	39	23	0	50	49	0	0	-1	11	-1	10	0	0	29	-1	17	0
c9420	31	-1	-1	-1	0	0	0	26	2	-1	-1	-1	0	-1	16	-1	50	33	0	31	16	0	0	50	0	0	29	10	0	17
c9475	0	-1	8	-1	0	0	32	0	2	-1	0	0	43	-1	17	8	50	0	29	-1	-1	0	0	-1	0	0	29	2	0	39
c9486	-1	-1	0	43	-1	27	4	-1	2	-1	0	16	0	0	0	29	-1	0	-1	39	17	17	-1	27	0	0	29	0	5	34
c9504	43	-1	0	29	12	-1	-1	0	2	0	0	0	0	-1	5	-1	50	0	0	0	0	11	0	43	0	4	-1	8	0	4
c9505	43	-1	0	29	12	-1	0	0	2	0	0	0	0	-1	-1	0	50	0	0	0	0	0	0	43	-1	4	29	8	0	4
c9510	0	-1	-1	0	0	-1	-1	0	-1	0	0	5	0	47	1	-1	50	0	0	-1	0	0	0	0	0	0	29	0	6	0
c9526	-1	-1	0	23	0	0	-1	0	-1	0	0	32	43	-1	0	8	50	0	0	-1	0	0	0	-1	0	24	29	0	0	39
c9529	-1	-1	0	47	0	-1	-1	-1	2	0	-1	-1	11	47	0	0	-1	-1	4	0	0	6	0	0	0	0	29	0	0	-1
c9561	23	-1	0	1	23	0	-1	0	2	6	0	48	0	-1	31	41	-1	0	-1	-1	23	0	0	0	31	0	29	-1	0	6
c9564	0	-1	0	23	23	0	0	36	2	0	0	0	43	47	0	-1	50	0	0	-1	-1	0	0	0	0	-1	29	0	0	39
c9566	32	-1	0	0	6	14	0	-1	-1	0	0	0	0	-1	23	0	50	-1	-1	41	0	6	0	-1	0	0	29	0	-1	0
c9604	32	-1	-1	-1	0	14	0	-1	2	0	0	31	0	47	0	0	50	-1	4	0	0	6	-1	16	8	47	29	0	0	0
c9629	0	-1	0	-1	12	-1	0	0	2	50	0	0	8	-1	5	0	50	0	0	-1	8	17	0	0	0	0	-1	8	0	0
c9638	23	-1	12	0	31	0	0	0	2	0	0	0	-1	-1	0	41	50	0	-1	0	23	0	23	36	31	-1	-1	0	0	-1
c9695	-1	-1	0	43	-1	27	4	-1	-1	-1	-1	0	0	0	0	-1	50	0	8	39	0	17	43	27	0	0	-1	0	-1	34
c9730	0	-1	0	0	0	-1	-1	0	2	-1	0	-1	33	0	0	0	-1	0	0	0	17	0	23	5	0	-1	29	0	43	17
c9746	-1	-1	0	39	-1	34	22	0	2	50	0	0	0	39	-1	-1	50	0	-1	0	0	0	-1	0	0	0	-1	8	0	26
c9791	10	-1	-1	23	-1	-1	0	-1	2	0	0	-1	43	47	-1	-1	50	-1	-1	-1	0	0	-1	-1	15	0	29	-1	-1	-1
c9795	0	-1	0	23	0	0	-1	-1	-1	0	0	32	43	-1	0	-1	50	-1	0	-1	0	6	0	-1	23	0	29	0	0	39
c9817	-1	-1	-1	0	-1	0	-1	0	-1	0	0	-1	23	0	17	22	50	-1	8	0	17	-1	43	0	0	0	-1	0	0	0
c9835	-1	-1	0	0	-1	0	-1	0	2	0	0	24	38	0	0	0	50	6	8	16	45	17	43	0	8	0	29	0	23	34
c9865	-1	-1	-1	0	-1	0	-1	0	2	0	27	11	0	0	-1	22	50	17	8	-1	0	-1	43	0	0	-1	29	3	0	0
c9889	-1	-1	0	22	-1	0	0	31	2	0	0	0	0	0	0	0	50	0	8	-1	0	17	-1	0	0	0	29	11	0	-1
c9899	-1	-1	0	0	-1	0	0	0	2	-1	0	0	0	-1	0	41	-1	0	-1	0	23	-1	0	0	31	6	29	0	0	0
c9917	-1	-1	44	0	-1	0	15	8	2	38	0	0	0	0	-1	22	-1	0	8	43	1	-1	-1	-1	23	0	29	0	4	-1
c9926	17	-1	0	6	0	-1	43	0	2	-1	24	0	0	39	0	0	50	49	-1	0	-1	0	0	10	0	0	29	8	0	-1
c9927	17	-1	29	6	0	34	43	-1	2	0	24	0	0	39	17	-1	50	49	0	0	-1	0	0	-1	0	0	29	-1	0	-1
c9946	0	-1	-1	0	0	0	-1	0	2	23	0	-1	0	0	-1	0	50	33	0	31	16	0	0	50	-1	38	29	6	0	17
c9970	-1	-1	0	-1	-1	-1	34	-1	-1	-1	-1	-1	0	-1	6	11	50	-1	0	-1	-1	0	0	-1	-1	-1	29	0	43	17
c9978	0	-1	0	0	0	-1	8	11	2	0	44	27	-1	39	0	41	50	50	-1	0	23	0	0	-1	0	-1	-1	27	-1	17
c10004	-1	-1	0	0	-1	0	50	0	-1	-1	0	-1	0	0	0	0	50	0	8	0	36	17	43	-1	0	-1	-1	0	23	34
c10005	-1	-1	-1	0	-1	0	50	0	-1	-1	0	0	0	0	-1	-1	50	0	8	0	36	17	43	1	0	-1	-1	0	23	-1
c10033	24	-1	0	23	0	-1	0	0	2	-1	-1	0	-1	-1	31	0	50	0	-1	-1	43	0	1	-1	-1	-1	29	32	0	-1
c10038	43	-1	15	0	12	34	0	0	-1	0	0	0	29	39	5	0	50	0	1	0	0	0	0	0	0	-1	29	-1	0	-1
c10039	43	-1	15	0	12	34	0	0	2	0	-1	0	29	39	-1	0	-1	0	1	-1	-1	0	0	31	-1	-1	29	-1	0	0
c10072	32	-1	0	0	0	14	0	-1	-1	-1	0	0	0	-1	0	-1	50	-1	4	0	0	6	0	-1	0	0	29	0	0	8
c10074	15	-1	-1	-1	-1	0	0	-1	2	50	0	0	-1	47	-1	-1	-1	0	4	0	0	0	23	34	0	-1	29	0	50	1
c10077	0	-1	36	-1	0	-1	0	-1	2	0	1	17	22	47	39	0	50	6	0	34	45	-1	0	0	0	15	29	0	-1	0
c10080	0	-1	0	0	0	34	0	0	2	0	0	0	-1	-1	0	0	50	39	39	-1	0	0	-1	10	0	17	-1	8	0	0
c10082	0	-1	-1	23	-1	0	-1	0	2	0	27	0	43	47	43	0	-1	0	0	11	1	-1	0	-1	0	0	29	-1	0	0
c10087	-1	-1	0	39	-1	0	43	0	2	23	-1	-1	0	0	3	0	50	-1	0	31	16	0	-1	50	0	0	29	0	0	17
c10091	32	-1	0	-1	0	-1	0	-1	2	0	-1	0	0	-1	0	0	50	-1	4	-1	0	6	0	-1	-1	-1	-1	0	0	0
c10107	0	-1	-1	0	0	23	0	0	2	-1	0	-1	33	-1	0	0	50	11	0	50	0	-1	0	0	0	31	29	8	43	-1
c10150	-1	-1	35	4	-1	0	0	0	2	0	27	0	-1	0	0	22	50	17	8	-1	0	-1	-1	0	-1	-1	29	-1	-1	0
c10161	0	-1	-1	23	0	40	-1	0	-1	0	0	34	43	47	0	0	50	15	-1	0	1	0	-1	0	0	34	29	0	12	0
c10182	0	-1	-1	0	-1	14	-1	-1	2	14	0	0	43	47	0	0	50	0	4	0	0	-1	0	31	-1	0	-1	-1	33	0
c10196	-1	-1	-1	-1	-1	0	15	0	-1	0	0	-1	23	0	-1	22	50	0	8	0	17	17	43	0	0	0	29	0	0	0
c10262	16	-1	0	0	-1	46	0	-1	-1	0	-1	-1	17	0	0	-1	50	-1	0	-1	0	2	27	-1	0	33	29	0	0	17
c10315	-1	-1	5	-1	-1	0	15	8	2	38	0	0	0	0	0	22	50	0	8	0	17	17	43	0	44	0	29	0	-1	0
c10318	0	-1	0	0	-1	0	23	-1	-1	0	0	-1	0	47	39	34	50	16	0	24	45	-1	0	0	43	15	29	0	50	5
c10352	-1	-1	-1	0	-1	26	-1	0	2	0	27	50	-1	-1	-1	22	50	0	8	0	-1	17	-1	0	0	-1	29	0	0	-1
