cellBC	cell_state
c14970	-2
c14976	-15
c14988	-10
c14992	-1
c15016	-8
c15037	-15
c15055	-11
c15059	-5
c15074	-12
c15100	-10
c15109	-13
c15110	-11
c15112	-8
c15147	-1
c15157	-8
c15162	-8
c15189	-16
c15210	-4
c15211	-4
c15214	-13
c15220	-6
c15225	-7
c15247	-9
c15258	-15
c15270	-3
c15273	-12
c15284	-6
c15291	-5
c15305	-13
c15343	-14
c15344	-12
c15345	-12
c15354	-10
c15355	-10
c15357	-3
c15374	-8
c15377	-8
c15401	-4
c15404	-3
c15417	-16
c15451	-13
c15467	-8
c15473	-10
c15490	-13
c15491	-13
c15493	-13
c15520	-7
c15521	-7
c15559	-11
c15579	-10
c15588	-15
c15601	-6
c15609	-7
c15610	-7
c15620	-5
c15670	-6
c15671	-6
c15695	-14
c15699	-2
c15705	-7
c15720	-10
c15721	-10
c15726	-8
c15730	-7
c15752	-3
c15757	-12
c15768	-10
c15769	-10
c15783	-1
c15786	-15
c15792	-12
c15795	-15
c15803	-3
c15807	-1
c15817	-5
c15819	-2
c15823	-12
c15838	-5
c15845	-12
c15846	-16
c15864	-1
c15871	-5
c15873	-3
c15874	-14
c15889	-2
c15895	-15
c15936	-10
c15952	-12
c15956	-10
c15963	-3
c15967	-7
c15985	-6
c16009	-2
c16019	-8
c16036	-9
c16054	-4
c16062	-8
c16070	-13
c16089	-2
c16131	-8
c16133	-1
c16152	-3
c16155	-6
c16164	-7
c16166	-10
c16167	-10
c16172	-13
c16183	-16
c16186	-11
c16187	-11
c16191	-5
c16208	-1
c16212	-13
c16216	-6
c16218	-5
c16238	-4
c16243	-3
c16245	-4
c16249	-11
c16285	-16
c16286	-11
c16308	-14
c16322	-12
c16323	-12
c16337	-14
c16343	-5
c16348	-6
c16358	-12
c16365	-8
c16366	-15
c16380	-14
c16384	-4
c16386	-2
c16408	-13
c16424	-5
c16432	-6
c16433	-6
c16434	-12
c16437	-9
c16442	-4
c16446	-12
c16447	-12
c16448	-3
c16462	-16
c16478	-11
c16480	-6
c16481	-6
c16483	-15
c16519	-5
c16522	-4
c16534	-14
c16536	-12
c16544	-1
c16550	-4
c16571	-4
c16579	-3
c16586	-2
c16607	-11
c16651	-13
c16658	-13
c16662	-15
c16679	-7
c16684	-3
c16691	-6
c16700	-13
c16708	-12
c16709	-12
c16710	-14
c16717	-2
c16731	-2
c16735	-6
c16737	-1
c16743	-15
c16744	-11
c16749	-15
c16751	-3
c16752	-11
c16753	-11
c16755	-12
c16770	-8
c16771	-8
c16790	-5
c16798	-7
c16814	-13
c16827	-10
c16841	-9
c16873	-11
c16885	-4
c16886	-14
c16892	-6
c16908	-13
c16916	-4
c16929	-3
c16966	-14
c16967	-14
c16968	-8
c16992	-9
c16997	-13
c17003	-2
c17021	-9
c17025	-2
c17029	-11
c17063	-6
c17071	-1
c17080	-3
c17084	-11
c17092	-7
c17107	-5
c17114	-5
c17129	-1
c17138	-2
c17142	-2
c17148	-4
c17151	-8
c17154	-11
c17155	-11
c17164	-10
c17165	-10
c17166	-9
c17183	-6
c17185	-4
c17186	-2
c17195	-5
c17200	-12
c17201	-12
c17218	-10
c17224	-2
c17239	-16
c17244	-16
c17252	-14
c17270	-12
c17278	-11
c17281	-14
c17298	-7
c17311	-5
c17319	-5
c17322	-14
c17335	-14
c17336	-8
c17340	-9
c17356	-8
c17381	-2
c17390	-11
c17395	-5
c17438	-14
c17444	-16
c17450	-2
c17451	-2
c17490	-12
c17493	-16
c17502	-9
c17508	-11
c17510	-6
c17520	-14
c17526	-1
c17529	-8
c17541	-15
c17545	-9
c17561	-15
c17614	-9
c17618	-16
c17627	-16
c17632	-9
c17642	-8
c17655	-8
c17656	-1
c17657	-1
c17659	-6
c17669	-1
c17673	-11
c17676	-4
c17682	-13
c17689	-8
c17718	-3
c17741	-8
c17742	-15
c17752	-8
c17757	-16
c17763	-1
c17764	-13
c17771	-13
c17773	-5
c17776	-16
c17777	-16
c17780	-16
c17808	-2
c17809	-2
c17812	-3
c17818	-11
c17834	-8
c17842	-11
c17846	-7
c17876	-7
c17880	-7
c17916	-9
c17917	-9
c17938	-13
c17939	-13
c17953	-11
c17961	-16
c17964	-10
c17965	-10
c17971	-3
c17974	-9
c18016	-6
c18021	-2
c18072	-7
c18076	-12
c18078	-9
c18082	-13
c18100	-3
c18120	-16
c18132	-9
c18133	-9
c18154	-15
c18158	-13
c18168	-16
c18183	-4
c18188	-14
c18194	-13
c18200	-8
c18202	-2
c18215	-7
c18229	-13
c18244	-2
c18267	-1
c18280	-8
c18283	-8
