	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6251	0	-1	0	8	0	43	0	-1	42	-1	4	1	-1	-1	0	-1	-1	0	-1	0	0	-1	-1	-1	19	36	-1	1	0	13
c6273	5	13	0	-1	-1	-1	32	0	0	0	0	-1	-1	0	17	5	31	-1	25	4	31	-1	28	-1	-1	-1	-1	-1	0	0
c6343	5	13	0	-1	-1	0	0	0	0	0	0	-1	0	0	17	5	31	-1	25	-1	-1	0	28	-1	-1	-1	-1	-1	49	-1
c6461	0	0	0	-1	0	3	0	-1	42	10	0	0	36	0	0	0	0	28	-1	19	10	-1	-1	0	5	36	13	-1	-1	21
c6485	10	-1	0	0	20	0	-1	43	0	0	0	0	-1	10	-1	5	0	36	0	-1	-1	0	0	0	13	0	10	-1	0	0
c6502	8	24	36	8	0	-1	0	0	42	7	0	0	0	0	21	-1	0	9	0	-1	-1	-1	-1	0	0	-1	0	0	-1	0
c6523	0	0	0	-1	0	24	-1	0	42	29	0	-1	0	-1	34	25	17	-1	0	0	31	25	-1	0	-1	36	0	17	30	0
c6531	5	0	21	0	0	0	0	0	0	10	0	-1	16	0	17	5	0	0	25	10	0	0	0	-1	0	0	-1	-1	0	0
c6534	0	0	-1	0	24	-1	0	0	19	-1	0	43	0	-1	12	0	0	0	22	0	0	0	0	13	17	0	-1	-1	-1	-1
c6682	-1	0	-1	0	20	0	36	0	-1	4	0	0	36	0	0	-1	42	9	17	-1	0	1	0	0	0	-1	22	7	-1	0
c6699	-1	17	0	6	0	21	0	-1	0	21	0	-1	-1	0	12	49	-1	42	22	0	0	28	1	-1	17	0	0	11	27	0
c6740	-1	24	36	8	-1	0	0	0	42	0	-1	20	0	-1	21	0	-1	-1	0	0	0	-1	-1	0	0	36	0	0	0	0
c6767	5	24	-1	8	-1	0	21	0	42	0	0	0	0	0	21	0	0	9	0	-1	0	0	-1	0	0	36	0	0	0	0
c6803	-1	-1	-1	36	0	-1	-1	0	0	20	0	0	0	48	12	-1	0	47	22	-1	0	-1	0	25	-1	0	31	0	0	0
c6807	10	0	-1	0	0	-1	-1	0	21	25	0	0	34	0	17	5	-1	0	-1	-1	0	0	0	28	0	3	0	1	0	0
c6820	5	0	21	-1	11	0	0	0	17	-1	9	48	2	0	17	-1	-1	0	25	0	5	0	0	-1	0	-1	-1	-1	0	0
c6844	21	0	0	0	0	9	-1	7	27	21	0	0	9	0	24	-1	36	0	0	17	0	0	0	-1	0	36	0	0	0	0
c6956	-1	-1	0	8	1	24	0	26	42	29	-1	0	43	-1	0	25	-1	-1	0	0	31	-1	-1	-1	19	36	31	0	1	0
c6962	0	0	5	0	0	0	36	0	-1	0	-1	0	-1	-1	-1	0	42	-1	0	-1	0	1	0	21	0	0	0	0	0	36
c6968	-1	0	0	0	0	-1	-1	47	-1	0	0	10	0	0	19	0	-1	0	0	0	-1	1	0	-1	0	40	28	36	28	-1
c7084	0	-1	0	6	-1	4	-1	0	0	-1	-1	31	-1	0	12	49	0	17	22	0	0	-1	49	0	-1	-1	0	21	-1	0
c7117	-1	20	-1	0	0	0	-1	0	-1	20	-1	0	0	0	12	0	0	47	22	-1	0	-1	0	25	17	0	31	0	0	0
c7127	5	-1	0	28	0	0	0	0	-1	0	0	0	0	0	12	0	-1	0	-1	0	-1	-1	-1	24	17	-1	0	17	0	0
c7140	-1	0	21	0	0	0	0	0	0	46	-1	-1	28	0	17	-1	34	21	25	-1	0	0	-1	-1	0	-1	-1	-1	3	0
c7260	0	-1	-1	8	17	-1	-1	0	42	-1	0	0	0	-1	0	-1	0	9	34	36	42	-1	-1	0	0	36	0	3	-1	36
c7302	0	-1	0	8	0	-1	0	0	-1	0	4	-1	-1	-1	0	-1	43	0	0	48	0	0	-1	36	19	36	0	1	0	13
c7303	0	-1	0	8	0	0	0	-1	-1	0	4	1	0	-1	0	-1	43	0	0	0	0	0	-1	36	19	36	-1	1	-1	13
c7338	40	-1	0	8	0	0	0	0	42	0	10	0	0	0	0	-1	-1	9	0	0	0	0	-1	48	5	36	-1	3	-1	-1
c7368	5	-1	13	-1	-1	-1	0	0	0	0	0	-1	0	0	-1	5	31	-1	25	0	-1	0	28	-1	-1	-1	-1	-1	-1	13
c7434	0	-1	0	0	0	-1	0	0	-1	-1	-1	0	0	34	12	-1	0	21	-1	-1	40	0	0	28	17	0	0	17	0	0
c7457	0	-1	-1	-1	-1	0	32	0	42	0	0	34	27	-1	0	-1	-1	-1	0	0	17	0	-1	0	28	36	49	17	0	0
c7467	10	31	-1	31	-1	-1	0	-1	0	-1	48	41	0	28	17	5	0	-1	36	-1	0	0	0	5	16	0	-1	-1	-1	0
c7556	-1	0	2	8	0	-1	0	0	42	31	0	0	36	49	-1	-1	0	0	-1	19	0	28	-1	-1	0	36	-1	0	-1	-1
c7615	0	-1	24	0	0	-1	0	-1	43	0	17	-1	0	0	0	21	-1	-1	-1	0	0	1	-1	0	0	0	1	22	0	0
c7650	-1	0	-1	0	-1	-1	0	0	43	35	-1	0	1	0	0	5	-1	-1	0	0	-1	-1	-1	11	0	0	0	0	0	11
c7672	21	0	0	0	2	0	0	-1	5	0	0	-1	0	-1	-1	-1	36	-1	0	0	-1	0	-1	25	-1	36	-1	5	0	0
c7679	0	-1	0	0	21	-1	-1	0	43	0	-1	-1	41	0	-1	-1	-1	-1	5	0	-1	1	0	34	0	0	0	40	1	0
c7703	5	0	0	6	0	-1	0	-1	-1	-1	0	-1	0	-1	-1	-1	-1	-1	22	-1	0	17	0	5	17	-1	-1	-1	0	0
c7753	0	0	0	49	0	0	7	-1	0	0	-1	-1	0	0	0	13	0	0	0	0	0	0	8	0	-1	0	-1	21	1	-1
c7759	0	-1	0	0	0	1	-1	0	-1	0	13	19	0	27	0	0	-1	9	0	7	0	28	28	0	0	36	0	19	0	0
c7761	0	-1	0	8	34	0	0	46	42	36	0	0	0	0	0	0	-1	0	-1	10	17	-1	-1	0	28	36	-1	28	-1	0
c7763	10	0	25	0	2	0	0	-1	5	-1	0	0	0	19	17	5	-1	0	0	-1	0	0	0	8	33	0	10	21	0	0
c7852	17	0	42	-1	42	0	-1	0	43	0	0	0	0	-1	-1	13	0	0	0	1	-1	1	2	0	0	-1	-1	0	-1	0
c7883	0	0	47	8	0	11	0	0	42	0	0	28	18	-1	0	0	43	0	22	0	0	36	-1	0	19	36	0	1	-1	0
c7940	-1	0	-1	0	-1	0	-1	0	-1	-1	0	28	-1	0	-1	0	2	47	22	-1	-1	-1	36	25	17	0	31	0	0	0
c7941	-1	-1	-1	0	0	-1	-1	0	0	20	0	0	1	0	12	-1	2	47	22	0	0	-1	0	25	17	0	31	0	0	-1
c7951	-1	-1	0	-1	-1	0	-1	-1	-1	-1	0	28	0	0	0	-1	22	0	25	19	-1	0	-1	-1	-1	36	0	0	0	0
c7989	5	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	17	-1	31	0	25	0	31	28	28	-1	-1	-1	-1	-1	0	0
c8052	0	0	0	0	24	-1	-1	36	0	-1	0	-1	0	0	12	0	0	0	22	0	0	0	0	9	17	0	0	17	-1	0
c8059	0	-1	0	-1	0	-1	0	-1	0	0	-1	0	47	-1	0	0	-1	-1	0	50	0	0	-1	31	-1	0	0	27	36	0
c8073	-1	-1	49	6	0	-1	28	0	-1	28	48	-1	0	0	12	0	-1	0	-1	0	0	0	0	-1	17	0	5	-1	-1	0
c8078	0	0	13	8	0	-1	0	0	-1	17	-1	0	0	-1	-1	-1	-1	0	22	0	-1	0	-1	0	19	-1	-1	1	-1	0
c8118	-1	-1	-1	0	2	21	-1	0	5	43	-1	0	0	-1	17	5	-1	0	0	-1	5	-1	0	21	33	0	10	0	0	0
c8161	5	13	0	-1	-1	-1	-1	0	0	0	0	0	0	0	17	-1	31	0	25	0	31	0	28	-1	-1	-1	-1	-1	0	0
c8182	0	0	0	-1	24	40	0	0	36	0	0	0	17	10	12	0	5	27	-1	0	0	0	0	0	17	0	0	17	0	24
c8201	10	0	-1	5	0	-1	19	0	0	1	0	0	34	0	17	5	-1	0	-1	-1	24	-1	0	-1	0	0	0	0	0	-1
c8204	0	0	-1	0	10	-1	-1	10	-1	-1	28	0	0	28	40	21	0	0	0	0	0	0	8	0	0	0	1	21	0	0
c8236	0	0	0	8	0	0	0	9	42	17	-1	0	0	-1	0	-1	-1	0	22	0	22	0	-1	0	19	-1	0	1	0	14
c8254	33	0	0	6	0	0	1	0	0	5	-1	31	0	49	12	0	0	0	22	2	0	18	0	-1	17	0	0	0	0	0
c8268	-1	0	-1	0	0	-1	-1	-1	0	0	0	17	0	-1	12	0	0	47	22	0	0	-1	-1	-1	17	0	0	-1	0	-1
c8292	0	48	0	0	-1	0	13	0	0	0	0	-1	0	-1	12	0	0	0	22	28	0	0	0	0	17	0	0	-1	49	0
c8350	0	0	0	0	-1	-1	-1	0	-1	-1	0	0	10	0	0	-1	28	1	0	47	41	1	0	0	25	-1	-1	22	1	-1
c8400	0	0	0	9	27	0	0	0	0	-1	0	0	0	0	21	5	0	20	0	36	0	2	0	-1	0	0	0	28	-1	-1
c8434	10	0	0	0	-1	21	0	5	0	0	0	0	0	-1	17	5	10	0	0	-1	-1	0	0	21	0	0	-1	0	47	-1
c8466	5	17	0	0	0	19	8	-1	43	-1	0	0	-1	4	0	0	42	0	0	5	0	1	-1	0	1	-1	0	0	1	5
c8549	0	0	0	0	0	0	0	-1	43	0	-1	0	0	0	-1	21	-1	0	0	0	0	-1	0	25	0	33	1	-1	0	0
c8704	5	0	-1	47	-1	0	-1	-1	0	0	-1	48	0	0	17	-1	34	0	25	0	0	0	0	-1	0	0	-1	-1	0	0
c8707	8	13	0	-1	-1	0	0	-1	42	0	48	0	0	0	0	-1	19	0	41	19	-1	-1	-1	0	0	36	0	0	28	0
c8714	-1	0	0	0	-1	-1	0	0	-1	-1	0	0	0	0	19	0	-1	8	0	-1	0	-1	0	-1	-1	40	28	36	28	8
c8740	0	0	-1	13	10	19	0	10	-1	0	28	0	0	0	0	0	0	0	0	-1	-1	0	8	19	0	0	-1	21	0	0
c8753	0	-1	0	4	-1	0	0	-1	-1	0	-1	28	24	0	-1	-1	-1	-1	0	20	-1	-1	8	-1	13	36	-1	27	0	-1
c8801	0	47	0	0	42	0	0	0	43	-1	0	0	0	-1	0	47	0	0	0	1	-1	1	2	0	-1	8	-1	0	0	0
c8854	-1	0	49	6	0	0	28	0	46	0	0	0	0	0	12	-1	0	13	22	0	0	0	-1	-1	-1	0	25	0	5	0
c8882	10	0	0	-1	0	0	-1	0	0	0	0	3	-1	0	17	5	36	-1	0	-1	-1	0	-1	0	-1	-1	0	0	0	0
c8908	0	0	0	-1	-1	0	-1	49	0	-1	-1	0	-1	5	0	0	5	-1	0	50	0	0	-1	31	0	31	0	27	0	0
c8922	0	0	0	0	0	42	0	0	0	48	0	1	0	0	12	0	0	-1	22	0	0	0	-1	0	17	0	-1	-1	0	41
c8930	-1	-1	24	-1	0	0	0	0	43	35	-1	0	1	-1	0	5	42	0	-1	0	0	1	0	11	0	0	4	0	0	11
c8943	0	-1	0	8	0	0	0	19	42	17	-1	0	0	-1	0	0	-1	0	22	0	22	0	-1	-1	19	36	0	1	0	14
c8966	-1	-1	41	0	0	47	0	0	-1	0	-1	0	0	0	0	21	-1	0	0	4	-1	-1	-1	-1	0	0	0	22	-1	0
c8987	-1	0	49	6	0	0	28	0	28	0	9	0	5	-1	12	21	28	-1	22	0	-1	0	0	28	-1	0	47	-1	-1	0
c9031	0	0	0	-1	-1	47	0	0	0	0	12	0	0	-1	12	0	-1	0	22	-1	36	0	0	2	17	0	-1	17	21	0
c9050	0	0	0	0	41	0	0	0	0	0	0	0	0	0	12	0	0	37	22	0	-1	0	0	0	17	-1	0	-1	0	0
c9104	10	47	0	-1	0	25	0	0	19	28	48	48	4	0	17	-1	0	-1	9	-1	0	-1	0	5	4	10	0	5	0	-1
c9130	-1	-1	17	8	-1	0	0	0	42	0	0	40	0	-1	0	-1	43	-1	10	0	0	0	-1	36	19	36	0	-1	0	-1
c9138	-1	2	0	0	10	0	-1	0	0	0	0	0	0	0	12	31	0	47	-1	-1	0	-1	-1	25	17	0	-1	7	0	-1
c9161	-1	0	0	0	24	40	0	0	36	0	0	0	0	0	12	0	0	0	22	0	0	0	0	-1	17	0	0	-1	0	20
c9208	5	21	0	0	41	0	10	0	0	0	0	0	0	0	12	28	0	5	-1	0	31	0	0	0	17	-1	0	17	0	0
c9215	0	17	-1	6	0	-1	0	-1	-1	21	0	-1	10	0	-1	49	0	8	22	0	0	28	1	9	17	0	0	0	27	0
c9249	-1	48	-1	8	0	0	0	17	42	0	0	-1	0	-1	0	0	0	0	0	0	0	0	-1	0	19	36	0	0	36	0
c9253	0	0	10	0	13	0	34	0	-1	0	0	-1	0	0	-1	0	0	0	-1	0	-1	0	8	0	17	0	0	-1	0	0
c9265	0	0	-1	8	-1	-1	0	0	-1	0	0	28	18	-1	0	0	43	0	-1	0	0	0	-1	-1	19	-1	0	-1	0	1
c9277	0	0	0	8	21	0	-1	1	42	21	0	0	-1	-1	-1	-1	5	5	31	0	1	0	-1	0	13	36	0	40	-1	-1
c9287	5	-1	13	8	13	0	-1	-1	42	-1	-1	0	0	-1	-1	0	-1	-1	22	0	-1	0	-1	-1	19	36	0	1	0	0
c9290	10	-1	0	0	14	21	7	5	0	28	0	31	0	-1	-1	5	0	0	0	-1	0	0	-1	21	0	-1	10	-1	47	-1
c9332	-1	0	0	8	-1	0	0	1	42	21	-1	36	0	-1	-1	0	5	0	31	-1	0	0	-1	0	0	36	10	0	2	0
c9372	10	0	25	0	2	21	0	0	5	43	-1	0	0	-1	17	5	-1	0	0	-1	5	0	0	21	33	0	10	0	0	0
c9394	-1	0	0	8	-1	0	0	46	42	0	-1	-1	0	0	0	43	0	0	0	0	17	48	-1	0	28	36	0	5	28	0
c9438	-1	0	-1	0	0	0	-1	46	41	0	0	0	-1	0	-1	0	0	47	22	49	28	-1	6	25	17	0	0	-1	0	0
c9469	0	0	0	0	10	-1	-1	10	-1	0	-1	0	0	0	0	0	0	0	0	0	0	0	8	19	-1	0	0	21	0	0
c9512	-1	11	-1	0	-1	9	0	0	0	0	0	0	0	-1	17	-1	34	49	25	0	0	0	0	-1	-1	0	-1	-1	-1	0
c9580	0	5	36	0	-1	-1	-1	21	0	4	0	0	0	0	0	0	-1	0	43	-1	0	-1	8	-1	37	-1	-1	21	-1	0
c9623	10	-1	25	22	-1	-1	-1	0	-1	0	0	-1	11	19	17	5	-1	0	28	-1	0	0	-1	-1	33	0	10	36	0	0
c9640	-1	0	-1	0	0	27	0	0	0	-1	-1	-1	0	0	17	-1	34	0	25	-1	0	-1	-1	-1	0	0	-1	-1	0	-1
c9643	0	-1	0	8	0	8	0	0	42	43	0	-1	28	0	0	5	0	9	-1	0	-1	0	-1	13	-1	-1	0	3	-1	36
c9660	-1	0	-1	0	0	43	0	0	0	0	-1	48	22	0	-1	-1	-1	0	25	0	0	0	0	-1	0	0	-1	-1	0	19
c9661	5	0	-1	0	0	43	0	0	0	0	-1	48	22	0	17	-1	34	0	25	0	0	-1	0	-1	0	0	-1	-1	0	19
c9671	0	0	0	0	24	40	-1	0	43	-1	37	-1	17	0	12	0	0	0	22	0	0	0	0	0	17	-1	0	-1	0	43
c9739	0	-1	0	49	0	0	0	0	0	0	20	0	0	0	0	0	0	28	-1	7	0	0	8	0	-1	3	-1	21	1	-1
c9744	0	-1	0	6	0	0	0	-1	31	28	13	31	0	28	12	0	-1	8	22	-1	0	0	0	0	17	0	0	41	28	-1
c9768	19	0	0	8	8	0	-1	-1	42	21	-1	0	-1	-1	0	0	0	0	0	-1	0	0	-1	0	0	-1	36	0	1	0
c9815	10	-1	0	0	5	-1	0	-1	0	0	0	0	-1	18	-1	5	-1	0	-1	-1	-1	0	0	0	0	0	0	-1	0	50
c9883	0	0	0	-1	0	24	0	0	42	29	0	-1	0	-1	0	25	0	0	0	0	31	25	-1	7	19	36	24	0	30	0
c9912	9	-1	-1	8	0	34	28	0	42	-1	0	0	0	0	2	-1	0	0	5	0	2	0	-1	-1	0	36	0	3	-1	36
c9915	-1	-1	-1	0	41	0	11	0	0	0	0	0	0	0	12	0	0	0	-1	0	21	0	-1	0	17	0	0	17	0	21
c9938	5	0	-1	0	0	-1	0	0	0	29	9	48	0	-1	17	-1	34	0	25	28	0	19	-1	-1	0	-1	-1	-1	-1	0
c9940	10	0	-1	0	-1	0	0	0	0	-1	0	-1	34	0	17	-1	-1	0	-1	-1	0	-1	0	0	0	0	41	0	0	0
c9945	0	-1	0	20	42	0	-1	0	43	0	0	-1	0	10	-1	0	0	0	-1	1	0	1	-1	0	0	17	0	0	5	20
c9978	0	0	-1	47	0	0	0	31	0	0	-1	0	-1	0	-1	0	0	-1	22	0	0	0	0	-1	-1	0	19	17	-1	21
c9985	0	-1	0	-1	-1	0	0	-1	-1	0	47	0	0	-1	0	0	-1	40	22	13	-1	-1	-1	10	19	-1	1	1	0	0
c10009	-1	-1	49	6	-1	-1	28	0	0	28	48	-1	17	-1	12	0	0	-1	22	0	0	-1	0	-1	17	0	0	0	-1	-1
c10015	-1	0	-1	0	0	0	-1	10	0	3	0	0	0	0	12	-1	0	47	22	-1	0	-1	14	25	17	0	0	-1	-1	0
c10031	10	-1	0	0	-1	0	-1	0	0	0	0	0	-1	-1	17	5	0	9	-1	-1	0	0	0	0	0	18	0	28	-1	-1
c10053	-1	-1	49	6	0	-1	28	0	-1	28	48	-1	-1	0	-1	0	0	0	22	0	0	0	0	-1	-1	0	0	0	0	-1
c10058	43	0	0	0	42	0	41	-1	-1	-1	19	-1	-1	0	0	0	0	-1	0	0	0	1	-1	-1	25	17	0	17	0	-1
c10077	0	37	0	8	1	-1	32	0	42	0	0	34	0	-1	-1	-1	0	-1	0	0	17	0	-1	0	-1	36	0	17	32	0
c10103	0	0	0	8	0	0	-1	-1	42	17	0	0	0	-1	0	-1	-1	-1	22	0	22	0	-1	0	19	-1	0	1	-1	-1
c10113	0	0	0	8	-1	0	0	1	42	21	37	0	0	-1	0	0	5	-1	31	0	-1	0	-1	-1	21	-1	0	0	-1	-1
c10158	10	31	0	0	0	21	0	-1	0	21	0	0	-1	0	17	5	0	0	48	-1	0	49	0	21	0	-1	10	-1	47	-1
c10171	0	0	1	-1	28	0	32	0	42	0	1	34	0	0	0	0	0	0	5	22	17	0	-1	39	28	36	-1	17	0	0
c10179	0	0	-1	8	0	24	0	-1	42	29	0	0	36	-1	-1	25	17	0	21	0	31	25	-1	0	19	36	-1	0	30	0
c10184	-1	0	49	5	10	0	-1	0	0	0	-1	0	0	-1	12	0	-1	-1	22	0	0	-1	0	25	-1	0	0	7	0	-1
c10226	0	-1	0	8	0	-1	0	0	42	0	4	1	0	-1	-1	-1	43	0	0	0	0	0	-1	36	-1	36	-1	1	0	13
c10229	0	0	0	0	10	19	-1	10	0	11	28	0	-1	-1	-1	1	0	-1	0	-1	0	0	8	-1	0	28	-1	21	0	41
c10239	-1	24	36	8	0	-1	-1	0	42	0	46	0	21	0	21	0	25	-1	0	0	49	0	-1	0	0	36	-1	0	10	0
