cellBC	cell_state
c8274	-12
c8275	-12
c8280	-3
c8311	-13
c8335	-7
c8336	-4
c8364	-13
c8402	-11
c8403	-11
c8418	-9
c8424	-1
c8453	-11
c8511	-7
c8515	-4
c8517	-2
c8554	-13
c8564	-2
c8566	-10
c8575	-8
c8619	-9
c8636	-11
c8637	-11
c8661	-8
c8673	-6
c8678	-11
c8752	-15
c8767	-7
c8777	-7
c8787	-8
c8831	-2
c8846	-7
c8871	-4
c8890	-11
c8893	-11
c8899	-11
c8926	-10
c8953	-13
c8998	-7
c9012	-6
c9035	-13
c9084	-1
c9087	-11
c9114	-7
c9120	-2
c9128	-11
c9129	-11
c9133	-7
c9137	-15
c9157	-9
c9216	-4
c9231	-3
c9234	-12
c9235	-12
c9250	-1
c9257	-13
c9279	-12
c9281	-13
c9305	-9
c9334	-8
c9340	-10
c9396	-5
c9405	-1
c9417	-4
c9419	-1
c9424	-7
c9428	-11
c9453	-12
c9462	-1
c9493	-10
c9495	-7
c9510	-5
c9554	-8
c9589	-4
c9592	-11
c9593	-11
c9631	-9
c9637	-7
c9655	-5
c9657	-11
c9667	-9
c9677	-15
c9691	-8
c9733	-8
c9739	-11
c9775	-8
c9806	-7
c9809	-11
c9817	-4
c9826	-13
c9841	-7
c9849	-4
c9853	-10
c9911	-10
c9954	-8
c9969	-4
c10014	-5
c10023	-11
c10079	-15
c10084	-6
c10087	-8
c10114	-11
c10115	-11
c10118	-15
c10132	-5
c10145	-7
c10153	-4
c10158	-15
c10162	-10
c10163	-10
c10173	-7
c10174	-10
c10175	-10
c10177	-7
c10184	-7
c10206	-6
c10234	-11
c10260	-11
c10261	-11
c10282	-9
c10289	-9
c10294	-11
c10332	-6
c10333	-6
c10345	-1
c10349	-7
c10371	-6
c10399	-10
c10413	-4
c10423	-8
c10426	-2
c10443	-10
c10493	-2
c10505	-11
c10525	-3
c10533	-4
c10556	-7
c10595	-5
c10596	-13
c10613	-10
c10614	-13
c10616	-1
c10623	-8
c10682	-15
c10718	-8
c10734	-4
c10742	-12
c10747	-15
c10811	-1
c10813	-6
c10818	-15
c10820	-9
c10838	-13
c10839	-13
c10846	-11
c10856	-11
c10857	-11
c10872	-12
c10875	-10
c10897	-11
c10899	-10
c10901	-1
c10905	-1
c10930	-1
c10934	-7
c10940	-3
c10957	-9
c10969	-2
c10991	-2
c11001	-2
c11004	-3
c11010	-4
c11024	-11
c11025	-11
c11029	-12
c11031	-9
c11053	-15
c11058	-5
c11074	-1
c11093	-1
c11105	-9
c11128	-15
c11130	-9
c11141	-3
c11143	-4
c11160	-6
c11209	-1
c11219	-15
c11271	-5
c11278	-13
c11281	-12
c11303	-15
c11316	-2
c11336	-7
c11353	-10
c11414	-2
c11419	-11
c11425	-11
c11426	-3
c11432	-15
c11434	-1
c11438	-2
c11440	-7
c11459	-1
c11465	-7
c11470	-4
c11493	-6
c11524	-1
c11568	-15
c11572	-7
c11589	-9
c11604	-12
c11647	-8
c11651	-9
c11652	-2
c11690	-5
c11734	-4
c11745	-7
c11793	-15
c11802	-5
c11837	-5
c11848	-2
c11870	-11
c11871	-11
c11876	-15
c11894	-7
c11921	-3
c11926	-13
c11932	-5
c11945	-15
c11947	-10
c11959	-1
c11987	-13
c11998	-12
c12025	-1
c12033	-6
c12044	-13
c12045	-13
c12052	-4
c12064	-1
c12067	-4
c12070	-10
c12071	-10
c12088	-6
c12094	-7
c12103	-15
c12106	-12
c12107	-12
c12113	-8
c12119	-5
c12120	-13
c12146	-10
c12205	-6
c12208	-5
c12212	-11
c12240	-9
c12244	-10
c12257	-7
c12262	-5
c12272	-1
c12277	-15
c12288	-8
c12293	-1
c12317	-13
c12351	-4
c12383	-6
c12386	-8
c12406	-9
c12452	-13
c12471	-12
c12520	-10
c12521	-10
c12525	-7
c12532	-2
c12541	-9
c12560	-4
c12567	-4
c12568	-7
c12584	-9
c12585	-9
c12591	-8
c12608	-11
c12628	-11
c12640	-9
c12641	-9
c12645	-7
c12660	-11
c12673	-10
c12681	-7
c12693	-7
c12696	-11
c12704	-15
c12717	-7
c12721	-8
c12722	-7
c12723	-7
c12725	-9
c12726	-3
c12735	-3
c12739	-8
c12740	-11
c12741	-11
c12755	-3
c12769	-13
c12770	-2
c12785	-13
c12790	-4
c12818	-8
c12830	-5
c12832	-11
c12844	-7
c12845	-7
c12901	-7
c12919	-5
c12924	-2
c12936	-9
c12952	-4
c12957	-5
c12967	-12
c12974	-12
c12975	-12
c13001	-12
c13034	-11
c13051	-15
c13069	-2
c13074	-9
c13097	-5
c13110	-11
c13111	-11
c13121	-13
c13147	-7
c13166	-8
c13172	-5
c13173	-5
c13184	-11
c13206	-6
c13220	-11
c13221	-11
c13241	-6
c13258	-6
c13261	-3
c13279	-6
c13289	-7
c13301	-9
c13305	-5
c13314	-6
c13317	-2
c13321	-7
c13323	-7
c13324	-6
c13325	-6
c13340	-7
c13367	-13
c13371	-13
c13373	-5
c13388	-2
c13393	-4
c13404	-7
c13409	-15
c13415	-3
c13420	-8
c13438	-2
c13467	-8
c13480	-5
c13483	-1
c13488	-1
c13494	-6
c13495	-6
c13507	-3
c13509	-5
c13511	-10
c13526	-1
c13542	-10
c13555	-2
c13572	-10
c13586	-3
c13587	-3
c13593	-10
c13598	-15
c13610	-3
c13618	-1
c13623	-3
c13629	-3
c13630	-10
c13631	-10
c13635	-5
c13649	-12
c13655	-13
c13661	-11
c13664	-9
c13665	-9
c13675	-13
c13706	-12
c13707	-12
c13711	-7
c13713	-3
c13716	-11
c13717	-11
c13736	-6
c13752	-9
c13753	-9
c13757	-8
c13758	-4
c13774	-2
c13783	-7
c13802	-13
c13805	-7
c13817	-1
c13827	-15
c13834	-8
c13840	-7
c13845	-1
c13846	-5
c13848	-4
c13858	-12
c13868	-7
c13874	-5
c13896	-8
c13904	-5
c13929	-7
c13935	-12
c13945	-10
c14020	-11
c14021	-11
c14024	-11
c14026	-12
c14027	-12
c14037	-11
c14046	-10
c14047	-10
c14061	-3
c14070	-7
c14074	-1
c14076	-1
c14087	-2
c14088	-8
c14100	-15
c14103	-5
c14122	-1
c14124	-1
c14138	-6
c14156	-5
c14162	-2
c14182	-11
c14183	-11
c14194	-7
c14195	-7
c14201	-2
c14210	-12
c14233	-9
c14242	-5
c14248	-1
c14253	-2
c14255	-7
c14275	-15
c14282	-3
c14288	-11
c14289	-11
c14298	-4
c14299	-4
c14309	-4
c14310	-11
c14311	-11
c14330	-5
c14356	-2
c14384	-11
c14397	-7
c14404	-3
c14412	-8
c14430	-13
c14431	-13
c14432	-12
c14433	-12
c14442	-3
c14448	-1
c14450	-7
c14481	-15
c14487	-4
c14491	-9
c14526	-7
c14540	-13
c14541	-13
c14547	-1
c14550	-3
c14555	-11
c14563	-2
c14582	-13
c14589	-8
c14610	-12
c14611	-12
c14620	-11
c14623	-15
c14625	-8
c14632	-7
c14651	-10
c14652	-11
c14656	-6
c14665	-7
c14681	-5
c14685	-6
c14702	-10
c14716	-11
c14717	-11
c14719	-12
c14729	-1
c14733	-5
c14761	-6
c14763	-3
c14785	-2
c14792	-9
c14793	-9
c14797	-6
c14811	-12
c14812	-11
c14818	-6
c14819	-6
c14820	-13
c14832	-4
c14868	-11
c14874	-7
c14878	-3
c14890	-6
c14895	-6
c14897	-3
c14903	-4
c14913	-15
c14914	-11
c14915	-11
c14916	-4
c14920	-7
c14945	-15
c14946	-8
c14951	-10
c14960	-15
c14964	-12
c14987	-6
c14995	-3
c15004	-1
c15007	-11
c15013	-10
c15021	-1
c15026	-6
c15027	-6
c15028	-12
c15029	-12
c15044	-2
c15070	-10
c15071	-10
c15075	-7
c15077	-3
c15081	-3
c15084	-4
c15085	-4
c15104	-6
c15111	-1
c15146	-7
c15165	-3
c15170	-7
c15185	-4
c15188	-9
c15192	-5
c15205	-7
c15221	-3
c15231	-11
c15232	-9
c15235	-8
c15256	-7
c15302	-15
c15306	-10
c15309	-2
c15335	-3
c15344	-11
c15345	-11
c15361	-6
c15400	-15
c15407	-6
c15409	-8
c15412	-13
c15414	-7
c15415	-7
c15431	-7
c15437	-4
c15442	-5
c15443	-5
c15446	-11
c15453	-2
c15456	-9
c15459	-7
c15460	-7
c15466	-1
c15470	-15
c15477	-2
c15516	-8
c15520	-3
c15521	-3
c15529	-2
c15534	-7
c15549	-2
c15564	-6
c15565	-6
c15575	-5
c15581	-7
c15588	-2
c15595	-11
c15602	-8
c15609	-4
c15634	-15
c15635	-15
c15640	-2
c15652	-12
c15656	-2
c15692	-8
c15697	-2
c15698	-1
c15704	-4
c15754	-11
c15755	-11
c15768	-11
c15769	-11
c15779	-1
c15790	-7
c15792	-3
c15794	-13
c15801	-13
c15814	-10
c15817	-9
c15828	-8
c15829	-8
c15830	-3
c15836	-3
c15838	-9
c15854	-4
c15855	-4
c15867	-1
c15870	-11
c15871	-11
