cellBC	cell_state
c10260	-1
c10269	-12
c10270	-14
c10293	-11
c10331	-14
c10365	-1
c10423	-5
c10457	-5
c10475	-8
c10483	-5
c10490	-3
c10497	-6
c10515	-11
c10532	-13
c10534	-12
c10535	-12
c10540	-8
c10542	-5
c10557	-16
c10562	-15
c10578	-16
c10580	-11
c10594	-7
c10642	-5
c10645	-14
c10650	-10
c10651	-10
c10660	-6
c10683	-14
c10708	-5
c10754	-14
c10762	-12
c10767	-14
c10775	-13
c10813	-5
c10823	-9
c10853	-14
c10893	-1
c10895	-10
c10896	-16
c10926	-3
c10933	-16
c10955	-15
c10974	-13
c10980	-12
c11018	-7
c11026	-12
c11042	-15
c11043	-15
c11055	-3
c11077	-14
c11090	-6
c11092	-5
c11112	-10
c11113	-10
c11115	-3
c11140	-9
c11147	-14
c11152	-6
c11154	-10
c11155	-10
c11159	-16
c11163	-5
c11272	-8
c11283	-12
c11290	-15
c11302	-14
c11303	-14
c11322	-15
c11327	-6
c11328	-12
c11329	-12
c11337	-13
c11360	-13
c11376	-3
c11392	-13
c11424	-7
c11442	-5
c11448	-8
c11451	-8
c11453	-12
c11461	-13
c11467	-6
c11482	-3
c11494	-5
c11495	-5
c11504	-13
c11524	-16
c11537	-6
c11571	-6
c11586	-10
c11587	-10
c11590	-14
c11617	-5
c11622	-9
c11623	-9
c11667	-16
c11704	-14
c11705	-14
c11711	-15
c11712	-3
c11715	-6
c11728	-14
c11759	-11
c11802	-1
c11808	-9
c11822	-11
c11826	-6
c11842	-8
c11851	-14
c11868	-11
c11871	-7
c11891	-14
c11914	-12
c11915	-12
c11924	-11
c11925	-11
c11945	-7
c11980	-14
c11985	-9
c11988	-7
c12002	-5
c12025	-11
c12038	-5
c12042	-3
c12045	-3
c12047	-5
c12050	-11
c12060	-11
c12123	-11
c12128	-14
c12131	-15
c12137	-16
c12144	-1
c12160	-8
c12165	-5
c12167	-8
c12174	-1
c12219	-7
c12221	-8
c12228	-9
c12229	-9
c12231	-5
c12240	-6
c12251	-14
c12259	-6
c12269	-8
c12278	-7
c12280	-3
c12295	-16
c12300	-5
c12302	-9
c12303	-9
c12307	-14
c12308	-11
c12323	-3
c12339	-16
c12346	-10
c12347	-10
c12369	-10
c12373	-1
c12374	-10
c12375	-10
c12378	-14
c12387	-16
c12388	-10
c12407	-11
c12412	-8
c12435	-3
c12448	-15
c12456	-8
c12457	-8
c12477	-14
c12494	-3
c12535	-3
c12538	-12
c12554	-1
c12558	-12
c12559	-12
c12609	-5
c12611	-1
c12617	-14
c12628	-5
c12635	-9
c12637	-14
c12664	-9
c12668	-13
c12675	-5
c12722	-12
c12723	-12
c12724	-3
c12726	-5
c12727	-5
c12750	-11
c12759	-16
c12800	-11
c12801	-11
c12828	-5
c12849	-7
c12854	-5
c12860	-3
c12865	-12
c12891	-3
c12893	-11
c12897	-16
c12914	-13
c12933	-14
c12946	-3
c12949	-5
c12954	-9
c12957	-1
c12971	-7
c12981	-14
c12988	-13
c12996	-14
c13003	-11
c13029	-13
c13041	-14
c13056	-5
c13061	-15
c13063	-6
c13115	-14
c13146	-12
c13147	-12
c13170	-6
c13177	-14
c13180	-9
c13212	-8
c13226	-14
c13235	-6
c13255	-5
c13275	-8
c13280	-1
c13282	-15
c13283	-15
c13286	-9
c13288	-8
c13321	-3
c13330	-16
c13341	-15
c13345	-5
c13355	-5
c13371	-16
c13389	-6
c13410	-3
c13414	-14
c13431	-13
c13435	-11
c13438	-6
c13450	-15
c13461	-5
c13473	-14
c13474	-3
c13482	-11
c13559	-6
c13565	-5
c13575	-13
c13576	-14
c13615	-1
c13616	-7
c13630	-8
c13636	-10
c13640	-11
c13651	-14
c13665	-8
c13674	-10
c13675	-10
c13687	-7
c13710	-14
c13720	-8
c13721	-8
c13743	-10
c13753	-9
c13754	-7
c13762	-1
c13770	-1
c13791	-10
c13792	-5
c13806	-13
c13807	-13
c13808	-8
c13826	-5
c13833	-11
c13842	-16
c13850	-1
c13871	-6
c13872	-14
c13882	-15
c13905	-3
c13906	-14
c13908	-12
c13967	-1
c13969	-1
c13977	-3
c13979	-14
c13990	-14
c13993	-9
c13997	-1
c14024	-13
c14027	-14
c14036	-6
c14037	-6
c14039	-6
c14066	-7
c14067	-7
c14093	-14
c14103	-1
c14106	-8
c14107	-8
c14138	-5
c14139	-5
c14176	-16
c14177	-16
c14185	-16
c14195	-5
c14213	-12
c14224	-3
c14242	-11
c14256	-7
c14269	-13
c14286	-1
c14310	-14
c14327	-6
c14329	-16
c14339	-5
c14340	-5
c14346	-7
c14349	-13
c14364	-9
c14372	-15
c14373	-15
c14381	-13
c14387	-14
c14392	-14
c14401	-9
c14406	-9
c14419	-14
c14421	-11
c14429	-5
c14477	-14
c14487	-14
c14500	-9
c14515	-5
c14516	-14
c14545	-3
c14561	-5
c14562	-9
c14563	-9
c14577	-6
c14590	-9
c14591	-9
c14595	-6
c14596	-15
c14597	-15
c14604	-15
c14605	-15
c14608	-3
c14609	-3
c14616	-14
c14622	-11
c14623	-11
c14634	-5
c14655	-16
c14660	-15
c14674	-1
c14676	-11
c14685	-1
c14729	-5
c14733	-14
c14736	-16
c14741	-6
c14745	-15
c14751	-5
c14775	-13
c14788	-11
c14796	-14
c14804	-1
c14814	-14
c14825	-5
c14835	-8
c14843	-7
c14861	-14
c14865	-6
c14872	-5
c14890	-5
c14891	-5
c14898	-11
c14907	-14
c14916	-14
c14925	-5
c14927	-13
c14934	-3
c14946	-7
c14955	-8
c14962	-14
c14969	-14
c14973	-9
c14982	-10
c14983	-10
c14993	-1
c15020	-7
c15023	-5
c15038	-8
c15042	-9
c15064	-8
c15065	-8
c15069	-13
c15080	-5
c15083	-15
c15094	-13
c15109	-5
c15114	-5
c15124	-3
c15149	-9
c15165	-6
c15168	-14
c15170	-16
c15171	-16
c15173	-7
c15189	-10
c15199	-16
c15204	-13
c15206	-16
c15208	-7
c15212	-11
c15215	-6
c15233	-8
c15241	-9
c15247	-16
c15260	-3
c15267	-1
c15288	-6
c15296	-3
c15298	-15
c15299	-15
c15312	-1
c15317	-7
c15330	-5
c15356	-14
c15358	-5
c15365	-7
c15376	-8
c15377	-8
c15378	-8
c15380	-7
c15406	-8
c15408	-12
c15409	-12
c15426	-5
c15430	-15
c15431	-15
c15434	-14
c15450	-5
c15474	-12
c15488	-15
c15489	-15
c15490	-3
c15494	-7
c15501	-5
c15515	-16
c15531	-5
c15535	-1
c15538	-11
c15550	-13
c15551	-13
c15555	-8
c15564	-9
c15565	-9
c15567	-8
c15570	-3
c15573	-8
c15574	-13
c15581	-14
c15586	-7
c15588	-14
c15601	-5
c15618	-10
c15619	-10
c15625	-8
c15635	-8
c15652	-8
c15662	-1
c15668	-14
c15671	-9
c15698	-16
c15702	-13
c15712	-6
c15717	-14
c15721	-5
c15726	-9
c15727	-9
c15750	-14
c15757	-14
c15776	-13
c15777	-13
c15787	-11
c15791	-16
c15795	-13
c15800	-15
c15801	-15
c15803	-10
c15814	-14
c15818	-10
c15819	-10
c15820	-14
c15841	-6
c15845	-6
c15857	-7
c15858	-15
c15859	-15
c15870	-12
c15884	-10
c15885	-10
c15892	-8
c15897	-3
c15899	-13
c15907	-11
c15917	-5
c15920	-15
c15932	-9
c15952	-16
c15963	-8
c15964	-10
c15965	-10
c15974	-11
c15977	-9
c16010	-1
c16014	-5
c16016	-1
c16022	-6
c16029	-5
c16032	-13
c16039	-13
c16054	-5
c16055	-5
