cellBC	cell_state
c11526	-12
c11530	-7
c11532	-9
c11538	-9
c11540	-7
c11544	-13
c11557	-15
c11564	-13
c11568	-7
c11575	-16
c11632	-14
c11633	-14
c11645	-16
c11656	-7
c11659	-9
c11669	-15
c11674	-14
c11708	-2
c11721	-16
c11730	-1
c11761	-8
c11764	-2
c11774	-8
c11787	-4
c11789	-4
c11796	-14
c11799	-1
c11804	-14
c11812	-1
c11814	-9
c11816	-1
c11822	-7
c11829	-2
c11835	-1
c11857	-1
c11861	-2
c11878	-13
c11923	-11
c11951	-8
c11984	-2
c11995	-15
c11999	-7
c12004	-12
c12018	-6
c12030	-2
c12050	-1
c12070	-14
c12074	-6
c12093	-1
c12117	-1
c12118	-1
c12126	-14
c12145	-14
c12147	-3
c12163	-14
c12170	-3
c12191	-14
c12218	-8
c12246	-1
c12260	-6
c12261	-6
c12282	-8
c12284	-9
c12288	-15
c12295	-1
c12313	-14
c12318	-3
c12325	-2
c12327	-1
c12345	-12
c12355	-16
c12367	-3
c12371	-7
c12379	-1
c12401	-9
c12411	-13
c12414	-11
c12415	-11
c12420	-3
c12435	-1
c12474	-7
c12502	-14
c12507	-13
c12514	-16
c12515	-16
c12536	-2
c12556	-12
c12558	-8
c12561	-14
c12562	-15
c12569	-14
c12571	-14
c12579	-2
c12584	-8
c12622	-3
c12624	-1
c12626	-12
c12629	-8
c12637	-8
c12639	-9
c12673	-6
c12683	-12
c12689	-3
c12695	-7
c12701	-9
c12708	-3
c12723	-12
c12733	-4
c12753	-4
c12762	-4
c12777	-1
c12796	-7
c12806	-3
c12810	-16
c12811	-16
c12816	-14
c12833	-1
c12847	-15
c12861	-9
c12877	-7
c12879	-7
c12881	-15
c12885	-7
c12937	-15
c12952	-1
c12976	-2
c12979	-15
c12982	-7
c12983	-7
c12988	-13
c12989	-13
c12996	-3
c13008	-8
c13020	-3
c13031	-12
c13078	-16
c13079	-16
c13087	-15
c13100	-6
c13103	-12
c13113	-7
c13114	-3
c13117	-4
c13124	-12
c13142	-9
c13149	-3
c13150	-13
c13163	-11
c13169	-1
c13172	-8
c13174	-1
c13180	-16
c13181	-16
c13196	-12
c13197	-12
c13216	-13
c13217	-13
c13219	-4
c13252	-6
c13254	-16
c13255	-16
c13273	-6
c13299	-14
c13306	-9
c13314	-1
c13315	-1
c13317	-8
c13323	-15
c13342	-1
c13368	-15
c13377	-15
c13385	-3
c13401	-2
c13408	-2
c13415	-2
c13423	-6
c13427	-7
c13432	-16
c13433	-16
c13434	-14
c13455	-1
c13472	-3
c13487	-12
c13488	-4
c13492	-9
c13511	-8
c13512	-4
c13535	-6
c13544	-4
c13547	-14
c13553	-3
c13563	-14
c13568	-15
c13569	-15
c13577	-4
c13583	-15
c13588	-12
c13597	-14
c13612	-14
c13632	-6
c13636	-14
c13653	-7
c13654	-11
c13656	-6
c13662	-7
c13669	-2
c13676	-14
c13688	-9
c13698	-11
c13712	-8
c13719	-6
c13720	-13
c13728	-4
c13734	-6
c13742	-11
c13743	-11
c13744	-1
c13745	-1
c13747	-1
c13766	-1
c13769	-6
c13774	-11
c13775	-11
c13778	-11
c13779	-11
c13786	-4
c13791	-8
c13797	-12
c13820	-9
c13824	-8
c13841	-9
c13849	-6
c13851	-14
c13859	-13
c13865	-1
c13866	-2
c13878	-16
c13879	-16
c13884	-3
c13889	-9
c13891	-14
c13897	-15
c13911	-3
c13916	-1
c13922	-6
c13928	-7
c13934	-11
c13935	-11
c13958	-11
c13968	-6
c13986	-11
c13987	-11
c13989	-2
c14012	-14
c14037	-15
c14038	-8
c14042	-7
c14057	-7
c14059	-8
c14066	-2
c14072	-14
c14084	-1
c14111	-14
c14115	-14
c14127	-1
c14135	-8
c14154	-4
c14163	-6
c14168	-4
c14187	-4
c14203	-7
c14207	-1
c14213	-2
c14217	-3
c14229	-14
c14234	-11
c14235	-11
c14249	-14
c14254	-6
c14255	-6
c14266	-7
c14273	-7
c14290	-13
c14328	-15
c14337	-1
c14342	-12
c14343	-12
c14360	-14
c14371	-4
c14388	-1
c14411	-4
c14420	-14
c14424	-14
c14431	-8
c14440	-14
c14443	-14
c14455	-15
c14480	-15
c14482	-1
c14490	-11
c14491	-11
c14497	-11
c14526	-12
c14553	-3
c14555	-12
c14563	-7
c14572	-1
c14573	-1
c14576	-11
c14577	-11
c14578	-2
c14581	-3
c14600	-14
c14601	-14
c14613	-1
c14618	-1
c14646	-7
c14647	-7
c14650	-9
c14660	-15
c14665	-14
c14686	-13
c14695	-8
c14700	-4
c14713	-4
c14732	-1
c14736	-1
c14741	-4
c14753	-6
c14757	-14
c14760	-1
c14765	-4
c14770	-11
c14771	-11
c14785	-15
c14786	-12
c14787	-12
c14795	-6
c14805	-9
c14844	-6
c14875	-12
c14879	-4
c14881	-15
c14882	-8
c14888	-8
c14900	-7
c14904	-4
c14905	-4
c14910	-2
c14926	-13
c14942	-16
c14943	-16
c14952	-2
c14990	-1
c15033	-14
c15064	-14
c15066	-14
c15074	-1
c15087	-8
c15097	-16
c15098	-2
c15105	-13
c15117	-2
c15150	-15
c15151	-15
c15157	-3
c15178	-6
c15195	-6
c15199	-6
c15200	-1
c15203	-4
c15218	-6
c15224	-9
c15227	-1
c15233	-11
c15263	-8
c15273	-1
c15300	-3
c15318	-13
c15319	-13
c15334	-3
c15358	-7
c15361	-4
c15367	-13
c15372	-4
c15385	-2
c15386	-9
c15387	-9
c15394	-15
c15395	-15
c15413	-6
c15427	-2
c15431	-6
c15436	-1
c15446	-8
c15452	-2
c15478	-2
c15481	-7
c15483	-13
c15485	-1
c15507	-4
c15508	-11
c15510	-6
c15516	-8
c15532	-9
c15533	-9
c15573	-9
c15581	-6
c15584	-14
c15604	-16
c15605	-16
c15607	-2
c15608	-13
c15614	-2
c15636	-1
c15639	-14
c15640	-12
c15641	-12
c15649	-13
c15684	-8
c15698	-1
c15711	-1
c15717	-9
c15718	-13
c15720	-15
c15729	-8
c15731	-9
c15734	-15
c15743	-1
c15747	-11
c15758	-4
c15759	-4
c15790	-7
c15801	-14
c15806	-8
c15808	-6
c15824	-9
c15825	-9
c15826	-14
c15838	-14
c15840	-13
c15848	-6
c15854	-8
c15871	-14
c15872	-13
c15883	-6
c15888	-1
c15899	-14
