cellBC	cell_state
c10771	-12
c10778	-15
c10793	-4
c10825	-15
c10866	-12
c10883	-16
c10885	-16
c10887	-7
c10928	-4
c10929	-4
c10938	-8
c10948	-14
c10949	-14
c10950	-12
c10977	-4
c10995	-6
c11020	-9
c11030	-4
c11036	-2
c11041	-16
c11045	-14
c11050	-16
c11065	-10
c11071	-2
c11114	-2
c11140	-8
c11158	-1
c11159	-1
c11185	-12
c11193	-9
c11216	-4
c11235	-10
c11244	-16
c11247	-12
c11254	-15
c11255	-15
c11258	-1
c11269	-5
c11271	-5
c11302	-14
c11306	-10
c11335	-5
c11336	-14
c11337	-14
c11358	-15
c11372	-1
c11393	-8
c11395	-12
c11415	-16
c11418	-14
c11427	-12
c11434	-12
c11478	-7
c11483	-13
c11516	-13
c11517	-13
c11524	-13
c11533	-5
c11587	-16
c11612	-15
c11653	-8
c11717	-7
c11718	-5
c11725	-8
c11728	-14
c11735	-4
c11747	-14
c11760	-12
c11787	-7
c11801	-4
c11837	-14
c11842	-1
c11843	-1
c11847	-2
c11849	-12
c11854	-7
c11864	-4
c11876	-12
c11911	-6
c11955	-14
c11964	-14
c11970	-12
c11992	-6
c12016	-4
c12026	-10
c12031	-16
c12054	-9
c12086	-6
c12099	-14
c12129	-4
c12136	-13
c12142	-12
c12148	-12
c12179	-6
c12180	-9
c12200	-4
c12215	-6
c12222	-14
c12235	-10
c12237	-6
c12238	-6
c12243	-6
c12256	-4
c12265	-2
c12266	-8
c12267	-8
c12268	-6
c12284	-8
c12286	-6
c12318	-9
c12321	-15
c12325	-5
c12336	-15
c12337	-15
c12344	-8
c12389	-15
c12391	-15
c12405	-14
c12412	-4
c12413	-4
c12462	-16
c12464	-10
c12465	-10
c12490	-15
c12491	-15
c12510	-9
c12519	-2
c12567	-13
c12572	-1
c12589	-12
c12607	-14
c12612	-2
c12624	-6
c12635	-5
c12643	-5
c12644	-5
c12659	-12
c12670	-2
c12689	-15
c12693	-4
c12702	-6
c12709	-12
c12719	-13
c12726	-12
c12744	-9
c12759	-4
c12760	-4
c12763	-5
c12770	-8
c12783	-12
c12786	-12
c12794	-14
c12807	-16
c12818	-15
c12828	-14
c12844	-7
c12850	-10
c12851	-10
c12852	-5
c12861	-5
c12862	-5
c12875	-7
c12876	-7
c12882	-12
c12895	-12
c12897	-14
c12898	-12
c12963	-15
c12964	-12
c12967	-10
c12991	-10
c12992	-10
c12996	-1
c13001	-14
c13016	-6
c13018	-5
c13029	-7
c13031	-7
c13040	-13
c13041	-13
c13060	-7
c13076	-7
c13077	-7
c13080	-8
c13087	-9
c13124	-12
c13125	-12
c13131	-4
c13133	-1
c13152	-8
c13153	-8
c13179	-8
c13194	-7
c13195	-7
c13197	-6
c13205	-12
c13215	-12
c13221	-16
c13232	-10
c13233	-10
c13245	-4
c13257	-2
c13274	-1
c13275	-1
c13276	-14
c13279	-7
c13287	-5
c13290	-13
c13291	-13
c13299	-8
c13320	-9
c13340	-13
c13341	-13
c13379	-8
c13380	-2
c13397	-16
c13402	-1
c13405	-12
c13412	-12
c13424	-4
c13427	-6
c13451	-12
c13465	-14
c13467	-15
c13468	-12
c13476	-9
c13477	-9
c13479	-2
c13484	-10
c13485	-10
c13488	-15
c13491	-2
c13507	-10
c13513	-7
c13521	-9
c13525	-12
c13536	-7
c13556	-14
c13560	-13
c13570	-15
c13575	-7
c13577	-8
c13583	-15
c13591	-5
c13596	-14
c13597	-14
c13600	-10
c13609	-14
c13614	-2
c13628	-10
c13631	-4
c13662	-13
c13663	-13
c13685	-9
c13691	-6
c13696	-1
c13710	-7
c13721	-2
c13755	-14
c13764	-8
c13772	-14
c13776	-14
c13782	-16
c13786	-1
c13787	-1
c13813	-2
c13818	-8
c13821	-1
c13834	-14
c13835	-14
c13862	-16
c13866	-2
c13882	-14
c13885	-12
c13886	-14
c13887	-14
c13890	-6
c13914	-8
c13915	-8
c13921	-14
c13931	-7
c13938	-5
c13940	-14
c13950	-1
c13951	-1
c13952	-5
c13954	-13
c13955	-13
c13970	-14
c13979	-16
c14022	-4
c14050	-2
c14055	-15
c14064	-16
c14070	-5
c14107	-7
c14113	-14
c14139	-8
c14140	-13
c14141	-13
c14145	-9
c14147	-10
c14154	-1
c14155	-1
c14160	-7
c14161	-7
c14180	-13
c14181	-13
c14183	-7
c14186	-8
c14197	-12
c14200	-16
c14212	-10
c14221	-2
c14223	-14
c14232	-1
c14237	-12
c14242	-15
c14251	-6
c14255	-6
c14265	-9
c14268	-15
c14269	-15
c14271	-2
c14275	-9
c14281	-6
c14285	-5
c14294	-14
c14299	-12
c14303	-10
c14320	-16
c14321	-16
c14332	-6
c14344	-5
c14353	-10
c14358	-9
c14359	-9
c14386	-7
c14404	-7
c14415	-14
c14421	-12
c14423	-12
c14427	-14
c14433	-16
c14450	-12
c14471	-10
c14476	-12
c14487	-14
c14492	-8
c14510	-13
c14511	-13
c14516	-4
c14529	-8
c14542	-9
c14554	-14
c14562	-13
c14563	-13
c14564	-7
c14580	-12
c14598	-5
c14611	-15
c14614	-14
c14621	-8
c14633	-12
c14657	-8
c14673	-2
c14698	-9
c14701	-5
c14710	-9
c14712	-12
c14729	-4
c14735	-12
c14744	-1
c14745	-1
c14747	-8
c14749	-12
c14751	-9
c14756	-2
c14761	-8
c14763	-12
c14767	-6
c14770	-14
c14771	-14
c14774	-12
c14787	-12
c14790	-8
c14792	-13
c14793	-13
c14794	-10
c14819	-5
c14820	-9
c14821	-9
c14836	-16
c14843	-15
c14850	-14
c14851	-14
c14855	-7
c14857	-12
c14862	-6
c14867	-8
c14869	-8
c14872	-14
c14880	-6
c14890	-14
c14901	-5
c14902	-13
c14903	-13
c14904	-10
c14905	-10
c14911	-8
c14922	-10
c14928	-16
c14944	-8
c14960	-14
c14970	-9
c14971	-9
c14981	-7
c14986	-13
c14987	-13
c15020	-14
c15023	-5
c15024	-7
c15037	-5
c15040	-2
c15058	-14
c15067	-14
c15079	-7
c15094	-14
c15140	-14
c15142	-16
c15143	-16
c15153	-12
c15158	-7
c15173	-7
c15177	-9
c15210	-12
c15219	-12
c15223	-16
c15229	-2
c15230	-12
c15233	-15
c15237	-6
c15240	-5
c15245	-6
c15278	-8
c15280	-16
c15282	-13
c15283	-13
c15294	-13
c15295	-13
c15299	-12
c15302	-1
c15303	-1
c15325	-4
c15327	-2
c15329	-15
c15338	-10
c15342	-6
c15346	-10
c15347	-10
c15374	-5
c15387	-14
c15390	-1
c15405	-2
c15412	-15
c15413	-15
c15416	-7
c15417	-7
c15441	-9
c15443	-7
c15469	-8
c15477	-8
c15480	-4
c15498	-15
c15539	-12
c15540	-12
c15550	-1
c15551	-1
c15554	-4
c15573	-14
c15576	-10
c15586	-16
c15587	-16
c15590	-2
c15596	-15
c15602	-12
c15612	-6
c15621	-2
c15625	-15
c15628	-9
c15634	-7
c15652	-2
c15659	-2
c15660	-14
c15681	-9
c15683	-7
c15691	-4
c15693	-16
c15697	-12
c15718	-6
c15730	-16
c15731	-16
c15735	-2
c15761	-14
c15771	-14
c15789	-13
c15795	-16
c15805	-14
c15814	-12
c15821	-12
c15822	-14
c15843	-16
c15844	-2
c15854	-6
c15863	-15
c15865	-2
c15881	-16
c15885	-16
c15907	-12
