	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6486	-1	0	-1	0	-1	0	7	0	-1	12	-1	-1	-1	6	13	43	17	0	0	43	8	0	0	-1	0	-1	44	17	-1	0
c6534	23	-1	0	0	0	0	-1	39	-1	12	-1	0	-1	26	20	43	17	42	0	43	0	0	0	0	-1	0	44	-1	-1	0
c6580	-1	-1	-1	0	-1	0	-1	0	34	50	0	0	-1	20	0	43	17	25	39	46	-1	0	43	-1	7	0	20	-1	0	46
c6620	-1	44	26	0	42	0	0	18	0	0	12	29	0	0	0	43	-1	44	4	0	-1	-1	0	-1	-1	0	37	-1	26	0
c6710	23	0	40	26	0	20	32	0	-1	12	0	-1	0	10	0	43	17	20	46	43	44	0	-1	29	0	4	44	0	-1	-1
c6756	-1	0	43	43	15	21	-1	0	11	12	0	0	0	0	0	43	-1	0	0	-1	0	0	0	0	0	0	44	0	-1	0
c6779	-1	-1	20	0	0	0	-1	20	0	0	-1	0	-1	10	14	43	17	0	0	-1	0	0	-1	0	0	-1	20	50	0	8
c6822	0	0	18	0	0	-1	0	0	-1	0	0	0	-1	-1	0	43	17	0	-1	0	-1	0	0	0	4	0	20	0	0	44
c6825	-1	0	0	0	0	0	35	0	1	0	0	0	-1	0	0	43	17	0	-1	-1	-1	-1	0	3	0	0	20	0	0	0
c6826	-1	-1	-1	0	-1	17	44	0	-1	-1	-1	0	-1	-1	-1	-1	17	-1	39	0	-1	0	43	0	-1	5	20	0	7	0
c6869	23	-1	0	0	-1	0	-1	-1	0	12	0	0	-1	-1	39	43	17	-1	0	35	0	35	0	0	18	-1	-1	29	-1	-1
c6890	23	-1	0	47	-1	0	-1	-1	-1	-1	0	0	1	6	-1	43	17	0	0	43	2	15	0	0	0	0	44	-1	-1	0
c6891	23	0	-1	47	0	-1	-1	-1	-1	-1	0	0	1	6	-1	43	17	-1	0	43	2	15	-1	0	0	0	44	-1	-1	0
c6912	-1	-1	0	0	-1	-1	44	-1	0	0	42	35	-1	20	0	-1	17	-1	39	0	-1	-1	43	0	7	20	20	0	0	0
c6928	23	0	-1	4	42	-1	0	-1	-1	-1	0	-1	-1	0	0	43	17	-1	0	-1	0	0	-1	0	0	0	44	0	-1	44
c6986	-1	-1	0	0	-1	-1	44	0	0	12	0	0	-1	20	-1	-1	-1	-1	39	0	-1	0	43	13	7	-1	20	0	-1	-1
c7007	42	0	39	0	42	0	0	-1	0	0	35	29	0	2	0	43	17	-1	4	-1	0	0	-1	0	-1	0	0	26	42	21
c7109	-1	-1	6	0	-1	0	7	0	-1	12	-1	0	-1	-1	13	43	-1	-1	0	43	8	-1	0	-1	1	0	44	0	-1	0
c7146	0	0	0	3	42	0	0	18	18	0	0	-1	6	0	0	43	17	-1	4	0	0	-1	0	33	0	0	0	0	-1	49
c7147	0	-1	-1	3	42	0	0	18	0	15	0	-1	6	0	0	43	-1	0	-1	4	0	-1	0	0	0	0	-1	15	-1	49
c7180	23	13	0	0	42	-1	-1	0	-1	12	-1	-1	-1	-1	0	43	-1	0	0	-1	0	0	-1	-1	12	18	-1	-1	-1	44
c7190	0	0	50	0	42	-1	0	-1	-1	0	-1	29	0	-1	-1	43	17	0	4	0	0	-1	0	0	0	0	37	-1	0	0
c7191	0	-1	50	0	42	-1	0	-1	-1	-1	0	29	0	0	-1	43	17	0	4	0	0	-1	0	0	0	0	37	-1	0	0
c7209	-1	-1	-1	-1	-1	0	44	0	0	0	-1	0	-1	-1	0	-1	17	0	-1	0	-1	-1	43	-1	7	0	20	-1	-1	0
c7282	23	0	18	-1	0	0	49	23	-1	-1	-1	0	1	2	20	-1	17	0	0	43	0	0	0	10	43	0	44	-1	-1	0
c7287	-1	-1	18	0	-1	0	44	-1	0	10	0	0	-1	20	0	43	17	0	39	43	-1	0	-1	0	7	0	20	0	-1	43
c7291	-1	-1	-1	10	-1	0	10	18	43	-1	0	-1	44	39	0	43	-1	0	4	10	30	-1	-1	10	0	-1	17	-1	0	0
c7305	-1	-1	18	44	-1	-1	-1	38	0	10	0	-1	-1	20	0	43	17	0	39	-1	-1	13	43	10	7	-1	20	0	-1	0
c7309	-1	-1	18	0	-1	35	44	0	0	0	0	0	-1	20	15	43	17	-1	39	0	-1	35	43	-1	7	35	-1	0	0	14
c7316	23	-1	0	-1	42	0	0	0	-1	12	0	0	-1	-1	0	43	17	-1	-1	-1	0	0	-1	0	0	-1	44	0	-1	44
c7317	23	0	-1	0	-1	0	0	0	-1	12	0	0	-1	0	-1	43	-1	23	0	-1	0	0	-1	0	0	0	44	0	-1	44
c7329	-1	0	0	0	0	0	38	-1	-1	0	-1	0	-1	0	0	43	17	0	0	43	-1	39	26	0	-1	0	20	11	44	0
c7333	-1	0	15	49	0	0	-1	0	-1	31	0	-1	-1	0	6	43	17	-1	0	-1	-1	2	-1	18	0	0	20	43	49	0
c7336	23	0	18	-1	0	0	49	-1	-1	-1	-1	-1	1	2	-1	43	17	0	0	43	0	0	0	47	43	0	44	-1	-1	37
c7353	0	0	23	-1	-1	0	0	18	-1	0	0	29	0	0	0	43	-1	44	4	-1	14	-1	-1	-1	0	-1	37	-1	26	0
c7408	42	0	39	0	42	0	0	18	0	0	35	-1	13	-1	0	43	17	0	4	0	0	-1	0	0	-1	0	10	26	-1	21
c7413	39	0	2	-1	35	0	44	18	-1	17	37	0	-1	0	0	43	17	0	0	0	0	0	-1	-1	29	0	20	0	-1	0
c7439	-1	0	-1	0	0	0	0	-1	-1	-1	0	0	1	0	-1	43	17	-1	0	43	0	15	-1	-1	-1	0	-1	-1	-1	-1
c7492	-1	0	0	-1	0	0	8	0	23	0	0	0	-1	0	-1	-1	17	0	0	-1	-1	-1	0	0	-1	-1	20	0	0	0
c7496	23	0	-1	0	0	17	17	35	-1	-1	0	0	0	0	0	43	17	0	-1	-1	0	0	0	-1	0	0	44	0	-1	29
c7537	-1	-1	0	0	-1	0	44	0	-1	-1	15	-1	-1	20	0	43	17	0	39	0	-1	-1	43	13	7	0	20	0	0	0
c7584	23	0	0	0	0	0	0	44	-1	-1	0	0	1	0	-1	43	17	0	0	43	0	15	0	-1	-1	46	44	-1	-1	-1
c7589	-1	0	0	49	0	26	-1	0	0	0	0	0	-1	0	39	43	17	5	-1	47	-1	0	32	18	0	0	20	0	49	2
c7599	-1	-1	18	-1	-1	35	44	0	0	0	0	-1	-1	20	44	43	17	0	39	0	-1	0	43	50	7	50	20	0	0	14
c7603	-1	20	0	0	42	0	10	18	0	-1	0	0	44	0	0	-1	-1	23	-1	0	-1	0	0	10	42	0	0	-1	0	2
c7609	-1	-1	2	0	-1	0	44	0	0	-1	34	-1	-1	20	0	-1	17	-1	39	0	-1	0	43	0	7	0	20	0	-1	11
c7612	-1	20	-1	0	-1	0	10	18	43	-1	0	6	44	0	-1	43	-1	0	4	0	0	4	3	10	42	0	0	-1	0	2
c7651	-1	-1	25	0	-1	31	-1	0	0	0	0	-1	-1	0	0	43	17	-1	0	0	-1	0	0	18	39	0	20	-1	43	0
c7680	0	-1	-1	0	42	0	0	18	0	17	-1	29	0	2	0	43	17	-1	4	0	-1	-1	0	-1	-1	-1	0	26	42	21
c7694	-1	-1	44	43	-1	0	-1	0	-1	12	10	0	-1	0	-1	-1	17	0	0	43	-1	0	0	-1	0	0	44	-1	-1	0
c7714	-1	20	15	0	42	0	10	18	0	-1	0	18	44	0	-1	43	-1	0	4	2	0	-1	-1	10	0	0	0	-1	-1	18
c7746	-1	32	0	0	0	1	0	0	0	0	0	0	-1	0	0	-1	17	0	4	-1	-1	0	8	18	0	20	20	0	0	-1
c7764	-1	-1	18	0	-1	35	44	4	0	-1	-1	0	-1	20	15	-1	-1	0	39	0	-1	0	43	-1	-1	-1	-1	0	0	14
c7814	-1	0	0	0	0	14	0	29	0	0	6	0	-1	-1	0	43	-1	0	38	0	-1	33	18	35	10	-1	-1	0	0	0
c7835	23	0	-1	0	-1	0	47	0	-1	12	-1	0	-1	10	0	43	17	0	3	43	0	0	0	39	0	0	44	18	-1	0
c7857	43	0	0	0	-1	-1	0	18	0	0	35	29	42	2	0	43	-1	3	4	0	44	12	-1	-1	-1	0	47	0	42	21
c7862	-1	0	0	49	0	-1	-1	-1	6	0	0	21	-1	0	-1	43	17	-1	-1	0	-1	46	0	18	0	0	-1	0	49	-1
c7890	-1	0	0	-1	-1	46	0	0	0	0	0	0	-1	0	0	43	17	0	10	0	-1	39	0	0	-1	0	20	0	44	-1
c7914	-1	15	0	0	0	0	-1	0	0	20	-1	6	-1	-1	0	43	-1	6	-1	0	-1	0	-1	-1	6	-1	20	0	0	46
c7915	-1	15	0	0	0	0	43	0	0	0	-1	6	-1	-1	0	43	-1	6	0	0	-1	-1	-1	35	0	31	-1	-1	-1	-1
c7926	-1	20	0	0	42	-1	10	18	-1	-1	0	-1	44	0	0	43	-1	0	-1	-1	0	0	-1	10	42	-1	0	-1	-1	-1
c7935	-1	20	0	0	-1	0	10	-1	0	-1	-1	0	-1	0	35	43	-1	0	4	0	0	0	32	-1	-1	0	-1	-1	-1	-1
c7939	-1	-1	0	4	-1	0	0	27	-1	12	0	0	-1	0	0	43	17	0	0	-1	0	0	-1	0	0	0	44	0	-1	44
c7945	-1	-1	0	0	-1	0	10	18	0	-1	0	0	44	0	-1	43	-1	0	-1	0	-1	0	0	10	42	0	0	-1	0	2
c7948	-1	42	-1	0	0	0	0	35	0	-1	-1	1	-1	6	0	43	17	0	-1	0	0	-1	0	43	0	0	44	36	-1	29
c7972	-1	0	0	0	0	0	0	-1	-1	0	0	15	-1	0	0	-1	17	0	0	0	-1	0	8	18	0	0	20	0	0	8
c7979	23	0	0	-1	0	0	-1	0	-1	12	-1	0	-1	10	-1	43	17	0	3	43	0	0	0	-1	12	0	44	-1	-1	-1
c7986	23	0	40	26	0	-1	0	0	-1	12	-1	-1	0	-1	0	-1	17	0	15	-1	-1	-1	-1	-1	0	0	44	0	-1	31
c7994	23	0	17	0	41	-1	6	0	-1	12	0	0	1	0	0	43	17	-1	18	-1	0	0	0	-1	0	-1	44	0	-1	0
c8074	-1	0	0	18	0	14	-1	0	0	-1	-1	-1	-1	0	0	43	-1	0	-1	23	-1	-1	0	0	0	0	20	43	-1	14
c8077	0	0	-1	0	-1	10	0	0	0	0	0	-1	-1	0	20	43	17	0	-1	-1	0	0	0	0	0	0	20	0	-1	44
c8078	-1	29	-1	0	0	6	41	-1	0	0	0	0	-1	-1	0	43	17	44	0	0	-1	18	-1	-1	12	0	20	0	0	-1
c8081	-1	-1	2	0	-1	0	-1	-1	0	-1	0	0	-1	20	0	-1	17	-1	39	0	-1	0	43	0	-1	0	20	0	0	0
c8086	-1	26	0	0	-1	0	0	0	0	0	0	-1	-1	0	0	-1	17	0	-1	0	-1	-1	0	0	-1	-1	20	0	-1	14
c8134	-1	0	0	3	2	31	35	0	0	0	0	3	-1	12	0	43	-1	0	0	20	-1	0	0	-1	-1	5	20	-1	-1	0
c8135	-1	0	0	3	2	-1	35	0	-1	0	0	0	-1	12	0	-1	-1	0	0	-1	-1	0	0	18	0	5	20	0	40	0
c8157	20	0	0	0	0	10	0	-1	0	0	0	0	-1	0	-1	43	17	0	-1	0	-1	-1	23	0	0	0	20	0	0	44
c8164	23	0	0	0	0	0	-1	44	-1	12	0	0	1	49	20	43	17	-1	0	43	0	0	-1	0	0	35	44	-1	-1	10
c8166	0	0	0	0	42	4	0	18	35	0	35	29	0	2	0	43	17	0	4	0	0	0	0	0	-1	0	0	0	42	21
c8167	0	0	0	0	42	4	0	18	35	0	35	29	5	2	0	-1	17	0	4	0	0	0	0	0	-1	43	0	0	-1	21
c8206	-1	39	0	0	0	16	35	0	0	0	0	0	-1	0	0	43	-1	29	0	29	-1	0	0	0	39	-1	-1	-1	0	0
c8256	0	0	0	15	42	0	0	18	46	-1	0	29	-1	0	0	43	17	-1	4	0	0	-1	-1	8	0	-1	0	0	0	0
c8283	-1	0	0	0	0	0	0	35	0	-1	0	43	0	0	0	43	17	0	0	0	0	0	0	43	-1	-1	44	46	-1	29
c8382	-1	-1	0	0	-1	0	44	-1	0	0	0	0	-1	20	49	43	17	0	39	3	-1	0	43	13	-1	44	20	0	0	0
c8476	-1	-1	-1	-1	-1	0	-1	-1	0	-1	-1	0	-1	20	0	-1	17	-1	39	0	-1	-1	43	13	7	0	20	0	17	20
c8508	0	0	-1	0	-1	-1	-1	0	0	0	0	-1	-1	0	20	43	-1	0	-1	0	0	0	0	0	0	0	20	0	0	44
c8528	-1	0	-1	0	0	0	0	27	18	0	0	0	-1	15	0	43	-1	44	-1	0	-1	-1	18	44	43	0	20	0	0	14
c8550	23	0	-1	-1	0	0	49	23	-1	-1	0	-1	1	0	20	43	17	0	35	43	47	0	0	0	0	0	44	-1	-1	0
c8551	23	0	18	-1	0	40	49	23	-1	12	0	0	1	0	20	43	17	0	0	43	47	0	0	0	0	0	44	-1	-1	0
c8569	0	0	0	0	-1	10	0	0	0	0	-1	-1	-1	0	20	43	17	0	-1	-1	0	0	0	-1	-1	-1	20	0	-1	44
c8573	23	0	-1	0	0	-1	0	-1	0	-1	0	43	-1	0	-1	43	17	0	-1	0	0	-1	0	43	-1	0	-1	0	-1	-1
c8576	23	0	6	-1	0	7	0	44	-1	12	-1	0	1	0	20	43	17	0	15	43	-1	0	-1	0	0	0	44	-1	-1	10
c8613	0	-1	20	0	-1	-1	12	-1	0	0	0	0	-1	-1	14	43	-1	0	5	0	0	39	-1	-1	0	29	20	50	0	8
c8636	-1	-1	18	-1	-1	0	44	0	0	0	0	0	-1	20	43	-1	-1	42	-1	0	-1	0	43	43	7	0	20	44	0	-1
c8638	23	0	17	39	41	0	6	0	-1	12	0	0	1	0	0	43	17	-1	0	-1	0	-1	0	-1	0	17	44	-1	-1	0
