	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5838	3	0	0	0	0	0	-1	-1	0	0	-1	0	0	-1	-1	0	43	0	5	-1	0	0	35	-1	0	-1	0	0	-1	46
c5931	0	0	-1	4	0	36	0	27	0	-1	9	-1	-1	0	0	17	-1	0	0	4	0	-1	-1	0	1	27	0	0	0	25
c5937	0	43	-1	-1	0	-1	0	27	0	0	22	0	27	0	0	0	0	6	0	0	0	-1	-1	12	0	0	-1	-1	0	0
c5959	-1	2	0	43	34	42	-1	-1	0	26	9	36	-1	6	-1	0	2	0	0	0	0	25	9	-1	1	0	0	0	-1	0
c5963	-1	0	11	5	-1	0	-1	0	0	0	2	-1	0	-1	48	0	-1	0	5	-1	0	0	35	34	0	-1	0	0	0	0
c6014	14	-1	0	42	0	-1	0	-1	0	-1	9	36	-1	18	0	0	2	0	-1	0	0	3	1	0	-1	19	0	17	-1	0
c6071	0	-1	0	6	0	0	-1	27	0	0	-1	0	27	-1	5	0	0	35	0	0	0	0	0	24	0	-1	-1	-1	-1	-1
c6073	-1	35	0	0	0	21	-1	27	35	-1	9	36	23	25	1	26	-1	0	0	0	-1	24	-1	7	1	0	0	0	0	0
c6096	0	0	0	-1	24	6	0	27	0	26	9	-1	0	0	13	15	2	0	0	-1	-1	0	0	-1	-1	2	-1	-1	-1	0
c6116	0	-1	0	-1	0	0	2	-1	0	26	9	-1	-1	-1	0	-1	2	0	0	0	24	-1	-1	35	1	2	0	0	7	-1
c6145	0	42	0	-1	0	-1	0	42	0	35	0	2	0	0	23	-1	0	0	-1	0	0	0	35	-1	0	-1	0	-1	-1	0
c6257	0	0	-1	0	-1	14	0	27	-1	26	9	-1	0	26	0	0	2	0	37	0	27	0	0	0	1	0	0	0	0	0
c6286	0	0	0	-1	35	0	29	0	0	0	-1	-1	0	0	48	48	-1	0	5	0	-1	0	35	0	0	0	-1	2	0	29
c6444	0	-1	23	-1	-1	-1	0	27	34	26	9	36	2	0	0	0	-1	0	0	0	13	0	0	0	1	0	-1	0	0	0
c6537	0	0	0	-1	-1	2	29	2	-1	0	0	0	0	-1	23	0	0	12	0	-1	0	-1	35	-1	-1	0	0	-1	0	-1
c6551	0	-1	0	6	-1	0	0	27	24	0	-1	0	27	0	5	0	0	35	0	0	0	0	0	24	0	0	-1	22	0	47
c6554	27	23	0	-1	-1	35	0	-1	0	26	9	36	0	18	0	-1	2	0	0	0	0	-1	-1	23	-1	19	0	-1	17	0
c6570	0	-1	0	0	5	-1	0	27	0	26	9	36	0	0	0	18	2	0	0	0	0	-1	0	0	1	0	0	0	0	-1
c6597	46	0	18	7	-1	0	-1	27	23	29	0	0	27	-1	0	0	0	0	1	0	0	-1	6	0	48	-1	-1	-1	0	28
c6599	33	0	-1	0	-1	0	48	27	0	16	-1	0	-1	0	0	0	0	0	0	-1	-1	0	20	-1	0	-1	-1	0	0	0
c6639	0	0	0	11	24	6	0	27	-1	26	9	36	9	-1	0	15	2	0	0	-1	0	0	24	0	1	0	39	-1	-1	0
c6656	0	0	-1	-1	-1	-1	14	-1	0	26	9	36	0	18	0	0	2	23	-1	0	-1	0	24	0	1	19	-1	0	0	0
c6669	43	0	0	0	-1	0	0	27	2	26	9	36	-1	-1	0	-1	2	0	0	0	-1	-1	0	24	1	0	-1	0	18	42
c6698	0	-1	-1	14	0	0	-1	27	0	0	2	-1	27	0	-1	31	-1	35	18	-1	40	0	0	0	0	0	-1	49	0	13
c6744	0	0	-1	-1	0	0	25	27	0	-1	9	-1	0	-1	0	-1	-1	0	0	0	-1	24	0	-1	-1	0	0	0	46	0
c6753	0	-1	0	-1	-1	0	-1	0	0	-1	0	-1	0	49	17	-1	7	45	0	0	0	-1	-1	-1	0	-1	20	-1	26	0
c6756	-1	-1	0	6	-1	0	0	27	0	0	-1	-1	-1	0	-1	0	0	-1	-1	5	0	-1	0	24	0	0	-1	-1	0	0
c6792	0	-1	-1	-1	24	6	-1	27	0	26	9	36	0	0	-1	15	2	-1	0	42	0	0	0	46	1	-1	0	-1	0	24
c6797	0	14	0	-1	-1	6	-1	27	0	26	9	36	0	0	0	15	-1	0	0	42	-1	50	16	-1	1	0	0	0	2	-1
c6964	-1	0	-1	4	0	0	0	27	0	26	9	36	0	-1	0	0	2	0	0	-1	-1	0	0	-1	-1	-1	0	0	-1	0
c6973	3	0	0	0	0	0	0	0	0	0	2	0	-1	-1	0	0	43	-1	5	-1	0	-1	35	0	-1	-1	-1	0	0	46
c6975	0	0	0	0	0	0	25	27	-1	26	9	36	0	0	0	0	2	0	0	0	0	24	0	2	1	29	-1	3	0	-1
c6984	0	0	-1	-1	-1	0	0	27	24	26	9	36	-1	0	0	0	2	0	0	-1	0	-1	0	0	1	0	0	-1	0	0
c6985	0	0	0	0	-1	0	0	27	0	26	9	36	0	0	-1	0	-1	0	0	-1	-1	49	-1	0	1	0	0	0	0	0
c6991	-1	0	0	0	24	6	41	27	-1	26	9	-1	0	0	13	15	2	0	0	42	-1	0	0	21	-1	2	39	6	13	-1
c7081	-1	-1	0	0	0	0	0	0	-1	27	-1	0	-1	0	-1	5	33	0	-1	0	-1	48	35	0	0	0	0	0	0	2
c7099	0	-1	-1	0	-1	-1	-1	27	0	26	-1	36	0	0	3	15	2	-1	0	42	-1	-1	16	-1	1	-1	5	0	0	42
c7116	0	0	0	0	-1	0	0	-1	0	26	9	36	0	18	35	0	2	0	0	0	0	-1	-1	6	1	19	6	2	-1	-1
c7123	0	-1	0	-1	0	35	-1	27	0	0	2	0	27	-1	0	0	0	35	0	0	0	0	33	24	0	-1	-1	0	-1	0
c7144	0	-1	0	0	-1	42	0	-1	0	26	9	36	0	6	-1	-1	2	0	15	0	0	0	0	0	1	0	0	0	0	-1
c7187	0	-1	0	-1	40	-1	-1	-1	0	-1	3	5	0	-1	17	23	-1	45	0	0	0	-1	35	0	-1	0	-1	0	-1	0
c7200	0	49	46	0	5	-1	0	27	42	-1	-1	-1	0	0	0	18	2	0	0	0	0	-1	-1	0	1	0	0	-1	0	0
c7201	0	49	0	0	-1	-1	0	27	-1	26	9	36	-1	0	0	18	2	0	0	0	0	49	9	-1	-1	0	0	6	0	0
c7244	10	0	0	-1	0	0	-1	21	0	0	2	-1	-1	-1	-1	0	0	-1	5	26	0	11	35	0	10	14	0	0	-1	0
c7247	0	0	0	0	-1	-1	29	0	0	0	-1	0	0	-1	0	0	0	0	0	0	0	-1	-1	22	0	0	0	0	-1	0
c7277	-1	0	0	5	0	0	30	0	0	-1	-1	-1	0	0	48	0	29	0	-1	0	0	15	35	-1	0	0	0	0	0	0
c7338	14	-1	18	-1	-1	2	29	0	-1	0	-1	30	3	-1	0	0	0	-1	0	0	0	0	-1	22	0	30	0	0	0	0
c7357	0	2	0	43	34	42	3	-1	-1	26	9	36	0	6	0	0	2	-1	12	-1	0	-1	0	-1	1	-1	-1	0	-1	0
c7370	0	0	0	0	0	0	0	-1	0	-1	9	36	0	0	0	0	-1	-1	15	0	21	-1	0	27	-1	0	-1	-1	0	0
c7440	0	23	-1	4	24	20	0	27	0	26	9	-1	0	0	0	-1	2	34	-1	0	13	0	-1	0	1	6	-1	0	-1	-1
c7445	46	0	0	7	0	0	0	27	0	0	0	0	27	-1	0	0	-1	-1	1	-1	12	5	0	26	48	-1	-1	0	19	0
c7504	0	46	14	-1	24	6	-1	27	0	26	-1	-1	0	0	0	15	2	-1	10	42	0	1	0	0	1	0	0	-1	-1	0
c7529	0	0	-1	-1	0	0	0	0	-1	-1	0	0	0	49	21	0	-1	45	23	0	0	0	35	0	0	0	0	0	26	-1
c7532	-1	0	0	-1	0	2	0	42	-1	-1	0	-1	0	0	22	35	-1	0	5	0	-1	0	35	17	-1	0	2	-1	5	0
c7549	0	-1	-1	0	-1	0	23	27	0	0	2	-1	27	0	5	21	0	-1	18	42	40	0	-1	0	0	0	-1	-1	0	13
c7568	20	40	0	-1	0	2	23	42	0	-1	0	0	-1	0	-1	35	0	0	5	0	0	0	35	17	0	0	0	14	5	46
c7587	0	21	0	0	0	-1	25	27	35	26	9	36	23	-1	1	0	-1	-1	0	0	0	24	5	7	1	35	-1	-1	0	-1
c7603	0	0	0	-1	0	0	0	-1	-1	26	-1	36	3	18	23	0	2	0	0	0	-1	0	25	6	1	-1	6	2	33	0
c7701	0	2	0	43	-1	42	3	-1	0	26	9	36	0	6	0	0	2	-1	0	-1	0	0	0	-1	-1	-1	-1	0	0	0
c7721	14	45	0	0	0	0	0	-1	-1	26	9	36	0	-1	0	0	2	21	10	0	0	3	-1	0	1	19	0	17	0	46
c7749	-1	0	23	4	12	0	0	27	-1	26	-1	36	-1	21	0	0	2	-1	0	0	13	0	0	0	1	-1	0	0	0	0
c7777	0	0	0	48	0	0	-1	27	-1	0	0	0	27	31	0	0	-1	0	0	0	-1	0	0	6	-1	0	-1	0	14	-1
c7785	0	-1	0	9	0	42	0	27	0	26	9	36	0	6	0	-1	2	0	46	-1	18	0	24	-1	1	-1	23	1	-1	-1
c7800	-1	21	-1	0	-1	6	0	27	49	26	9	36	0	-1	0	15	2	23	27	-1	0	5	1	0	-1	33	1	0	13	0
c7823	-1	0	0	0	0	0	0	27	0	26	9	-1	-1	0	40	0	2	-1	0	0	28	49	-1	-1	1	0	23	-1	0	-1
c7827	41	44	0	0	-1	6	0	27	-1	26	-1	36	0	-1	35	15	2	40	-1	-1	0	-1	0	0	1	-1	0	-1	0	0
c7842	3	0	0	37	-1	0	0	-1	0	0	-1	0	0	10	0	0	43	-1	5	0	-1	0	35	0	-1	0	0	0	-1	-1
c7873	46	0	36	7	0	0	0	27	0	0	-1	0	27	-1	0	0	0	5	1	-1	12	5	0	0	48	-1	-1	0	19	0
c7922	0	5	0	0	-1	-1	42	-1	-1	26	9	36	21	14	40	0	2	-1	-1	0	-1	-1	35	0	1	0	23	2	-1	0
c7929	20	40	48	-1	0	2	23	42	-1	-1	0	0	-1	0	33	35	0	-1	5	0	0	0	35	17	23	0	0	14	5	46
c7966	37	0	25	-1	0	0	34	5	0	0	23	0	-1	0	-1	0	-1	35	-1	-1	0	0	-1	-1	-1	23	0	0	0	2
c7999	0	-1	0	0	24	6	-1	27	0	26	9	36	0	18	0	-1	2	-1	46	42	-1	50	16	-1	1	0	0	0	0	-1
c8007	0	0	0	0	0	0	0	27	35	16	43	-1	27	0	6	0	-1	-1	-1	6	-1	-1	20	0	0	-1	-1	0	0	43
c8046	0	0	0	-1	2	-1	0	27	0	26	-1	-1	0	0	41	13	2	47	-1	0	-1	49	-1	0	-1	0	0	0	-1	0
c8065	23	0	0	-1	-1	0	-1	0	0	0	2	-1	-1	-1	6	0	0	0	5	0	-1	-1	35	0	10	13	0	21	0	-1
c8072	11	-1	23	4	0	0	0	27	0	26	9	-1	-1	-1	0	0	-1	-1	0	0	13	0	0	0	1	0	0	-1	-1	-1
c8103	0	0	0	0	0	2	-1	27	-1	26	9	36	-1	24	-1	0	-1	0	0	0	-1	24	-1	0	1	0	0	6	0	0
c8116	24	-1	0	-1	0	0	10	48	0	-1	0	0	0	33	-1	7	0	45	-1	0	0	0	-1	0	0	0	43	0	7	-1
c8142	0	0	0	-1	-1	0	0	27	0	0	2	0	27	0	0	0	0	35	0	0	0	0	0	24	0	-1	-1	0	-1	0
c8171	0	0	0	-1	0	-1	-1	42	0	-1	0	-1	14	0	49	35	0	-1	5	-1	41	45	35	17	0	0	0	0	5	0
c8208	0	0	0	-1	-1	2	0	42	0	-1	0	0	0	0	31	35	0	0	5	0	0	0	35	17	0	0	0	0	-1	-1
c8210	0	0	0	0	0	0	-1	0	-1	0	2	-1	-1	0	0	0	0	0	5	25	0	11	35	0	-1	-1	0	21	0	0
c8236	0	-1	0	-1	-1	0	25	-1	0	26	9	-1	-1	0	-1	0	2	0	5	-1	-1	24	0	2	1	0	0	0	0	0
c8255	41	0	0	-1	24	6	0	27	23	26	9	36	17	-1	0	15	2	40	36	-1	0	6	49	0	1	0	0	14	0	0
c8283	-1	0	-1	-1	24	6	0	27	0	26	9	36	17	-1	-1	15	2	40	36	42	12	18	2	35	1	0	0	0	0	0
c8294	-1	41	0	-1	-1	0	0	27	0	0	2	0	27	0	0	0	0	35	0	5	23	-1	0	24	0	0	-1	-1	-1	0
c8295	27	41	0	6	0	0	0	27	0	0	-1	0	27	41	0	-1	0	35	-1	5	23	7	0	24	0	0	-1	-1	0	0
c8328	0	0	0	0	24	6	41	27	0	26	9	-1	0	0	-1	15	2	-1	0	42	39	0	0	21	1	2	39	0	-1	0
c8337	-1	0	0	0	-1	0	0	27	2	26	9	36	0	-1	0	-1	-1	0	0	0	0	49	-1	-1	1	0	0	34	18	42
c8340	0	0	-1	-1	-1	-1	0	42	0	-1	0	48	0	12	41	35	-1	-1	5	0	0	0	35	17	-1	-1	0	0	5	0
c8341	0	0	0	-1	15	2	0	42	0	-1	0	-1	0	12	41	35	-1	0	5	0	-1	0	-1	17	-1	38	0	0	5	-1
c8407	46	0	0	7	0	29	5	27	7	22	0	-1	27	0	0	-1	-1	0	1	-1	-1	5	0	0	48	-1	-1	-1	0	0
c8466	-1	0	0	-1	42	0	0	27	31	26	9	-1	-1	-1	0	0	2	0	0	0	46	49	0	0	1	-1	0	21	-1	0
c8484	0	35	-1	0	0	-1	25	27	0	26	9	-1	0	0	45	-1	2	6	0	0	0	24	-1	2	-1	29	0	0	0	18
c8488	-1	0	0	-1	0	0	-1	0	0	0	2	-1	0	0	0	0	42	23	5	0	0	11	35	0	10	30	0	0	0	-1
c8489	0	0	0	-1	-1	0	-1	0	-1	0	2	-1	0	0	0	-1	42	23	5	0	-1	11	35	0	10	0	0	0	-1	0
c8518	3	7	-1	0	-1	0	-1	0	-1	0	-1	0	-1	0	-1	0	43	-1	5	0	5	0	35	0	-1	-1	-1	-1	0	46
c8524	0	46	0	0	0	18	25	27	-1	26	-1	36	2	-1	-1	2	2	0	0	-1	0	-1	0	-1	1	5	46	-1	0	23
c8560	0	0	-1	12	0	0	25	27	0	26	9	-1	0	-1	0	0	2	0	0	0	0	-1	0	2	1	0	0	0	46	0
c8585	-1	0	0	2	0	0	43	-1	-1	26	9	-1	-1	18	0	12	2	0	0	0	0	0	25	0	-1	19	0	-1	26	20
c8621	-1	0	-1	-1	0	0	0	27	0	31	2	0	27	0	0	0	2	-1	0	0	-1	0	0	24	0	0	-1	-1	-1	0
c8633	3	0	0	14	2	49	0	0	-1	0	2	0	0	0	0	49	43	0	5	0	0	-1	35	0	0	0	0	-1	0	46
c8641	-1	43	0	48	0	0	0	27	0	0	22	0	27	20	0	0	0	6	-1	0	-1	0	0	12	-1	0	-1	0	0	0
c8645	41	0	0	-1	0	0	0	27	3	-1	-1	36	-1	-1	0	17	2	0	0	4	0	0	0	0	1	0	0	-1	0	0
c8664	0	0	-1	2	0	21	25	27	-1	26	9	36	-1	0	1	-1	2	2	0	0	0	-1	0	-1	-1	0	-1	-1	-1	0
c8678	-1	0	-1	0	0	0	-1	-1	0	27	-1	0	33	0	0	0	2	0	-1	-1	0	0	-1	0	0	0	0	-1	0	2
c8706	-1	0	-1	0	0	7	0	-1	0	26	9	36	0	-1	-1	0	2	0	0	0	0	48	25	0	1	19	0	1	-1	0
c8732	46	0	0	7	-1	0	-1	27	-1	-1	0	0	27	0	-1	-1	0	2	1	-1	12	5	-1	26	-1	-1	-1	0	19	0
c8744	35	0	0	0	23	0	-1	-1	0	26	-1	36	-1	18	5	0	2	12	0	0	0	-1	-1	0	-1	-1	0	-1	0	0
c8745	35	46	0	0	23	0	-1	-1	0	-1	-1	36	-1	18	5	0	2	-1	0	0	-1	0	0	0	1	19	0	-1	-1	0
c8754	-1	-1	-1	7	0	12	0	27	0	0	0	0	27	0	0	-1	0	0	1	0	0	5	-1	0	48	-1	-1	0	0	0
c8761	0	0	0	6	0	0	0	27	0	-1	2	36	27	0	-1	0	0	35	0	0	-1	0	-1	24	0	0	-1	0	0	-1
c8803	3	-1	0	0	0	13	-1	42	0	0	2	-1	0	0	41	0	43	-1	5	0	0	0	35	0	11	-1	0	49	-1	46
c8821	-1	2	0	43	34	42	0	-1	0	26	-1	36	0	6	24	0	2	0	-1	27	0	-1	0	-1	1	0	0	0	0	23
c8826	0	0	0	0	-1	0	0	27	-1	26	9	-1	-1	-1	11	0	-1	0	0	-1	0	49	0	0	1	0	0	0	0	0
c8853	41	0	0	23	47	0	21	-1	0	0	0	0	27	0	0	-1	0	0	0	2	15	0	-1	-1	-1	0	-1	45	33	0
c8880	0	0	0	-1	-1	6	-1	27	0	-1	-1	36	-1	0	3	-1	2	-1	0	42	-1	50	16	-1	1	-1	5	-1	0	0
c8924	0	0	-1	0	0	-1	25	27	0	26	9	-1	0	-1	0	0	2	0	46	6	0	24	0	2	1	-1	0	25	46	0
c8961	-1	0	18	0	-1	0	0	27	-1	-1	9	36	-1	0	0	0	2	-1	0	0	0	49	0	-1	1	0	0	0	0	0
c8964	0	2	0	-1	34	42	0	-1	29	26	9	36	0	6	0	0	-1	24	-1	0	0	0	0	-1	1	0	-1	49	0	0
c8965	0	-1	0	43	34	42	0	-1	29	-1	9	36	0	6	0	0	2	24	-1	0	0	0	0	-1	-1	0	0	49	-1	0
c8974	0	0	-1	-1	-1	0	-1	0	0	0	-1	-1	-1	-1	-1	0	0	43	5	0	0	-1	-1	0	0	0	0	0	0	16
c8979	-1	-1	-1	-1	0	0	-1	-1	-1	0	2	0	27	0	0	31	29	35	18	0	40	0	0	0	-1	0	-1	49	0	13
c8986	27	18	0	-1	0	-1	-1	27	0	0	2	0	27	0	0	0	0	35	0	0	0	7	0	24	0	0	-1	-1	0	14
c8987	-1	-1	0	6	0	0	0	27	0	0	2	0	27	0	0	-1	0	35	0	-1	0	7	-1	24	-1	0	-1	-1	0	14
c9036	46	0	0	7	0	-1	-1	27	0	0	31	0	27	0	50	-1	0	0	1	-1	42	5	0	0	48	-1	-1	-1	0	0
c9037	46	0	0	7	0	-1	43	-1	0	-1	0	0	27	0	50	0	0	0	-1	0	42	-1	0	0	48	-1	-1	0	0	0
c9045	0	0	0	-1	0	-1	0	42	11	-1	0	0	14	0	0	35	0	-1	5	-1	0	0	35	17	0	0	0	0	5	0
c9102	0	0	0	0	0	-1	0	27	2	16	43	-1	27	-1	0	0	0	-1	0	6	0	0	-1	0	-1	-1	-1	0	0	0
c9113	-1	0	0	5	0	0	30	-1	-1	0	2	-1	0	0	48	0	29	0	5	0	0	0	35	0	-1	0	0	0	0	-1
c9116	0	0	-1	-1	31	0	-1	0	0	0	2	-1	-1	0	0	0	0	0	5	0	0	11	35	23	10	0	0	0	-1	0
c9117	-1	0	0	-1	31	0	-1	0	0	-1	2	-1	0	-1	0	0	0	-1	5	-1	0	11	35	23	10	0	-1	0	0	0
c9126	-1	18	0	-1	0	0	-1	27	0	-1	2	0	27	0	-1	0	0	35	0	0	0	0	0	24	0	-1	-1	0	-1	0
c9160	23	-1	0	0	10	2	-1	0	0	0	2	-1	0	0	0	0	-1	13	5	0	-1	11	-1	0	10	0	41	21	0	0
c9161	23	0	-1	0	10	0	-1	0	0	0	2	-1	0	0	0	0	43	13	5	0	0	11	35	0	-1	0	-1	21	0	0
c9175	46	0	0	-1	0	0	0	27	0	0	0	0	27	-1	-1	0	0	41	1	28	20	5	0	0	-1	-1	-1	3	0	0
c9214	0	0	0	0	0	42	0	27	0	26	9	36	0	6	-1	0	2	-1	5	0	18	26	-1	48	1	33	0	1	0	0
