	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5903	0	0	-1	0	0	0	23	0	-1	49	46	-1	0	-1	0	-1	0	-1	0	0	0	0	30	0	0	0	0	0	11	-1
c5905	-1	12	0	-1	20	46	0	0	0	49	27	0	45	0	-1	0	0	-1	0	-1	15	0	0	26	0	-1	19	0	-1	0
c5909	0	45	-1	0	0	0	0	0	-1	49	0	16	14	19	0	30	23	0	24	0	0	0	20	0	-1	0	0	0	9	33
c5912	0	0	0	18	0	44	0	0	-1	0	0	-1	0	0	0	0	7	0	0	-1	20	0	-1	0	-1	0	0	0	0	42
c5994	-1	0	0	0	0	0	-1	0	33	20	1	-1	0	-1	-1	-1	-1	-1	0	-1	0	38	24	0	0	-1	0	0	-1	0
c6007	-1	0	0	18	0	0	0	-1	0	46	0	0	-1	0	0	0	0	48	47	-1	0	-1	-1	0	0	-1	8	0	0	0
c6017	0	-1	0	18	2	0	0	0	-1	0	-1	0	-1	0	0	9	7	0	-1	33	20	-1	33	0	0	18	0	0	-1	42
c6080	0	0	0	0	0	-1	-1	0	-1	49	0	-1	-1	0	-1	0	17	0	-1	0	0	0	-1	0	-1	0	0	0	11	0
c6109	-1	-1	-1	0	-1	-1	-1	-1	0	-1	-1	0	0	0	0	0	34	0	-1	-1	0	27	0	0	0	0	0	0	29	0
c6140	-1	0	-1	0	25	0	23	0	-1	49	-1	32	0	0	0	0	-1	38	33	0	0	47	30	0	-1	33	0	0	11	46
c6172	49	-1	0	0	0	0	-1	0	0	-1	0	0	-1	0	0	0	0	8	-1	0	-1	0	-1	15	0	35	19	0	0	0
c6193	-1	0	0	0	-1	3	0	11	0	-1	0	-1	0	19	18	30	23	-1	0	0	0	0	0	0	0	0	0	-1	30	33
c6391	25	0	-1	0	-1	0	0	24	0	-1	0	0	0	0	46	0	0	-1	-1	-1	0	0	-1	0	-1	-1	0	34	-1	-1
c6414	0	33	27	0	0	-1	0	-1	25	49	8	32	0	0	26	32	-1	0	-1	0	-1	-1	0	26	0	0	0	-1	0	14
c6426	-1	0	-1	-1	0	0	0	24	0	-1	-1	0	-1	-1	46	46	0	0	42	20	0	-1	32	0	-1	0	0	34	-1	0
c6430	0	12	-1	0	0	0	-1	0	0	49	-1	0	45	0	0	-1	0	8	0	-1	15	0	0	0	0	-1	19	0	0	0
c6471	0	-1	0	35	0	-1	0	-1	0	25	0	0	3	0	25	0	0	-1	-1	44	0	0	33	0	18	0	33	0	47	0
c6502	0	-1	-1	35	-1	-1	0	0	0	0	0	0	3	-1	0	17	26	-1	-1	44	38	0	-1	0	18	0	0	0	-1	0
c6504	0	-1	-1	35	0	0	43	47	0	25	0	0	3	0	0	0	0	0	-1	-1	47	0	33	0	18	-1	33	0	-1	-1
c6576	38	25	0	0	44	-1	0	0	0	49	0	16	0	19	18	30	23	-1	38	-1	0	20	0	0	0	0	0	-1	0	33
c6595	-1	0	36	0	0	-1	-1	0	0	20	27	20	0	0	0	0	0	-1	0	32	-1	38	0	0	-1	0	-1	0	0	32
c6608	0	0	32	0	0	0	23	0	-1	49	9	-1	0	0	8	0	18	0	-1	0	0	0	-1	0	-1	0	0	0	-1	0
c6614	-1	0	0	-1	0	44	0	-1	0	49	0	16	42	19	0	30	23	-1	0	0	29	1	40	5	-1	0	-1	0	0	33
c6713	-1	0	0	47	8	0	0	0	31	49	-1	0	0	0	0	0	20	19	0	0	-1	0	-1	0	0	0	-1	-1	11	0
c6733	0	-1	-1	35	0	-1	0	22	-1	0	-1	0	3	-1	0	0	-1	0	-1	-1	38	0	33	34	18	-1	26	0	-1	0
c6840	-1	0	-1	0	-1	0	0	0	0	0	0	0	-1	0	46	-1	0	-1	42	0	-1	0	0	15	-1	45	0	34	0	0
c6866	-1	0	0	0	45	0	-1	44	31	-1	-1	-1	0	0	42	42	20	0	0	0	0	0	0	-1	0	0	45	-1	11	0
c6883	0	0	-1	0	0	0	27	0	-1	49	0	0	0	30	0	0	-1	0	-1	0	47	0	0	44	0	22	47	0	11	-1
c6954	-1	0	0	0	-1	0	0	0	0	-1	49	0	0	1	0	-1	0	0	0	0	0	-1	0	-1	38	0	0	0	-1	0
c6989	0	0	0	0	49	0	32	0	46	49	-1	0	0	0	0	0	0	33	0	-1	-1	27	0	0	0	0	0	0	0	-1
c7034	0	0	0	0	0	0	-1	0	-1	49	3	16	45	41	0	40	0	8	0	0	20	-1	-1	-1	-1	-1	-1	-1	-1	0
c7038	-1	-1	0	40	0	0	16	0	31	49	0	0	0	0	-1	42	20	0	0	0	-1	0	-1	0	-1	0	-1	0	-1	9
c7108	26	0	-1	0	8	0	0	0	30	-1	0	0	-1	0	38	0	0	0	0	30	0	0	0	0	-1	0	32	0	0	16
c7110	38	0	0	0	0	3	0	0	27	49	0	16	0	19	18	30	23	0	-1	0	0	-1	0	0	0	0	26	-1	0	33
c7124	0	-1	-1	28	0	19	0	8	25	-1	-1	-1	0	-1	-1	0	0	44	-1	1	0	32	-1	0	49	42	0	41	-1	0
c7179	0	0	0	-1	38	-1	0	0	31	-1	30	0	0	20	13	-1	0	0	0	0	0	0	0	0	-1	0	0	-1	11	0
c7189	0	11	0	0	0	0	9	0	-1	16	-1	19	0	0	0	24	40	-1	47	-1	-1	41	33	-1	16	0	44	-1	-1	0
c7196	20	-1	-1	29	41	0	0	-1	0	49	49	0	0	0	0	-1	18	0	0	0	0	27	0	-1	-1	-1	4	0	0	0
c7254	-1	-1	0	0	0	0	-1	-1	-1	-1	0	20	33	0	0	0	20	-1	0	32	0	-1	-1	0	-1	-1	-1	30	0	32
c7304	0	12	30	0	0	0	0	0	0	-1	0	0	45	0	0	0	0	8	50	0	15	0	33	0	0	0	19	-1	8	0
c7319	38	0	0	0	44	-1	0	-1	0	49	-1	16	0	19	18	30	23	0	-1	13	0	0	16	0	42	0	0	-1	15	33
c7334	0	0	48	0	0	25	0	0	25	49	-1	0	0	-1	0	0	0	-1	0	0	33	32	0	0	31	0	31	0	9	0
c7381	0	0	0	0	0	0	23	0	-1	49	0	-1	0	0	38	0	0	0	0	-1	0	0	30	0	0	30	0	29	11	0
c7387	0	-1	26	35	0	1	0	0	0	0	0	0	3	29	26	50	2	-1	-1	44	-1	0	33	-1	18	0	0	0	-1	0
c7451	0	32	0	0	0	0	38	-1	48	49	0	16	0	19	0	30	23	5	38	-1	8	47	0	-1	27	0	-1	0	0	33
c7582	0	0	0	-1	0	44	-1	45	0	49	0	16	42	19	0	30	-1	0	0	0	0	1	0	5	0	0	-1	0	0	33
c7596	9	0	0	0	0	25	-1	-1	25	49	-1	1	0	-1	20	0	20	0	0	0	33	32	0	0	0	0	0	0	9	8
c7618	0	0	-1	0	0	0	35	-1	0	49	-1	0	0	0	0	0	0	-1	0	7	-1	0	0	0	49	0	20	0	0	0
c7642	-1	-1	0	44	-1	0	0	-1	0	-1	0	0	0	-1	-1	0	0	0	0	0	0	-1	37	-1	-1	0	-1	-1	0	20
c7646	-1	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	25	0	0	0	0	0	0	20	33	0	0	0	20
c7651	0	0	-1	-1	45	0	0	44	31	49	0	0	0	0	0	0	0	0	0	0	0	47	0	-1	0	-1	45	0	11	0
c7655	47	-1	0	0	0	0	-1	0	-1	44	0	46	-1	0	44	0	0	0	33	20	0	46	33	0	-1	-1	-1	29	44	0
c7665	-1	0	0	0	0	50	0	0	0	49	-1	0	0	-1	-1	0	0	-1	-1	0	19	27	0	15	0	-1	0	29	38	-1
c7677	-1	-1	0	41	0	-1	0	0	0	49	0	0	-1	13	-1	-1	-1	-1	-1	0	0	-1	19	0	19	0	0	23	0	0
c7728	-1	0	22	0	0	3	0	-1	0	49	0	16	0	19	-1	30	23	0	-1	44	33	0	0	0	-1	-1	0	-1	0	33
c7729	38	0	22	0	0	3	0	-1	0	49	0	16	-1	19	-1	30	23	0	0	44	33	0	0	-1	0	0	0	-1	0	33
c7730	-1	-1	0	35	0	-1	0	22	32	0	0	-1	-1	0	0	-1	43	0	-1	44	38	0	33	0	18	-1	0	0	-1	0
c7787	0	0	33	0	15	0	27	-1	31	49	0	-1	0	0	0	-1	0	-1	16	0	30	0	29	-1	0	0	0	0	11	-1
c7789	0	0	0	-1	-1	-1	0	15	0	0	1	-1	0	0	-1	0	7	0	9	-1	20	0	-1	0	-1	0	0	0	0	42
c7804	0	0	0	41	0	-1	0	46	0	49	18	0	-1	13	-1	-1	-1	-1	0	-1	-1	0	19	0	19	0	0	0	0	-1
c7808	0	-1	0	40	19	0	16	0	31	-1	0	-1	0	0	0	-1	-1	0	44	0	0	0	0	0	9	0	-1	0	11	9
c7826	0	33	-1	0	45	10	0	0	31	49	0	30	21	0	-1	0	0	0	0	0	0	-1	-1	-1	30	0	0	0	11	0
c7848	0	47	50	0	-1	0	0	0	0	49	0	-1	-1	19	0	30	23	-1	0	-1	-1	20	0	45	0	0	0	40	0	33
c7862	25	0	-1	33	0	38	0	0	0	23	0	0	-1	0	46	-1	-1	0	42	0	-1	0	20	0	-1	0	0	-1	-1	0
c7863	25	-1	-1	33	0	0	0	-1	0	23	0	0	-1	0	46	-1	0	0	-1	0	-1	0	0	0	-1	0	0	34	0	0
c7871	0	0	-1	-1	-1	-1	0	0	0	-1	-1	16	-1	19	32	30	-1	-1	0	0	-1	-1	0	-1	0	0	0	0	-1	33
c7887	-1	0	8	-1	0	0	0	0	0	33	0	-1	0	-1	0	0	0	23	0	-1	0	-1	0	0	20	0	0	25	0	20
c7891	3	-1	0	41	-1	0	14	-1	0	0	0	0	-1	0	0	33	38	0	-1	0	0	-1	33	0	18	0	0	34	0	0
c7900	0	0	-1	0	0	0	-1	0	0	-1	-1	-1	0	-1	0	0	0	0	0	0	20	0	-1	-1	0	0	13	0	0	42
c7909	0	11	0	20	0	0	0	9	-1	-1	-1	0	0	0	-1	24	40	-1	0	0	-1	41	33	20	16	0	44	8	21	0
c7929	0	-1	-1	0	0	0	23	0	-1	49	0	32	0	0	0	0	24	38	0	-1	0	-1	30	-1	0	33	0	0	11	46
c7931	0	18	0	0	0	-1	0	1	31	49	0	0	0	0	-1	0	-1	-1	0	23	0	-1	-1	-1	0	-1	0	0	-1	0
c7935	0	0	0	11	-1	0	-1	-1	0	49	9	-1	0	0	38	-1	0	25	0	33	0	0	0	0	0	12	0	0	0	0
c7965	-1	0	-1	0	0	0	27	38	-1	49	0	0	0	30	-1	0	0	0	-1	6	47	0	-1	0	32	0	-1	0	11	0
c7985	0	48	33	0	-1	33	27	-1	-1	-1	0	-1	0	30	0	-1	0	40	16	0	47	0	0	-1	-1	-1	0	0	11	0
c8030	38	-1	0	0	-1	-1	0	0	31	49	0	-1	-1	-1	49	0	-1	0	0	0	-1	0	0	-1	0	0	0	0	11	0
c8044	-1	0	0	18	0	0	8	2	0	0	0	0	0	0	0	38	7	0	0	0	20	0	33	-1	0	-1	-1	0	-1	42
c8063	0	-1	-1	-1	0	-1	0	-1	0	49	9	0	0	0	38	40	0	-1	0	0	0	0	0	0	0	12	-1	0	-1	0
c8162	0	-1	0	0	0	-1	0	0	30	0	0	0	0	0	-1	-1	0	0	10	0	20	-1	33	-1	0	-1	13	0	0	0
c8172	-1	0	0	0	-1	0	-1	28	31	49	11	4	0	0	0	0	0	-1	0	0	0	26	35	0	0	32	0	0	11	0
c8215	0	0	33	0	-1	0	27	26	-1	49	0	0	0	0	0	0	0	0	16	0	0	0	-1	0	0	0	-1	0	11	-1
c8237	-1	33	27	-1	-1	0	0	-1	0	-1	15	0	35	0	-1	11	-1	18	0	0	32	0	20	33	32	0	20	0	0	0
c8251	0	0	0	-1	-1	0	44	-1	31	49	0	0	0	-1	0	-1	20	0	0	23	0	0	0	0	0	-1	0	0	11	0
c8256	0	0	-1	0	0	-1	0	-1	0	0	38	0	0	0	-1	0	0	0	0	0	20	-1	33	-1	20	0	-1	0	0	24
c8268	0	33	27	-1	38	0	-1	0	0	49	44	5	-1	0	-1	11	40	18	0	0	-1	44	0	-1	-1	-1	0	0	-1	0
c8297	25	-1	-1	0	0	0	0	24	40	-1	0	0	-1	0	46	33	0	0	42	0	-1	0	0	0	-1	0	8	34	32	0
c8402	-1	0	8	0	-1	0	-1	0	0	-1	49	0	0	1	-1	0	-1	0	0	0	0	27	0	-1	38	0	0	-1	-1	0
c8422	0	-1	0	18	0	0	0	0	0	-1	44	-1	25	0	0	0	7	0	0	0	-1	25	33	0	-1	-1	0	38	0	42
c8429	-1	-1	0	44	26	25	0	0	0	-1	0	0	0	0	3	45	0	0	0	0	-1	-1	0	0	20	0	0	-1	0	20
c8431	-1	-1	0	0	-1	0	-1	0	38	-1	23	-1	-1	0	0	-1	0	0	20	0	-1	-1	33	0	18	41	0	-1	-1	-1
c8435	0	0	48	0	-1	25	0	45	25	49	-1	0	31	-1	-1	0	0	48	0	0	33	32	0	0	31	-1	31	0	9	0
c8466	25	0	-1	-1	0	32	0	24	49	0	0	0	-1	-1	46	45	0	0	-1	0	0	0	0	0	-1	-1	5	34	0	0
c8485	0	0	0	0	-1	0	0	-1	31	49	0	25	0	0	0	0	20	0	0	0	0	0	0	0	0	0	49	0	11	20
c8493	-1	0	-1	5	0	0	-1	0	0	20	-1	0	0	0	0	0	0	0	0	0	-1	-1	33	-1	0	0	13	0	0	0
c8502	38	0	-1	0	0	0	44	0	18	49	49	-1	0	-1	18	30	-1	0	-1	0	0	-1	0	0	0	-1	0	-1	0	-1
c8516	28	48	33	0	0	0	-1	-1	31	49	0	0	0	20	0	49	0	0	-1	49	0	0	0	0	0	0	0	44	-1	-1
c8521	-1	0	-1	-1	-1	-1	0	0	-1	49	-1	20	0	1	0	0	0	-1	42	0	0	27	-1	0	27	-1	0	0	-1	0
c8536	-1	-1	-1	41	0	0	9	0	47	49	-1	-1	-1	-1	0	-1	38	0	49	32	12	-1	-1	-1	19	0	0	0	0	0
c8541	-1	-1	0	-1	0	0	-1	0	0	-1	0	0	3	0	0	44	0	0	-1	44	0	0	33	0	18	-1	33	0	0	0
c8578	0	32	0	15	0	0	38	-1	46	49	0	16	0	19	0	30	23	-1	-1	33	8	47	0	9	0	0	8	-1	0	33
c8579	0	32	0	15	-1	0	38	-1	46	49	-1	-1	0	19	0	30	23	-1	-1	-1	-1	-1	-1	0	0	0	8	-1	0	33
c8591	-1	0	0	0	0	32	0	0	0	49	0	0	45	0	49	43	-1	8	-1	0	0	-1	0	0	0	27	19	-1	0	0
c8627	0	29	0	0	0	25	-1	0	25	49	-1	-1	0	-1	32	0	-1	0	0	-1	33	-1	-1	33	-1	0	-1	0	-1	0
c8681	0	-1	0	35	-1	0	-1	0	-1	-1	0	8	3	0	0	0	0	0	-1	44	-1	0	33	44	18	0	0	0	18	0
c8713	-1	-1	0	-1	0	0	-1	-1	30	33	-1	-1	0	0	30	-1	-1	-1	0	-1	0	0	-1	12	-1	0	0	0	-1	20
c8718	-1	0	0	0	-1	0	38	0	0	20	0	20	0	-1	0	0	0	-1	0	32	0	38	0	0	0	0	0	-1	0	0
c8727	0	-1	-1	35	0	3	41	0	-1	-1	8	0	3	0	40	0	-1	0	-1	44	0	0	33	44	18	0	0	-1	0	0
c8739	0	0	0	0	12	0	0	1	31	49	0	25	0	0	0	0	-1	0	20	0	0	-1	0	0	-1	0	49	0	-1	20
c8740	3	-1	0	-1	-1	0	-1	0	-1	0	0	0	-1	33	0	0	38	0	16	0	9	-1	33	0	18	0	0	34	0	0
c8742	-1	-1	25	-1	-1	0	38	0	33	38	0	0	3	0	0	0	40	-1	-1	44	0	1	33	0	-1	9	33	-1	0	0
c8761	0	-1	-1	-1	0	0	41	0	0	0	0	15	-1	-1	0	10	-1	-1	43	0	-1	-1	33	-1	18	0	0	0	22	0
c8766	0	0	0	-1	0	0	0	0	0	49	9	-1	0	0	38	23	0	-1	0	0	0	0	-1	0	0	12	-1	0	0	0
c8767	-1	0	0	11	0	0	0	0	0	49	9	0	0	-1	-1	42	0	0	-1	0	0	0	0	0	-1	-1	0	0	0	0
c8803	-1	0	0	-1	0	44	0	-1	0	49	0	16	42	19	0	30	23	-1	0	0	-1	-1	0	5	0	0	-1	0	-1	33
c8831	-1	11	21	0	0	0	0	0	-1	0	0	0	-1	0	-1	24	-1	33	0	-1	0	41	33	0	16	0	0	8	0	0
c8853	3	0	24	41	-1	-1	0	-1	0	-1	0	0	-1	13	0	-1	0	0	0	0	20	0	19	0	19	-1	-1	0	-1	19
c8870	3	-1	24	-1	0	-1	0	0	0	-1	0	0	-1	-1	-1	-1	-1	0	0	0	20	-1	-1	0	19	0	0	-1	-1	0
c8874	0	-1	0	35	0	-1	0	0	-1	-1	0	0	3	0	0	22	0	0	-1	44	43	0	-1	0	-1	30	-1	0	-1	0
c8894	0	12	0	-1	0	0	0	0	33	49	0	0	-1	0	0	0	8	8	0	0	15	27	0	0	-1	0	19	0	0	0
c8945	0	0	0	40	0	0	16	0	-1	49	0	-1	0	0	-1	42	20	0	0	-1	0	0	-1	0	9	0	-1	0	11	9
c8949	0	-1	0	35	0	0	0	40	0	0	0	0	3	-1	19	0	0	0	-1	44	0	0	33	44	18	4	0	42	0	-1
c8969	-1	-1	0	35	6	-1	20	-1	50	0	-1	0	3	0	26	-1	0	-1	-1	44	-1	50	-1	0	18	46	33	-1	0	-1
c9007	-1	-1	-1	0	0	43	0	0	0	33	-1	0	-1	0	0	0	-1	0	-1	-1	-1	-1	0	0	20	25	0	0	0	20
c9014	-1	0	-1	0	0	0	38	20	30	20	-1	20	0	0	0	0	0	-1	-1	32	0	-1	0	7	0	0	0	0	0	32
c9021	0	33	27	0	0	0	0	0	0	49	0	0	35	44	0	-1	0	18	0	0	32	0	20	0	32	19	-1	-1	23	0
c9042	-1	33	0	0	48	18	0	0	-1	33	-1	0	15	0	0	1	0	0	-1	0	0	0	31	44	20	0	0	0	0	20
c9048	38	25	0	0	44	-1	0	0	-1	-1	0	16	0	19	-1	30	23	0	26	0	44	0	0	0	0	-1	0	-1	44	33
c9059	0	33	27	0	0	49	-1	0	0	49	43	0	0	0	11	-1	0	-1	0	0	0	0	0	44	-1	0	-1	0	0	0
c9067	-1	-1	-1	-1	0	0	38	0	0	20	0	20	0	0	0	49	20	0	0	32	0	38	-1	0	0	0	0	0	0	0
c9105	38	0	0	-1	45	-1	0	0	-1	49	0	0	-1	0	49	0	20	0	0	0	-1	0	0	-1	0	0	0	0	11	0
c9111	0	0	32	-1	0	0	23	0	-1	49	28	-1	0	0	0	0	0	0	-1	0	0	27	30	0	-1	40	0	0	11	0
c9119	0	-1	28	-1	-1	0	0	1	-1	49	0	0	0	0	-1	0	-1	0	-1	23	0	0	0	0	0	0	-1	-1	11	0
