cellBC	cell_state
c12681	-16
c12683	-3
c12696	-13
c12698	-3
c12699	-3
c12706	-10
c12714	-7
c12724	-7
c12740	-4
c12749	-15
c12752	-1
c12758	-10
c12789	-16
c12800	-15
c12805	-7
c12812	-7
c12813	-7
c12817	-2
c12837	-2
c12848	-7
c12861	-7
c12864	-12
c12865	-12
c12868	-15
c12883	-3
c12898	-7
c12917	-4
c12930	-15
c12931	-15
c12940	-15
c12942	-13
c12948	-1
c12949	-1
c12968	-7
c13019	-15
c13026	-7
c13034	-3
c13035	-3
c13037	-8
c13046	-15
c13049	-6
c13072	-7
c13084	-16
c13086	-3
c13111	-7
c13120	-4
c13126	-8
c13128	-2
c13131	-4
c13144	-8
c13146	-2
c13148	-5
c13158	-12
c13169	-2
c13178	-11
c13179	-11
c13189	-11
c13211	-2
c13226	-3
c13227	-3
c13236	-3
c13237	-3
c13248	-6
c13262	-12
c13269	-16
c13280	-16
c13298	-1
c13316	-6
c13324	-2
c13335	-5
c13342	-10
c13346	-7
c13357	-13
c13360	-13
c13373	-2
c13390	-11
c13391	-11
c13406	-10
c13413	-4
c13426	-12
c13437	-5
c13440	-4
c13445	-1
c13471	-5
c13476	-4
c13487	-8
c13502	-5
c13512	-15
c13527	-15
c13529	-1
c13535	-4
c13537	-15
c13539	-7
c13542	-5
c13545	-7
c13555	-5
c13557	-6
c13558	-15
c13606	-7
c13608	-1
c13614	-15
c13620	-12
c13632	-7
c13636	-7
c13666	-12
c13695	-10
c13701	-15
c13722	-3
c13726	-6
c13759	-2
c13768	-15
c13791	-5
c13799	-13
c13800	-7
c13815	-15
c13816	-10
c13818	-10
c13828	-12
c13830	-7
c13835	-4
c13836	-1
c13848	-2
c13853	-11
c13881	-5
c13894	-7
c13897	-8
c13903	-1
c13913	-1
c13918	-16
c13925	-12
c13938	-15
c13945	-15
c13953	-4
c13959	-13
c13972	-7
c13973	-7
c13990	-5
c13995	-11
c14004	-6
c14010	-11
c14013	-2
c14020	-15
c14021	-15
c14023	-16
c14033	-5
c14036	-1
c14037	-1
c14042	-4
c14056	-7
c14059	-7
c14065	-7
c14079	-8
c14081	-12
c14084	-15
c14089	-7
c14105	-7
c14110	-11
c14123	-12
c14125	-2
c14140	-10
c14144	-12
c14149	-12
c14164	-7
c14173	-1
c14174	-16
c14183	-10
c14192	-8
c14193	-8
c14194	-16
c14209	-15
c14220	-3
c14221	-3
c14271	-4
c14280	-15
c14287	-2
c14291	-15
c14292	-13
c14295	-4
c14311	-1
c14327	-4
c14335	-2
c14337	-8
c14364	-5
c14380	-5
c14386	-10
c14392	-12
c14400	-8
c14406	-4
c14410	-10
c14411	-10
c14415	-15
c14432	-13
c14439	-2
c14450	-3
c14451	-3
c14457	-12
c14465	-16
c14474	-4
c14496	-1
c14500	-15
c14501	-15
c14502	-3
c14503	-3
c14510	-12
c14533	-12
c14554	-5
c14560	-8
c14565	-15
c14580	-7
c14582	-13
c14593	-10
c14594	-5
c14595	-5
c14598	-1
c14616	-16
c14633	-11
c14638	-7
c14641	-10
c14642	-16
c14649	-10
c14655	-6
c14656	-1
c14681	-1
c14699	-15
c14704	-15
c14705	-15
c14712	-10
c14714	-15
c14726	-16
c14737	-15
c14739	-5
c14763	-4
c14766	-13
c14788	-13
c14797	-7
c14799	-13
c14800	-3
c14801	-3
c14815	-2
c14840	-15
c14846	-15
c14856	-11
c14857	-11
c14881	-2
c14886	-16
c14910	-13
c14912	-16
c14914	-15
c14921	-6
c14936	-5
c14940	-6
c14943	-10
c14951	-1
c14967	-7
c14972	-6
c14974	-7
c14976	-13
c14982	-5
c14988	-12
c14998	-5
c15011	-6
c15027	-10
c15030	-5
c15036	-7
c15038	-7
c15044	-10
c15047	-4
c15054	-2
c15067	-7
c15071	-7
c15101	-15
c15105	-15
c15117	-15
c15121	-5
c15128	-5
c15140	-11
c15173	-13
c15182	-1
c15192	-8
c15197	-1
c15206	-15
c15249	-7
c15250	-3
c15251	-3
c15261	-6
c15268	-8
c15270	-11
c15273	-2
c15277	-13
c15299	-16
c15306	-15
c15307	-15
c15345	-5
c15356	-8
c15362	-10
c15371	-8
c15417	-16
c15419	-7
c15422	-12
c15426	-1
c15435	-2
c15447	-4
c15464	-15
c15483	-8
c15500	-13
c15517	-13
c15524	-12
c15545	-15
c15551	-6
c15554	-15
c15562	-5
c15570	-8
c15573	-7
c15574	-4
c15580	-7
c15584	-5
c15587	-7
c15590	-6
c15615	-12
c15616	-7
c15628	-2
c15630	-16
c15643	-12
c15644	-3
c15645	-3
c15683	-10
c15684	-6
c15690	-11
c15706	-15
c15711	-16
c15712	-10
c15719	-10
c15721	-12
c15748	-2
c15750	-4
c15751	-4
c15758	-15
c15781	-2
c15783	-13
c15797	-13
c15800	-15
c15812	-6
c15815	-2
c15820	-5
c15835	-2
c15876	-7
c15878	-6
c15893	-16
c15912	-11
c15923	-10
c15926	-12
c15937	-11
c15947	-11
