cellBC	cell_state
c11567	-11
c11572	-3
c11583	-15
c11589	-7
c11603	-16
c11641	-6
c11653	-2
c11659	-3
c11667	-5
c11668	-2
c11680	-8
c11683	-9
c11693	-3
c11700	-9
c11704	-1
c11708	-3
c11710	-3
c11730	-13
c11731	-13
c11738	-5
c11782	-7
c11783	-7
c11789	-7
c11792	-2
c11803	-6
c11812	-11
c11813	-11
c11814	-16
c11819	-15
c11829	-16
c11837	-5
c11838	-7
c11867	-8
c11880	-16
c11886	-3
c11910	-12
c11912	-15
c11921	-3
c11930	-9
c11944	-6
c11946	-1
c11948	-4
c11969	-9
c12015	-3
c12024	-1
c12040	-6
c12050	-3
c12056	-9
c12060	-11
c12061	-11
c12065	-1
c12084	-2
c12095	-7
c12112	-3
c12123	-7
c12176	-7
c12183	-15
c12184	-6
c12186	-8
c12201	-3
c12217	-8
c12234	-2
c12252	-7
c12261	-8
c12276	-16
c12282	-1
c12284	-1
c12294	-11
c12318	-15
c12327	-4
c12332	-6
c12334	-6
c12347	-3
c12386	-5
c12387	-5
c12389	-7
c12394	-4
c12427	-9
c12441	-4
c12445	-16
c12459	-8
c12463	-4
c12464	-16
c12482	-2
c12490	-9
c12507	-16
c12534	-3
c12561	-1
c12571	-7
c12574	-13
c12575	-13
c12584	-13
c12585	-13
c12587	-1
c12594	-12
c12595	-12
c12604	-13
c12607	-4
c12624	-4
c12638	-12
c12639	-12
c12660	-6
c12662	-5
c12669	-2
c12685	-1
c12690	-16
c12691	-16
c12695	-15
c12702	-5
c12703	-5
c12705	-8
c12706	-4
c12710	-3
c12720	-9
c12758	-12
c12771	-1
c12773	-11
c12775	-9
c12787	-15
c12792	-13
c12793	-13
c12794	-5
c12802	-9
c12809	-6
c12831	-3
c12839	-15
c12845	-16
c12859	-4
c12878	-15
c12881	-7
c12908	-11
c12927	-11
c12937	-9
c12938	-15
c12946	-13
c12947	-13
c12958	-7
c12959	-7
c12979	-3
c12980	-15
c12983	-9
c13002	-15
c13008	-1
c13021	-2
c13026	-6
c13027	-6
c13030	-3
c13038	-1
c13058	-8
c13084	-6
c13100	-13
c13112	-16
c13133	-11
c13150	-6
c13160	-12
c13161	-12
c13166	-2
c13169	-6
c13182	-1
c13192	-3
c13201	-8
c13207	-4
c13223	-1
c13232	-4
c13233	-4
c13244	-4
c13250	-3
c13254	-6
c13266	-5
c13280	-9
c13289	-16
c13314	-6
c13334	-1
c13339	-1
c13340	-15
c13345	-6
c13348	-4
c13353	-2
c13360	-6
c13378	-6
c13381	-9
c13388	-6
c13410	-7
c13421	-6
c13435	-15
c13467	-9
c13480	-2
c13488	-3
c13495	-5
c13516	-3
c13517	-3
c13522	-13
c13523	-13
c13539	-16
c13549	-3
c13563	-12
c13600	-4
c13640	-12
c13641	-12
c13646	-13
c13647	-13
c13655	-2
c13657	-15
c13677	-15
c13687	-3
c13692	-1
c13699	-2
c13718	-12
c13729	-16
c13732	-6
c13733	-6
c13735	-9
c13742	-1
c13764	-1
c13778	-3
c13794	-1
c13798	-13
c13799	-13
c13833	-9
c13837	-15
c13866	-3
c13880	-13
c13881	-13
c13889	-7
c13893	-5
c13941	-3
c13988	-16
c14009	-6
c14010	-6
c14011	-6
c14041	-16
c14056	-16
c14076	-9
c14082	-6
c14083	-6
c14086	-6
c14094	-6
c14095	-6
c14098	-8
c14106	-16
c14111	-3
c14118	-7
c14129	-15
c14132	-3
c14140	-8
c14162	-1
c14170	-6
c14171	-6
c14206	-15
c14207	-15
c14214	-6
c14215	-6
c14217	-13
c14222	-12
c14223	-12
c14251	-8
c14252	-12
c14255	-3
c14257	-11
c14276	-9
c14286	-15
c14289	-9
c14304	-4
c14362	-6
c14364	-2
c14373	-12
c14375	-2
c14388	-2
c14394	-6
c14395	-6
c14398	-5
c14428	-13
c14448	-3
c14453	-3
c14455	-9
c14461	-5
c14466	-11
c14467	-11
c14470	-11
c14471	-11
c14476	-3
c14502	-3
c14520	-8
c14529	-1
c14537	-3
c14544	-2
c14550	-11
c14557	-7
c14564	-6
c14565	-6
c14575	-6
c14577	-9
c14580	-5
c14594	-13
c14595	-13
c14604	-3
c14607	-3
c14656	-8
c14662	-8
c14680	-15
c14682	-9
c14683	-9
c14686	-4
c14687	-4
c14689	-7
c14694	-2
c14696	-6
c14697	-6
c14717	-12
c14718	-16
c14719	-16
c14723	-5
c14755	-6
c14757	-2
c14776	-4
c14782	-2
c14786	-5
c14794	-1
c14817	-6
c14832	-3
c14838	-6
c14839	-6
c14855	-7
c14856	-12
c14857	-12
c14858	-13
c14859	-13
c14861	-5
c14872	-11
c14898	-4
c14914	-5
c14915	-5
c14916	-6
c14917	-6
c14942	-13
c14949	-12
c14955	-3
c14963	-8
c14970	-8
c14972	-7
c14975	-2
c14988	-3
c14991	-1
c14993	-15
c14998	-8
c14999	-8
c15003	-3
c15005	-2
c15021	-2
c15025	-1
c15036	-12
c15037	-12
c15038	-3
c15059	-5
c15065	-9
c15070	-8
c15105	-5
c15109	-1
c15111	-7
c15114	-12
c15123	-11
c15128	-11
c15140	-7
c15144	-11
c15145	-11
c15160	-13
c15161	-13
c15197	-13
c15198	-6
c15199	-6
c15210	-8
c15230	-8
c15232	-16
c15238	-2
c15242	-2
c15244	-5
c15246	-3
c15250	-9
c15266	-6
c15280	-4
c15282	-15
c15284	-16
c15285	-16
c15286	-9
c15298	-1
c15301	-8
c15302	-3
c15311	-1
c15312	-5
c15317	-9
c15322	-9
c15365	-15
c15373	-16
c15395	-7
c15412	-2
c15424	-4
c15428	-6
c15429	-6
c15437	-16
c15446	-12
c15449	-7
c15460	-4
c15469	-2
c15479	-1
c15498	-12
c15499	-12
c15539	-11
c15589	-15
c15594	-5
c15597	-6
c15612	-6
c15624	-15
c15660	-6
c15673	-4
c15674	-7
c15686	-5
c15700	-15
c15707	-4
c15713	-4
c15716	-3
c15737	-8
c15742	-7
