	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7514	19	0	0	-1	0	8	23	49	-1	0	0	-1	-1	0	0	0	0	-1	0	-1	0	3	-1	0	0	0	-1	0	-1	0
c7542	-1	0	0	36	0	8	-1	49	-1	40	32	-1	-1	40	-1	0	0	0	0	-1	0	0	0	36	0	0	2	0	36	0
c7543	-1	-1	0	36	33	8	23	49	-1	40	48	0	-1	-1	-1	0	0	-1	0	0	0	0	0	36	0	0	2	-1	36	0
c7628	0	0	47	0	0	-1	38	0	0	0	-1	0	28	0	-1	-1	0	0	-1	-1	-1	2	0	0	22	0	-1	6	-1	0
c7661	19	41	0	-1	0	-1	23	49	0	2	0	-1	0	-1	6	0	-1	0	-1	0	-1	-1	-1	23	-1	-1	6	0	3	0
c7686	-1	-1	0	-1	-1	8	23	49	-1	0	0	-1	-1	40	0	0	0	0	0	-1	0	0	0	0	0	47	2	-1	-1	0
c7731	19	23	0	0	0	8	23	49	0	6	0	0	17	-1	28	-1	0	0	0	0	-1	0	36	0	-1	0	5	0	0	48
c7768	19	0	0	0	0	8	23	49	-1	-1	0	-1	0	0	0	-1	-1	22	0	-1	0	3	8	0	0	0	0	-1	0	0
c7770	45	0	0	16	0	-1	11	-1	-1	-1	0	45	28	0	-1	0	0	0	-1	-1	16	48	0	0	0	42	-1	0	0	0
c7777	-1	20	0	33	35	0	0	0	0	0	0	0	-1	-1	-1	5	8	0	0	-1	0	2	0	0	-1	5	-1	48	0	0
c7802	-1	0	0	-1	0	0	0	-1	3	-1	0	0	0	-1	42	0	-1	35	-1	-1	17	2	0	0	-1	0	-1	0	6	6
c7932	45	36	0	23	0	-1	-1	0	-1	0	0	45	28	0	0	36	0	-1	0	-1	16	-1	8	0	0	0	16	6	0	-1
c8010	45	0	33	-1	0	0	0	-1	-1	-1	28	45	28	0	-1	0	0	-1	0	-1	49	6	0	49	0	0	3	0	0	0
c8011	45	0	33	-1	0	0	0	0	32	-1	28	45	-1	-1	-1	28	0	0	0	-1	49	6	0	49	0	0	3	-1	0	0
c8014	45	-1	-1	0	0	0	-1	0	-1	-1	0	-1	-1	24	0	-1	-1	5	33	-1	16	2	0	0	26	0	-1	-1	-1	0
c8036	45	-1	16	-1	0	-1	41	-1	-1	35	24	-1	-1	0	-1	-1	6	33	0	-1	16	2	-1	36	0	-1	-1	-1	-1	0
c8053	19	0	-1	-1	0	-1	23	49	39	-1	-1	0	0	0	0	42	0	-1	43	0	-1	0	22	6	0	0	0	0	-1	-1
c8073	0	0	0	0	0	-1	0	0	0	0	-1	0	-1	-1	0	-1	49	0	2	-1	0	2	-1	22	-1	0	23	0	-1	-1
c8084	45	0	16	0	0	-1	-1	-1	-1	-1	-1	-1	28	49	0	-1	-1	0	0	-1	16	2	-1	-1	50	0	16	0	-1	-1
c8086	41	0	0	-1	0	0	0	0	0	0	-1	0	-1	0	48	0	47	0	0	-1	0	2	0	0	-1	8	23	43	-1	-1
c8100	-1	-1	-1	16	49	0	0	0	0	0	0	0	0	8	0	0	16	-1	17	-1	0	2	36	0	22	0	23	6	0	0
c8111	0	-1	-1	7	0	0	0	0	41	-1	23	0	0	-1	0	0	16	-1	22	-1	0	2	0	25	22	-1	23	49	0	0
c8136	45	0	0	0	0	0	0	0	0	4	16	45	28	-1	0	41	-1	-1	0	-1	0	48	0	0	0	-1	0	0	0	0
c8183	49	-1	0	16	0	0	0	0	0	-1	0	0	0	23	0	0	16	32	0	-1	-1	2	3	-1	22	0	-1	0	24	0
c8189	19	0	-1	-1	0	8	23	49	0	0	-1	0	0	-1	0	0	16	-1	0	36	25	47	0	3	0	49	6	-1	3	0
c8193	19	0	16	0	-1	8	23	49	0	0	0	0	2	0	16	23	49	-1	0	-1	0	0	0	0	49	0	-1	33	0	0
c8226	-1	-1	0	16	36	6	0	0	0	0	0	0	0	2	0	0	16	32	0	-1	0	2	19	0	22	-1	23	42	0	-1
c8263	0	0	49	-1	-1	30	0	0	0	0	0	1	0	0	-1	0	-1	-1	0	-1	0	2	32	0	22	0	23	16	-1	0
c8304	45	0	33	-1	0	0	27	-1	32	-1	-1	45	28	0	-1	0	0	0	0	-1	49	6	0	49	-1	0	0	0	3	0
c8331	45	0	0	-1	23	0	41	0	-1	0	0	45	28	0	0	0	-1	-1	-1	-1	16	0	8	0	0	0	-1	-1	0	-1
c8334	0	0	0	0	0	-1	-1	0	0	-1	0	0	0	40	28	0	-1	6	36	-1	0	2	47	28	-1	8	23	0	0	0
c8345	45	-1	0	-1	0	0	-1	0	0	0	0	45	28	0	-1	33	6	0	0	-1	16	47	0	-1	0	0	16	0	-1	34
c8355	45	0	0	-1	0	49	41	-1	-1	0	0	45	28	0	0	36	6	0	-1	-1	-1	0	-1	0	0	-1	16	-1	0	-1
c8373	-1	-1	-1	3	24	0	0	0	49	-1	-1	45	28	5	0	0	0	-1	33	-1	16	0	0	0	0	0	16	0	0	0
c8381	0	0	0	0	35	-1	0	22	0	0	0	0	0	-1	-1	5	0	0	0	-1	0	2	0	49	22	0	23	0	0	0
c8397	19	-1	0	0	0	8	23	-1	-1	0	10	0	36	0	-1	0	0	22	0	28	-1	0	-1	0	-1	-1	0	0	0	0
c8445	0	0	-1	47	0	0	0	14	45	0	0	0	-1	-1	0	0	0	-1	0	-1	17	2	0	0	-1	0	23	21	-1	12
c8473	-1	0	16	-1	0	0	41	0	-1	-1	0	-1	-1	0	16	-1	6	-1	-1	-1	16	2	40	14	-1	10	-1	0	0	0
c8477	19	0	-1	-1	0	8	23	49	-1	0	0	-1	0	0	0	0	0	22	33	0	0	22	8	0	0	0	0	0	0	0
c8492	-1	6	0	0	0	8	23	49	-1	-1	-1	-1	0	-1	39	0	0	0	-1	-1	-1	0	0	-1	-1	0	6	0	0	-1
c8517	19	0	45	0	0	-1	23	49	0	0	0	14	-1	0	10	0	0	0	0	-1	-1	34	0	-1	0	0	0	0	0	45
c8522	0	0	6	0	0	0	-1	14	45	-1	0	0	0	-1	0	0	-1	0	0	-1	17	2	0	0	-1	32	23	21	24	0
c8546	45	33	16	0	0	0	41	-1	-1	-1	33	-1	28	28	0	-1	0	3	-1	-1	16	-1	0	0	0	23	-1	-1	0	0
c8552	45	17	28	8	0	0	0	28	49	6	0	-1	28	0	45	0	49	17	-1	-1	-1	-1	0	0	0	0	16	0	-1	0
c8556	-1	0	0	-1	-1	8	23	49	0	0	0	-1	0	-1	0	39	-1	-1	0	0	0	0	0	41	0	0	0	-1	-1	-1
c8582	19	0	0	6	-1	8	23	-1	-1	0	0	0	0	-1	0	0	0	22	33	0	-1	0	8	-1	-1	0	-1	-1	8	0
c8604	45	-1	-1	-1	0	0	27	0	32	-1	-1	45	28	0	-1	0	0	-1	0	-1	49	6	0	-1	0	0	0	0	0	-1
c8607	19	0	-1	0	0	8	23	49	-1	16	23	0	0	-1	-1	0	0	22	0	0	0	0	-1	0	0	0	0	28	0	0
c8619	45	0	16	-1	49	0	41	0	-1	0	0	-1	28	-1	0	-1	6	17	-1	-1	-1	2	-1	0	0	41	16	0	48	0
c8627	-1	-1	0	45	6	8	23	49	-1	0	-1	16	0	0	-1	-1	0	0	-1	0	49	0	0	0	-1	0	0	0	-1	0
c8645	0	16	0	-1	0	-1	-1	0	0	0	-1	0	0	0	0	0	0	13	0	-1	0	-1	0	0	22	-1	23	43	9	0
c8654	-1	0	-1	36	14	8	23	49	-1	0	0	-1	-1	-1	-1	0	-1	-1	-1	0	-1	0	-1	0	23	0	2	33	0	0
c8684	-1	-1	6	0	0	8	23	49	45	0	-1	0	5	40	0	0	46	0	-1	6	0	-1	-1	36	2	-1	-1	0	0	0
c8694	19	42	17	0	0	8	23	49	0	0	0	9	0	0	-1	0	16	-1	-1	0	0	0	0	-1	0	49	6	28	0	0
c8700	45	0	16	0	0	0	41	0	-1	0	0	-1	28	16	0	-1	-1	0	33	-1	-1	2	-1	0	16	0	16	16	0	0
c8711	-1	22	0	0	0	8	23	49	-1	-1	10	-1	-1	0	-1	0	0	-1	0	0	16	-1	8	0	0	0	0	0	25	-1
c8748	45	0	16	0	19	0	41	-1	-1	0	0	-1	28	17	0	-1	0	0	33	-1	16	2	3	0	0	0	16	-1	0	41
c8758	-1	-1	0	45	0	8	23	49	0	12	23	0	-1	0	0	23	0	0	0	3	0	0	-1	22	-1	6	-1	0	0	0
c8805	19	-1	-1	0	0	8	23	49	0	0	0	0	0	0	0	49	0	-1	-1	3	-1	0	0	0	-1	0	0	-1	-1	-1
c8849	0	0	-1	0	16	30	0	0	-1	0	6	26	45	0	0	0	0	0	0	-1	0	-1	-1	0	22	0	23	16	0	0
c8865	19	0	16	0	0	8	23	-1	16	0	28	0	2	49	0	-1	0	0	0	0	-1	0	0	0	0	0	5	33	0	0
c8869	-1	-1	0	0	0	8	23	49	6	0	0	-1	0	40	-1	28	0	-1	-1	-1	0	-1	0	0	0	-1	-1	0	-1	-1
c8899	-1	0	0	36	0	8	23	49	-1	0	36	-1	0	-1	0	0	0	0	0	28	0	40	0	0	0	-1	2	-1	0	0
c8971	45	0	16	0	0	0	41	-1	-1	-1	0	-1	28	0	0	-1	0	-1	33	-1	16	2	19	-1	-1	0	16	0	2	0
c8973	19	-1	0	-1	0	8	23	-1	0	0	0	0	0	-1	-1	0	0	0	0	0	0	-1	0	0	-1	0	-1	0	2	0
c8977	-1	-1	0	44	0	8	-1	-1	0	0	-1	-1	36	40	0	0	0	0	0	22	0	-1	0	22	0	0	0	-1	-1	-1
c8979	45	0	16	45	0	5	41	0	-1	-1	-1	-1	28	17	0	-1	-1	25	45	-1	16	2	-1	45	0	0	-1	-1	0	0
c8988	45	0	3	0	-1	0	41	0	-1	0	0	45	28	0	49	46	19	0	-1	-1	16	0	8	0	0	32	16	0	0	0
c9002	-1	33	-1	-1	0	0	41	0	-1	0	0	45	28	0	0	-1	-1	-1	-1	-1	16	2	0	-1	0	0	-1	32	0	-1
c9011	-1	0	0	0	0	8	23	-1	0	0	28	0	0	-1	-1	10	0	0	36	0	0	49	36	0	16	0	5	0	0	0
c9050	19	-1	3	0	0	8	23	49	-1	0	0	0	0	0	0	0	-1	22	0	0	-1	-1	8	0	-1	0	0	0	0	0
c9067	0	0	-1	0	0	0	24	0	-1	0	-1	0	0	-1	0	17	0	0	0	-1	-1	-1	12	0	-1	0	23	-1	0	-1
c9073	0	0	-1	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	-1	0	2	0	-1	22	39	-1	16	8	44
c9118	-1	0	28	0	0	-1	0	0	0	0	0	0	0	-1	-1	-1	3	-1	12	-1	0	2	47	-1	22	0	23	0	32	0
c9149	45	0	16	0	0	6	41	0	-1	0	0	-1	-1	0	0	-1	-1	-1	-1	-1	16	2	6	0	0	-1	16	45	0	-1
