cellBC	cell_state
c11643	-8
c11648	-9
c11650	-6
c11672	-9
c11676	-10
c11688	-8
c11691	-1
c11702	-15
c11705	-9
c11726	-7
c11727	-7
c11743	-4
c11744	-4
c11745	-4
c11751	-7
c11766	-14
c11791	-3
c11792	-10
c11796	-10
c11810	-13
c11811	-13
c11819	-1
c11838	-13
c11839	-13
c11885	-1
c11920	-12
c11923	-12
c11926	-12
c11929	-14
c11945	-10
c11946	-15
c11947	-15
c11962	-7
c11963	-7
c11971	-9
c11983	-14
c11987	-1
c12005	-5
c12008	-10
c12017	-1
c12037	-6
c12081	-10
c12132	-14
c12133	-14
c12145	-14
c12146	-10
c12171	-14
c12172	-9
c12173	-9
c12176	-7
c12183	-10
c12186	-11
c12218	-13
c12219	-13
c12228	-3
c12230	-5
c12260	-1
c12270	-11
c12293	-10
c12294	-3
c12301	-10
c12308	-12
c12318	-1
c12327	-9
c12329	-10
c12367	-15
c12368	-12
c12379	-9
c12380	-6
c12406	-9
c12416	-1
c12419	-5
c12424	-3
c12472	-3
c12485	-13
c12492	-3
c12494	-7
c12575	-1
c12585	-1
c12622	-4
c12630	-12
c12631	-12
c12652	-12
c12688	-6
c12690	-7
c12711	-6
c12712	-7
c12735	-13
c12775	-10
c12803	-10
c12808	-15
c12810	-7
c12811	-7
c12814	-4
c12815	-4
c12817	-5
c12820	-13
c12821	-13
c12829	-9
c12841	-9
c12843	-5
c12848	-8
c12865	-1
c12882	-1
c12898	-5
c12907	-5
c12909	-12
c12912	-6
c12948	-11
c12949	-11
c12950	-10
c12967	-3
c12976	-10
c12983	-8
c12990	-15
c12991	-15
c12998	-9
c13009	-15
c13013	-9
c13038	-15
c13048	-11
c13049	-11
c13061	-15
c13070	-15
c13075	-9
c13083	-3
c13093	-4
c13119	-1
c13120	-7
c13122	-8
c13192	-12
c13201	-10
c13203	-11
c13206	-5
c13207	-5
c13236	-10
c13256	-1
c13271	-1
c13276	-11
c13292	-10
c13301	-8
c13313	-5
c13319	-11
c13328	-5
c13330	-3
c13363	-10
c13378	-8
c13379	-8
c13386	-6
c13387	-6
c13420	-6
c13421	-6
c13428	-9
c13440	-7
c13456	-4
c13518	-10
c13527	-12
c13546	-11
c13550	-12
c13574	-3
c13585	-15
c13601	-1
c13607	-11
c13626	-7
c13627	-7
c13638	-10
c13648	-12
c13657	-1
c13680	-7
c13683	-10
c13685	-3
c13686	-3
c13698	-9
c13719	-5
c13729	-3
c13731	-11
c13742	-5
c13746	-8
c13747	-8
c13765	-9
c13770	-11
c13772	-4
c13816	-11
c13824	-6
c13831	-11
c13838	-10
c13854	-3
c13857	-9
c13885	-1
c13886	-14
c13887	-14
c13890	-15
c13896	-6
c13897	-6
c13898	-11
c13901	-9
c13909	-9
c13912	-14
c13916	-1
c13919	-15
c13936	-9
c13943	-14
c13957	-11
c13961	-9
c13976	-14
c13977	-14
c13984	-13
c13993	-10
c14008	-1
c14042	-15
c14086	-15
c14106	-14
c14107	-14
c14121	-13
c14122	-3
c14124	-3
c14130	-13
c14131	-13
c14134	-9
c14137	-12
c14140	-5
c14141	-5
c14145	-12
c14160	-8
c14161	-8
c14169	-3
c14183	-10
c14218	-9
c14232	-10
c14248	-15
c14257	-12
c14270	-9
c14283	-10
c14288	-13
c14289	-13
c14292	-15
c14296	-14
c14303	-10
c14304	-8
c14305	-8
c14308	-14
c14314	-9
c14341	-9
c14342	-9
c14355	-9
c14368	-7
c14369	-7
c14373	-10
c14386	-9
c14427	-9
c14428	-15
c14430	-14
c14464	-4
c14477	-3
c14489	-14
c14496	-10
c14509	-10
c14512	-8
c14513	-8
c14562	-13
c14563	-13
c14569	-11
c14573	-1
c14574	-9
c14577	-14
c14579	-12
c14588	-12
c14608	-11
c14632	-8
c14633	-8
c14652	-12
c14653	-12
c14662	-7
c14694	-13
c14695	-13
c14698	-9
c14722	-5
c14723	-5
c14728	-9
c14739	-10
c14741	-9
c14751	-10
c14752	-5
c14753	-5
c14756	-12
c14757	-12
c14787	-9
c14789	-10
c14797	-9
c14798	-10
c14802	-4
c14803	-4
c14821	-14
c14844	-1
c14868	-10
c14873	-9
c14882	-9
c14906	-9
c14911	-9
c14920	-3
c14925	-10
c14927	-12
c14930	-4
c14931	-4
c14937	-9
c14940	-9
c14942	-8
c14943	-8
c14954	-7
c14955	-7
c14979	-12
c14981	-10
c14982	-14
c14983	-14
c14986	-13
c14987	-13
c15006	-5
c15017	-9
c15023	-10
c15027	-5
c15028	-12
c15046	-6
c15047	-6
c15056	-9
c15060	-4
c15061	-4
c15082	-9
c15084	-8
c15085	-7
c15090	-6
c15091	-6
c15102	-1
c15113	-9
c15135	-10
c15138	-6
c15143	-10
c15145	-8
c15148	-5
c15154	-6
c15155	-6
c15158	-9
c15167	-15
c15171	-12
c15179	-5
c15184	-7
c15185	-7
c15200	-5
c15203	-3
c15204	-10
c15215	-12
c15217	-1
c15222	-9
c15224	-4
c15225	-4
c15242	-6
c15243	-6
c15252	-8
c15253	-8
c15256	-3
c15302	-6
c15303	-6
c15308	-4
c15309	-4
c15340	-9
c15344	-8
c15345	-8
c15362	-1
c15367	-8
c15371	-15
c15388	-13
c15392	-12
c15398	-1
c15401	-14
c15412	-4
c15413	-4
c15417	-12
c15426	-4
c15427	-4
c15428	-11
c15431	-1
c15454	-14
c15455	-14
c15457	-3
c15490	-1
c15494	-6
c15495	-6
c15508	-7
c15509	-7
c15510	-11
c15515	-8
c15527	-10
c15528	-6
c15529	-6
c15542	-14
c15543	-14
c15550	-13
c15551	-13
c15554	-4
c15555	-4
c15581	-9
c15591	-12
c15612	-12
c15638	-9
c15641	-8
c15654	-3
c15656	-5
c15667	-14
c15668	-12
c15673	-3
c15676	-9
c15695	-10
c15711	-1
c15714	-13
c15724	-11
c15754	-3
c15771	-1
c15775	-5
c15776	-7
c15777	-7
c15800	-9
c15801	-9
c15805	-10
c15808	-13
c15809	-13
c15813	-9
c15821	-9
c15824	-8
c15826	-15
c15832	-6
c15833	-6
c15837	-11
c15842	-10
c15853	-3
c15861	-13
c15866	-8
c15878	-7
c15879	-7
c15895	-8
c15897	-10
