	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5213	39	-1	0	0	0	-1	18	0	11	0	0	35	0	32	17	0	-1	-1	43	-1	31	49	-1	-1	-1	0	42	10	0	-1
c5214	-1	-1	-1	0	0	-1	39	0	0	0	35	0	1	9	-1	0	0	-1	0	-1	-1	31	0	0	49	26	0	0	26	31
c5259	39	0	0	-1	0	0	0	0	38	0	0	0	0	15	17	0	-1	0	0	0	42	49	28	32	0	0	0	0	-1	22
c5314	-1	0	17	9	0	-1	0	-1	-1	25	35	-1	-1	-1	17	5	0	-1	-1	38	0	31	0	0	13	-1	-1	0	-1	0
c5332	39	0	0	24	0	-1	0	0	0	-1	0	-1	0	0	-1	-1	0	0	-1	0	0	0	28	0	43	34	-1	0	0	0
c5334	0	-1	-1	-1	-1	0	-1	0	-1	-1	35	-1	-1	-1	-1	0	-1	-1	0	0	-1	31	9	-1	0	0	31	0	0	-1
c5372	-1	0	0	0	13	-1	0	0	0	-1	35	0	1	0	17	-1	-1	0	0	0	9	31	0	0	13	-1	0	34	-1	0
c5387	39	0	0	-1	0	-1	-1	0	0	0	-1	0	0	33	17	33	-1	-1	43	-1	13	0	0	0	0	-1	0	13	0	0
c5397	0	0	49	0	0	-1	0	-1	0	0	-1	-1	1	0	17	-1	38	-1	0	0	38	31	0	-1	0	0	0	-1	0	13
c5434	-1	0	17	9	17	50	-1	0	-1	25	35	-1	1	-1	-1	0	-1	0	0	38	0	31	20	0	-1	0	0	31	5	-1
c5438	9	31	-1	9	0	0	-1	31	17	-1	-1	-1	1	-1	17	0	0	-1	0	-1	-1	31	9	-1	0	0	0	0	0	0
c5499	39	-1	0	-1	34	0	0	11	0	0	38	0	0	0	17	-1	43	0	0	0	0	1	28	34	0	0	0	0	0	0
c5507	2	0	0	12	-1	-1	-1	18	-1	0	35	1	1	-1	17	-1	0	-1	0	-1	0	31	-1	35	-1	0	0	39	0	0
c5547	39	42	0	-1	31	0	18	-1	34	40	0	-1	13	0	-1	0	-1	0	-1	49	13	49	0	39	0	0	0	0	0	-1
c5549	31	-1	-1	9	0	0	0	0	-1	0	35	-1	1	-1	-1	0	0	0	0	0	0	31	0	0	0	4	0	0	42	0
c5599	0	0	0	-1	0	0	0	0	50	0	35	0	1	0	17	-1	38	26	0	-1	9	31	24	-1	-1	-1	0	0	0	0
c5603	-1	-1	0	0	0	0	0	-1	0	0	-1	0	0	0	17	0	0	0	0	13	-1	0	28	-1	0	0	0	13	0	0
c5690	2	0	39	-1	0	19	0	0	-1	9	35	1	-1	-1	17	-1	0	-1	17	-1	0	31	-1	35	34	-1	-1	0	-1	0
c5728	0	22	0	-1	1	0	-1	0	0	34	35	0	1	-1	17	0	0	0	0	17	0	31	0	-1	0	34	-1	49	0	0
c5745	39	-1	-1	0	0	0	31	17	21	9	0	0	0	24	17	0	0	-1	0	0	44	0	28	47	0	0	-1	26	-1	0
c5777	0	22	6	-1	50	-1	39	0	0	18	35	0	1	0	17	0	35	-1	-1	-1	0	31	0	0	0	0	-1	42	0	-1
c5872	9	-1	-1	9	0	-1	0	-1	17	-1	-1	-1	-1	0	17	0	38	-1	0	44	0	-1	13	0	0	-1	0	-1	0	0
c5911	0	22	0	0	0	0	39	26	0	40	35	38	-1	42	-1	0	0	-1	0	-1	0	31	50	0	-1	0	-1	0	-1	0
c5916	49	-1	0	34	-1	-1	0	0	0	0	35	0	1	0	17	49	38	26	17	0	9	31	24	0	13	34	0	-1	-1	17
c5924	39	0	0	0	0	-1	12	0	38	0	0	0	0	49	17	-1	0	0	0	18	0	40	28	0	0	49	0	13	0	0
c6013	0	49	17	0	-1	0	0	-1	17	-1	35	-1	1	34	17	0	0	0	-1	0	0	31	0	0	-1	0	0	0	0	0
c6034	-1	0	0	0	0	0	18	0	0	40	0	32	0	34	17	0	0	0	43	-1	1	49	32	0	0	0	0	20	-1	49
c6091	0	-1	-1	49	0	0	39	0	-1	0	-1	0	1	32	-1	0	0	-1	-1	33	0	31	0	0	0	0	0	-1	0	43
c6107	-1	-1	-1	0	-1	0	-1	0	0	-1	-1	0	-1	0	17	0	0	15	0	0	-1	26	28	0	0	34	19	0	0	22
c6162	2	-1	39	12	0	0	0	0	-1	9	35	1	1	-1	17	0	8	-1	0	0	-1	31	-1	35	-1	13	0	0	0	0
c6199	0	22	0	38	-1	0	39	-1	0	24	-1	0	1	0	17	-1	39	40	0	-1	-1	31	0	9	38	49	-1	0	0	0
c6207	0	0	0	0	-1	0	0	0	0	31	35	0	1	0	17	49	38	26	0	0	9	31	24	0	13	34	0	0	0	0
c6212	49	42	-1	9	-1	49	39	0	-1	0	35	-1	-1	0	17	0	35	9	7	17	26	-1	31	40	-1	0	0	0	0	0
c6222	9	0	-1	9	49	-1	0	0	17	0	-1	-1	1	-1	17	0	0	25	0	6	26	31	-1	-1	-1	0	0	0	0	0
c6235	0	-1	17	0	0	-1	0	0	-1	0	35	-1	1	0	17	0	-1	0	0	0	0	31	0	15	-1	47	0	0	-1	33
c6278	0	-1	18	0	47	-1	-1	-1	43	0	35	-1	1	24	-1	34	-1	0	-1	0	0	31	0	0	0	0	0	-1	0	44
c6372	39	38	-1	9	35	0	0	0	-1	32	35	-1	1	0	17	0	0	42	0	0	-1	-1	9	0	0	-1	31	0	-1	-1
c6386	-1	0	39	0	34	0	0	11	0	0	0	0	0	-1	17	-1	43	0	26	-1	0	1	28	-1	0	0	0	0	0	0
c6397	2	0	0	12	0	0	0	39	0	0	35	0	1	-1	17	19	0	-1	0	-1	49	-1	0	35	0	-1	0	0	0	0
c6414	17	34	-1	9	0	23	0	0	-1	-1	35	-1	-1	0	-1	0	0	0	0	-1	-1	31	-1	0	0	0	0	0	-1	39
c6417	0	-1	-1	-1	-1	0	0	0	17	-1	35	-1	1	-1	17	0	0	50	0	0	-1	-1	9	-1	49	31	31	-1	42	-1
c6435	0	-1	17	9	0	-1	22	35	17	25	35	-1	-1	0	17	5	38	-1	0	38	0	31	-1	0	-1	38	-1	0	13	0
c6494	0	-1	-1	0	0	0	39	0	0	-1	-1	0	1	0	17	0	0	-1	0	33	-1	31	0	0	0	0	0	0	-1	43
c6524	-1	0	-1	0	0	0	-1	0	0	0	0	-1	0	0	17	0	-1	0	0	34	0	-1	28	-1	0	0	-1	0	20	-1
c6664	0	-1	32	0	0	0	0	17	0	31	35	0	1	0	17	49	38	0	0	0	9	31	0	0	13	0	-1	0	0	0
c6724	0	-1	32	-1	0	49	39	-1	43	17	35	0	1	0	17	0	35	42	17	-1	0	31	50	0	-1	0	0	0	0	0
c6737	0	0	-1	9	49	38	0	0	-1	0	35	-1	1	0	17	0	-1	34	-1	0	26	31	0	40	-1	0	2	-1	0	15
c6752	39	0	0	-1	34	0	0	11	-1	-1	-1	0	0	0	17	40	43	0	0	0	0	1	-1	34	32	0	0	35	0	-1
c6753	39	0	0	0	34	0	0	11	0	0	0	-1	-1	0	17	40	43	-1	0	0	-1	-1	28	34	0	0	0	0	0	0
c6761	-1	33	-1	0	-1	0	0	0	-1	0	35	-1	-1	0	-1	42	0	0	33	-1	-1	31	26	15	10	47	0	0	0	33
c6789	39	0	42	2	49	-1	-1	0	0	0	0	0	-1	0	17	0	0	-1	0	0	0	0	-1	0	-1	0	0	32	0	35
c6866	-1	12	-1	9	22	0	0	0	17	-1	35	-1	-1	0	17	13	-1	0	32	-1	0	31	0	2	0	-1	0	38	0	0
c6871	-1	-1	0	0	0	0	39	-1	-1	0	35	-1	-1	0	17	0	0	-1	0	0	39	31	-1	-1	-1	0	-1	0	0	-1
c6877	0	22	0	0	47	0	39	0	43	0	35	0	1	24	17	0	0	0	17	0	2	-1	-1	0	0	0	0	-1	0	34
c6924	-1	-1	-1	0	0	-1	-1	2	-1	-1	42	9	0	0	17	-1	0	34	0	0	0	26	28	-1	-1	-1	0	0	0	-1
c6930	0	-1	-1	9	35	-1	0	17	17	38	35	-1	1	17	17	0	0	-1	0	0	0	-1	-1	0	-1	0	31	-1	31	-1
c6964	-1	0	0	-1	-1	0	-1	-1	-1	0	-1	-1	1	-1	17	0	40	0	0	0	0	31	0	0	-1	0	-1	32	-1	0
c6987	42	0	17	17	-1	0	0	33	17	39	35	-1	1	39	-1	-1	31	0	0	0	-1	31	-1	0	20	-1	0	0	-1	-1
c6991	39	0	0	0	34	0	0	11	0	0	-1	0	0	-1	17	-1	43	0	0	43	0	-1	28	-1	0	0	0	13	0	0
c7031	39	-1	0	0	34	0	-1	0	-1	0	49	38	0	0	17	49	0	0	-1	-1	40	-1	28	34	0	0	0	-1	39	0
c7052	-1	31	-1	9	0	-1	0	-1	-1	-1	35	-1	1	0	-1	0	0	0	38	0	31	31	0	39	6	0	0	0	0	0
c7055	39	0	-1	-1	0	2	18	0	0	-1	-1	35	-1	0	17	0	0	-1	43	0	31	49	-1	13	0	0	42	0	0	-1
c7057	39	-1	0	0	0	-1	31	0	0	0	0	32	0	24	17	-1	0	0	0	0	0	-1	28	0	0	32	0	0	0	34
c7078	39	0	-1	0	0	34	0	0	0	0	0	-1	15	0	-1	-1	-1	0	0	0	-1	0	-1	-1	-1	0	-1	-1	0	22
c7099	0	0	17	-1	0	0	0	0	17	-1	35	-1	1	0	-1	12	0	12	0	38	0	31	-1	0	0	0	-1	0	0	0
c7106	0	-1	-1	9	35	0	0	0	-1	-1	35	-1	1	40	17	-1	0	50	0	0	0	-1	9	-1	0	0	31	0	-1	-1
c7123	0	-1	0	32	0	0	34	39	0	0	35	0	-1	0	17	0	0	39	0	-1	33	31	0	0	0	6	0	0	-1	13
c7139	-1	0	35	0	0	0	0	0	38	24	20	-1	0	0	17	0	0	-1	-1	0	0	-1	28	-1	0	0	0	0	26	22
c7145	0	0	17	9	0	0	42	0	17	25	35	-1	-1	0	-1	0	35	-1	-1	38	-1	-1	0	0	13	-1	0	31	38	0
c7246	0	22	0	-1	-1	0	39	0	0	0	35	-1	1	9	-1	-1	0	35	0	0	-1	-1	0	0	49	-1	0	0	26	31
c7247	0	22	0	0	0	-1	39	0	0	0	35	-1	-1	9	17	0	0	-1	31	0	-1	31	-1	0	-1	0	-1	0	26	31
c7294	39	-1	40	0	0	-1	18	0	11	-1	0	35	0	0	17	0	6	-1	43	29	31	-1	0	0	-1	-1	42	10	0	18
c7307	0	0	0	0	-1	4	26	0	0	0	35	0	1	-1	-1	0	40	-1	0	0	0	31	1	0	-1	-1	-1	32	0	0
c7313	0	0	0	0	0	0	0	-1	-1	0	35	0	1	35	17	0	-1	-1	-1	-1	0	31	32	1	-1	-1	26	32	0	0
c7344	17	-1	17	0	0	-1	0	0	17	-1	35	-1	1	0	17	0	38	-1	-1	20	47	-1	0	15	0	-1	-1	0	0	33
c7355	31	-1	0	0	0	0	39	0	0	-1	35	-1	1	-1	17	0	0	0	0	0	0	31	26	0	38	0	0	0	-1	0
c7364	39	0	-1	0	0	-1	-1	0	0	-1	0	0	0	38	-1	0	5	0	-1	-1	-1	0	28	0	-1	0	9	-1	-1	-1
c7366	-1	12	-1	0	32	0	34	0	0	-1	35	-1	1	-1	17	0	-1	38	0	-1	33	31	0	0	-1	6	-1	-1	-1	-1
c7415	39	-1	0	0	0	2	18	0	11	0	0	35	0	0	17	0	6	-1	43	29	31	49	0	0	49	0	42	10	0	0
c7417	0	38	-1	9	35	0	0	0	17	-1	35	-1	-1	-1	-1	8	0	50	0	0	0	-1	-1	34	0	0	31	0	-1	-1
c7420	-1	0	0	0	-1	0	0	0	-1	0	35	0	1	35	17	0	0	0	0	33	39	-1	0	0	-1	-1	0	32	0	0
c7436	0	22	49	0	0	0	39	0	0	-1	35	0	-1	9	17	0	0	35	0	0	-1	-1	0	0	49	0	34	0	26	-1
c7437	-1	-1	49	0	0	0	39	0	-1	-1	35	0	1	9	17	0	-1	35	0	0	-1	-1	-1	0	49	0	-1	0	26	31
c7488	39	0	0	39	31	0	-1	0	0	0	0	0	9	39	-1	0	0	-1	39	15	0	0	28	35	0	0	0	12	0	-1
c7517	39	0	0	-1	0	-1	-1	0	39	0	0	-1	0	33	-1	-1	39	-1	43	-1	13	0	0	0	0	13	0	13	9	0
c7523	39	0	0	0	0	0	-1	0	0	0	0	-1	0	0	17	26	0	-1	0	0	0	0	28	0	0	34	0	-1	0	0
c7536	12	1	-1	-1	0	0	0	0	17	0	35	-1	1	-1	17	0	-1	0	0	0	0	31	0	0	0	0	0	0	0	0
c7556	0	22	32	-1	-1	0	39	0	43	0	35	-1	1	0	17	0	35	0	17	0	0	31	-1	-1	0	0	0	0	0	-1
c7594	0	38	-1	-1	35	0	0	0	17	-1	-1	-1	1	-1	17	26	0	50	0	0	0	-1	-1	-1	0	-1	-1	13	1	-1
c7605	39	0	0	0	-1	0	31	0	-1	9	0	0	0	24	17	0	0	0	0	0	0	0	28	0	0	50	-1	26	0	0
c7615	-1	17	-1	17	0	0	38	12	17	0	-1	-1	1	39	17	0	0	0	0	-1	0	31	-1	0	0	0	0	0	-1	-1
c7632	0	0	0	0	-1	1	0	17	0	31	35	-1	1	0	17	49	38	0	0	-1	9	-1	0	0	13	35	49	-1	0	0
c7676	39	0	0	-1	-1	2	18	0	-1	40	0	-1	-1	0	17	-1	31	-1	43	0	-1	49	0	0	0	35	-1	0	0	-1
c7694	0	0	-1	9	0	-1	0	0	17	0	-1	-1	1	0	17	0	10	0	0	-1	0	31	0	0	-1	4	0	0	42	17
c7710	-1	0	-1	9	0	0	-1	31	17	-1	-1	-1	1	0	17	0	0	0	0	0	-1	31	0	0	0	0	0	0	0	-1
c7719	-1	-1	26	0	0	0	18	0	-1	40	42	-1	-1	33	17	0	-1	0	-1	0	0	9	0	0	0	-1	0	-1	0	0
c7756	-1	-1	0	0	0	0	0	0	-1	0	-1	-1	1	0	17	-1	38	0	0	0	38	31	0	0	-1	0	0	0	-1	13
c7776	0	22	-1	0	-1	13	-1	0	0	0	35	-1	-1	9	17	0	0	35	0	-1	-1	31	0	0	-1	0	0	0	26	31
c7847	0	49	-1	17	0	38	-1	-1	0	0	35	-1	1	0	-1	0	-1	26	38	49	0	31	-1	35	0	0	-1	0	17	0
c7848	39	-1	0	49	0	2	18	0	11	0	0	35	-1	0	17	0	-1	-1	43	-1	31	49	0	0	-1	0	42	-1	0	49
c7891	39	0	-1	0	0	-1	0	0	-1	-1	-1	-1	0	0	-1	-1	-1	-1	0	0	0	0	28	0	-1	0	49	0	0	0
c7896	0	49	-1	0	29	29	0	-1	0	0	-1	-1	1	-1	-1	0	-1	0	0	0	0	31	0	47	12	0	0	0	49	0
c7926	2	0	0	12	-1	38	0	39	0	0	35	17	1	-1	17	-1	-1	-1	0	0	49	31	-1	35	0	-1	42	0	43	-1
c7932	39	-1	0	0	0	0	18	17	-1	40	0	0	39	0	17	0	0	-1	43	0	1	49	-1	0	-1	0	0	-1	21	0
c7966	0	0	-1	9	49	0	0	0	17	0	35	-1	1	0	17	0	-1	0	0	-1	26	-1	31	40	-1	-1	0	17	0	0
c8082	0	0	-1	0	-1	-1	0	-1	0	28	35	0	1	-1	-1	0	0	0	0	0	39	31	0	0	0	17	-1	-1	0	0
c8109	0	22	49	0	0	0	39	0	0	35	35	0	1	9	17	0	0	35	0	-1	-1	31	0	0	49	0	31	0	26	31
c8111	-1	22	0	-1	47	0	39	0	43	-1	35	-1	1	24	17	27	-1	0	17	-1	-1	31	0	0	0	-1	0	0	0	-1
c8135	39	49	-1	32	0	0	0	49	17	0	35	-1	1	34	-1	-1	39	0	0	0	0	31	0	0	-1	0	0	-1	0	0
c8249	0	0	0	0	0	0	0	0	0	0	35	-1	-1	0	-1	49	-1	26	-1	0	9	-1	-1	0	13	-1	0	0	0	0
c8255	0	22	0	0	39	0	39	0	0	-1	35	38	1	0	17	2	34	0	2	-1	0	31	0	-1	9	0	0	0	0	0
c8285	-1	-1	-1	9	-1	6	0	-1	17	50	35	-1	-1	0	17	29	-1	0	17	42	-1	31	0	0	0	0	0	40	0	0
c8294	-1	-1	-1	9	-1	0	0	0	-1	0	35	-1	1	0	17	21	-1	0	0	0	0	-1	9	0	0	0	31	0	-1	-1
c8297	39	0	0	0	0	0	0	0	38	-1	0	0	0	0	17	15	-1	31	-1	0	0	0	28	0	0	0	0	0	-1	-1
c8302	39	0	0	-1	-1	0	-1	0	21	9	38	0	-1	24	17	-1	0	0	0	0	0	0	28	47	0	-1	-1	-1	0	0
c8378	-1	22	0	-1	-1	-1	-1	0	-1	18	35	0	1	0	17	0	35	-1	17	0	0	31	0	0	0	34	0	42	0	0
c8379	0	22	0	-1	-1	0	39	0	0	18	35	0	1	-1	17	0	35	0	-1	0	0	31	0	0	0	0	0	-1	-1	0
c8391	39	-1	0	0	18	0	31	0	0	0	0	0	-1	24	17	39	49	0	32	0	-1	0	28	-1	0	9	21	0	0	0
c8411	9	0	-1	9	49	0	0	31	-1	0	35	-1	1	0	17	0	0	0	0	6	26	31	26	40	-1	0	0	-1	0	0
c8416	39	49	17	32	0	0	0	49	17	0	-1	-1	1	-1	17	-1	-1	0	0	0	0	31	0	0	-1	-1	0	0	-1	-1
c8456	9	31	-1	9	-1	0	0	31	17	-1	35	-1	1	0	17	-1	0	-1	50	0	0	31	-1	38	30	0	0	0	-1	-1
c8461	39	0	0	0	0	13	-1	0	21	9	0	0	0	24	17	0	0	0	0	0	0	-1	28	0	0	0	-1	26	0	-1
c8467	-1	-1	38	-1	0	0	39	0	0	0	35	-1	1	0	17	0	38	0	40	0	0	31	0	-1	0	0	-1	-1	0	0
c8478	0	22	-1	38	0	0	39	0	0	15	35	19	1	0	-1	-1	39	40	0	13	-1	31	0	-1	-1	0	-1	-1	0	0
c8514	0	22	-1	38	0	0	39	0	0	0	35	0	1	0	17	0	39	40	0	13	0	31	0	9	-1	0	-1	-1	-1	0
c8545	39	0	0	-1	0	34	18	0	-1	-1	0	0	0	0	-1	0	13	-1	43	0	34	39	35	-1	-1	0	-1	0	0	0
c8580	0	0	17	39	0	13	49	0	0	0	35	-1	1	0	17	0	0	31	49	34	-1	31	0	26	32	6	0	-1	0	0
c8595	-1	0	0	0	29	29	-1	0	0	0	-1	0	1	42	17	-1	0	0	0	0	-1	31	0	47	12	0	0	0	0	32
c8609	0	0	-1	9	49	49	-1	0	17	0	35	-1	1	-1	17	17	0	9	26	42	26	31	-1	-1	-1	0	0	38	0	0
c8637	2	-1	0	12	0	0	0	39	0	0	-1	0	1	-1	17	19	0	-1	-1	0	-1	-1	-1	35	0	-1	0	38	0	0
c8643	9	31	-1	9	0	49	0	31	17	-1	35	-1	1	0	-1	2	0	0	0	40	0	31	20	0	39	-1	-1	0	0	42
c8649	0	0	-1	42	29	29	-1	-1	-1	-1	35	-1	1	0	17	0	-1	-1	31	-1	0	31	0	47	12	-1	-1	39	-1	0
c8682	-1	0	0	0	0	31	0	-1	0	0	35	0	-1	0	17	49	38	0	0	0	-1	31	0	0	-1	0	0	0	19	0
c8699	9	31	-1	-1	0	49	0	31	17	-1	35	-1	1	-1	17	0	0	0	26	0	0	31	0	0	-1	0	-1	0	0	0
c8744	39	-1	0	0	34	-1	-1	0	34	0	49	38	-1	0	17	0	0	0	0	0	0	1	-1	-1	0	49	-1	-1	39	0
c8757	39	42	0	0	0	0	-1	-1	13	40	0	0	-1	0	17	0	-1	0	43	0	1	49	0	0	0	0	0	-1	0	0
c8759	9	-1	-1	-1	0	-1	0	-1	17	-1	-1	-1	1	0	17	0	0	0	0	0	49	31	9	0	-1	0	0	0	0	-1
c8792	0	0	-1	9	-1	22	-1	31	-1	-1	35	-1	1	0	-1	0	49	0	0	15	-1	31	0	0	-1	0	-1	46	0	0
c8838	39	42	0	0	34	0	0	11	0	0	0	0	0	0	17	-1	43	0	0	0	0	1	28	34	0	0	0	0	0	0
c8846	0	-1	-1	9	49	0	-1	0	-1	0	35	-1	1	0	17	0	0	0	-1	0	26	31	0	-1	-1	0	0	38	0	0
c8847	39	-1	-1	9	49	-1	0	-1	17	0	-1	-1	-1	0	-1	-1	-1	0	0	0	26	31	0	-1	-1	0	0	0	-1	0
