	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5724	-1	0	0	0	27	0	5	33	43	43	0	-1	0	-1	0	0	23	-1	-1	0	0	40	23	23	6	0	-1	0	0	0
c5782	-1	0	-1	0	27	-1	5	33	0	43	0	-1	0	0	0	40	27	23	1	0	-1	27	23	-1	6	0	0	0	26	0
c5834	-1	0	-1	48	27	0	5	33	0	-1	-1	-1	-1	40	0	40	0	0	2	19	0	0	23	0	6	-1	-1	37	0	0
c5890	-1	14	-1	48	27	40	5	33	0	-1	27	0	0	33	0	40	-1	-1	0	-1	0	0	23	-1	6	-1	-1	0	0	0
c5951	-1	14	0	23	27	-1	5	33	0	43	45	0	0	-1	-1	0	23	-1	6	-1	0	0	23	0	6	0	0	0	0	43
c5976	-1	0	24	0	27	-1	5	33	0	43	0	0	0	0	-1	40	0	31	0	0	40	0	23	47	6	45	0	0	0	4
c6060	-1	-1	-1	48	27	40	5	33	0	43	-1	43	0	0	-1	40	0	29	0	0	0	0	23	-1	-1	17	33	0	-1	44
c6168	-1	14	19	23	-1	-1	5	-1	0	43	-1	9	31	0	0	0	23	27	0	0	-1	23	23	-1	6	0	0	0	0	-1
c6195	-1	0	0	0	0	-1	5	33	0	-1	0	0	0	0	0	-1	0	10	6	0	0	1	0	0	-1	0	-1	23	35	-1
c6240	-1	0	0	-1	0	-1	-1	33	0	43	0	4	0	0	0	0	-1	48	0	33	26	0	23	42	-1	26	0	23	-1	0
c6326	-1	14	-1	23	27	-1	5	33	-1	43	-1	0	2	0	43	0	23	-1	-1	10	0	29	23	27	6	0	0	-1	-1	23
c6333	-1	0	0	-1	27	-1	5	33	26	43	0	-1	0	0	0	40	0	0	0	23	0	27	23	-1	6	0	22	0	36	31
c6340	-1	0	24	0	27	0	5	33	33	-1	0	-1	0	23	0	40	0	26	0	0	0	23	23	-1	6	45	-1	0	27	4
c6368	-1	24	0	10	0	-1	5	33	0	43	0	4	29	0	-1	-1	0	-1	0	0	26	-1	0	0	6	26	0	-1	0	0
c6392	-1	-1	24	48	27	40	5	33	0	43	24	0	-1	33	0	40	0	0	-1	0	-1	0	23	-1	6	17	-1	0	0	0
c6393	-1	-1	24	48	27	40	5	-1	-1	43	-1	-1	0	33	0	40	-1	-1	0	0	0	0	23	33	6	17	0	0	-1	-1
c6395	-1	27	-1	0	27	5	5	-1	-1	43	0	0	23	0	0	40	0	-1	46	-1	0	26	23	47	6	0	0	15	-1	4
c6435	-1	-1	-1	23	27	0	-1	33	0	43	-1	0	50	0	17	40	43	0	0	0	24	-1	23	0	-1	0	0	45	-1	1
c6485	-1	-1	26	23	27	48	5	33	0	43	23	5	0	0	0	0	23	-1	0	22	33	0	23	0	6	-1	0	0	27	-1
c6549	-1	9	-1	0	27	0	5	33	-1	43	-1	0	0	-1	0	40	27	23	0	0	-1	27	23	0	-1	0	0	0	0	0
c6589	-1	-1	-1	-1	-1	48	5	33	0	43	0	22	0	0	0	40	-1	0	2	19	0	0	23	-1	6	0	0	37	0	0
c6603	-1	0	0	0	27	0	5	33	-1	43	0	-1	0	0	-1	0	23	27	0	0	0	40	23	23	6	0	0	0	0	-1
c6612	-1	0	0	0	-1	9	5	-1	26	-1	-1	0	-1	0	0	-1	0	0	-1	-1	-1	29	23	0	6	-1	0	0	0	0
c6613	-1	0	0	0	27	9	5	33	26	-1	-1	0	1	0	0	-1	0	0	0	0	-1	29	23	0	6	0	0	0	0	0
c6620	-1	0	0	0	27	0	5	33	35	43	0	-1	0	0	26	0	-1	27	0	-1	-1	-1	23	23	6	-1	9	-1	-1	0
c6624	-1	14	0	-1	27	0	5	33	0	43	-1	-1	0	0	5	0	23	-1	0	27	-1	0	23	0	6	0	0	0	-1	-1
c6625	-1	-1	35	23	27	0	-1	33	0	43	-1	0	0	48	5	0	23	27	0	27	0	0	23	0	6	0	0	0	-1	23
c6630	-1	0	24	48	27	40	-1	33	0	43	0	0	0	33	0	40	32	0	27	0	43	0	23	0	6	17	0	0	-1	0
c6684	-1	42	24	-1	27	0	5	-1	0	43	-1	0	0	29	14	40	0	0	0	0	-1	-1	23	23	6	0	0	0	9	11
c6694	-1	0	24	0	-1	0	5	33	0	43	0	-1	0	2	0	-1	0	-1	0	0	0	0	23	47	6	45	0	-1	40	-1
c6799	-1	14	0	23	27	-1	5	33	0	43	-1	-1	0	0	0	0	-1	-1	0	0	-1	0	-1	0	-1	0	-1	26	1	0
c6800	-1	-1	24	48	27	40	-1	-1	0	-1	0	0	-1	33	-1	-1	0	-1	0	0	-1	0	-1	0	6	17	0	10	-1	0
c6801	-1	0	24	48	27	-1	5	-1	-1	43	0	0	0	-1	0	40	0	0	0	0	50	-1	23	0	6	-1	0	0	1	0
c6811	-1	0	24	0	27	-1	5	33	0	43	-1	0	4	0	-1	40	0	0	0	14	0	0	23	0	-1	0	0	-1	9	29
c6812	-1	-1	-1	27	27	0	5	33	10	43	0	43	-1	0	0	40	27	23	0	43	-1	-1	23	-1	6	0	0	0	0	0
c6813	-1	0	-1	0	-1	0	5	33	10	43	0	43	0	-1	0	-1	-1	23	0	43	0	27	23	-1	6	0	-1	-1	-1	24
c6827	-1	14	0	23	27	48	5	33	0	43	0	-1	2	0	0	0	23	-1	33	0	0	29	23	0	-1	0	-1	29	-1	24
c6865	-1	0	24	0	27	23	5	-1	33	-1	-1	-1	0	23	5	-1	0	26	0	0	0	1	23	-1	6	45	0	0	-1	4
c6867	-1	0	-1	0	27	9	-1	33	26	43	-1	-1	0	0	48	40	0	0	0	0	0	0	-1	-1	6	23	-1	5	0	0
c6892	-1	48	0	0	27	-1	5	33	0	43	43	40	0	45	0	0	23	-1	50	0	0	40	23	23	-1	-1	-1	50	0	-1
c6958	-1	0	24	48	-1	40	5	33	0	43	0	43	26	0	46	40	0	0	0	0	0	0	23	-1	6	17	-1	0	0	0
c6966	-1	14	-1	23	27	0	5	-1	0	43	-1	0	2	0	0	0	23	-1	33	-1	0	-1	-1	-1	6	-1	0	0	-1	0
c6992	-1	-1	0	0	-1	-1	5	33	26	-1	10	0	0	-1	-1	40	0	0	0	0	0	0	23	14	6	0	0	-1	0	0
c7024	-1	0	26	0	27	0	5	33	0	43	-1	-1	0	0	0	0	23	27	0	0	0	40	23	23	6	0	-1	0	-1	0
c7034	-1	0	-1	0	-1	9	-1	33	26	43	-1	46	9	0	-1	-1	0	-1	0	0	0	0	23	0	6	0	0	5	0	10
c7044	-1	1	8	0	27	0	-1	33	-1	43	-1	0	10	0	0	-1	-1	27	-1	0	0	40	23	-1	-1	0	-1	0	0	0
c7060	-1	26	0	0	0	-1	5	33	43	-1	-1	0	23	0	23	7	0	10	-1	0	0	1	0	0	-1	-1	23	23	35	0
c7095	-1	0	24	48	-1	40	5	33	45	43	-1	0	0	33	0	40	0	0	0	9	0	-1	23	0	-1	17	0	0	0	0
c7136	-1	-1	0	0	-1	-1	5	33	0	-1	0	0	0	0	1	33	0	10	-1	43	0	1	28	0	-1	0	0	23	43	0
c7137	-1	0	0	-1	-1	-1	-1	33	0	-1	0	-1	9	0	1	33	-1	10	-1	43	0	1	28	0	-1	0	0	-1	-1	-1
c7170	-1	0	0	0	-1	-1	5	-1	0	43	0	0	0	0	0	23	50	10	6	0	0	1	0	0	-1	0	-1	23	35	0
c7171	-1	0	0	-1	0	-1	5	-1	0	43	-1	0	-1	24	-1	23	50	10	6	-1	0	1	0	0	-1	0	0	23	35	0
c7209	-1	-1	0	-1	27	9	5	33	26	43	0	8	0	0	0	40	0	-1	0	23	0	27	23	0	6	-1	22	-1	-1	31
c7236	-1	0	0	0	27	0	5	33	23	43	0	0	0	0	-1	0	23	27	0	0	34	40	23	23	6	0	0	0	0	20
c7247	-1	37	24	0	-1	0	5	-1	0	43	0	0	0	-1	2	40	-1	0	0	0	20	0	-1	-1	-1	45	0	45	0	4
c7266	-1	0	0	-1	27	0	-1	33	0	43	0	0	0	0	41	0	23	27	0	-1	0	40	23	23	6	-1	1	50	0	0
c7279	-1	0	-1	33	27	23	5	33	0	43	33	0	-1	-1	0	0	23	-1	-1	-1	27	40	23	23	6	0	0	0	0	0
c7330	-1	-1	-1	19	-1	-1	5	33	10	43	0	0	0	29	0	40	0	-1	0	0	3	0	-1	47	-1	45	-1	-1	9	4
c7370	-1	0	24	2	27	0	-1	33	0	-1	0	5	0	-1	0	40	0	0	0	0	0	32	-1	-1	6	45	0	23	0	4
c7394	-1	43	31	0	27	2	5	33	-1	-1	29	-1	10	-1	0	0	23	27	0	0	48	40	23	23	6	0	0	27	31	0
c7483	-1	0	-1	35	27	0	5	33	-1	43	-1	-1	0	0	-1	0	23	27	0	22	0	14	23	23	-1	-1	0	-1	-1	0
c7500	-1	0	24	0	27	0	5	33	0	43	23	27	4	-1	0	-1	0	5	-1	0	-1	45	23	-1	-1	14	0	0	0	0
c7523	-1	0	24	0	27	0	5	33	0	43	23	0	4	-1	23	40	0	0	20	0	0	45	23	24	-1	14	0	0	-1	-1
c7554	-1	0	11	0	27	0	5	33	1	43	0	0	-1	29	26	-1	23	27	-1	0	-1	40	23	23	6	-1	0	0	0	27
c7555	-1	45	11	0	27	-1	5	33	1	-1	0	0	0	0	26	0	23	27	0	0	0	40	-1	23	-1	-1	0	-1	0	27
c7601	-1	50	0	0	-1	0	5	33	0	43	-1	0	44	-1	-1	0	23	27	0	0	-1	0	23	39	6	0	0	47	-1	-1
c7606	-1	-1	27	34	27	0	5	-1	43	43	0	-1	0	-1	0	0	-1	27	22	0	-1	40	23	23	6	0	45	0	-1	0
c7637	-1	40	-1	40	27	0	5	33	0	43	-1	0	-1	0	0	-1	23	27	0	-1	-1	40	23	23	6	0	0	0	-1	-1
c7646	-1	0	0	0	0	-1	5	33	0	43	0	10	0	-1	-1	-1	0	48	0	0	26	0	0	24	6	26	0	23	0	0
c7657	-1	19	43	0	27	0	5	33	0	43	0	0	0	0	0	0	23	-1	0	0	-1	-1	-1	-1	6	0	-1	29	0	35
c7667	-1	0	0	0	27	9	-1	-1	26	43	0	8	-1	0	0	40	0	-1	0	23	-1	27	23	0	6	0	22	0	0	-1
c7678	-1	0	0	0	23	-1	5	33	0	43	-1	0	9	-1	0	15	-1	48	0	-1	26	0	0	0	-1	26	43	23	0	-1
c7709	-1	8	0	0	27	0	5	33	0	43	24	0	-1	33	0	0	23	-1	48	0	-1	0	-1	-1	6	0	5	0	0	0
c7713	-1	0	0	33	-1	0	5	33	0	43	0	0	44	0	0	0	23	27	-1	7	0	0	-1	0	6	-1	0	33	-1	0
c7745	-1	0	0	0	-1	-1	5	33	0	43	0	-1	0	-1	-1	0	-1	48	0	0	-1	0	0	0	6	26	-1	23	3	0
c7756	-1	0	0	0	27	31	5	33	-1	-1	0	0	0	30	-1	-1	23	27	0	0	0	40	-1	23	-1	0	0	0	1	0
c7760	-1	-1	0	23	27	0	-1	33	0	43	0	-1	0	0	31	23	23	27	0	0	0	0	23	27	6	-1	0	0	0	0
c7805	-1	0	0	0	-1	-1	5	-1	-1	-1	0	33	22	0	0	0	0	10	14	0	0	1	0	0	-1	-1	-1	23	0	0
c7833	-1	40	0	0	-1	0	5	33	-1	43	0	0	-1	0	0	-1	23	27	9	0	27	40	23	-1	-1	23	0	-1	0	0
c7846	-1	-1	24	48	27	0	5	33	0	43	0	-1	0	40	0	40	0	0	-1	19	0	40	-1	-1	6	0	9	37	0	0
c7879	-1	14	0	23	-1	27	5	33	0	43	-1	0	2	0	0	0	-1	-1	33	0	0	29	23	27	6	0	-1	0	-1	23
c7889	-1	0	0	-1	0	-1	-1	33	-1	43	0	-1	0	23	0	-1	0	48	0	0	26	0	0	0	6	-1	0	23	0	0
c7963	-1	-1	0	-1	27	-1	5	33	-1	43	0	-1	-1	0	-1	19	23	-1	33	-1	0	29	23	8	6	0	0	0	-1	0
c7970	-1	0	0	-1	42	-1	5	-1	3	-1	0	-1	-1	0	-1	0	-1	10	14	0	0	1	0	0	-1	48	0	23	0	-1
c7985	-1	24	23	33	0	-1	5	33	0	-1	-1	0	33	0	0	0	0	48	0	0	0	0	43	0	6	0	20	23	10	0
c7996	-1	0	-1	0	27	0	5	33	0	43	0	23	0	-1	0	40	27	-1	1	0	0	27	-1	-1	6	0	-1	0	26	-1
c8018	-1	10	27	34	27	-1	5	33	-1	43	0	-1	-1	3	0	-1	23	27	22	0	0	40	23	23	6	5	0	0	-1	0
c8028	-1	48	0	0	27	1	5	33	0	43	43	40	45	0	0	0	23	27	0	50	0	40	23	-1	-1	-1	0	50	0	-1
c8040	-1	-1	-1	-1	27	0	5	33	0	43	23	0	4	0	-1	-1	0	-1	-1	0	0	-1	23	-1	6	-1	0	-1	-1	29
c8080	-1	26	24	0	27	0	-1	33	0	43	23	0	4	0	0	40	-1	0	0	14	0	0	-1	0	6	0	0	-1	9	29
c8098	-1	10	0	23	-1	-1	5	-1	0	43	0	0	-1	0	33	-1	-1	48	-1	0	0	0	33	0	6	-1	23	23	0	0
c8150	-1	0	0	0	27	0	5	33	35	43	0	0	0	0	-1	0	23	27	0	0	0	40	23	23	6	-1	9	-1	0	-1
c8156	-1	0	26	-1	27	0	5	33	0	43	0	-1	-1	-1	50	0	23	27	0	-1	0	-1	-1	23	6	-1	4	0	0	0
c8167	-1	0	0	-1	27	-1	5	33	0	43	24	0	48	0	0	-1	23	27	0	0	0	-1	-1	0	6	32	14	-1	0	0
c8176	-1	14	-1	23	27	0	5	33	0	43	0	-1	2	0	-1	0	23	27	0	0	0	-1	23	0	6	0	0	-1	41	0
c8177	-1	14	-1	23	27	0	5	33	0	43	0	-1	2	0	0	0	23	-1	0	0	0	-1	23	0	6	0	0	48	41	0
c8219	-1	0	-1	0	14	-1	-1	33	0	43	0	0	35	0	-1	26	-1	0	0	0	-1	0	0	-1	-1	0	-1	-1	-1	0
c8232	-1	5	-1	0	-1	0	5	33	10	43	0	0	0	0	0	40	0	0	0	0	3	0	23	47	6	-1	0	0	9	4
c8237	-1	14	0	23	27	0	-1	33	0	-1	0	0	14	0	-1	23	-1	27	0	0	0	28	-1	-1	6	-1	-1	0	0	-1
c8240	-1	-1	-1	23	27	-1	5	33	0	43	0	-1	-1	0	0	14	23	-1	0	0	0	0	23	-1	6	0	-1	0	45	-1
c8252	-1	0	-1	0	27	0	5	-1	0	43	0	0	0	0	-1	0	23	27	0	-1	0	40	23	23	6	0	23	0	0	20
c8283	-1	0	0	-1	27	48	-1	33	43	43	0	-1	0	-1	-1	0	23	-1	22	19	0	-1	-1	23	6	33	10	0	-1	-1
c8287	-1	0	24	0	27	0	5	33	0	43	23	0	-1	0	0	40	27	0	-1	0	0	0	23	0	6	0	0	-1	9	29
c8289	-1	0	-1	0	27	9	5	33	-1	43	0	-1	0	0	0	40	-1	0	-1	23	0	27	23	-1	6	48	22	0	36	-1
c8304	-1	14	0	23	27	0	5	33	0	43	-1	14	14	0	0	23	23	27	0	0	-1	28	23	-1	6	-1	4	0	0	-1
c8402	-1	0	0	0	-1	0	5	33	-1	43	10	0	-1	0	0	-1	-1	27	0	0	0	40	23	23	6	24	-1	0	1	0
c8433	-1	0	0	-1	27	0	5	33	0	43	24	0	0	0	0	0	23	27	-1	0	0	0	23	0	6	32	14	-1	0	0
c8442	-1	0	0	-1	27	9	5	33	26	43	0	10	-1	1	32	40	0	0	0	23	0	0	23	0	6	0	43	0	0	31
c8443	-1	0	-1	0	27	9	5	33	26	43	0	0	0	-1	32	40	0	0	0	23	0	0	23	0	6	0	-1	-1	0	31
c8451	-1	0	24	0	27	0	-1	33	0	43	23	0	33	-1	0	-1	0	3	0	-1	-1	-1	23	-1	6	0	0	0	19	0
c8464	-1	0	-1	0	27	0	5	33	1	43	43	0	0	0	0	40	0	0	0	-1	0	0	23	0	6	0	0	0	0	5
c8465	-1	0	-1	-1	27	0	-1	33	1	43	43	0	0	0	0	40	0	0	0	-1	0	0	23	0	6	0	0	0	0	5
c8532	-1	42	24	2	27	0	5	-1	0	-1	-1	0	0	29	14	40	-1	4	0	-1	43	-1	23	23	-1	0	0	0	9	11
c8546	-1	0	0	0	27	9	5	-1	26	43	0	-1	0	-1	-1	40	0	-1	0	23	-1	-1	23	19	-1	0	0	0	0	31
c8550	-1	0	0	0	-1	0	5	33	0	-1	24	0	0	0	-1	0	-1	27	0	24	0	1	23	0	6	-1	-1	-1	0	0
c8560	-1	0	0	0	27	23	5	-1	0	43	33	0	10	0	-1	0	23	27	50	0	-1	40	23	23	6	-1	0	0	-1	0
c8591	-1	-1	27	34	27	0	5	33	43	-1	-1	-1	0	3	0	-1	23	27	22	0	-1	40	23	23	6	5	-1	0	0	0
c8601	-1	-1	-1	31	27	0	-1	33	0	43	0	0	-1	23	0	40	23	27	-1	7	0	0	23	-1	6	0	33	33	-1	-1
c8620	-1	-1	-1	-1	-1	0	5	33	-1	43	0	-1	0	-1	0	40	27	23	0	0	-1	27	-1	0	6	26	0	-1	-1	0
c8632	-1	34	-1	0	-1	9	5	33	26	43	0	-1	0	-1	48	40	0	0	0	0	-1	0	-1	0	6	0	0	5	0	0
c8644	-1	23	0	0	27	0	5	33	0	43	-1	0	-1	-1	0	-1	23	27	0	0	0	-1	-1	23	6	0	0	0	-1	47
c8648	-1	14	0	23	-1	0	5	33	0	43	0	14	2	-1	50	0	23	-1	-1	0	14	29	-1	0	6	27	0	0	-1	0
c8692	-1	26	0	0	0	-1	5	33	43	43	0	-1	-1	0	0	-1	0	10	-1	1	0	1	0	0	-1	0	-1	23	35	-1
c8696	-1	0	0	0	22	-1	5	33	0	43	0	4	0	0	0	0	0	48	0	33	26	0	23	42	6	26	-1	23	-1	0
c8775	-1	0	-1	0	-1	0	5	33	0	-1	-1	0	0	0	0	40	27	23	0	0	0	27	23	0	6	0	-1	0	0	0
c8776	-1	16	-1	-1	-1	0	-1	33	0	43	0	-1	0	0	0	40	27	23	0	-1	38	27	-1	0	6	26	0	0	-1	0
c8785	-1	0	0	-1	42	-1	5	-1	-1	43	0	33	22	0	-1	0	0	10	-1	0	0	1	0	-1	-1	-1	0	23	0	0
c8791	-1	-1	0	23	-1	0	5	33	0	43	0	0	0	0	20	14	23	27	0	0	0	0	23	29	6	0	0	-1	0	23
c8794	-1	14	2	23	-1	16	5	33	-1	-1	0	-1	2	0	-1	1	-1	27	33	-1	-1	-1	23	3	6	0	-1	9	-1	-1
c8806	-1	0	0	0	27	9	-1	-1	26	43	24	8	0	-1	0	40	0	0	0	-1	0	27	-1	48	-1	0	22	0	0	31
c8829	-1	14	9	23	27	23	-1	33	10	43	-1	0	-1	0	0	45	-1	27	0	0	-1	0	23	0	6	0	0	2	0	-1
c8868	-1	-1	26	0	27	-1	5	33	0	-1	0	0	0	0	0	25	23	-1	0	0	0	40	23	23	6	-1	4	0	0	0
c8877	-1	0	-1	50	27	0	5	33	0	43	20	0	0	-1	24	-1	0	0	0	36	0	0	23	-1	6	0	0	0	0	-1
