	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4459	0	0	11	-1	0	-1	-1	22	0	0	0	43	0	-1	-1	-1	0	0	0	0	-1	14	-1	0	-1	30	-1	-1	41	0
c4504	0	-1	11	0	0	0	-1	0	0	-1	0	6	11	0	0	-1	0	-1	0	0	19	0	18	-1	0	0	-1	0	0	-1
c4507	-1	20	11	0	0	0	-1	-1	-1	49	0	10	11	0	0	37	0	0	0	-1	0	27	0	0	0	42	4	0	0	-1
c4538	-1	0	11	1	32	-1	10	22	0	6	0	-1	0	0	30	0	-1	0	37	6	-1	-1	-1	0	30	-1	28	-1	0	0
c4630	0	0	-1	0	0	0	29	22	50	0	0	0	0	-1	27	0	23	0	39	-1	-1	0	-1	0	-1	30	-1	-1	39	0
c4693	0	0	11	0	0	0	-1	36	-1	-1	0	20	11	-1	0	37	0	0	0	0	0	-1	0	50	0	-1	15	0	0	-1
c4694	0	0	11	0	0	37	29	22	-1	0	-1	15	0	-1	28	-1	-1	0	50	0	-1	0	37	-1	-1	30	14	-1	0	0
c4784	6	0	-1	0	32	0	-1	22	0	6	0	42	36	-1	0	49	-1	0	0	6	-1	-1	14	0	30	0	0	-1	0	0
c4804	-1	22	11	0	0	0	-1	22	0	0	-1	0	0	0	0	14	-1	0	0	0	-1	0	0	0	-1	30	0	4	0	34
c4811	0	0	11	0	0	39	29	22	11	-1	30	-1	0	-1	27	0	0	0	0	-1	-1	0	-1	0	-1	-1	0	6	39	0
c4829	10	4	-1	42	0	-1	50	0	-1	0	0	-1	11	-1	0	37	0	-1	0	0	0	0	-1	0	0	0	0	0	28	-1
c4840	-1	-1	11	-1	0	0	0	22	0	0	0	-1	42	-1	45	0	0	30	43	0	-1	20	0	-1	30	-1	0	0	0	0
c4841	0	-1	11	50	-1	0	0	22	0	0	0	-1	-1	-1	0	-1	0	30	43	0	-1	20	-1	0	30	30	0	0	0	-1
c4908	0	4	-1	0	-1	0	-1	14	-1	-1	0	10	11	-1	0	-1	14	0	0	0	0	0	-1	0	-1	0	0	21	-1	-1
c4928	0	0	11	-1	-1	0	29	22	0	-1	0	0	20	-1	0	0	0	0	-1	30	-1	0	0	0	-1	30	0	1	-1	43
c4961	-1	-1	11	0	0	43	-1	0	21	0	0	6	11	0	0	37	-1	0	47	0	0	30	5	43	-1	0	49	0	-1	6
c5026	0	0	11	0	0	37	29	22	0	0	11	50	0	-1	0	18	0	0	50	-1	-1	0	0	-1	-1	30	0	-1	0	-1
c5030	0	20	-1	-1	47	0	-1	0	-1	-1	-1	0	11	0	13	37	0	0	0	0	0	32	0	0	0	42	0	0	-1	0
c5036	42	0	11	0	2	0	0	22	5	0	-1	28	0	0	30	0	40	0	0	0	-1	0	45	0	30	30	0	0	-1	0
c5052	0	4	-1	21	-1	-1	-1	0	-1	0	0	10	11	-1	48	37	0	0	27	-1	47	0	0	0	0	0	0	47	0	-1
c5105	0	50	11	0	3	-1	-1	-1	4	0	11	-1	19	-1	0	4	-1	0	0	0	-1	28	0	0	30	0	-1	0	0	0
c5110	-1	-1	11	50	-1	0	0	22	0	0	0	0	42	0	0	0	0	30	43	-1	-1	20	0	0	30	30	-1	50	0	-1
c5165	0	0	11	32	0	0	29	-1	0	-1	0	0	0	-1	0	0	0	0	0	21	-1	0	17	0	-1	30	0	1	-1	0
c5204	0	-1	11	0	0	-1	0	-1	0	-1	0	0	14	0	0	0	0	0	0	30	-1	-1	-1	0	30	30	0	0	11	-1
c5286	-1	0	11	0	0	3	29	22	0	0	0	-1	0	-1	4	0	0	-1	-1	0	-1	-1	0	-1	-1	30	-1	-1	0	43
c5298	0	0	11	0	7	11	31	22	-1	-1	11	0	19	0	0	-1	0	0	0	-1	-1	-1	0	0	30	0	11	18	27	0
c5301	0	6	-1	0	-1	0	0	0	-1	0	0	10	11	-1	0	-1	0	0	0	0	0	-1	0	0	0	-1	-1	0	0	-1
c5462	0	0	11	-1	11	-1	0	22	4	0	11	0	19	0	0	0	-1	0	0	0	-1	0	0	0	30	0	11	18	27	29
c5497	0	0	11	0	0	0	29	22	0	22	11	0	0	-1	0	0	50	-1	50	6	-1	-1	0	0	-1	30	0	-1	-1	9
c5522	-1	0	-1	0	0	5	42	39	-1	0	-1	10	11	-1	0	37	0	0	0	-1	-1	-1	39	-1	0	26	0	0	22	0
c5525	0	20	11	0	0	0	-1	0	-1	0	38	-1	11	0	13	-1	0	0	0	0	0	32	-1	-1	0	42	0	0	-1	14
c5555	42	0	11	17	2	39	0	22	0	0	0	0	0	0	14	0	40	0	0	5	-1	0	45	-1	-1	-1	39	-1	0	0
c5578	0	-1	11	36	0	47	-1	0	-1	0	-1	-1	-1	16	0	37	38	0	0	0	-1	0	0	0	0	0	-1	17	0	-1
c5660	-1	-1	11	30	0	0	0	-1	28	0	0	-1	0	38	49	0	0	11	0	0	-1	-1	0	49	-1	-1	0	-1	30	-1
c5665	0	0	-1	11	0	0	15	0	-1	-1	6	10	11	-1	37	37	0	0	-1	0	0	0	0	0	0	26	49	-1	0	-1
c5693	-1	20	-1	0	47	0	-1	-1	-1	0	0	0	-1	0	13	37	0	0	0	0	38	-1	0	-1	-1	-1	0	0	0	11
c5724	-1	35	11	0	0	0	-1	38	21	0	0	0	11	0	-1	-1	-1	0	0	-1	18	30	0	43	-1	0	-1	0	0	0
c5741	-1	-1	11	-1	-1	39	0	22	0	47	0	0	26	-1	-1	-1	-1	0	-1	26	-1	20	0	0	30	30	-1	0	0	0
c5831	0	0	11	20	-1	0	-1	0	-1	0	36	0	-1	0	0	37	38	0	-1	0	22	0	0	-1	-1	15	0	0	0	-1
c5858	-1	0	-1	0	0	0	-1	22	0	0	0	0	0	43	17	49	0	0	-1	-1	-1	0	0	-1	-1	30	-1	0	39	0
c5873	0	-1	11	0	0	-1	29	22	0	21	39	0	0	-1	0	0	0	-1	0	0	-1	0	-1	0	-1	30	-1	1	20	43
c5880	0	20	-1	0	-1	0	-1	0	-1	0	0	0	11	-1	13	37	0	2	0	0	0	32	0	0	0	42	0	0	-1	0
c5882	0	0	11	19	0	39	-1	14	-1	-1	0	0	-1	-1	0	37	-1	27	-1	0	0	0	0	0	-1	42	0	0	28	0
c5887	0	-1	11	30	50	0	29	22	0	29	11	-1	0	-1	49	0	0	0	-1	0	-1	0	11	-1	-1	30	0	14	0	-1
c5930	0	0	-1	19	42	39	-1	0	-1	0	-1	0	-1	0	0	-1	0	27	30	0	0	0	-1	-1	-1	42	0	0	28	0
c5936	0	47	11	-1	48	0	-1	0	0	27	0	0	11	-1	0	37	38	0	21	0	0	6	-1	0	0	0	-1	0	0	0
c5998	0	-1	11	0	0	0	0	22	0	0	0	0	39	0	0	-1	-1	28	0	0	-1	0	50	0	-1	30	-1	43	0	0
c6003	-1	-1	11	1	32	47	0	22	0	6	0	42	0	-1	43	22	0	0	-1	6	-1	-1	0	0	30	0	0	0	-1	0
c6054	0	-1	11	0	0	-1	0	22	0	0	-1	0	6	0	0	-1	0	30	0	0	-1	20	0	0	30	30	27	0	-1	0
c6055	0	-1	-1	-1	0	50	-1	-1	0	-1	0	0	0	-1	0	0	-1	30	0	0	-1	20	-1	0	30	30	27	0	30	0
c6058	0	0	11	0	21	-1	-1	-1	0	1	0	-1	0	-1	14	0	-1	0	1	-1	-1	0	0	0	-1	30	0	6	0	0
c6077	0	0	-1	50	-1	50	21	0	-1	0	19	10	11	-1	0	37	0	0	-1	-1	-1	0	-1	2	0	21	4	27	0	-1
c6090	0	0	-1	37	0	0	42	17	-1	0	0	10	-1	-1	0	37	16	-1	0	-1	0	49	0	14	0	26	47	0	22	14
c6143	-1	0	11	-1	39	0	-1	0	17	15	48	6	-1	0	0	37	0	0	-1	-1	0	6	0	0	-1	0	0	0	0	46
c6256	31	35	11	0	0	43	-1	0	21	50	0	0	-1	0	0	37	-1	0	0	-1	0	30	0	43	11	0	0	0	-1	0
c6296	-1	39	11	19	0	-1	-1	49	-1	0	0	0	11	10	17	37	0	-1	30	0	0	0	21	-1	0	42	0	0	-1	0
c6310	0	20	11	0	0	0	-1	0	-1	0	0	-1	11	0	13	37	-1	0	0	-1	42	-1	-1	0	10	42	0	-1	0	0
c6342	31	35	11	36	0	0	-1	0	21	-1	0	6	11	0	0	37	-1	-1	0	17	-1	30	49	43	11	0	49	38	0	50
c6352	0	-1	-1	0	15	0	-1	0	-1	0	0	0	11	0	0	37	0	0	0	-1	0	0	-1	-1	0	42	-1	-1	0	-1
c6376	-1	20	-1	-1	0	0	-1	0	-1	0	0	0	11	34	-1	-1	0	-1	-1	0	14	-1	0	-1	0	42	0	7	0	0
c6394	0	0	-1	0	0	0	0	-1	-1	0	19	10	11	-1	0	37	0	0	10	22	-1	0	-1	11	0	21	4	0	0	-1
c6462	0	-1	11	50	0	-1	0	22	3	-1	6	-1	42	0	0	49	-1	-1	43	-1	-1	20	0	0	30	30	0	50	-1	0
c6509	0	0	-1	0	-1	0	-1	0	-1	0	30	10	11	-1	0	37	16	0	47	0	-1	49	0	-1	0	-1	47	0	22	0
c6546	0	6	11	-1	10	0	29	22	-1	0	0	0	29	-1	-1	0	0	37	0	0	-1	0	11	-1	-1	30	0	50	47	0
c6634	0	-1	11	50	0	0	0	22	0	9	0	50	42	0	0	0	17	30	43	0	-1	-1	0	0	30	30	-1	-1	0	0
c6692	0	0	11	0	-1	0	29	22	0	39	0	27	0	-1	-1	28	0	0	0	-1	-1	0	0	38	-1	-1	49	6	0	0
c6777	38	0	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	11	-1	-1	37	0	-1	0	0	0	-1	0	0	0	-1	16	-1	-1	0
c6819	0	20	-1	0	39	0	-1	-1	-1	0	-1	-1	11	0	0	37	-1	0	0	-1	0	0	-1	0	0	42	-1	-1	31	0
c6873	0	0	11	-1	0	0	0	-1	0	0	-1	0	-1	0	0	49	0	36	-1	-1	-1	-1	0	-1	-1	30	0	0	0	0
c6877	0	-1	11	-1	32	0	-1	-1	0	-1	0	42	-1	0	28	0	17	2	0	6	-1	36	14	0	30	-1	0	-1	-1	0
c6901	47	-1	11	0	0	0	-1	-1	-1	-1	0	38	11	0	0	37	0	-1	0	0	17	0	0	0	-1	2	-1	0	0	0
c6906	0	0	-1	0	0	0	42	-1	-1	-1	-1	-1	11	-1	-1	37	0	0	0	43	11	49	0	0	-1	26	36	0	22	-1
c6909	22	0	-1	50	0	0	-1	0	-1	0	19	10	11	-1	-1	37	0	0	-1	0	-1	0	-1	5	0	21	4	17	0	-1
c6920	0	-1	-1	0	0	0	29	22	-1	-1	-1	28	0	-1	0	0	-1	0	0	-1	-1	-1	-1	0	-1	30	0	6	0	0
c6962	-1	0	-1	4	0	-1	42	17	-1	5	0	10	-1	-1	-1	37	-1	0	-1	-1	0	-1	0	0	11	26	0	-1	22	-1
c6968	0	47	11	35	-1	0	-1	0	0	-1	0	0	-1	0	-1	37	38	0	-1	0	0	6	-1	-1	-1	0	0	-1	0	-1
c7001	0	-1	11	0	0	0	0	22	-1	-1	18	0	14	27	0	-1	0	0	-1	30	-1	-1	-1	-1	30	30	0	-1	0	0
c7130	0	0	11	-1	-1	-1	0	22	4	14	11	-1	19	0	0	-1	0	30	0	0	-1	22	0	-1	30	28	17	18	27	0
c7151	-1	0	-1	19	0	39	-1	0	-1	0	0	0	11	-1	17	37	0	27	30	0	0	-1	0	0	0	42	-1	0	-1	0
c7173	0	35	11	26	0	0	-1	43	21	0	14	0	11	-1	0	-1	-1	0	-1	0	0	30	6	43	-1	0	0	0	0	0
c7210	0	0	11	19	-1	39	-1	14	-1	-1	0	0	11	37	0	37	0	27	-1	0	0	36	-1	-1	1	42	0	0	28	4
c7218	0	20	11	0	-1	37	-1	0	-1	-1	0	0	11	0	-1	37	50	-1	-1	-1	0	0	-1	0	-1	-1	0	0	-1	0
c7237	-1	-1	11	50	-1	0	0	22	-1	0	0	0	42	0	0	0	0	30	43	0	-1	20	0	0	30	30	-1	50	0	0
c7261	-1	0	11	0	0	0	39	22	0	0	0	0	0	0	0	0	0	0	0	37	-1	0	0	-1	-1	30	0	0	20	0
c7278	-1	0	11	21	-1	-1	-1	10	0	0	0	-1	-1	-1	0	37	0	0	0	0	28	30	0	0	0	-1	43	11	0	-1
c7301	0	0	11	27	0	0	29	22	14	0	0	0	0	-1	0	0	0	0	-1	0	-1	0	0	0	-1	30	0	1	34	-1
c7332	0	0	-1	-1	0	-1	39	-1	20	0	-1	0	0	0	0	0	0	0	0	0	-1	0	0	0	-1	30	-1	0	20	0
c7339	0	0	-1	0	0	50	42	22	0	0	-1	-1	0	17	0	0	0	0	-1	0	-1	0	0	0	-1	-1	-1	0	0	-1
c7373	0	28	11	-1	0	-1	-1	-1	0	0	0	0	11	28	0	37	0	27	31	10	28	30	0	-1	0	-1	-1	30	-1	0
c7406	3	20	11	0	39	0	-1	0	-1	-1	-1	0	11	0	0	37	-1	0	0	-1	-1	0	-1	0	0	42	0	-1	0	0
c7422	31	35	11	0	0	-1	-1	-1	21	27	0	0	-1	-1	-1	37	-1	0	0	0	0	30	0	43	-1	0	-1	0	28	-1
c7455	-1	15	11	-1	-1	-1	0	-1	0	0	0	17	0	0	0	0	0	0	50	-1	-1	0	0	0	-1	30	-1	0	0	0
c7465	0	0	11	36	-1	47	-1	0	0	0	0	21	11	0	0	-1	-1	0	0	22	4	-1	-1	0	0	-1	-1	17	0	0
c7471	42	29	11	50	2	-1	0	22	-1	-1	0	-1	-1	30	0	0	40	0	32	0	-1	0	45	-1	30	30	-1	-1	0	-1
c7518	0	20	11	-1	39	37	-1	-1	-1	0	0	0	-1	0	0	-1	-1	0	-1	-1	0	0	-1	31	30	-1	-1	0	-1	0
c7534	0	20	-1	0	-1	-1	-1	0	-1	0	0	-1	11	-1	13	37	0	36	30	-1	-1	32	0	0	0	42	0	-1	50	0
c7541	0	-1	11	-1	22	0	-1	11	0	0	-1	0	11	39	0	-1	38	0	0	0	0	0	0	-1	0	0	0	7	0	0
c7570	0	-1	11	0	39	0	0	22	47	-1	-1	39	0	0	0	-1	0	14	21	0	-1	-1	0	0	30	30	0	0	-1	0
c7591	50	0	11	-1	0	-1	29	22	0	0	0	24	29	-1	0	0	-1	37	0	0	-1	-1	11	17	-1	-1	0	0	0	20
c7594	0	-1	11	-1	-1	6	-1	0	-1	0	-1	0	11	0	0	37	0	-1	0	0	0	32	10	0	0	42	-1	0	50	0
c7617	14	-1	11	0	0	19	-1	-1	-1	0	30	0	11	0	0	7	0	0	-1	0	-1	0	0	39	-1	-1	0	0	0	0
c7648	-1	-1	11	-1	-1	0	29	22	0	0	11	0	-1	-1	0	0	-1	0	50	0	-1	-1	-1	30	-1	-1	0	15	0	11
c7651	0	0	-1	-1	0	0	-1	0	-1	-1	0	-1	11	-1	0	37	0	0	0	22	-1	49	0	28	0	-1	0	47	22	0
c7669	0	0	11	0	0	-1	-1	-1	-1	0	-1	-1	11	0	0	37	-1	0	20	0	10	-1	17	50	0	0	15	0	0	-1
c7674	0	11	11	0	0	0	29	-1	-1	0	11	50	0	-1	0	0	0	0	7	-1	-1	-1	0	0	-1	30	0	6	0	0
c7689	-1	20	11	0	14	6	-1	0	-1	0	-1	0	-1	0	39	37	-1	0	0	-1	0	32	-1	0	0	42	-1	-1	0	0
c7691	0	-1	-1	0	0	0	0	0	-1	0	-1	10	11	-1	0	37	0	0	27	-1	47	0	-1	0	-1	0	-1	0	0	-1
c7717	-1	0	11	-1	0	38	-1	11	0	0	0	0	11	0	0	37	-1	-1	0	0	0	0	-1	0	0	-1	0	7	0	0
c7833	17	0	-1	0	0	0	15	0	-1	0	-1	10	11	-1	-1	37	0	5	32	0	0	0	0	0	0	0	49	-1	0	-1
c7905	0	0	11	-1	0	0	-1	0	0	0	0	0	-1	30	-1	37	38	0	-1	-1	19	0	-1	0	0	29	0	0	0	14
c7925	0	0	11	0	0	-1	-1	22	0	6	0	0	0	-1	39	0	-1	0	0	36	-1	0	0	0	-1	30	42	0	0	-1
c7928	0	0	11	0	-1	-1	-1	0	-1	0	0	20	11	-1	0	-1	50	0	0	0	0	-1	5	50	0	0	-1	-1	0	-1
c7960	23	-1	11	28	0	-1	-1	22	0	0	-1	22	0	2	27	0	0	0	19	21	-1	0	-1	0	-1	30	3	0	0	0
c8029	-1	0	-1	-1	0	0	0	5	-1	37	-1	10	-1	-1	-1	37	0	-1	36	0	0	21	0	0	0	-1	37	0	-1	-1
c8040	36	20	11	-1	16	0	-1	0	-1	-1	0	-1	11	0	13	37	8	0	-1	0	-1	32	0	50	0	42	0	-1	-1	-1
c8042	0	0	-1	19	42	39	-1	50	-1	0	0	0	11	0	0	37	0	27	30	-1	0	-1	0	23	1	42	0	0	28	-1
c8070	0	20	11	0	47	0	-1	0	-1	0	0	0	11	15	13	37	0	0	0	0	0	32	0	0	-1	-1	39	-1	0	-1
c8075	0	0	-1	0	0	0	4	22	0	15	0	0	0	0	-1	0	0	-1	0	0	-1	0	-1	-1	-1	30	0	-1	0	-1
c8160	0	-1	11	0	3	0	-1	22	-1	-1	-1	0	-1	0	0	4	-1	0	0	0	-1	0	0	0	30	-1	0	0	0	-1
c8202	-1	-1	-1	50	-1	0	50	22	0	0	0	0	42	0	0	0	0	30	43	0	-1	20	0	0	30	30	0	0	0	0
c8211	0	-1	11	0	38	0	-1	0	21	-1	17	0	-1	0	0	37	-1	39	-1	36	0	30	0	-1	-1	0	-1	0	-1	0
c8217	0	20	11	0	47	0	-1	0	-1	0	0	0	11	0	13	37	0	0	0	0	38	32	0	0	-1	42	0	0	0	0
c8225	-1	-1	-1	-1	0	0	0	22	0	0	0	0	-1	-1	0	0	0	30	43	0	-1	20	0	-1	30	30	-1	-1	0	0
c8236	42	0	11	0	2	18	27	-1	22	0	0	6	0	0	0	0	40	0	0	43	-1	-1	45	0	30	30	0	0	0	-1
c8284	-1	20	11	0	0	0	-1	0	-1	0	39	0	11	34	4	37	0	-1	-1	0	-1	28	-1	17	0	42	0	7	0	0
c8297	0	35	11	0	0	0	-1	0	21	34	-1	0	11	0	0	37	-1	-1	0	0	0	30	-1	43	11	-1	0	0	-1	0
c8345	0	0	-1	-1	0	-1	-1	17	-1	-1	0	10	-1	-1	-1	37	0	-1	0	43	0	-1	0	0	11	26	0	0	-1	-1
c8375	0	17	11	-1	-1	0	-1	-1	0	6	0	42	47	0	0	0	-1	0	15	6	-1	36	50	-1	30	0	0	0	0	-1
c8383	0	19	11	20	13	37	29	-1	0	-1	11	0	0	-1	49	0	17	0	50	0	-1	0	28	4	-1	-1	-1	0	42	0
c8384	0	20	11	0	0	0	-1	0	-1	0	0	0	11	0	-1	37	-1	0	0	-1	0	0	-1	-1	0	42	0	0	0	0
c8391	5	-1	-1	-1	0	0	-1	39	-1	0	0	10	11	-1	0	37	0	-1	0	0	0	0	0	0	0	20	0	21	34	-1
c8394	-1	20	11	0	-1	0	-1	0	-1	-1	0	0	11	-1	0	37	0	0	-1	49	-1	28	0	17	-1	42	0	7	0	0
c8398	0	-1	-1	0	0	0	-1	0	-1	0	-1	10	11	-1	6	37	0	0	0	0	0	0	-1	0	0	-1	49	0	-1	-1
c8402	0	22	11	-1	0	0	-1	-1	-1	-1	0	20	11	0	-1	-1	0	21	0	0	0	-1	0	0	0	0	0	0	29	21
c8440	-1	-1	-1	0	30	0	42	43	-1	-1	-1	-1	11	-1	-1	37	34	0	0	43	37	-1	0	0	-1	26	15	-1	22	0
c8445	0	20	11	0	-1	0	-1	0	-1	0	-1	-1	11	0	0	37	-1	0	0	-1	0	0	-1	0	0	42	0	-1	0	0
c8585	0	17	11	1	32	0	-1	-1	0	6	20	42	0	0	0	0	-1	0	-1	6	-1	-1	50	-1	-1	0	0	0	0	-1
c8599	0	0	-1	0	0	0	-1	0	-1	-1	0	5	11	0	0	37	0	-1	0	39	0	0	0	14	0	-1	16	22	0	0
c8618	31	-1	-1	0	21	0	-1	0	21	0	0	0	11	0	11	37	-1	38	49	0	-1	30	37	43	11	0	0	0	0	17
c8639	-1	0	11	-1	-1	0	-1	-1	-1	49	49	0	11	-1	-1	37	-1	-1	10	0	0	0	0	0	4	0	16	30	0	0
c8660	0	-1	-1	0	0	-1	-1	0	-1	0	22	0	11	0	0	37	0	-1	0	0	0	-1	0	0	0	0	16	-1	0	0
c8670	0	4	-1	0	-1	-1	0	0	-1	0	0	10	11	-1	-1	37	0	31	-1	4	0	0	0	0	0	0	-1	21	0	-1
c8679	0	-1	11	0	15	-1	-1	0	-1	0	0	0	11	0	0	37	0	0	0	-1	0	0	0	0	0	42	-1	0	0	0
c8728	2	0	11	0	21	49	-1	-1	-1	0	0	0	11	17	0	37	38	0	-1	0	0	0	0	0	0	-1	-1	0	0	0
c8755	0	0	-1	-1	-1	0	0	22	0	-1	0	49	2	0	0	-1	0	0	-1	0	-1	0	0	0	-1	30	0	4	0	0
c8793	-1	20	11	0	-1	0	-1	6	-1	0	-1	-1	11	0	4	37	42	0	-1	-1	0	0	0	0	0	42	-1	4	0	0
c8797	-1	0	11	20	0	0	-1	0	0	0	0	-1	11	-1	-1	-1	38	-1	0	0	0	-1	0	-1	-1	15	0	0	0	0
c8805	6	28	-1	0	0	0	29	22	-1	-1	0	0	0	-1	0	0	0	0	27	-1	-1	10	0	0	-1	30	-1	6	-1	-1
c8816	0	-1	11	-1	-1	-1	-1	22	0	-1	17	-1	0	39	18	0	50	0	-1	38	-1	20	32	0	-1	30	0	0	0	0
c8839	0	0	-1	0	0	47	-1	0	22	0	0	0	11	-1	0	37	38	0	0	0	-1	-1	0	0	-1	0	0	0	0	0
c8894	0	0	11	0	0	-1	0	-1	0	-1	0	2	0	39	36	-1	-1	14	0	0	-1	49	45	-1	-1	30	-1	39	-1	-1
c8896	0	-1	-1	-1	-1	-1	-1	-1	-1	0	0	10	11	-1	41	37	0	-1	10	-1	48	0	-1	0	-1	-1	-1	0	37	-1
c8898	42	2	11	49	-1	0	-1	22	0	0	0	39	0	0	0	0	0	0	-1	0	-1	0	45	36	30	-1	0	49	0	-1
c8911	22	0	-1	0	0	0	-1	0	-1	0	0	0	11	0	0	37	0	-1	22	0	0	-1	0	0	0	0	-1	-1	0	42
c8917	30	-1	11	-1	0	0	29	22	7	0	42	0	0	-1	30	0	39	35	11	0	-1	0	0	0	-1	30	-1	0	43	0
c8921	0	0	-1	0	32	0	-1	22	0	6	0	42	0	0	0	49	0	0	0	6	-1	36	14	0	30	0	0	0	0	0
c8935	10	4	-1	0	0	-1	50	-1	-1	0	0	10	11	-1	0	37	0	0	14	0	0	-1	20	-1	0	0	-1	0	0	-1
c8960	0	0	11	-1	32	0	0	22	0	6	0	-1	0	0	-1	-1	-1	-1	0	6	-1	36	0	0	30	0	11	0	50	28
c8963	0	0	11	0	0	0	29	22	0	-1	0	-1	0	-1	0	-1	0	0	-1	0	-1	-1	0	-1	-1	-1	0	-1	-1	43
c9029	0	-1	11	-1	-1	0	0	22	0	0	0	22	-1	0	0	0	0	30	-1	0	-1	-1	0	-1	30	30	27	0	0	22
c9031	0	-1	11	0	50	0	-1	0	-1	-1	0	0	-1	0	10	37	0	0	-1	-1	29	39	-1	0	0	42	0	-1	-1	0
c9032	0	0	11	19	28	39	-1	0	-1	0	0	0	11	17	17	37	0	27	30	0	0	-1	0	0	0	42	0	0	28	0
c9049	0	0	11	0	0	30	-1	0	-1	0	-1	-1	11	0	0	37	0	-1	0	0	0	-1	15	50	-1	0	15	0	-1	-1
c9065	0	4	-1	22	0	-1	50	-1	-1	0	0	-1	11	-1	39	37	0	-1	0	0	0	0	20	-1	0	-1	-1	-1	0	-1
c9080	-1	-1	11	0	0	0	0	22	0	19	27	0	28	0	0	0	-1	-1	0	0	-1	20	0	0	30	30	27	47	-1	0
c9083	0	0	-1	0	0	0	0	0	-1	0	0	10	-1	-1	0	-1	0	0	0	0	0	7	0	0	0	0	49	0	0	-1
c9086	0	4	11	43	32	0	7	22	29	6	-1	42	-1	39	0	23	0	0	0	6	-1	36	14	0	30	28	-1	0	-1	7
c9093	0	39	11	19	0	39	-1	0	-1	0	0	0	11	10	-1	37	0	-1	-1	0	14	0	0	-1	0	42	0	0	28	0
c9095	0	22	-1	1	0	-1	-1	22	0	-1	0	0	0	-1	0	-1	-1	0	0	0	-1	0	0	0	-1	30	-1	4	22	-1
c9102	0	-1	11	50	0	0	0	-1	3	-1	-1	0	42	0	0	-1	0	30	43	0	-1	-1	0	0	-1	30	0	-1	0	0
c9114	0	0	-1	38	-1	30	-1	-1	-1	37	-1	-1	11	-1	17	37	0	-1	-1	-1	-1	0	17	-1	0	0	37	0	0	-1
