	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5398	17	31	0	46	1	0	0	28	-1	0	46	0	29	-1	0	34	0	-1	-1	0	0	37	-1	0	0	-1	45	-1	19	0
c5412	0	0	0	3	1	14	-1	0	0	0	0	31	0	20	-1	-1	0	0	-1	-1	20	0	6	-1	0	-1	20	-1	0	29
c5505	17	31	0	46	1	0	36	-1	0	0	0	0	29	-1	0	34	-1	-1	17	34	-1	0	6	0	-1	12	-1	-1	0	-1
c5533	17	31	0	46	1	16	0	-1	-1	6	0	-1	29	0	-1	34	0	-1	-1	20	0	0	6	0	0	12	45	0	-1	31
c5556	17	31	0	46	1	46	3	-1	-1	24	-1	0	29	31	0	-1	19	-1	17	42	0	27	6	31	0	12	45	31	0	-1
c5561	-1	31	-1	46	1	-1	0	28	31	0	24	0	29	0	0	-1	17	-1	17	0	0	0	6	-1	-1	12	45	17	-1	0
c5572	-1	0	0	3	1	-1	-1	0	45	0	0	0	39	20	31	34	0	0	-1	-1	-1	0	6	-1	-1	-1	0	-1	-1	-1
c5660	17	-1	0	46	1	0	3	-1	-1	-1	0	-1	29	0	0	34	0	-1	17	0	42	-1	6	0	0	12	-1	0	40	0
c5740	17	0	20	46	1	0	0	0	-1	0	0	37	29	-1	-1	34	0	0	0	-1	0	0	-1	-1	-1	12	0	0	0	-1
c5756	0	33	-1	3	1	14	-1	-1	-1	-1	0	0	0	20	7	34	0	-1	-1	20	1	0	-1	9	0	31	-1	-1	0	28
c5771	17	31	0	46	1	0	0	28	-1	13	-1	-1	29	0	-1	-1	0	-1	17	-1	0	19	6	0	0	12	45	0	0	-1
c5837	29	0	42	3	1	-1	-1	0	46	46	0	0	0	-1	14	34	0	0	-1	-1	13	-1	6	-1	7	0	6	-1	0	0
c5890	0	0	0	3	-1	14	-1	0	0	8	0	29	0	20	-1	34	-1	0	-1	29	20	0	6	9	0	-1	0	-1	0	0
c5947	0	-1	-1	3	1	-1	-1	0	0	0	0	29	0	20	11	34	0	0	-1	29	20	0	6	9	-1	-1	0	-1	-1	-1
c5988	17	0	0	46	1	0	0	-1	0	17	-1	29	0	0	0	-1	-1	50	46	0	0	-1	6	-1	-1	12	0	20	0	0
c6001	20	0	0	3	-1	14	-1	0	0	0	0	0	0	-1	46	34	0	0	-1	20	0	0	6	9	0	-1	-1	-1	0	0
c6011	17	31	13	46	1	0	0	28	0	0	0	-1	-1	34	0	-1	0	-1	17	-1	-1	15	-1	0	20	-1	45	-1	0	0
c6036	0	0	42	3	1	14	-1	40	0	-1	0	0	39	20	0	34	28	0	-1	-1	20	0	-1	9	0	-1	0	-1	22	0
c6062	0	0	0	-1	1	14	-1	0	-1	0	0	0	-1	20	7	34	-1	42	-1	20	0	0	-1	9	0	0	-1	-1	0	-1
c6078	17	0	0	46	1	0	0	-1	0	17	0	29	0	0	0	34	-1	50	-1	0	0	0	6	0	0	12	-1	20	0	0
c6092	0	0	-1	3	1	14	-1	0	42	0	0	0	0	20	7	34	19	0	-1	20	-1	0	6	-1	0	0	6	-1	0	-1
c6115	0	-1	0	3	1	14	-1	20	0	0	0	0	0	-1	0	34	0	0	-1	20	0	0	6	9	0	34	6	-1	0	0
c6116	17	31	0	-1	1	-1	0	28	0	0	-1	-1	29	0	-1	34	0	-1	17	20	-1	-1	6	0	0	12	45	0	-1	0
c6129	0	0	-1	3	-1	14	-1	0	0	0	0	0	0	20	7	34	0	12	-1	20	0	31	6	9	-1	-1	-1	-1	17	0
c6163	42	50	0	3	-1	46	-1	0	0	-1	3	-1	0	0	0	34	0	0	17	0	0	0	-1	9	0	0	40	-1	29	18
c6169	29	0	0	-1	-1	14	-1	0	46	0	0	0	-1	-1	14	34	-1	0	-1	-1	13	0	6	-1	7	-1	6	-1	0	0
c6194	17	31	-1	46	1	-1	0	28	-1	0	20	-1	29	0	0	34	0	-1	17	20	0	19	6	0	-1	-1	-1	0	0	0
c6205	0	0	17	3	1	14	-1	-1	-1	0	0	0	0	-1	-1	34	39	0	-1	-1	0	0	6	9	0	34	6	-1	0	0
c6222	0	0	45	3	-1	14	-1	0	-1	0	0	-1	-1	20	-1	34	0	0	-1	0	0	13	6	-1	11	6	6	-1	0	0
c6235	0	0	0	3	1	-1	-1	0	0	0	0	0	0	-1	19	34	17	0	-1	0	-1	-1	6	9	0	-1	-1	-1	0	0
c6308	17	31	0	46	-1	0	15	28	0	-1	0	-1	29	0	0	-1	0	-1	17	0	17	0	-1	-1	-1	12	45	0	-1	-1
c6312	-1	-1	0	46	1	0	0	28	-1	-1	0	-1	29	0	0	34	-1	-1	17	0	0	19	6	0	0	12	45	2	0	0
c6314	17	31	0	46	1	-1	-1	28	31	6	0	0	29	-1	0	-1	0	-1	17	0	0	0	-1	-1	0	12	45	1	0	-1
c6346	17	31	0	46	1	-1	-1	28	0	0	0	-1	29	-1	0	34	-1	-1	-1	-1	0	-1	6	0	0	12	-1	45	0	-1
c6380	17	-1	-1	46	1	-1	0	0	0	0	-1	39	29	-1	29	34	0	0	45	42	0	0	6	0	0	-1	-1	29	42	31
c6387	17	31	0	-1	1	-1	0	-1	0	0	-1	0	29	0	0	34	-1	-1	17	42	-1	0	6	31	0	12	45	0	0	0
c6413	0	42	0	3	1	0	-1	-1	0	0	-1	-1	-1	31	0	-1	-1	0	0	-1	-1	28	6	9	0	42	40	-1	-1	13
c6415	17	31	19	-1	1	0	0	28	0	-1	0	-1	29	46	0	-1	0	-1	17	0	0	0	6	20	40	12	45	0	-1	0
c6428	17	31	0	-1	1	16	0	28	0	0	0	-1	29	0	0	34	0	-1	17	20	-1	0	6	0	0	12	45	0	28	-1
c6463	0	0	0	3	1	14	-1	-1	-1	16	0	0	0	-1	0	34	0	0	-1	20	0	0	-1	9	0	0	6	-1	-1	0
c6468	-1	31	0	46	1	0	2	-1	0	-1	0	0	-1	37	0	34	0	-1	17	34	1	-1	6	0	-1	-1	-1	0	0	-1
c6520	29	0	0	3	1	14	-1	0	46	0	11	42	31	-1	14	-1	0	0	-1	0	0	-1	-1	9	0	0	6	-1	-1	29
c6526	0	0	-1	-1	-1	14	-1	0	20	-1	0	-1	0	-1	0	34	-1	-1	-1	-1	-1	1	6	9	-1	0	0	-1	0	-1
c6529	0	50	0	3	1	-1	-1	0	-1	-1	-1	-1	0	43	0	34	29	-1	17	0	-1	-1	-1	9	0	0	40	-1	29	18
c6543	17	29	-1	46	1	0	0	0	0	0	-1	29	0	0	0	34	43	-1	-1	0	0	29	6	-1	0	-1	37	0	-1	34
c6548	17	31	19	46	1	-1	22	28	-1	0	0	-1	29	-1	-1	34	20	-1	17	0	0	0	-1	20	17	12	45	0	-1	0
c6646	17	0	12	46	1	42	14	-1	29	0	0	-1	29	14	-1	34	0	0	0	0	0	16	-1	0	26	12	-1	-1	50	-1
c6670	17	31	-1	46	-1	-1	0	28	0	0	0	-1	29	0	0	34	29	-1	17	-1	21	16	6	0	0	12	-1	0	0	0
c6671	-1	31	-1	46	1	0	0	28	0	0	0	-1	29	0	-1	34	29	-1	-1	-1	21	16	6	0	0	-1	-1	0	0	0
c6696	-1	-1	0	46	-1	-1	0	-1	0	0	0	-1	29	-1	0	34	0	-1	17	20	0	0	-1	0	0	12	45	0	0	31
c6722	0	0	-1	3	1	46	-1	0	0	30	3	0	0	0	0	34	0	0	0	-1	0	0	-1	-1	0	0	-1	-1	0	0
c6734	0	0	0	3	1	46	-1	19	0	0	3	0	0	0	0	-1	12	0	0	0	-1	-1	6	9	0	-1	-1	-1	0	0
c6738	30	0	0	-1	1	14	-1	-1	-1	0	31	0	0	20	0	34	0	0	-1	0	0	0	6	9	11	6	6	-1	0	31
c6788	17	-1	-1	46	1	0	-1	28	42	0	0	-1	29	0	0	-1	0	-1	17	0	-1	0	6	0	-1	12	-1	2	-1	-1
c6880	29	0	0	3	1	14	-1	0	0	0	-1	0	0	20	14	-1	-1	0	-1	0	0	0	6	9	0	0	6	-1	-1	29
c6887	0	0	-1	-1	1	20	-1	13	0	0	0	36	0	0	50	34	0	0	-1	0	-1	0	-1	-1	0	30	40	-1	0	0
c6929	-1	0	0	-1	1	-1	0	-1	0	17	0	29	0	-1	0	34	-1	50	0	0	-1	-1	6	-1	17	12	0	20	7	0
c6965	-1	0	-1	-1	1	46	-1	-1	-1	-1	3	0	0	0	0	34	0	0	0	8	-1	0	6	-1	0	0	-1	-1	0	0
c6986	17	29	0	46	1	20	-1	0	-1	-1	42	-1	-1	-1	0	34	0	50	0	-1	0	29	6	-1	-1	12	37	0	-1	0
c6995	0	0	31	3	1	14	-1	0	0	0	0	0	0	20	-1	34	-1	37	-1	20	0	-1	6	9	-1	31	6	-1	-1	-1
c7001	-1	-1	0	3	-1	14	-1	20	0	0	-1	0	0	-1	-1	34	0	-1	-1	20	0	0	6	9	0	0	6	-1	0	0
c7009	17	31	0	46	1	0	-1	28	0	-1	-1	0	-1	0	0	34	19	-1	-1	42	0	0	6	31	0	12	45	0	-1	-1
c7021	17	0	0	46	1	0	-1	0	0	-1	10	0	29	0	0	34	-1	0	45	0	-1	0	6	0	0	12	-1	29	42	20
c7039	17	31	0	46	1	0	0	28	31	0	0	-1	29	0	0	-1	7	-1	17	0	0	-1	6	0	0	-1	45	0	0	0
c7045	0	0	30	3	1	-1	-1	0	0	0	0	-1	0	20	7	-1	31	0	-1	20	0	0	6	9	0	0	6	-1	0	0
c7096	17	0	0	46	1	31	0	-1	36	-1	0	29	0	0	0	34	-1	50	0	0	0	-1	6	0	0	-1	0	20	-1	-1
c7106	17	0	0	-1	1	-1	0	-1	33	17	-1	29	0	17	-1	34	0	50	-1	0	1	12	6	-1	-1	12	14	17	0	0
c7146	17	20	0	-1	-1	0	-1	0	34	0	10	0	-1	0	0	34	-1	0	45	42	0	0	6	7	29	12	-1	29	-1	31
c7150	17	43	0	-1	1	0	-1	0	0	0	-1	29	0	0	0	-1	0	50	0	0	46	0	6	-1	0	12	37	-1	0	-1
c7151	-1	43	0	46	1	0	0	0	0	0	-1	29	0	-1	-1	34	0	50	0	0	46	0	6	-1	45	12	37	0	0	-1
c7158	-1	0	0	46	1	-1	0	-1	0	17	0	29	0	0	0	34	-1	50	0	0	0	0	6	0	0	12	0	20	-1	0
c7172	-1	0	41	-1	1	46	-1	0	0	0	3	0	0	-1	0	-1	0	0	0	0	0	7	6	-1	44	0	40	-1	0	0
c7185	17	31	29	46	-1	0	-1	-1	31	-1	0	0	29	0	-1	34	17	-1	17	0	0	0	6	0	0	12	45	17	0	0
c7191	17	31	0	46	1	0	-1	-1	0	0	-1	-1	29	37	0	34	0	-1	17	34	0	0	6	0	-1	12	45	0	0	-1
c7198	17	31	11	46	1	0	15	28	0	0	17	-1	29	-1	0	34	0	-1	17	-1	17	0	-1	-1	0	12	-1	0	0	0
c7220	17	29	0	46	1	0	-1	20	0	0	-1	29	0	0	17	-1	-1	50	0	0	0	29	6	0	0	12	37	-1	-1	-1
c7233	0	0	0	3	1	14	-1	-1	0	0	17	0	0	20	7	34	0	-1	-1	-1	0	0	6	-1	-1	0	6	-1	0	0
c7245	0	0	0	3	1	14	-1	-1	-1	36	0	0	0	20	7	34	0	-1	-1	-1	1	0	-1	9	46	0	6	-1	20	0
c7247	0	0	-1	3	1	46	-1	0	-1	0	3	0	0	-1	0	34	0	0	0	-1	24	-1	-1	9	0	0	40	-1	0	0
c7279	17	31	-1	46	-1	-1	0	-1	0	0	-1	-1	29	0	28	34	-1	-1	17	20	29	17	6	0	0	12	45	0	0	0
c7281	17	31	0	46	1	13	11	28	24	0	0	-1	29	-1	-1	34	0	-1	-1	0	0	39	6	0	0	12	45	-1	0	-1
c7306	17	7	0	-1	1	0	0	0	0	0	42	29	0	0	0	34	0	50	-1	0	0	-1	6	-1	0	12	37	44	-1	2
c7314	0	30	48	3	-1	14	-1	0	29	0	31	0	0	20	16	-1	50	-1	-1	20	0	0	6	9	-1	20	6	-1	0	17
c7322	17	31	-1	46	1	19	0	28	0	16	0	0	29	17	-1	-1	0	-1	17	0	9	0	6	0	0	12	-1	1	0	-1
c7329	17	0	0	-1	-1	-1	0	-1	0	0	-1	-1	29	-1	-1	34	-1	3	-1	0	-1	-1	6	0	-1	12	-1	0	42	0
c7391	17	31	0	46	1	0	-1	-1	0	-1	-1	0	29	0	0	-1	-1	-1	17	42	-1	0	-1	31	0	12	-1	0	0	0
c7400	17	0	0	46	1	0	0	0	17	0	0	37	-1	0	-1	-1	0	0	0	-1	0	0	-1	0	46	12	-1	0	27	0
c7422	0	-1	0	3	1	14	-1	12	0	0	0	7	0	20	14	34	48	0	-1	0	0	0	6	9	12	0	6	-1	0	0
c7452	0	0	0	-1	1	-1	-1	0	0	-1	0	-1	0	-1	11	-1	-1	0	-1	29	20	0	-1	9	-1	-1	0	-1	0	0
c7472	-1	31	0	46	1	0	11	-1	0	-1	-1	-1	29	-1	0	-1	-1	-1	-1	0	0	-1	6	0	-1	12	45	0	0	0
c7495	17	7	17	46	1	0	-1	-1	-1	0	42	29	0	29	0	-1	0	-1	0	0	41	0	6	0	0	12	37	44	-1	0
c7531	17	0	0	46	-1	0	0	0	0	0	10	29	29	0	-1	34	0	-1	-1	0	0	-1	6	0	0	12	-1	29	42	20
c7544	17	0	-1	-1	-1	9	0	-1	-1	-1	10	-1	29	-1	0	34	0	0	45	42	0	28	6	0	0	12	-1	29	42	31
c7545	17	0	-1	-1	1	9	0	0	-1	-1	10	0	29	-1	0	34	0	-1	45	42	-1	0	6	-1	0	12	-1	29	42	-1
c7555	30	0	0	3	1	14	-1	0	0	0	-1	0	29	-1	-1	34	-1	-1	-1	20	0	0	6	-1	0	0	6	-1	0	0
c7558	17	0	9	-1	1	0	0	-1	-1	-1	0	29	-1	45	0	34	-1	50	0	0	7	0	6	0	0	12	0	-1	0	0
c7566	17	0	0	46	1	-1	29	-1	0	-1	0	29	0	0	0	34	-1	-1	30	0	0	0	6	0	0	12	-1	20	0	0
c7590	17	31	-1	46	-1	0	0	28	42	37	0	-1	-1	0	0	34	0	-1	17	0	0	0	6	0	0	12	45	2	0	0
c7604	17	31	0	46	1	0	16	28	20	-1	46	-1	-1	0	-1	34	29	-1	17	0	0	16	6	0	0	12	45	0	-1	0
c7621	17	-1	0	46	-1	0	0	28	0	0	0	0	29	-1	-1	34	0	-1	17	-1	0	-1	6	31	0	-1	45	0	41	0
c7651	17	31	0	46	1	-1	0	28	0	-1	1	-1	29	0	28	-1	0	-1	17	-1	0	-1	6	-1	0	12	45	20	0	0
c7709	29	0	-1	-1	1	46	-1	0	0	0	-1	0	0	31	0	34	0	46	0	-1	0	0	-1	9	0	0	40	-1	-1	0
c7722	0	0	0	-1	-1	14	-1	-1	0	-1	0	0	0	20	7	34	0	42	-1	20	-1	0	-1	9	37	0	-1	-1	0	0
c7726	0	-1	0	3	1	14	-1	0	-1	-1	0	0	0	-1	-1	34	0	0	-1	29	20	0	6	9	0	-1	0	-1	0	0
c7764	-1	31	-1	46	1	0	0	-1	42	0	-1	-1	29	0	9	34	0	-1	17	0	0	0	-1	0	0	12	-1	2	-1	0
c7805	17	31	0	46	1	0	-1	28	0	0	0	0	29	0	0	34	-1	-1	-1	0	9	0	6	0	0	12	-1	1	0	46
c7849	-1	-1	29	-1	1	-1	-1	-1	0	17	0	29	0	0	-1	-1	0	50	0	19	1	0	6	-1	-1	12	14	-1	0	0
c7882	17	31	41	46	1	26	-1	28	0	0	0	0	29	0	0	-1	0	-1	-1	0	0	37	6	0	0	12	45	46	19	0
c7883	17	-1	-1	46	1	-1	-1	28	-1	-1	0	0	29	0	-1	34	0	-1	-1	-1	0	-1	6	0	0	-1	-1	46	19	0
c7926	0	0	0	3	1	14	-1	0	0	0	-1	0	-1	20	7	34	-1	0	-1	20	0	0	6	-1	13	0	6	-1	-1	0
c7948	17	31	0	46	1	7	0	28	0	0	-1	-1	29	0	0	34	10	-1	-1	20	0	-1	-1	20	0	12	45	0	-1	0
c7970	17	31	0	46	1	46	0	-1	-1	-1	37	29	-1	17	0	34	0	-1	0	0	1	12	-1	-1	0	12	14	-1	-1	31
c7985	17	31	0	46	1	20	0	28	-1	0	0	-1	29	0	0	34	0	-1	17	-1	46	0	6	0	0	12	45	0	-1	0
c8074	17	0	0	46	1	0	0	0	0	-1	10	0	29	0	0	-1	0	-1	45	0	0	-1	6	1	0	12	-1	29	42	20
c8078	0	-1	36	3	1	-1	-1	-1	-1	0	0	-1	17	0	0	34	0	31	0	0	6	0	6	9	0	30	-1	-1	-1	0
c8080	17	31	0	46	1	0	11	28	0	0	0	-1	-1	0	-1	34	-1	-1	-1	0	0	0	-1	0	0	12	45	0	0	0
c8096	-1	0	41	-1	1	46	-1	0	0	19	3	0	0	-1	-1	34	20	0	0	0	-1	7	6	-1	0	19	-1	-1	0	0
c8097	31	0	41	-1	1	46	-1	0	0	-1	-1	-1	-1	0	-1	34	-1	-1	0	0	0	7	6	9	0	19	40	-1	0	0
c8176	17	31	0	46	1	0	29	28	0	0	0	-1	-1	0	0	-1	0	-1	-1	20	0	36	6	0	37	12	-1	0	0	0
c8178	17	0	-1	46	-1	0	0	-1	0	17	0	29	0	-1	-1	34	-1	50	0	-1	0	-1	6	0	0	12	0	20	-1	0
c8254	17	-1	0	3	-1	-1	-1	0	0	0	41	0	0	20	0	34	0	0	-1	29	20	-1	6	9	-1	-1	0	-1	0	0
c8273	0	0	20	3	1	-1	-1	-1	0	0	14	0	17	0	-1	34	-1	37	0	30	0	0	-1	9	-1	30	-1	-1	1	0
c8300	17	-1	-1	46	1	19	36	28	-1	0	0	-1	29	-1	2	34	29	-1	-1	-1	0	16	6	0	0	12	45	0	0	0
c8318	31	0	0	3	-1	14	-1	0	0	0	0	0	0	20	7	34	0	-1	-1	20	0	-1	6	9	0	31	6	-1	0	0
c8338	-1	-1	0	3	1	14	-1	12	20	0	-1	0	0	20	14	-1	0	0	-1	36	0	29	6	-1	12	0	6	-1	16	0
c8343	17	31	19	-1	-1	-1	-1	28	0	-1	0	-1	29	46	0	34	0	-1	17	0	0	-1	6	-1	0	12	45	0	-1	-1
c8366	17	0	0	-1	-1	13	-1	0	0	0	10	0	29	0	0	34	0	1	45	42	0	0	6	0	0	12	-1	-1	-1	31
c8441	17	31	-1	46	-1	-1	0	28	0	0	-1	0	29	0	-1	-1	0	-1	17	42	0	0	6	31	0	12	-1	0	-1	0
c8455	-1	0	0	3	1	14	-1	-1	-1	-1	11	0	0	-1	0	34	0	40	-1	29	20	0	6	9	-1	-1	0	-1	0	20
c8470	29	0	-1	3	1	46	-1	0	0	0	3	0	0	0	0	34	0	-1	0	-1	0	0	6	-1	0	0	40	-1	0	0
c8476	17	-1	0	46	-1	3	0	-1	0	17	0	29	0	45	-1	34	-1	-1	0	0	0	6	6	0	-1	12	0	20	0	0
c8481	17	0	0	46	1	42	14	34	29	19	0	37	29	0	0	34	0	0	0	0	0	0	-1	19	0	12	-1	43	0	0
c8539	17	-1	17	-1	1	0	0	0	-1	26	0	0	0	42	0	34	0	-1	0	0	-1	0	6	10	0	12	-1	4	0	0
c8547	17	31	-1	46	1	-1	-1	-1	0	0	0	-1	29	0	-1	34	-1	-1	-1	-1	21	16	6	0	0	12	-1	0	0	41
c8573	0	-1	0	3	1	14	-1	-1	0	0	0	29	0	20	-1	-1	0	0	-1	29	-1	0	6	9	20	-1	0	-1	0	0
c8578	17	31	0	46	1	-1	-1	28	0	0	0	-1	-1	-1	-1	34	30	-1	17	-1	-1	0	-1	-1	0	-1	45	0	0	17
c8599	-1	0	0	46	1	0	0	-1	30	17	0	-1	0	0	-1	34	-1	50	0	-1	0	0	6	0	0	12	-1	20	6	0
c8610	17	31	-1	46	-1	-1	0	28	0	0	0	-1	29	0	28	34	12	-1	-1	20	29	0	6	-1	0	12	45	0	1	0
c8617	-1	29	0	46	1	-1	0	-1	0	0	42	29	-1	0	-1	34	0	-1	0	0	0	29	6	15	-1	12	37	0	0	0
c8634	-1	0	41	-1	-1	46	-1	0	0	0	3	0	0	-1	0	34	-1	0	-1	0	0	7	6	-1	44	-1	40	-1	0	0
c8644	17	-1	29	46	1	0	0	28	31	0	0	0	29	0	0	34	17	-1	-1	0	0	-1	6	0	-1	12	-1	17	0	-1
c8648	-1	0	0	46	1	42	14	-1	29	0	0	37	-1	-1	-1	34	0	0	0	29	-1	-1	-1	0	0	-1	-1	0	-1	-1
c8652	17	-1	17	46	-1	0	-1	0	-1	-1	7	42	0	42	0	34	0	-1	0	0	0	0	6	10	0	12	0	-1	29	0
c8690	17	16	20	46	1	0	0	0	-1	0	0	37	29	0	0	34	0	0	28	0	0	0	-1	0	0	12	0	0	0	27
c8694	-1	-1	0	46	-1	0	0	-1	0	0	0	-1	29	0	13	34	29	-1	-1	-1	0	16	6	0	0	12	45	0	3	31
c8741	29	0	0	3	1	14	-1	0	0	-1	-1	-1	0	20	14	34	-1	0	-1	0	-1	0	6	-1	0	0	6	-1	12	0
c8750	17	29	-1	46	1	-1	0	-1	0	0	-1	29	0	0	0	34	-1	50	0	-1	14	29	6	15	-1	12	37	-1	40	0
c8760	17	0	0	-1	1	0	14	0	29	0	-1	37	-1	0	-1	34	0	17	0	-1	0	0	-1	0	0	-1	0	0	-1	0
