cellBC	cell_state
c10300	-7
c10323	-7
c10364	-4
c10367	-11
c10377	-5
c10385	-4
c10391	-13
c10400	-10
c10401	-10
c10402	-16
c10422	-4
c10430	-8
c10432	-5
c10468	-15
c10482	-8
c10501	-3
c10518	-6
c10538	-11
c10542	-15
c10544	-8
c10570	-8
c10581	-11
c10586	-6
c10616	-12
c10631	-5
c10656	-5
c10683	-10
c10694	-11
c10736	-8
c10744	-5
c10791	-11
c10809	-12
c10811	-6
c10821	-7
c10888	-13
c10890	-14
c10898	-12
c10899	-12
c10930	-6
c10931	-6
c10940	-5
c10965	-12
c10975	-12
c10981	-5
c10994	-7
c11015	-3
c11042	-12
c11060	-2
c11062	-14
c11075	-12
c11079	-12
c11089	-12
c11103	-8
c11105	-8
c11116	-3
c11117	-3
c11132	-7
c11136	-16
c11159	-5
c11168	-11
c11206	-8
c11215	-8
c11221	-6
c11227	-11
c11230	-12
c11241	-15
c11250	-6
c11255	-8
c11268	-12
c11290	-3
c11302	-5
c11307	-8
c11321	-7
c11325	-5
c11327	-3
c11340	-2
c11343	-6
c11356	-4
c11357	-4
c11377	-5
c11385	-3
c11386	-2
c11388	-6
c11407	-12
c11429	-12
c11456	-16
c11457	-16
c11466	-7
c11483	-10
c11492	-16
c11506	-6
c11526	-14
c11539	-11
c11547	-12
c11573	-15
c11577	-14
c11588	-12
c11589	-12
c11598	-6
c11610	-5
c11611	-5
c11624	-5
c11654	-6
c11686	-6
c11717	-11
c11773	-2
c11783	-5
c11786	-13
c11787	-13
c11788	-5
c11791	-12
c11807	-5
c11823	-15
c11827	-11
c11843	-14
c11885	-15
c11888	-5
c11899	-5
c11909	-6
c11926	-4
c11935	-15
c11955	-8
c11973	-13
c11990	-12
c11992	-5
c12003	-14
c12054	-7
c12057	-2
c12063	-11
c12072	-16
c12083	-4
c12091	-3
c12108	-7
c12132	-4
c12135	-12
c12140	-6
c12155	-15
c12161	-6
c12167	-10
c12198	-5
c12224	-7
c12236	-5
c12240	-5
c12243	-11
c12263	-16
c12277	-5
c12316	-5
c12324	-12
c12332	-15
c12335	-8
c12362	-7
c12398	-13
c12417	-10
c12418	-5
c12423	-4
c12453	-11
c12455	-3
c12483	-15
c12484	-3
c12494	-3
c12500	-7
c12502	-5
c12519	-3
c12529	-12
c12536	-2
c12537	-2
c12541	-12
c12550	-15
c12556	-7
c12566	-3
c12567	-3
c12573	-12
c12581	-5
c12590	-5
c12613	-14
c12616	-11
c12622	-10
c12632	-15
c12663	-15
c12667	-3
c12672	-8
c12686	-6
c12690	-16
c12707	-12
c12718	-7
c12723	-13
c12729	-10
c12733	-12
c12742	-3
c12768	-4
c12771	-2
c12772	-12
c12773	-12
c12795	-4
c12797	-8
c12801	-5
c12811	-16
c12849	-5
c12855	-10
c12859	-5
c12863	-7
c12864	-13
c12944	-4
c12945	-4
c12950	-5
c12962	-10
c12964	-16
c12970	-5
c12988	-6
c13003	-12
c13006	-11
c13011	-8
c13021	-3
c13028	-3
c13043	-14
c13055	-16
c13072	-14
c13077	-8
c13081	-8
c13083	-3
c13097	-14
c13103	-2
c13126	-8
c13145	-16
c13164	-13
c13179	-14
c13183	-14
c13233	-12
c13236	-16
c13239	-10
c13240	-5
c13251	-7
c13260	-5
c13272	-4
c13273	-4
c13282	-14
c13297	-6
c13311	-8
c13314	-12
c13320	-11
c13325	-8
c13331	-6
c13339	-4
c13340	-14
c13348	-13
c13355	-8
c13397	-2
c13398	-4
c13412	-5
c13414	-16
c13415	-16
c13453	-5
c13468	-5
c13472	-5
c13477	-5
c13489	-3
c13494	-7
c13497	-7
c13512	-5
c13519	-12
c13524	-15
c13528	-15
c13530	-3
c13557	-16
c13575	-15
c13584	-12
c13590	-5
c13613	-7
c13625	-5
c13641	-8
c13644	-3
c13653	-5
c13658	-5
c13660	-13
c13663	-11
c13672	-10
c13681	-2
c13691	-5
c13698	-16
c13711	-14
c13731	-10
c13738	-13
c13751	-4
c13753	-7
c13762	-15
c13773	-13
c13798	-7
c13805	-8
c13807	-6
c13809	-2
c13811	-15
c13822	-8
c13823	-8
c13831	-4
c13839	-11
c13849	-2
c13859	-15
c13867	-5
c13873	-4
c13882	-16
c13890	-6
c13898	-14
c13912	-14
c13925	-15
c13936	-10
c13937	-10
c13984	-11
c13991	-7
c13992	-16
c14005	-5
c14023	-3
c14024	-2
c14032	-3
c14034	-12
c14076	-15
c14079	-13
c14083	-12
c14092	-2
c14098	-4
c14099	-4
c14100	-15
c14102	-2
c14119	-16
c14129	-14
c14150	-5
c14154	-4
c14155	-4
c14170	-16
c14180	-5
c14185	-6
c14187	-12
c14189	-2
c14210	-7
c14229	-14
c14259	-10
c14283	-16
c14284	-12
c14285	-12
c14287	-12
c14311	-5
c14321	-15
c14328	-12
c14338	-13
c14345	-12
c14350	-6
c14355	-11
c14359	-12
c14365	-14
c14372	-4
c14373	-4
c14383	-8
c14402	-12
c14403	-12
c14416	-11
c14417	-11
c14425	-3
c14429	-3
c14430	-3
c14436	-12
c14447	-6
c14449	-16
c14450	-5
c14459	-16
c14466	-6
c14487	-5
c14489	-15
c14500	-2
c14510	-7
c14526	-3
c14544	-8
c14546	-15
c14557	-11
c14558	-15
c14575	-11
c14579	-7
c14583	-3
c14598	-2
c14604	-3
c14622	-15
c14630	-12
c14633	-4
c14670	-13
c14676	-15
c14681	-5
c14687	-6
c14698	-13
c14701	-16
c14703	-5
c14768	-5
c14771	-13
c14772	-8
c14779	-5
c14803	-11
c14804	-8
c14807	-12
c14845	-8
c14875	-12
c14882	-4
c14897	-16
c14899	-5
c14906	-13
c14907	-13
c14921	-5
c14923	-11
c14925	-3
c14932	-4
c14941	-15
c14949	-16
c14951	-16
c14958	-6
c14966	-6
c14969	-7
c15000	-10
c15001	-10
c15015	-11
c15017	-5
c15019	-14
c15028	-12
c15039	-10
c15040	-11
c15071	-7
c15074	-12
c15087	-11
c15093	-5
c15103	-7
c15108	-7
c15119	-2
c15122	-16
c15136	-5
c15137	-5
c15141	-14
c15163	-13
c15185	-16
c15194	-7
c15201	-8
c15204	-2
c15213	-4
c15223	-6
c15231	-8
c15241	-13
c15253	-15
c15260	-4
c15261	-4
c15265	-14
c15267	-16
c15292	-13
c15293	-13
c15313	-7
c15314	-13
c15319	-11
c15330	-2
c15331	-2
c15345	-11
c15355	-11
c15362	-14
c15371	-14
c15400	-3
c15407	-16
c15421	-12
c15422	-16
c15449	-2
c15461	-12
c15466	-4
c15467	-4
c15476	-2
c15483	-10
c15486	-2
c15501	-14
c15505	-15
c15521	-5
c15529	-3
c15531	-6
c15533	-14
c15537	-14
c15551	-5
c15552	-12
c15553	-12
c15562	-4
c15576	-12
c15581	-3
c15588	-13
c15590	-5
c15596	-12
c15597	-12
c15607	-3
c15611	-12
c15614	-4
c15615	-4
c15623	-11
c15629	-5
c15634	-14
c15650	-5
c15655	-4
c15656	-5
c15660	-3
c15671	-8
c15672	-3
c15673	-3
c15682	-5
c15696	-12
c15730	-10
c15731	-10
c15742	-7
c15745	-12
c15775	-12
c15778	-12
c15779	-12
c15787	-10
c15794	-2
c15795	-2
c15802	-2
c15817	-14
c15833	-12
c15835	-16
c15836	-7
c15848	-4
c15854	-7
c15891	-12
c15894	-10
c15895	-10
c15899	-8
c15900	-6
c15902	-11
c15904	-3
c15908	-5
c15911	-7
c15912	-15
