cellBC	cell_state
c15316	-12
c15317	-12
c15321	-14
c15322	-7
c15338	-14
c15359	-14
c15367	-7
c15383	-15
c15388	-5
c15393	-10
c15394	-4
c15395	-4
c15401	-16
c15403	-6
c15435	-10
c15440	-4
c15441	-4
c15442	-13
c15443	-13
c15448	-6
c15459	-12
c15460	-10
c15473	-14
c15484	-15
c15491	-7
c15496	-2
c15497	-2
c15501	-3
c15508	-6
c15522	-4
c15523	-4
c15541	-16
c15551	-15
c15564	-12
c15576	-7
c15577	-7
c15584	-12
c15587	-10
c15591	-3
c15603	-8
c15618	-4
c15619	-4
c15626	-4
c15627	-4
c15628	-10
c15633	-11
c15664	-16
c15666	-16
c15667	-16
c15668	-13
c15675	-5
c15676	-5
c15690	-4
c15691	-4
c15693	-11
c15695	-16
c15698	-13
c15706	-15
c15728	-6
c15737	-5
c15742	-12
c15745	-14
c15754	-15
c15761	-6
c15775	-8
c15779	-12
c15801	-10
c15807	-12
c15818	-13
c15819	-13
c15822	-3
c15824	-3
c15825	-3
c15826	-8
c15828	-6
c15832	-14
c15834	-7
c15861	-6
c15885	-16
c15888	-10
c15891	-7
c15892	-12
c15896	-11
c15941	-12
c15944	-5
c15968	-12
c15974	-3
