	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c8462	15	0	0	0	0	0	-1	35	35	-1	0	-1	36	0	-1	-1	0	0	-1	38	35	-1	-1	23	0	0	0	-1	0	-1
c8471	39	-1	-1	-1	0	0	-1	-1	0	0	-1	23	-1	0	11	-1	35	0	0	38	0	42	0	0	-1	35	0	-1	0	32
c8515	0	0	12	0	0	0	-1	45	-1	0	-1	23	0	0	-1	-1	0	48	48	0	-1	42	-1	0	-1	-1	-1	-1	0	32
c8532	36	-1	12	0	18	0	0	32	0	-1	0	-1	11	0	-1	0	0	0	0	0	23	42	0	-1	35	35	20	0	0	-1
c8596	0	-1	12	-1	0	0	-1	0	39	16	-1	-1	0	14	0	11	-1	0	23	1	0	-1	0	0	35	-1	0	-1	-1	-1
c8612	36	0	12	-1	18	0	0	-1	0	15	40	23	-1	0	-1	-1	0	0	0	17	-1	42	0	0	35	35	-1	0	0	0
c8620	-1	44	34	-1	-1	0	-1	0	0	0	-1	-1	23	16	-1	0	-1	0	48	0	-1	0	0	0	0	16	16	32	9	19
c8639	35	0	23	-1	0	0	-1	11	18	27	0	23	0	0	1	0	-1	-1	0	0	0	-1	-1	-1	0	16	-1	32	0	0
c8662	32	-1	12	-1	0	0	0	0	0	25	0	-1	0	25	-1	0	32	-1	0	0	0	42	4	0	35	0	0	0	36	0
c8665	0	0	-1	18	0	-1	-1	11	0	-1	42	23	0	0	35	0	0	-1	0	10	0	42	10	16	0	0	32	0	0	-1
c8705	0	0	12	-1	15	23	-1	0	0	15	0	23	0	-1	0	-1	0	0	0	0	0	42	38	0	-1	35	20	0	14	0
c8710	-1	0	0	44	11	-1	40	0	0	38	0	-1	32	0	1	0	0	0	48	0	0	-1	0	33	-1	-1	0	0	0	-1
c8729	0	35	12	-1	0	0	0	0	9	0	-1	23	0	-1	0	16	0	-1	0	11	0	42	0	0	-1	-1	-1	-1	0	32
c8748	0	0	23	0	-1	0	0	11	18	27	0	23	0	0	-1	0	23	0	0	-1	-1	42	11	11	0	0	0	32	35	-1
c8769	0	34	0	40	-1	0	0	11	-1	0	-1	23	0	1	0	0	0	0	-1	-1	0	42	20	-1	0	0	1	43	0	48
c8815	0	18	11	0	-1	0	4	4	18	-1	0	23	42	15	-1	33	-1	0	0	0	0	-1	23	9	0	0	-1	-1	42	-1
c8830	16	0	0	36	0	-1	-1	-1	-1	0	-1	23	0	23	0	-1	-1	35	-1	0	0	42	33	-1	0	0	0	-1	-1	-1
c8855	0	-1	23	-1	-1	0	0	-1	18	0	0	23	0	0	-1	0	23	0	0	0	0	42	-1	-1	-1	0	-1	-1	0	0
c8859	15	0	0	0	-1	46	-1	0	0	33	0	23	0	0	1	27	-1	0	48	-1	-1	-1	0	0	-1	0	35	1	0	0
c8884	-1	0	12	0	0	0	0	-1	45	36	-1	-1	0	15	-1	0	32	1	11	-1	0	42	0	0	-1	-1	0	-1	32	0
c8893	0	0	12	0	-1	0	-1	0	0	33	-1	23	0	0	36	0	0	0	0	0	0	42	0	0	35	-1	9	36	0	32
c8905	0	-1	0	40	-1	-1	35	11	32	24	0	23	-1	1	0	0	0	0	0	-1	0	42	43	16	0	0	0	0	-1	0
c8970	0	40	-1	-1	0	-1	-1	0	0	0	-1	23	0	0	11	16	0	48	-1	14	0	-1	24	-1	-1	35	0	0	36	-1
c8977	15	11	36	-1	-1	12	0	0	0	-1	18	23	0	0	0	0	30	0	48	-1	-1	0	0	-1	0	0	36	32	35	-1
c8995	0	0	12	-1	-1	0	-1	24	0	35	-1	23	0	0	0	16	0	0	0	14	-1	42	0	0	-1	35	0	33	0	-1
c9001	0	34	-1	40	-1	0	0	-1	0	0	35	23	0	1	0	0	0	-1	48	10	0	42	0	16	0	0	1	43	-1	-1
