	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4527	-1	0	2	0	0	-1	0	0	-1	28	0	-1	17	0	0	-1	0	0	0	0	0	8	0	0	-1	17	-1	0	-1	0
c4566	0	0	-1	0	8	35	-1	0	-1	28	-1	0	0	16	0	0	0	0	-1	-1	0	35	-1	-1	30	0	11	0	-1	0
c4597	0	0	2	0	0	48	3	-1	-1	28	0	28	35	0	0	0	0	0	0	0	26	0	0	-1	0	0	-1	0	-1	-1
c4686	-1	0	2	34	0	11	48	-1	-1	28	26	28	-1	28	0	0	0	-1	0	11	0	-1	-1	40	0	-1	-1	0	-1	-1
c4687	0	-1	2	34	-1	-1	-1	-1	-1	28	26	-1	-1	28	0	0	28	0	20	11	0	0	0	-1	0	-1	0	27	-1	-1
c4766	-1	0	41	47	0	0	-1	-1	0	0	-1	11	0	-1	-1	-1	38	7	0	30	-1	0	0	-1	0	24	0	44	-1	-1
c4780	-1	-1	2	0	0	0	0	-1	-1	28	0	-1	0	20	-1	0	0	0	0	0	0	0	0	44	7	-1	0	0	-1	14
c4791	-1	3	2	-1	-1	0	46	-1	-1	28	0	0	0	0	0	0	-1	0	-1	0	0	48	0	17	7	17	0	0	-1	-1
c4851	3	-1	-1	47	-1	35	-1	0	15	-1	-1	11	0	0	-1	-1	-1	7	-1	0	20	34	0	-1	0	0	26	38	20	-1
c4855	-1	0	-1	0	0	-1	0	0	-1	28	0	32	0	0	0	0	0	0	0	0	0	0	-1	0	-1	17	-1	-1	-1	0
c4883	50	39	2	-1	0	46	0	0	-1	-1	0	28	20	24	0	0	-1	-1	0	0	-1	0	-1	0	0	35	-1	0	-1	-1
c4891	-1	0	2	0	0	0	-1	0	-1	-1	0	28	35	0	-1	0	0	17	0	0	26	0	35	-1	-1	0	0	-1	-1	0
c4901	3	0	0	-1	0	0	0	0	0	16	20	10	0	0	-1	0	38	36	0	-1	0	0	0	0	0	0	14	0	10	37
c4942	3	-1	30	0	-1	38	-1	0	-1	0	0	8	-1	0	0	0	38	-1	0	35	34	34	0	0	46	4	-1	7	-1	17
c5010	0	0	28	0	-1	29	-1	0	-1	-1	0	-1	27	26	0	0	0	-1	0	0	-1	0	17	9	0	0	13	0	-1	45
c5040	0	39	2	-1	0	-1	3	0	-1	28	-1	28	0	24	0	0	11	-1	0	-1	-1	-1	-1	0	-1	-1	0	0	-1	20
c5046	-1	29	2	0	0	-1	0	-1	-1	-1	0	0	-1	0	0	-1	46	0	-1	17	0	0	0	0	-1	17	0	0	-1	0
c5047	-1	29	2	0	-1	-1	0	0	-1	-1	0	0	0	0	0	0	46	0	-1	17	0	0	0	0	-1	-1	35	-1	-1	0
c5090	0	0	0	0	0	0	-1	0	-1	28	0	35	50	16	0	0	-1	14	0	0	0	35	17	-1	0	0	0	-1	-1	0
c5183	-1	30	0	38	0	27	-1	0	0	0	0	0	0	0	-1	12	38	0	0	0	16	0	-1	-1	0	3	48	17	8	37
c5330	3	-1	0	47	0	0	0	-1	-1	0	-1	11	0	18	-1	-1	38	-1	0	0	10	0	0	45	46	38	0	-1	-1	37
c5346	3	0	3	-1	0	0	-1	0	-1	0	2	35	0	0	0	-1	-1	24	0	0	0	0	37	0	32	0	-1	0	46	37
c5349	-1	-1	2	44	0	0	3	0	-1	-1	0	28	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1	38
c5422	3	40	-1	47	0	-1	-1	0	35	35	-1	11	0	0	-1	-1	38	-1	0	0	0	0	41	45	-1	0	0	-1	0	37
c5576	-1	-1	2	0	0	0	14	0	-1	28	20	0	0	-1	0	0	0	-1	14	42	18	11	0	11	7	0	-1	29	-1	-1
c5618	-1	-1	2	0	10	-1	0	0	-1	28	-1	0	-1	0	0	0	46	0	16	0	0	0	0	0	7	17	-1	0	-1	0
c5620	0	49	0	41	0	0	31	0	-1	28	0	-1	14	16	25	0	-1	0	0	0	0	35	-1	3	30	-1	0	-1	-1	34
c5622	3	35	-1	-1	0	-1	24	0	0	0	0	4	-1	0	0	0	-1	31	48	26	0	0	-1	0	0	-1	36	0	-1	37
c5638	3	0	0	0	3	-1	0	0	0	0	0	-1	0	0	0	0	38	0	0	37	-1	-1	0	0	-1	0	0	49	11	-1
c5645	-1	13	30	0	-1	38	-1	34	0	46	0	-1	-1	0	0	0	38	42	-1	35	0	-1	0	0	46	0	38	7	-1	17
c5661	34	0	0	0	-1	0	-1	-1	-1	-1	-1	34	50	16	0	0	0	-1	32	0	-1	35	14	0	0	0	34	20	-1	-1
c5671	-1	2	2	0	0	-1	0	-1	-1	28	0	3	0	35	28	0	0	0	-1	29	0	0	28	0	7	17	0	0	-1	0
c5734	3	13	-1	0	-1	38	7	-1	-1	10	0	8	-1	-1	-1	0	38	42	-1	35	0	34	0	0	-1	0	38	-1	0	17
c5742	3	0	-1	-1	0	0	0	0	28	0	-1	0	-1	0	-1	17	38	0	0	-1	0	4	-1	-1	32	-1	0	0	7	-1
c5793	-1	0	2	-1	-1	10	0	0	-1	-1	46	49	0	0	0	0	46	0	-1	0	33	48	17	-1	7	17	0	3	-1	0
c5848	-1	0	2	26	0	11	0	-1	-1	-1	0	-1	10	0	-1	-1	0	0	0	0	0	29	0	44	7	-1	0	0	-1	23
c5861	0	0	-1	-1	0	0	-1	0	-1	28	-1	0	0	-1	-1	0	-1	0	0	27	0	-1	0	17	30	0	-1	0	-1	16
c5881	28	-1	-1	48	-1	-1	-1	-1	-1	28	0	45	0	0	0	44	-1	11	0	0	0	0	0	0	17	0	0	0	-1	0
c5898	-1	3	-1	0	0	-1	0	0	-1	28	0	-1	0	0	0	0	46	0	-1	37	0	48	0	0	7	17	26	0	-1	0
c5900	3	-1	0	0	35	0	0	0	0	16	0	10	17	0	0	0	38	0	-1	-1	0	0	-1	0	46	0	0	0	0	37
c5916	-1	-1	-1	0	46	0	0	0	-1	28	-1	0	0	0	36	0	38	0	35	-1	0	0	0	0	-1	17	0	-1	-1	-1
c5938	-1	0	-1	0	0	0	-1	0	-1	28	13	0	17	0	0	0	0	0	0	0	0	8	0	0	7	17	0	-1	-1	0
c5946	3	13	30	0	46	38	0	0	0	-1	0	8	-1	0	-1	0	38	0	0	-1	0	-1	0	0	0	-1	38	0	48	17
c5969	-1	0	2	-1	0	0	0	0	-1	28	32	0	-1	35	0	35	0	10	0	-1	0	0	-1	0	7	-1	28	41	-1	-1
c6079	0	-1	-1	0	0	0	20	24	-1	28	0	0	0	37	0	23	26	-1	35	-1	0	0	0	-1	0	-1	28	-1	-1	0
c6126	-1	0	2	-1	46	0	-1	0	-1	28	0	0	0	3	-1	0	-1	0	0	-1	0	0	-1	0	7	17	0	0	-1	-1
c6130	-1	-1	2	0	0	24	31	0	-1	28	13	35	0	0	38	8	0	0	0	-1	0	27	44	0	7	-1	-1	0	-1	-1
c6148	-1	0	-1	0	0	0	14	20	-1	28	0	0	0	35	0	-1	-1	-1	-1	29	-1	14	28	0	7	-1	0	0	-1	0
c6163	3	0	0	0	-1	0	0	-1	14	0	37	17	0	-1	0	-1	-1	-1	36	0	0	0	-1	0	0	-1	0	-1	46	37
c6210	-1	37	0	0	-1	0	0	0	0	0	3	27	0	44	0	0	38	11	0	0	35	0	34	0	0	0	0	0	-1	37
c6224	0	0	0	0	0	0	0	-1	-1	28	-1	0	50	16	11	0	-1	0	41	0	0	35	0	0	16	0	-1	0	-1	0
c6228	-1	0	2	15	0	0	0	0	-1	28	-1	32	0	0	0	0	-1	0	-1	0	0	0	0	0	-1	17	14	-1	-1	0
c6274	-1	0	-1	0	0	0	-1	-1	-1	28	38	0	0	0	-1	27	46	-1	47	-1	0	48	17	-1	7	17	-1	-1	-1	0
c6306	3	-1	0	-1	-1	0	37	0	28	0	-1	0	10	0	28	17	38	0	-1	0	-1	0	0	38	32	0	0	0	-1	37
c6312	0	39	2	0	-1	0	0	0	-1	28	0	28	0	-1	-1	0	0	-1	0	0	-1	0	0	0	-1	35	0	-1	-1	20
c6458	-1	0	2	-1	0	-1	-1	0	-1	28	0	0	0	0	45	0	46	0	0	-1	0	0	0	0	7	17	0	0	-1	0
c6501	0	0	-1	0	0	17	3	0	-1	28	0	28	35	0	0	-1	0	47	50	0	0	0	0	26	0	0	0	-1	-1	-1
c6515	-1	0	2	0	35	0	-1	0	-1	28	0	-1	0	0	-1	0	0	7	29	-1	0	-1	0	0	-1	-1	-1	0	-1	35
c6576	-1	-1	2	0	46	0	0	0	-1	28	0	-1	0	0	0	-1	0	0	10	-1	35	0	0	12	7	-1	0	0	-1	0
c6633	-1	0	0	-1	0	32	35	0	-1	28	0	37	-1	0	-1	0	0	0	0	0	-1	0	35	0	-1	0	-1	36	-1	0
c6647	-1	0	2	-1	0	0	0	0	-1	28	0	35	0	0	0	0	0	-1	0	0	0	0	0	0	7	-1	0	0	-1	0
c6671	0	0	-1	0	0	0	0	0	-1	-1	46	0	-1	34	14	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	8
c6678	-1	0	-1	0	-1	-1	-1	0	-1	28	0	-1	0	0	-1	0	46	4	0	17	0	21	0	0	7	17	-1	0	-1	0
c6707	0	-1	14	-1	28	0	0	0	-1	28	0	0	0	16	0	0	0	0	20	0	34	35	46	-1	30	0	0	44	-1	-1
c6737	-1	0	2	0	-1	0	0	0	-1	28	50	3	-1	-1	28	0	-1	0	-1	29	0	-1	28	0	7	17	0	-1	-1	0
c6754	-1	0	2	0	0	0	0	-1	-1	28	0	0	17	0	0	0	0	0	0	-1	0	8	-1	-1	7	17	0	0	-1	14
c6808	0	0	3	0	-1	0	-1	0	-1	28	-1	0	0	16	24	0	0	0	0	-1	0	35	0	0	30	0	11	0	-1	0
c6841	-1	0	2	-1	0	0	0	0	-1	28	0	-1	-1	0	0	0	46	0	0	-1	0	-1	0	0	-1	17	-1	0	-1	-1
c6870	-1	0	2	28	46	0	22	-1	-1	28	0	0	-1	0	0	16	0	0	0	-1	0	0	0	32	7	17	0	22	-1	0
c6943	3	14	-1	0	0	0	20	34	38	0	0	4	-1	0	45	0	38	0	0	0	-1	-1	-1	0	14	0	27	26	-1	-1
c6949	0	0	2	0	0	-1	3	14	-1	28	0	-1	35	0	-1	0	0	0	-1	0	0	-1	0	0	-1	-1	-1	-1	-1	-1
c6954	-1	0	2	-1	0	-1	0	0	-1	28	14	8	0	35	0	35	0	0	-1	29	0	0	28	-1	7	-1	-1	0	-1	-1
c6964	3	0	0	-1	0	0	17	-1	28	0	-1	0	0	0	0	34	38	0	0	0	0	0	-1	0	32	-1	0	0	0	37
c6968	-1	-1	2	0	0	0	26	-1	-1	28	0	0	0	-1	4	-1	46	0	0	0	0	-1	0	0	7	17	0	0	-1	0
c7014	0	39	-1	0	0	0	-1	0	-1	28	0	-1	-1	0	-1	8	0	0	0	-1	0	0	-1	14	26	0	0	17	-1	0
c7037	-1	0	22	47	0	0	0	23	-1	19	-1	11	34	0	-1	-1	38	7	-1	0	-1	-1	-1	45	0	0	-1	-1	37	37
c7043	0	0	2	-1	0	-1	-1	-1	-1	28	-1	28	35	0	0	0	0	17	0	0	-1	0	35	-1	0	-1	0	0	-1	16
c7076	-1	14	2	0	0	0	0	0	-1	-1	35	35	0	0	44	0	0	-1	-1	0	-1	0	0	0	7	17	0	-1	-1	-1
c7087	-1	0	2	0	-1	-1	14	11	-1	28	0	0	0	0	0	17	35	0	0	-1	0	-1	-1	11	7	17	-1	10	-1	0
c7093	28	11	2	48	-1	0	-1	-1	-1	28	0	-1	39	0	0	0	-1	-1	0	0	0	0	0	0	30	0	0	0	-1	0
c7136	-1	-1	-1	26	0	0	0	0	-1	-1	0	0	0	0	0	-1	46	-1	0	-1	0	48	0	7	7	17	0	0	-1	0
c7164	-1	0	2	0	0	-1	0	-1	-1	28	-1	32	-1	0	0	17	0	0	0	-1	0	0	0	-1	7	-1	14	35	-1	0
c7185	-1	39	2	37	0	0	35	0	-1	28	0	28	-1	-1	0	38	0	0	0	10	0	0	-1	0	-1	0	17	-1	-1	-1
c7189	-1	0	2	-1	0	-1	0	0	-1	-1	-1	0	0	0	0	3	-1	0	0	0	-1	44	0	17	7	17	0	-1	-1	0
c7193	3	0	0	-1	0	46	-1	0	-1	-1	2	0	0	0	0	0	38	0	0	0	0	0	0	35	32	0	0	0	-1	37
c7271	-1	-1	2	0	0	0	14	-1	-1	-1	-1	0	0	35	0	0	-1	-1	-1	29	0	-1	28	-1	-1	-1	0	0	-1	-1
c7294	0	0	2	-1	0	-1	48	-1	-1	28	26	-1	-1	-1	0	0	0	0	0	-1	-1	0	0	40	0	0	0	0	-1	38
c7324	-1	-1	2	48	0	0	-1	0	-1	28	0	44	0	-1	0	48	0	11	0	-1	0	0	0	0	-1	0	0	-1	-1	44
c7325	-1	0	2	-1	0	0	-1	0	-1	28	0	44	-1	0	0	48	0	11	0	34	0	0	0	0	-1	0	0	-1	-1	-1
c7359	0	37	0	38	42	-1	28	0	-1	28	0	17	0	-1	-1	44	0	-1	34	-1	0	32	0	-1	-1	-1	0	0	-1	-1
c7366	-1	-1	36	-1	0	-1	3	0	0	0	2	-1	0	-1	-1	0	38	24	-1	0	0	0	0	0	-1	-1	0	0	0	-1
c7380	28	0	2	-1	-1	17	-1	0	-1	28	-1	28	-1	0	0	35	35	0	38	0	0	0	20	0	24	0	35	0	-1	0
c7395	3	13	0	0	0	-1	0	0	0	-1	0	8	44	21	-1	-1	38	0	0	0	35	0	17	0	-1	0	35	0	0	17
c7406	0	-1	2	-1	-1	0	3	14	-1	28	0	28	35	0	-1	0	0	0	-1	-1	0	-1	0	0	-1	0	34	6	-1	38
c7413	-1	0	2	26	0	0	-1	0	-1	28	0	0	-1	34	0	45	46	0	0	35	-1	48	0	0	-1	17	0	0	-1	0
c7472	0	0	0	0	-1	-1	48	0	-1	28	-1	0	-1	-1	0	0	0	-1	0	0	35	34	0	9	0	0	13	-1	-1	0
c7488	0	50	2	-1	-1	17	0	0	-1	28	13	28	-1	37	0	-1	0	0	38	29	20	-1	20	0	0	0	0	0	-1	0
c7490	-1	13	30	0	-1	38	7	0	0	0	0	8	44	0	0	-1	38	42	0	35	0	34	-1	0	-1	38	38	7	6	-1
c7495	40	0	0	0	0	0	35	0	-1	28	0	-1	-1	0	8	14	0	0	0	-1	0	-1	0	0	17	0	0	0	-1	28
c7508	26	0	-1	38	-1	-1	36	0	-1	28	-1	17	0	-1	0	-1	0	0	0	0	-1	32	0	36	28	36	0	0	-1	0
c7515	3	-1	0	0	-1	-1	0	-1	14	-1	0	-1	28	0	0	-1	-1	0	36	0	0	0	-1	37	0	0	0	14	46	37
c7527	3	0	0	-1	0	0	0	0	-1	0	0	7	0	0	-1	0	38	0	17	0	0	0	0	7	0	-1	0	38	34	37
c7553	-1	3	2	-1	-1	-1	16	-1	-1	-1	0	0	-1	0	-1	0	46	-1	0	0	0	0	11	37	-1	17	-1	-1	-1	0
c7555	-1	-1	2	0	0	0	0	20	-1	28	13	-1	-1	0	0	0	0	0	0	0	-1	8	20	0	7	17	0	0	-1	0
c7603	-1	-1	2	26	0	-1	0	-1	-1	28	-1	-1	0	37	0	0	46	0	27	-1	-1	48	0	0	-1	-1	46	0	-1	0
c7611	-1	0	2	-1	0	0	0	0	-1	28	0	49	-1	14	0	35	46	0	37	0	0	48	0	0	7	-1	11	35	-1	-1
c7623	0	39	2	35	0	-1	-1	0	-1	28	-1	28	0	-1	-1	0	11	0	0	-1	-1	-1	0	-1	0	35	0	0	-1	20
c7662	0	0	0	0	-1	0	48	0	-1	28	-1	0	27	26	0	0	-1	-1	0	17	-1	-1	-1	-1	0	-1	13	0	-1	0
c7695	-1	0	2	4	0	0	0	0	-1	28	-1	0	0	0	-1	27	46	0	0	-1	0	48	-1	0	7	17	15	0	-1	0
c7708	35	0	2	-1	0	-1	3	0	-1	28	0	28	35	0	0	0	0	0	0	-1	26	0	0	-1	0	0	15	17	-1	0
c7749	-1	0	2	0	49	0	14	11	-1	28	0	41	-1	-1	0	-1	0	0	10	-1	0	11	0	11	7	17	0	0	-1	-1
c7769	0	0	0	0	0	0	0	11	-1	28	46	0	-1	0	-1	0	-1	17	0	0	0	-1	0	0	-1	0	0	0	-1	0
c7775	-1	0	-1	-1	-1	0	-1	0	-1	28	0	31	0	0	-1	17	28	0	4	46	0	0	0	0	7	0	-1	46	-1	-1
c7787	-1	0	2	30	0	0	0	0	-1	-1	35	35	-1	0	44	0	-1	0	17	0	-1	0	0	0	-1	17	0	0	-1	36
c7789	-1	39	2	-1	0	-1	0	0	-1	28	0	28	-1	24	0	-1	0	0	34	-1	-1	0	0	0	0	35	16	0	-1	20
c7827	-1	-1	-1	0	0	0	3	-1	-1	-1	0	28	35	-1	0	0	0	40	0	0	-1	-1	-1	0	-1	0	-1	0	-1	-1
c7843	0	-1	-1	0	0	0	-1	0	-1	28	0	0	50	16	-1	0	0	-1	0	41	0	35	0	0	0	-1	34	0	-1	-1
c7860	46	0	-1	0	0	0	0	16	-1	28	26	28	-1	28	0	27	0	0	0	11	0	0	0	40	0	0	0	44	-1	0
c7911	-1	0	0	-1	0	0	-1	0	-1	28	0	0	0	0	0	34	-1	0	0	26	0	0	0	13	0	0	28	0	-1	0
c7949	-1	-1	-1	0	0	0	14	0	-1	-1	20	0	0	0	0	0	0	0	14	-1	0	11	0	11	7	0	0	0	-1	0
c8049	0	-1	0	0	0	0	36	0	-1	-1	46	0	-1	0	14	-1	0	0	-1	0	0	20	0	45	0	0	0	0	-1	0
c8050	18	0	0	0	3	0	0	0	-1	28	-1	0	27	26	0	-1	35	-1	17	0	35	49	0	9	0	0	13	0	-1	0
c8085	0	39	2	0	0	0	-1	0	-1	28	0	28	-1	0	0	-1	0	0	0	0	0	0	46	14	26	0	0	17	-1	0
c8111	6	0	-1	-1	28	0	0	0	-1	28	30	0	20	16	0	0	-1	0	20	-1	0	35	0	35	30	0	0	0	-1	-1
c8138	-1	0	2	0	-1	0	0	0	-1	28	0	-1	0	-1	44	0	0	-1	0	0	0	0	0	0	7	17	-1	-1	-1	-1
c8171	-1	-1	28	0	-1	0	-1	0	-1	-1	0	-1	27	26	0	0	0	20	0	-1	-1	0	-1	9	0	0	13	0	-1	45
c8177	0	20	2	0	-1	17	-1	0	-1	-1	0	28	-1	17	0	-1	35	-1	38	0	0	3	-1	0	-1	0	0	0	-1	0
c8184	-1	0	2	0	0	0	0	-1	-1	28	-1	0	47	46	-1	0	46	0	-1	0	0	48	0	0	-1	17	0	0	-1	0
c8189	3	28	-1	28	0	46	0	35	-1	0	-1	17	-1	3	0	-1	-1	0	36	0	-1	0	-1	0	0	-1	-1	14	0	37
c8194	-1	0	3	17	40	0	-1	-1	-1	28	-1	0	-1	-1	0	0	0	0	0	27	0	35	0	-1	30	0	11	0	-1	0
c8244	3	0	0	0	0	44	0	0	0	0	0	-1	-1	0	-1	38	38	46	0	0	0	11	37	0	0	27	24	0	0	37
c8245	3	0	0	-1	0	44	0	0	0	-1	0	4	0	0	0	38	-1	46	0	0	0	11	37	0	0	0	24	0	0	-1
c8251	-1	0	2	0	0	34	40	34	-1	28	0	-1	41	0	-1	0	0	0	17	0	0	-1	-1	-1	-1	17	0	0	-1	36
c8252	-1	39	2	44	-1	34	14	11	-1	28	0	-1	0	-1	0	0	0	0	0	-1	0	11	-1	11	7	17	-1	0	-1	-1
c8263	17	39	-1	0	-1	0	0	-1	-1	28	0	28	-1	-1	-1	0	45	0	0	-1	0	0	0	-1	14	-1	0	17	-1	0
c8265	-1	14	2	48	0	16	-1	0	-1	28	35	11	34	6	0	0	0	11	3	0	34	32	-1	0	-1	0	2	-1	-1	0
c8279	3	0	0	-1	14	-1	-1	-1	0	0	-1	49	0	-1	-1	0	38	0	26	0	0	0	-1	-1	32	-1	0	14	0	37
c8284	-1	0	2	-1	0	-1	0	16	-1	28	-1	0	0	0	0	3	46	0	0	0	0	44	0	34	7	17	0	0	-1	19
c8313	0	-1	2	48	0	17	-1	0	-1	28	0	11	38	0	0	0	34	11	0	-1	19	13	0	0	34	0	0	-1	-1	28
c8399	3	0	0	-1	0	0	0	0	17	29	2	0	0	-1	0	-1	38	0	46	0	-1	0	0	36	-1	0	-1	0	0	-1
c8419	-1	14	-1	0	0	0	20	0	38	0	-1	-1	-1	0	-1	0	38	0	-1	0	0	-1	-1	0	14	-1	-1	0	0	37
c8467	0	0	0	-1	0	25	9	0	-1	-1	28	27	-1	16	0	0	11	0	0	0	45	-1	-1	0	0	31	0	-1	-1	49
c8557	0	39	-1	0	0	0	0	0	-1	28	0	28	0	24	-1	0	0	0	38	-1	-1	3	0	-1	-1	35	17	0	-1	20
c8592	0	0	-1	42	0	-1	0	7	-1	28	26	28	-1	28	-1	3	0	22	-1	-1	0	0	0	-1	26	0	0	0	-1	0
c8620	-1	0	2	0	-1	0	-1	0	-1	28	0	35	-1	0	14	0	0	-1	0	-1	-1	0	0	44	7	-1	14	-1	-1	14
c8621	-1	0	2	0	-1	0	17	0	-1	28	0	35	0	0	14	0	0	0	0	0	-1	0	0	44	7	-1	14	0	-1	14
c8622	-1	0	-1	0	17	-1	0	-1	-1	28	20	0	0	0	45	-1	46	0	0	-1	-1	0	-1	0	7	17	17	0	-1	0
c8643	-1	0	2	0	34	-1	0	0	-1	28	0	0	0	0	45	7	46	0	-1	26	-1	0	0	0	7	17	0	0	-1	0
c8646	-1	39	2	0	-1	0	35	-1	-1	28	0	28	-1	-1	0	0	-1	0	0	0	0	0	-1	0	0	0	0	43	-1	0
c8654	3	-1	30	0	46	-1	29	31	0	34	41	8	44	14	0	0	38	34	-1	35	0	0	-1	0	0	0	38	0	0	17
c8697	-1	0	2	-1	-1	0	-1	0	-1	28	0	0	38	0	0	14	0	11	0	0	47	-1	24	0	0	-1	-1	0	-1	-1
c8749	0	-1	2	-1	0	0	0	0	-1	28	26	28	-1	28	0	0	0	0	0	11	-1	-1	45	40	0	16	0	0	-1	0
c8754	-1	-1	-1	48	0	37	-1	-1	-1	28	-1	-1	34	-1	0	0	0	11	-1	-1	0	0	0	32	0	0	2	-1	-1	0
c8759	3	-1	49	-1	0	0	0	-1	-1	0	-1	0	-1	0	-1	0	-1	-1	0	0	0	0	-1	-1	32	0	0	0	0	37
c8773	3	14	14	0	0	20	20	0	0	-1	0	-1	-1	11	-1	0	38	0	0	0	-1	34	34	-1	-1	-1	0	0	0	37
c8803	3	0	0	0	0	0	0	0	0	0	-1	-1	0	44	0	0	38	0	49	-1	35	8	0	-1	-1	-1	-1	0	0	37
c8824	-1	0	2	26	0	18	-1	0	-1	28	0	0	0	0	0	0	46	-1	44	-1	-1	48	-1	-1	7	-1	35	0	-1	0
c8825	-1	0	2	26	0	0	27	0	-1	28	-1	-1	0	0	0	0	-1	-1	44	-1	-1	48	0	0	7	17	35	-1	-1	0
c8834	-1	-1	2	26	0	0	0	0	-1	28	0	-1	0	0	0	0	46	0	0	-1	49	48	0	0	-1	17	0	-1	-1	0
c8882	3	0	0	0	17	46	0	0	0	29	0	-1	-1	0	0	40	38	-1	0	0	-1	-1	0	0	20	0	0	0	-1	37
c8894	-1	-1	2	26	0	0	27	-1	-1	28	0	-1	0	-1	0	0	46	0	44	-1	35	48	0	0	-1	17	35	0	-1	0
c8895	-1	0	2	26	0	-1	27	-1	-1	28	0	0	0	0	0	0	-1	0	44	-1	35	-1	0	0	7	17	35	0	-1	-1
c8897	0	-1	0	0	-1	0	46	0	-1	28	0	34	-1	16	0	0	10	0	0	0	-1	35	-1	0	30	-1	0	0	-1	41
