	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4219	0	-1	-1	-1	0	0	-1	0	-1	0	0	-1	0	20	0	0	0	13	0	0	-1	0	-1	0	30	0	0	0	0	0
c4224	9	20	32	43	0	-1	0	0	0	0	-1	0	0	-1	-1	-1	32	-1	26	0	0	0	0	0	-1	44	0	0	0	-1
c4257	0	0	-1	0	0	-1	0	0	-1	-1	0	0	0	0	-1	0	0	-1	0	0	0	44	32	-1	0	26	0	-1	0	44
c4283	0	0	0	44	-1	0	21	0	0	0	0	0	30	0	26	0	33	0	-1	-1	0	0	0	50	26	0	0	-1	2	49
c4356	0	0	0	-1	0	-1	32	-1	0	-1	32	-1	0	0	26	2	0	2	0	-1	-1	-1	0	4	26	0	-1	0	2	49
c4433	41	0	0	0	0	-1	0	0	-1	-1	26	43	-1	0	40	0	0	-1	31	-1	0	0	-1	0	0	0	0	0	0	29
c4456	-1	-1	-1	0	31	40	-1	-1	13	25	2	-1	0	13	0	0	26	0	0	0	0	-1	0	0	0	0	0	0	0	28
c4471	-1	-1	0	31	32	0	0	-1	0	0	0	0	0	0	-1	0	0	0	-1	0	0	0	-1	-1	5	26	32	0	0	0
c4500	0	32	0	0	5	41	18	0	-1	-1	0	0	0	-1	0	31	0	10	0	0	-1	0	0	18	47	26	0	0	-1	44
c4708	0	0	0	-1	0	26	50	26	0	0	0	0	0	0	-1	-1	0	5	0	-1	-1	0	0	0	5	35	0	0	0	-1
c4757	43	0	43	43	0	41	40	-1	-1	0	-1	26	-1	0	0	0	-1	0	-1	0	38	0	0	0	0	0	0	18	0	8
c4872	-1	0	32	0	0	0	0	-1	-1	0	0	0	0	0	27	0	-1	0	0	-1	-1	19	-1	-1	5	-1	31	0	0	0
c4979	0	0	0	26	0	41	0	0	-1	0	0	0	0	26	0	0	0	0	0	0	20	0	0	0	0	15	-1	43	-1	-1
c5020	41	0	0	0	0	-1	0	0	-1	-1	-1	43	-1	0	40	45	0	46	31	-1	0	18	-1	31	32	0	48	0	0	-1
c5089	30	0	0	0	44	41	48	-1	-1	0	0	0	0	-1	0	0	0	43	-1	0	18	32	20	2	26	0	43	-1	-1	0
c5099	0	0	47	0	0	41	0	0	-1	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	-1	5	0	43	-1	0
c5123	20	-1	-1	-1	31	-1	0	-1	13	25	2	-1	0	13	0	-1	0	11	32	0	0	0	-1	0	0	0	0	43	0	0
c5183	-1	0	0	41	0	-1	-1	0	-1	0	0	24	0	0	0	0	-1	0	22	48	0	0	0	0	0	0	0	0	0	0
c5400	-1	20	32	0	18	-1	0	0	0	-1	0	0	-1	2	26	-1	32	5	0	10	0	0	0	0	-1	0	-1	-1	24	0
c5404	39	0	0	31	0	43	-1	0	0	40	0	-1	0	0	-1	0	4	0	0	0	-1	32	0	0	26	0	0	0	2	-1
c5420	0	20	32	0	-1	0	0	18	43	0	32	0	0	2	0	0	32	5	0	32	0	25	-1	0	-1	0	-1	0	0	21
c5473	12	0	-1	9	40	-1	0	0	-1	0	24	0	18	26	0	0	0	-1	-1	0	0	-1	0	12	26	0	43	-1	0	33
c5512	-1	-1	0	0	13	-1	18	0	-1	27	0	40	0	0	9	-1	-1	-1	0	0	24	44	0	18	0	26	31	-1	0	44
c5530	41	0	-1	-1	-1	32	40	-1	2	0	26	-1	0	0	40	0	0	-1	31	0	0	9	0	0	0	0	9	-1	18	29
c5551	-1	22	-1	-1	0	41	-1	-1	-1	0	0	0	0	-1	0	-1	0	43	-1	43	0	40	0	9	15	0	0	24	47	0
c5568	43	0	0	0	0	41	0	0	-1	27	0	0	0	-1	0	38	32	41	29	0	-1	0	0	18	0	-1	-1	-1	-1	44
c5586	20	-1	0	20	0	-1	0	43	0	0	-1	43	-1	-1	40	48	-1	46	0	43	0	-1	36	0	0	-1	-1	0	0	0
c5608	0	0	-1	0	0	41	0	0	-1	48	-1	0	32	0	-1	0	21	0	0	0	26	-1	-1	0	0	-1	-1	-1	0	0
c5633	-1	0	0	0	18	-1	-1	-1	-1	-1	26	47	47	-1	-1	0	0	12	28	0	0	-1	0	50	-1	48	0	0	2	-1
c5634	-1	-1	-1	-1	-1	40	-1	-1	13	25	2	-1	-1	13	0	0	0	0	0	0	0	-1	0	0	0	0	-1	0	0	28
c5635	-1	-1	-1	0	31	40	0	-1	-1	25	2	-1	0	13	0	0	0	0	0	0	0	-1	0	0	0	0	0	0	-1	28
c5648	24	0	0	0	0	41	0	-1	-1	0	0	0	21	0	43	26	0	0	-1	43	0	0	0	43	-1	0	33	0	46	0
c5656	0	20	32	3	0	0	0	-1	43	0	0	0	0	2	0	0	-1	5	20	-1	0	25	-1	0	-1	-1	0	0	0	21
c5657	-1	20	32	3	0	0	0	-1	43	-1	0	26	-1	-1	0	0	32	5	20	0	0	25	-1	0	0	26	0	0	0	21
c5663	0	46	0	40	0	0	32	-1	-1	-1	0	46	0	-1	26	2	0	2	0	0	0	0	-1	4	26	0	43	0	2	49
c5673	-1	-1	-1	41	0	0	42	0	0	0	0	-1	0	20	44	0	-1	0	-1	0	0	13	-1	0	0	0	-1	0	0	0
c5700	0	41	22	0	43	41	0	0	-1	-1	-1	0	0	0	0	0	-1	0	48	0	0	0	0	18	0	26	45	0	0	44
c5726	0	-1	-1	0	31	0	0	-1	13	25	-1	-1	0	13	0	0	0	-1	-1	0	0	-1	0	0	0	0	0	41	0	43
c5848	-1	0	0	-1	-1	0	50	0	-1	0	48	0	0	0	-1	0	0	2	-1	0	44	0	0	32	0	5	-1	9	0	0
c5963	-1	20	-1	-1	18	-1	-1	-1	0	0	0	43	0	2	26	-1	32	-1	0	0	2	26	0	0	-1	15	0	0	0	0
c6023	17	0	0	0	2	-1	0	0	-1	27	0	41	0	0	0	0	0	0	0	34	26	-1	0	-1	-1	-1	13	0	0	44
c6071	-1	-1	0	-1	0	-1	0	31	0	-1	-1	26	0	0	26	-1	0	0	0	43	0	0	0	-1	26	0	0	0	2	49
c6094	0	-1	43	-1	0	0	0	0	-1	0	-1	24	0	20	47	0	-1	-1	0	-1	0	13	48	0	0	0	-1	31	0	0
c6095	0	-1	43	41	-1	0	0	0	30	0	-1	-1	0	20	47	0	0	19	0	0	0	13	48	0	0	0	-1	0	0	0
c6101	37	-1	0	43	0	0	26	0	-1	0	0	0	-1	47	-1	48	-1	46	0	-1	-1	0	36	15	0	-1	-1	-1	0	0
c6131	0	40	12	-1	0	-1	0	-1	0	40	-1	0	0	9	26	-1	24	0	0	0	-1	0	0	0	26	0	0	40	2	49
c6162	0	-1	32	-1	0	-1	37	0	0	0	25	0	-1	-1	26	12	32	5	0	0	0	0	-1	0	0	-1	40	0	0	18
c6175	0	0	44	0	-1	41	4	40	-1	-1	0	0	0	0	0	0	-1	0	-1	0	0	-1	13	18	-1	26	0	-1	10	-1
c6176	-1	0	-1	32	0	28	47	0	0	40	2	-1	44	0	40	0	0	46	40	0	0	0	0	0	-1	0	5	0	0	0
c6193	-1	19	0	0	0	0	-1	33	0	-1	0	0	43	0	40	48	43	46	-1	0	40	0	43	0	0	0	-1	0	0	0
c6255	0	20	32	-1	0	-1	37	0	0	0	0	0	0	2	26	0	32	5	0	0	-1	-1	-1	-1	-1	44	0	0	-1	0
c6319	-1	-1	-1	41	0	-1	-1	0	25	18	4	24	0	20	48	0	0	-1	0	0	0	0	34	13	-1	0	0	0	0	0
c6366	40	0	-1	36	0	-1	41	0	-1	-1	47	-1	-1	18	5	43	0	0	0	-1	0	43	0	0	0	-1	-1	0	32	0
c6370	0	20	32	0	20	-1	-1	0	0	0	0	0	-1	2	26	18	32	5	0	-1	0	0	0	0	0	44	-1	-1	31	0
c6379	0	18	-1	43	0	34	0	26	0	-1	0	-1	-1	-1	-1	-1	0	-1	0	-1	44	5	0	0	0	-1	32	0	0	44
c6406	-1	20	32	0	18	-1	0	0	0	0	0	0	-1	2	-1	-1	32	5	0	40	9	0	0	0	0	0	0	0	24	-1
c6452	-1	0	43	-1	22	41	44	41	-1	0	0	0	0	0	-1	40	0	0	0	0	0	-1	0	0	-1	0	26	-1	0	0
c6465	22	0	-1	40	0	41	3	0	-1	0	26	0	-1	24	10	-1	0	24	20	-1	32	43	0	9	15	-1	0	0	0	0
c6550	0	0	0	-1	0	43	-1	0	-1	0	0	-1	0	43	-1	41	-1	-1	0	-1	21	30	47	0	0	0	-1	0	-1	-1
c6575	0	-1	0	0	0	-1	0	-1	0	0	0	0	32	0	26	0	26	-1	0	0	5	0	0	50	26	0	26	0	2	49
c6613	0	20	32	0	-1	0	-1	25	0	0	0	32	26	-1	0	0	-1	5	31	0	-1	21	48	0	0	48	47	0	-1	0
c6614	-1	-1	0	0	-1	0	0	-1	13	-1	-1	-1	0	-1	0	0	0	0	-1	-1	0	4	0	0	-1	0	0	0	0	0
c6615	0	-1	-1	0	-1	0	0	-1	13	25	2	-1	0	13	0	-1	0	0	32	-1	0	0	0	0	0	-1	0	-1	0	0
c6617	0	0	0	43	5	-1	0	0	-1	25	-1	0	0	-1	0	0	0	0	44	48	0	5	0	4	4	44	25	-1	40	0
c6624	-1	0	22	0	-1	41	0	0	-1	27	0	-1	18	0	0	0	-1	0	0	0	47	-1	-1	18	0	26	-1	-1	0	44
c6635	18	0	37	41	-1	0	43	0	50	0	-1	-1	0	0	0	0	0	0	0	47	0	0	-1	0	0	0	0	0	-1	0
c6687	26	-1	0	41	20	0	0	0	0	0	0	24	18	-1	50	0	0	0	0	0	2	13	0	0	-1	-1	-1	0	0	0
c6691	0	-1	0	41	0	0	43	27	50	-1	0	-1	0	0	0	47	26	0	-1	-1	0	0	0	20	0	-1	-1	43	0	0
c6692	0	0	0	41	26	-1	50	0	-1	26	-1	-1	0	0	-1	0	0	-1	0	0	-1	0	-1	-1	0	0	-1	0	0	0
c6712	43	-1	43	-1	0	0	0	0	0	0	0	-1	0	20	47	0	0	0	0	0	0	13	0	-1	0	0	0	0	0	-1
c6744	30	-1	0	0	0	-1	27	26	0	0	0	0	0	0	40	48	43	46	0	-1	0	0	36	0	-1	-1	-1	-1	0	0
c6753	48	43	0	0	0	41	0	0	-1	48	0	0	0	0	0	-1	-1	0	0	0	0	-1	33	43	50	-1	-1	43	0	0
c6815	18	0	0	-1	0	41	0	43	-1	18	-1	0	-1	32	0	0	-1	0	0	26	0	0	0	0	-1	0	18	-1	-1	21
c6843	-1	-1	-1	0	43	0	0	-1	0	0	0	0	-1	0	-1	0	33	-1	0	-1	-1	0	-1	-1	-1	0	0	0	2	49
c6895	0	-1	0	-1	31	0	-1	-1	-1	25	2	-1	0	13	0	-1	0	0	32	0	0	0	0	0	0	0	0	0	-1	0
c6907	0	0	0	0	-1	0	-1	0	0	0	0	38	0	0	40	48	43	46	-1	0	-1	18	0	-1	0	0	-1	0	-1	0
c6913	-1	20	32	0	0	-1	37	0	0	0	25	0	-1	2	26	12	32	5	0	0	0	0	0	0	-1	44	40	0	-1	18
c6944	0	31	-1	0	32	-1	0	41	0	46	0	22	0	41	0	-1	0	-1	-1	0	-1	22	13	22	-1	0	-1	0	-1	49
c6972	0	-1	0	0	14	41	0	0	-1	27	22	41	-1	0	0	0	0	0	-1	0	-1	0	0	18	0	-1	13	0	0	44
c6976	0	0	44	-1	0	-1	-1	40	-1	-1	0	-1	0	-1	0	-1	36	0	34	-1	0	0	13	18	0	26	18	0	0	44
c7000	0	-1	0	0	-1	41	0	0	-1	48	0	0	-1	-1	0	0	21	0	0	0	0	-1	33	43	0	-1	-1	0	43	0
c7008	44	0	-1	0	-1	0	12	33	43	-1	14	46	0	-1	26	0	0	15	0	0	10	43	0	50	26	0	-1	31	2	49
c7012	48	0	0	42	0	0	-1	-1	43	20	25	2	43	41	-1	0	-1	-1	-1	26	0	0	13	30	-1	27	-1	0	2	49
c7068	0	-1	0	-1	0	41	0	0	-1	-1	0	-1	6	0	21	0	-1	0	0	19	-1	0	-1	-1	0	-1	0	-1	29	44
c7100	0	21	-1	-1	21	0	-1	0	0	25	-1	22	0	41	-1	32	2	0	0	0	-1	-1	13	0	-1	47	-1	43	2	49
c7102	0	0	-1	0	0	0	0	25	48	0	0	0	0	-1	0	0	0	0	-1	44	0	0	0	0	5	0	0	26	0	-1
c7153	0	0	0	0	0	41	0	50	-1	48	0	0	-1	0	-1	0	-1	26	48	0	0	-1	33	43	-1	-1	-1	0	0	31
c7258	0	0	0	43	25	43	0	-1	0	-1	-1	0	10	0	0	0	0	0	0	48	0	-1	0	4	4	44	0	-1	-1	0
c7262	-1	-1	-1	0	31	40	0	-1	13	25	2	-1	-1	13	32	0	-1	0	0	0	-1	-1	0	0	-1	-1	0	-1	-1	28
c7334	43	20	32	-1	43	0	-1	0	48	0	34	0	-1	-1	0	0	32	-1	0	0	-1	0	-1	0	0	0	0	0	-1	-1
c7345	0	0	0	-1	0	0	-1	25	-1	24	45	0	-1	30	0	0	-1	0	0	0	0	-1	43	0	5	0	-1	0	0	-1
c7383	18	20	-1	0	18	0	-1	36	0	0	0	0	0	2	0	44	32	5	5	-1	0	0	-1	-1	-1	-1	0	-1	0	50
c7412	26	-1	0	-1	0	0	0	0	0	0	-1	0	0	0	27	0	47	47	2	0	-1	0	0	-1	5	26	32	41	0	-1
c7469	0	0	-1	-1	0	0	0	-1	43	0	0	21	0	0	40	0	0	46	-1	-1	21	-1	0	-1	0	0	-1	0	0	-1
c7504	-1	0	-1	0	-1	-1	0	33	43	-1	-1	46	0	0	26	-1	0	0	0	0	0	-1	-1	50	26	-1	-1	0	2	49
c7550	0	0	0	0	14	41	0	-1	-1	27	0	41	0	0	0	0	-1	24	0	0	26	0	0	18	0	26	13	0	0	44
c7553	15	20	32	0	0	0	0	0	-1	-1	0	0	0	2	0	0	32	5	20	0	0	0	0	-1	43	26	-1	0	0	0
c7601	43	20	-1	0	0	0	43	0	0	0	0	0	0	-1	0	0	-1	5	0	0	0	-1	0	31	-1	-1	0	0	0	0
c7622	0	0	42	37	0	41	18	0	-1	27	-1	-1	0	0	0	47	0	0	0	0	-1	0	0	18	0	26	0	-1	3	44
c7657	0	0	0	40	0	0	32	-1	0	-1	0	46	-1	0	26	2	0	2	0	0	0	0	0	4	26	-1	0	0	2	-1
c7674	0	0	0	0	0	25	-1	-1	-1	-1	25	2	-1	41	-1	25	-1	0	-1	0	47	0	13	30	-1	0	-1	0	2	49
c7703	0	0	0	41	26	-1	50	0	-1	0	38	-1	0	0	0	-1	0	0	0	-1	0	-1	0	0	0	0	18	-1	-1	24
c7714	-1	-1	0	48	31	43	0	-1	13	25	2	-1	0	-1	0	0	0	0	-1	0	31	18	0	0	40	0	41	0	0	-1
c7742	0	0	0	0	14	41	0	-1	-1	27	-1	41	0	-1	43	0	0	0	0	0	26	0	0	-1	0	-1	13	0	0	44
c7818	41	0	43	0	0	-1	0	0	0	32	0	-1	-1	-1	40	0	7	46	43	-1	0	-1	0	0	21	0	-1	0	-1	-1
c7893	-1	-1	0	38	31	0	-1	-1	-1	25	2	-1	-1	-1	-1	22	-1	0	0	26	0	0	0	0	0	0	0	0	0	0
c7918	0	0	22	0	0	41	-1	43	-1	27	-1	0	0	0	0	-1	-1	0	0	0	0	0	0	18	0	26	20	0	0	44
c7926	0	20	-1	-1	0	0	43	0	0	-1	0	-1	0	-1	0	-1	32	5	31	-1	0	-1	0	0	0	0	0	0	47	43
c7929	0	20	32	0	0	-1	37	0	0	-1	-1	0	0	2	-1	12	32	5	0	18	0	0	0	-1	-1	44	40	-1	0	18
c8047	0	0	-1	41	0	0	0	-1	7	0	26	-1	0	0	0	-1	26	0	0	48	0	18	-1	0	24	0	0	0	0	24
c8065	-1	-1	43	41	18	0	0	0	0	0	0	24	0	20	47	0	-1	-1	0	0	-1	13	0	0	32	0	0	-1	5	0
c8126	26	0	0	5	0	-1	-1	0	-1	15	0	0	43	0	27	0	0	0	2	0	0	0	0	-1	5	26	32	0	0	0
c8155	18	20	32	0	18	-1	0	0	0	43	0	43	43	2	26	24	32	-1	-1	47	0	-1	0	18	0	44	0	0	0	-1
c8169	-1	-1	0	5	0	48	25	0	0	0	-1	0	43	0	-1	0	0	-1	2	0	-1	0	0	-1	5	-1	32	0	0	0
c8196	-1	0	-1	0	0	-1	0	0	-1	0	-1	0	0	0	-1	0	0	0	-1	18	18	32	0	43	-1	-1	43	0	32	0
c8200	12	0	0	9	40	41	0	0	-1	0	0	-1	-1	26	0	0	0	0	0	0	26	32	0	12	26	0	43	-1	-1	-1
c8203	0	0	32	32	0	0	29	0	32	-1	0	-1	0	0	-1	0	0	-1	0	0	-1	0	0	-1	-1	-1	0	0	2	49
c8257	0	0	0	0	0	41	-1	-1	-1	-1	0	0	0	26	-1	32	0	0	-1	-1	0	0	0	0	-1	32	-1	0	0	-1
c8260	-1	-1	-1	0	31	0	0	-1	13	25	-1	-1	-1	13	43	0	0	-1	0	-1	0	-1	0	0	10	0	-1	-1	0	0
c8262	0	0	-1	-1	0	0	0	-1	-1	0	-1	21	-1	-1	26	20	0	0	32	0	0	0	32	-1	26	48	-1	-1	-1	49
c8264	-1	0	0	-1	-1	2	0	0	44	-1	48	0	-1	0	-1	0	36	41	0	26	24	-1	26	0	26	21	0	48	2	49
c8290	0	0	0	-1	0	15	43	0	50	0	0	-1	5	0	43	-1	-1	0	-1	47	48	0	0	26	0	0	0	0	0	-1
c8299	41	0	0	41	31	-1	0	19	0	-1	0	24	2	0	0	0	0	0	-1	48	0	0	-1	20	0	-1	-1	22	-1	-1
c8326	0	0	0	43	25	43	-1	0	0	25	-1	0	0	0	0	0	-1	-1	0	48	0	5	0	4	4	44	0	-1	0	0
c8335	-1	20	32	0	-1	-1	0	0	0	0	0	0	0	2	-1	21	32	-1	0	-1	15	25	0	0	0	33	48	21	0	0
c8337	18	0	24	41	47	0	-1	10	-1	-1	-1	-1	42	0	-1	31	0	5	0	-1	0	0	49	0	0	0	26	0	-1	0
c8411	-1	20	32	-1	0	-1	0	0	26	0	-1	0	0	-1	-1	43	32	5	26	0	0	0	-1	0	0	44	0	0	0	-1
c8433	18	-1	-1	41	-1	0	-1	0	25	0	0	24	0	20	0	0	-1	0	0	-1	0	0	-1	0	30	0	28	-1	0	-1
c8439	0	0	0	0	-1	26	0	0	43	20	-1	-1	0	41	-1	0	48	0	-1	45	3	0	-1	0	-1	12	-1	0	2	49
c8453	0	0	32	-1	-1	0	0	21	-1	0	-1	0	-1	0	26	-1	0	0	-1	5	24	0	0	50	-1	2	0	-1	2	49
c8456	0	20	32	43	-1	-1	0	0	0	0	-1	-1	0	-1	26	0	32	5	26	-1	0	50	4	0	0	44	0	0	0	-1
c8469	0	0	0	21	0	0	-1	0	43	0	39	0	-1	0	40	48	43	46	30	47	0	18	0	0	0	0	-1	0	-1	-1
c8475	26	0	0	-1	0	0	26	0	-1	-1	-1	0	-1	-1	27	0	0	0	2	0	0	0	0	-1	5	26	32	0	-1	0
c8491	18	0	0	-1	26	41	-1	0	-1	27	-1	-1	0	0	0	-1	0	0	0	0	0	36	0	18	0	26	0	0	0	44
c8538	0	40	0	0	0	0	0	0	0	0	48	-1	0	47	40	48	0	46	-1	14	50	0	-1	0	-1	0	-1	0	13	0
c8539	0	40	0	0	0	0	0	0	0	0	48	0	0	47	40	48	0	46	0	14	50	0	0	0	0	0	-1	0	13	0
c8586	0	20	32	0	0	0	43	-1	0	0	-1	0	-1	-1	0	0	32	5	0	0	-1	-1	0	-1	14	0	0	0	0	0
c8651	31	0	41	43	45	34	0	0	9	0	-1	38	0	2	0	0	0	0	0	0	0	5	-1	18	-1	43	0	0	18	44
c8659	-1	0	-1	0	40	0	-1	-1	43	20	25	-1	0	41	-1	0	-1	0	-1	0	0	26	-1	30	-1	-1	-1	0	-1	-1
c8662	0	0	32	0	0	-1	0	0	0	0	0	-1	0	0	-1	0	-1	0	-1	5	24	0	0	50	26	2	0	0	-1	49
c8679	-1	20	32	43	0	-1	0	0	0	0	-1	-1	-1	-1	26	0	-1	5	26	-1	0	50	4	0	0	44	0	0	0	-1
c8686	0	-1	0	0	0	0	0	20	-1	0	0	0	31	22	-1	-1	43	46	-1	-1	48	0	0	-1	42	20	-1	0	0	0
c8699	-1	-1	18	0	0	0	-1	47	0	0	0	0	43	-1	40	48	43	46	43	-1	40	0	43	0	0	0	-1	0	0	0
c8701	25	0	0	0	0	41	0	47	-1	-1	0	0	0	0	0	-1	0	-1	0	-1	0	40	0	18	0	26	-1	0	0	44
c8738	0	0	-1	41	0	27	43	-1	50	0	-1	-1	0	0	25	0	0	-1	0	47	0	0	0	0	22	0	0	0	0	0
c8751	0	-1	0	0	0	43	-1	0	0	0	0	0	26	-1	40	48	43	46	0	43	0	-1	36	-1	0	-1	-1	0	-1	0
c8774	-1	20	32	0	-1	0	-1	-1	0	0	-1	0	18	-1	0	21	-1	5	0	-1	-1	25	0	0	0	33	0	21	0	0
c8795	25	47	0	0	0	41	0	0	-1	-1	0	0	0	-1	32	0	-1	0	0	0	0	-1	0	18	0	26	0	0	0	44
c8805	19	20	32	0	18	-1	0	0	0	46	-1	-1	0	2	26	-1	32	5	0	0	0	2	0	22	0	-1	-1	0	24	0
c8806	0	20	32	0	0	-1	0	18	43	-1	-1	15	0	2	0	-1	32	-1	0	0	0	25	-1	0	0	0	0	0	0	21
c8815	0	-1	32	0	0	-1	26	15	-1	41	0	0	48	2	26	0	32	-1	0	-1	-1	0	0	0	-1	-1	0	0	47	0
c8871	0	0	-1	43	-1	-1	0	0	-1	40	0	43	5	-1	-1	13	0	0	0	0	0	0	0	9	15	-1	-1	0	-1	0
c8919	0	0	0	41	-1	0	-1	0	50	0	50	0	0	0	0	0	0	0	0	47	-1	0	0	32	44	0	-1	0	0	0
c8931	-1	0	0	-1	-1	2	0	0	-1	0	48	0	5	0	13	45	36	41	-1	-1	24	44	0	0	26	-1	0	48	2	49
c8946	0	0	0	0	-1	0	-1	25	-1	-1	41	0	44	0	0	0	-1	-1	0	-1	-1	0	0	-1	5	-1	0	0	0	20
c8984	43	-1	0	0	0	41	-1	0	-1	27	0	-1	0	0	21	0	0	-1	0	0	0	0	0	-1	0	-1	-1	0	24	44
c8985	43	-1	0	0	0	41	0	0	-1	27	-1	-1	-1	0	0	5	-1	-1	0	0	0	0	0	-1	0	26	-1	0	24	44
c9002	-1	0	-1	40	0	41	0	50	-1	0	0	29	0	0	0	0	0	7	-1	-1	34	0	-1	0	-1	15	-1	0	0	0
c9014	0	0	0	41	10	0	0	3	0	0	-1	24	21	0	0	-1	0	0	0	48	0	-1	0	0	-1	-1	2	-1	-1	-1
c9021	0	20	-1	-1	0	38	0	-1	0	-1	0	0	0	2	0	0	32	-1	47	0	48	25	0	-1	18	18	0	0	0	5
c9052	0	0	-1	48	-1	-1	0	0	43	0	0	21	0	-1	-1	32	0	-1	0	0	21	0	27	47	0	0	0	0	0	26
c9081	-1	0	0	-1	-1	-1	0	0	-1	-1	-1	-1	0	0	-1	0	0	-1	0	0	26	0	0	18	0	26	13	50	0	44
c9100	0	-1	32	0	0	41	43	0	0	43	0	0	0	-1	0	0	32	5	31	-1	0	0	40	15	0	0	0	32	-1	-1
c9121	0	20	0	-1	20	0	0	0	-1	20	26	-1	0	-1	0	0	48	0	-1	45	0	0	13	0	-1	12	-1	0	2	49
c9127	43	0	21	-1	-1	-1	31	0	0	0	0	24	21	0	0	26	-1	-1	-1	48	18	40	-1	0	48	0	2	-1	0	0
c9137	41	-1	36	43	0	0	0	-1	0	-1	0	18	0	32	40	0	0	-1	-1	-1	-1	-1	20	-1	-1	0	14	0	0	2
c9161	0	32	12	-1	-1	41	0	0	-1	-1	-1	0	0	48	0	0	-1	0	-1	26	-1	-1	0	18	33	26	0	0	-1	44
c9182	48	40	25	0	24	0	0	0	0	48	27	0	0	-1	40	48	0	46	-1	0	0	0	-1	0	0	-1	-1	-1	0	0
c9228	-1	-1	-1	45	0	0	43	0	-1	0	0	-1	0	-1	0	-1	32	-1	31	0	-1	-1	-1	0	0	0	0	0	47	-1
