cellBC	cell_state
c11366	-1
c11367	-1
c11383	-12
c11391	-14
c11404	-6
c11417	-2
c11426	-8
c11427	-8
c11428	-9
c11440	-9
c11441	-9
c11442	-12
c11508	-14
c11555	-14
c11558	-1
c11559	-1
c11561	-9
c11575	-13
c11591	-14
c11617	-13
c11681	-8
c11696	-2
c11705	-14
c11711	-15
c11727	-2
c11740	-12
c11746	-2
c11783	-2
c11796	-9
c11812	-2
c11827	-2
c11836	-9
c11840	-11
c11845	-1
c11846	-16
c11847	-16
c11851	-14
c11856	-14
c11862	-14
c11872	-12
c11873	-12
c11881	-12
c11895	-11
c11905	-3
c11934	-6
c11939	-4
c11945	-13
c11955	-11
c11960	-7
c11976	-14
c12021	-12
c12028	-2
c12039	-6
c12041	-11
c12049	-3
c12051	-4
c12059	-3
c12086	-14
c12091	-14
c12114	-1
c12115	-1
c12136	-1
c12146	-3
c12169	-2
c12187	-15
c12192	-4
c12193	-4
c12216	-14
c12227	-9
c12228	-16
c12229	-16
c12234	-2
c12237	-11
c12247	-14
c12248	-3
c12255	-9
c12257	-2
c12262	-13
c12268	-15
c12287	-1
c12294	-14
c12297	-14
c12301	-1
c12310	-14
c12320	-15
c12331	-1
c12342	-8
c12359	-12
c12361	-3
c12373	-9
c12396	-15
c12397	-15
c12403	-1
c12408	-6
c12409	-6
c12430	-1
c12431	-1
c12438	-14
c12452	-14
c12456	-14
c12486	-1
c12566	-3
c12582	-2
c12591	-14
c12592	-6
c12603	-14
c12622	-3
c12624	-12
c12625	-12
c12635	-7
c12637	-9
c12656	-3
c12703	-9
c12712	-13
c12718	-16
c12734	-4
c12735	-4
c12736	-1
c12737	-1
c12767	-11
c12813	-7
c12819	-12
c12824	-7
c12825	-7
c12827	-14
c12834	-1
c12853	-16
c12861	-6
c12884	-15
c12894	-14
c12912	-3
c12932	-8
c12945	-14
c12948	-7
c12954	-14
c12961	-12
c12963	-6
c12977	-2
c12980	-2
c12983	-11
c12989	-12
c12992	-12
c12993	-12
c13005	-15
c13021	-4
c13044	-14
c13069	-15
c13072	-9
c13088	-16
c13089	-16
c13103	-16
c13132	-6
c13137	-7
c13139	-7
c13156	-16
c13161	-13
c13168	-14
c13172	-1
c13177	-9
c13179	-14
c13180	-11
c13190	-1
c13191	-1
c13209	-2
c13229	-9
c13230	-11
c13231	-11
c13237	-1
c13244	-11
c13272	-3
c13306	-4
c13327	-11
c13334	-4
c13342	-14
c13353	-7
c13366	-14
c13380	-11
c13381	-11
c13385	-1
c13391	-3
c13395	-13
c13407	-2
c13437	-8
c13438	-16
c13443	-8
c13447	-7
c13470	-4
c13493	-6
c13501	-16
c13504	-6
c13508	-1
c13509	-1
c13527	-14
c13531	-9
c13532	-14
c13544	-14
c13545	-14
c13553	-2
c13563	-3
c13573	-15
c13574	-1
c13575	-1
c13585	-14
c13588	-14
c13599	-4
c13603	-3
c13608	-8
c13615	-1
c13640	-7
c13653	-14
c13660	-2
c13670	-8
c13675	-7
c13680	-14
c13695	-2
c13700	-2
c13741	-14
c13749	-7
c13751	-4
c13752	-3
c13775	-14
c13777	-14
c13795	-2
c13801	-6
c13806	-7
c13821	-6
c13834	-4
c13836	-14
c13844	-13
c13854	-4
c13855	-4
c13872	-11
c13888	-11
c13902	-14
c13919	-9
c13938	-2
c13941	-4
c13945	-8
c13949	-2
c13964	-1
c13965	-1
c13969	-9
c13976	-14
c13993	-8
c14018	-6
c14022	-12
c14044	-6
c14046	-15
c14052	-13
c14053	-13
c14077	-14
c14078	-13
c14079	-13
c14082	-4
c14086	-9
c14107	-15
c14122	-8
c14125	-12
c14133	-3
c14134	-1
c14146	-14
c14152	-1
c14153	-1
c14159	-7
c14163	-8
c14176	-9
c14184	-3
c14204	-14
c14209	-14
c14214	-11
c14215	-11
c14218	-7
c14239	-3
c14241	-1
c14242	-11
c14259	-9
c14264	-4
c14276	-9
c14280	-6
c14297	-3
c14320	-3
c14322	-9
c14328	-15
c14340	-14
c14372	-16
c14373	-16
c14384	-11
c14385	-11
c14387	-1
c14388	-14
c14393	-6
c14399	-1
c14421	-13
c14429	-15
c14432	-6
c14438	-1
c14439	-1
c14441	-8
c14459	-8
c14470	-14
c14488	-7
c14490	-1
c14497	-1
c14504	-15
c14508	-14
c14512	-1
c14513	-1
c14531	-3
c14580	-8
c14586	-12
c14590	-3
c14591	-3
c14604	-9
c14605	-9
c14632	-2
c14643	-14
c14648	-6
c14650	-13
c14651	-13
c14659	-9
c14664	-1
c14693	-15
c14699	-16
c14701	-7
c14709	-8
c14720	-13
c14721	-13
c14725	-6
c14729	-14
c14749	-16
c14757	-14
c14775	-15
c14783	-7
c14802	-13
c14812	-6
c14813	-6
c14818	-16
c14819	-16
c14833	-3
c14834	-8
c14840	-14
c14852	-4
c14853	-4
c14857	-8
c14883	-3
c14885	-6
c14910	-4
c14930	-13
c14931	-13
c14944	-14
c14965	-8
c14977	-3
c14978	-16
c14981	-3
c14986	-1
c15001	-7
c15002	-1
c15003	-1
c15008	-4
c15010	-1
c15012	-14
c15052	-7
c15053	-7
c15059	-1
c15066	-16
c15068	-12
c15072	-7
c15078	-13
c15079	-13
c15080	-15
c15099	-7
c15101	-2
c15112	-3
c15160	-4
c15168	-2
c15169	-2
c15176	-13
c15177	-13
c15182	-6
c15192	-3
c15198	-15
c15222	-7
c15230	-4
c15231	-4
c15233	-9
c15238	-11
c15242	-1
c15243	-1
c15252	-11
c15264	-7
c15265	-7
c15269	-8
c15270	-8
c15279	-11
c15284	-8
c15289	-14
c15293	-12
c15304	-6
c15319	-12
c15326	-4
c15338	-13
c15339	-13
c15344	-9
c15348	-9
c15361	-1
c15364	-4
c15366	-11
c15376	-13
c15377	-13
c15392	-9
c15394	-11
c15395	-11
c15396	-8
c15409	-14
c15416	-4
c15424	-6
c15429	-14
c15431	-12
c15439	-15
c15443	-12
c15452	-1
c15453	-1
c15456	-12
c15457	-12
c15461	-6
c15463	-3
c15470	-6
c15491	-7
c15503	-16
c15538	-8
c15541	-14
c15545	-16
c15561	-3
c15562	-11
c15563	-11
c15584	-9
c15596	-14
c15612	-8
c15613	-8
c15621	-16
c15624	-2
c15626	-12
c15634	-12
c15635	-12
c15649	-12
c15654	-9
c15668	-2
c15673	-15
c15677	-3
c15678	-7
c15712	-15
c15731	-7
c15759	-1
c15761	-15
c15767	-3
c15774	-11
c15776	-6
c15790	-1
c15791	-1
c15793	-7
c15804	-13
c15805	-13
c15806	-6
c15818	-1
c15822	-8
c15825	-12
c15838	-8
c15841	-2
c15842	-1
c15860	-16
c15861	-16
c15864	-16
c15868	-1
c15879	-11
c15884	-16
c15898	-15
