cellBC	cell_state
c10370	-14
c10378	-4
c10403	-10
c10414	-9
c10420	-3
c10421	-3
c10444	-3
c10456	-14
c10477	-10
c10478	-6
c10486	-15
c10488	-5
c10503	-4
c10511	-6
c10546	-9
c10549	-16
c10552	-16
c10562	-7
c10564	-3
c10568	-7
c10569	-7
c10590	-5
c10595	-11
c10597	-1
c10606	-10
c10609	-12
c10612	-15
c10673	-9
c10685	-6
c10700	-11
c10726	-12
c10727	-4
c10736	-2
c10738	-3
c10793	-12
c10797	-11
c10802	-11
c10827	-7
c10842	-3
c10851	-12
c10861	-4
c10863	-2
c10870	-12
c10871	-12
c10895	-9
c10914	-11
c10945	-5
c10978	-16
c10981	-6
c11054	-2
c11060	-3
c11064	-3
c11065	-3
c11079	-1
c11083	-5
c11087	-10
c11133	-9
c11151	-11
c11155	-6
c11172	-2
c11176	-9
c11183	-4
c11204	-10
c11213	-2
c11218	-4
c11229	-4
c11263	-12
c11264	-3
c11276	-9
c11281	-10
c11309	-4
c11318	-2
c11351	-3
c11352	-11
c11412	-7
c11422	-9
c11424	-16
c11436	-9
c11442	-4
c11449	-10
c11459	-14
c11484	-15
c11486	-6
c11487	-6
c11491	-10
c11498	-11
c11508	-3
c11514	-4
c11528	-16
c11535	-9
c11537	-3
c11556	-4
c11571	-7
c11572	-2
c11579	-3
c11580	-10
c11601	-16
c11616	-4
c11640	-4
c11641	-4
c11645	-16
c11651	-1
c11682	-10
c11691	-3
c11698	-7
c11699	-7
c11712	-3
c11720	-4
c11724	-11
c11733	-3
c11750	-5
c11754	-1
c11781	-10
c11783	-12
c11815	-6
c11838	-7
c11839	-7
c11844	-1
c11858	-16
c11870	-12
c11877	-9
c11885	-14
c11902	-16
c11907	-12
c11922	-12
c11928	-4
c11942	-12
c11952	-1
c11968	-1
c11970	-16
c11981	-16
c12000	-12
c12001	-12
c12011	-4
c12016	-3
c12022	-1
c12040	-3
c12052	-3
c12061	-7
c12069	-2
c12072	-15
c12091	-14
c12095	-4
c12107	-4
c12127	-14
c12142	-4
c12164	-2
c12205	-10
c12220	-6
c12224	-14
c12243	-3
c12247	-2
c12265	-9
c12268	-14
c12284	-3
c12288	-14
c12290	-15
c12302	-10
c12303	-10
c12314	-2
c12320	-14
c12326	-5
c12341	-10
c12342	-4
c12345	-2
c12350	-4
c12355	-2
c12356	-10
c12357	-10
c12378	-7
c12379	-7
c12397	-15
c12402	-5
c12417	-4
c12423	-3
c12426	-15
c12438	-15
c12441	-9
c12446	-5
c12456	-10
c12465	-9
c12479	-4
c12485	-15
c12499	-3
c12504	-10
c12513	-4
c12514	-4
c12518	-3
c12543	-6
c12545	-3
c12548	-3
c12580	-4
c12603	-9
c12612	-3
c12626	-10
c12628	-4
c12645	-12
c12673	-14
c12679	-3
c12680	-14
c12683	-6
c12693	-7
c12710	-11
c12712	-2
c12720	-14
c12722	-2
c12734	-2
c12736	-7
c12746	-2
c12798	-9
c12801	-15
c12817	-3
c12850	-6
c12851	-6
c12852	-1
c12864	-2
c12886	-14
c12912	-14
c12922	-2
c12927	-6
c12938	-4
c12941	-4
c12964	-16
c12968	-4
c12978	-5
c12983	-3
c12985	-7
c12986	-11
c12987	-11
c12995	-6
c13012	-15
c13019	-3
c13040	-5
c13086	-3
c13116	-1
c13128	-16
c13147	-3
c13166	-14
c13168	-9
c13171	-14
c13175	-12
c13186	-4
c13187	-4
c13190	-3
c13215	-5
c13241	-11
c13247	-2
c13251	-3
c13258	-3
c13264	-11
c13282	-16
c13307	-9
c13308	-3
c13311	-6
c13360	-2
c13375	-5
c13378	-6
c13383	-10
c13395	-6
c13414	-2
c13424	-16
c13427	-3
c13435	-15
c13442	-1
c13448	-9
c13459	-4
c13464	-9
c13470	-1
c13471	-1
c13482	-4
c13496	-10
c13523	-3
c13528	-1
c13533	-9
c13540	-4
c13553	-7
c13561	-16
c13574	-12
c13575	-12
c13582	-14
c13606	-7
c13646	-11
c13666	-11
c13667	-11
c13672	-12
c13673	-12
c13680	-10
c13690	-3
c13692	-9
c13707	-11
c13748	-1
c13753	-15
c13759	-6
c13787	-2
c13799	-5
c13803	-5
c13811	-3
c13815	-11
c13817	-2
c13823	-5
c13828	-6
c13862	-4
c13864	-6
c13872	-3
c13883	-4
c13884	-2
c13890	-1
c13895	-4
c13900	-16
c13904	-3
c13919	-7
c13938	-5
c13941	-1
c13950	-6
c13951	-6
c13954	-3
c13978	-14
c13980	-1
c13983	-3
c14001	-11
c14006	-6
c14007	-6
c14029	-6
c14052	-2
c14058	-5
c14067	-15
c14068	-7
c14073	-15
c14075	-11
c14076	-4
c14079	-9
c14083	-2
c14084	-6
c14095	-15
c14160	-16
c14163	-11
c14165	-6
c14199	-7
c14209	-6
c14216	-3
c14227	-14
c14233	-9
c14240	-15
c14244	-14
c14248	-16
c14253	-3
c14258	-14
c14261	-16
c14283	-4
c14287	-16
c14288	-7
c14289	-7
c14305	-9
c14322	-12
c14323	-12
c14340	-12
c14341	-12
c14375	-3
c14379	-4
c14384	-5
c14388	-9
c14389	-9
c14392	-14
c14395	-16
c14403	-7
c14406	-12
c14407	-12
c14414	-5
c14422	-2
c14426	-14
c14435	-4
c14469	-2
c14473	-14
c14488	-12
c14503	-11
c14507	-14
c14533	-14
c14538	-3
c14579	-1
c14589	-4
c14591	-16
c14592	-3
c14593	-3
c14606	-16
c14608	-11
c14610	-6
c14619	-3
c14623	-3
c14653	-6
c14677	-1
c14679	-16
c14710	-5
c14718	-14
c14719	-14
c14720	-16
c14736	-14
c14737	-14
c14741	-5
c14746	-4
c14768	-4
c14769	-4
c14780	-15
c14781	-15
c14791	-1
c14794	-12
c14795	-12
c14801	-16
c14818	-1
c14822	-10
c14838	-1
c14839	-1
c14848	-3
c14849	-3
c14861	-11
c14870	-12
c14871	-12
c14874	-9
c14877	-5
c14882	-7
c14883	-7
c14899	-6
c14905	-14
c14908	-6
c14935	-4
c14943	-9
c14944	-15
c14946	-2
c14957	-1
c14974	-15
c14978	-3
c14979	-3
c14989	-6
c14996	-4
c15005	-14
c15007	-5
c15015	-11
c15023	-4
c15038	-16
c15048	-15
c15071	-2
c15077	-3
c15090	-1
c15091	-1
c15094	-3
c15102	-15
c15106	-11
c15107	-11
c15116	-10
c15120	-4
c15139	-14
c15153	-15
c15157	-4
c15168	-15
c15188	-4
c15190	-3
c15191	-3
c15212	-14
c15214	-12
c15226	-7
c15227	-7
c15228	-4
c15240	-15
c15244	-15
c15257	-15
c15260	-6
c15273	-3
c15288	-16
c15304	-2
c15311	-3
c15322	-5
c15342	-3
c15369	-2
c15382	-3
c15397	-5
c15415	-11
c15417	-14
c15418	-16
c15421	-4
c15423	-3
c15428	-9
c15450	-10
c15455	-1
c15459	-5
c15463	-9
c15464	-12
c15465	-12
c15468	-4
c15469	-4
c15471	-4
c15481	-14
c15482	-14
c15485	-1
c15498	-16
c15500	-4
c15502	-6
c15503	-6
c15510	-9
c15530	-2
c15531	-2
c15535	-3
c15539	-1
c15542	-2
c15560	-15
c15594	-5
c15596	-7
c15597	-7
c15636	-2
c15649	-16
c15657	-7
c15658	-4
c15685	-5
c15686	-16
c15687	-16
c15694	-4
c15707	-11
c15730	-2
c15739	-3
c15760	-15
c15761	-15
c15764	-4
c15768	-14
c15784	-3
c15794	-7
c15797	-9
c15815	-1
c15820	-4
c15828	-10
c15829	-10
c15874	-12
c15875	-12
c15881	-3
c15891	-14
c15899	-4
