	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5616	0	-1	31	25	0	0	0	0	1	15	0	-1	0	0	0	26	0	38	0	-1	0	25	0	0	0	0	45	0	36	0
c5626	0	46	25	41	46	0	32	0	-1	15	0	-1	0	0	0	0	0	0	0	0	39	7	30	25	0	37	3	35	11	-1
c5638	0	0	27	-1	0	0	34	-1	1	-1	6	25	0	-1	0	11	0	25	0	1	0	0	0	0	0	0	0	34	0	-1
c5649	0	0	0	-1	19	-1	0	5	1	-1	0	25	30	-1	0	-1	0	-1	-1	-1	0	50	-1	0	34	0	-1	0	0	0
c5759	16	0	13	41	43	29	0	34	-1	-1	-1	0	0	-1	0	-1	22	0	-1	-1	-1	0	0	25	0	0	0	0	0	6
c5846	0	0	25	0	37	39	0	5	1	-1	0	25	30	0	0	0	-1	38	37	0	-1	0	27	0	34	-1	0	0	0	34
c5848	0	0	-1	41	32	38	0	0	-1	15	-1	-1	0	7	0	16	0	39	0	20	39	37	-1	5	0	0	0	0	11	6
c5857	0	0	25	41	32	0	0	0	-1	15	-1	-1	9	0	0	0	0	39	44	-1	39	0	-1	5	-1	35	-1	-1	11	-1
c5912	-1	34	25	41	0	0	0	0	-1	-1	-1	15	0	0	0	0	-1	0	27	0	39	0	0	-1	50	0	-1	0	11	6
c5981	1	0	6	0	-1	-1	-1	-1	1	15	-1	25	-1	0	-1	0	0	38	43	0	0	0	-1	-1	0	0	-1	-1	36	3
c5991	-1	0	0	41	0	6	19	0	-1	-1	-1	0	0	0	0	46	0	0	3	-1	0	0	36	0	0	29	5	0	0	-1
c6044	46	0	-1	41	0	0	0	0	-1	-1	-1	0	13	45	24	0	0	0	0	0	-1	0	0	0	0	0	7	29	-1	-1
c6090	1	0	-1	0	-1	-1	-1	50	-1	-1	0	25	0	-1	0	-1	-1	38	43	-1	0	0	0	-1	-1	0	0	14	-1	-1
c6093	-1	0	0	-1	0	0	0	5	1	15	0	25	30	0	-1	0	43	38	-1	39	-1	6	0	0	34	15	0	0	-1	0
c6097	0	22	-1	41	-1	30	-1	0	-1	-1	0	0	5	0	0	0	0	0	-1	0	39	0	0	-1	0	0	-1	0	0	6
c6123	16	3	45	41	0	0	0	0	-1	15	0	0	50	13	27	0	-1	0	3	-1	0	0	0	0	39	2	0	0	0	6
c6133	16	-1	31	41	-1	46	0	-1	-1	15	0	0	-1	0	36	0	0	0	3	21	0	0	0	0	0	41	3	5	0	6
c6156	0	22	25	41	0	30	-1	38	-1	15	0	0	5	0	0	0	30	-1	-1	-1	39	0	0	-1	0	0	0	0	0	6
c6169	-1	0	27	0	-1	0	0	5	1	15	27	25	30	-1	-1	0	11	38	13	37	0	13	0	0	34	49	-1	0	-1	0
c6200	0	0	-1	41	-1	0	-1	0	-1	15	0	-1	0	-1	0	0	48	0	0	0	-1	0	-1	-1	4	-1	0	0	3	6
c6209	-1	0	-1	-1	-1	0	0	0	-1	15	0	-1	0	0	-1	0	-1	19	0	0	0	16	-1	-1	0	-1	0	-1	45	6
c6336	22	-1	0	0	-1	19	-1	5	-1	15	0	25	30	-1	0	-1	-1	-1	0	35	0	0	0	7	-1	0	-1	-1	0	-1
c6386	16	0	0	41	0	0	-1	-1	-1	15	-1	46	0	9	3	0	0	30	-1	-1	36	-1	37	0	6	29	0	0	35	-1
c6391	0	0	25	41	0	0	0	0	-1	-1	-1	0	-1	0	-1	0	0	46	-1	0	0	0	0	0	0	0	0	0	-1	-1
c6402	0	0	25	-1	0	0	0	-1	-1	15	0	-1	-1	0	6	41	-1	46	0	9	-1	0	-1	0	0	46	0	24	0	6
c6430	-1	49	27	0	0	0	34	0	1	-1	6	25	0	-1	0	11	0	25	0	1	0	21	0	-1	-1	0	-1	34	-1	27
c6459	16	22	0	41	25	0	-1	0	-1	15	0	39	0	0	36	0	0	0	3	-1	14	0	0	0	-1	41	3	0	0	6
c6518	0	0	-1	0	0	3	-1	0	1	15	6	25	0	-1	0	49	-1	38	-1	0	0	27	0	-1	-1	27	-1	0	-1	0
c6528	42	0	-1	41	0	13	32	0	-1	-1	0	0	0	0	-1	-1	0	-1	0	0	39	0	-1	25	0	37	7	0	11	6
c6552	-1	0	25	41	0	0	27	0	-1	15	0	37	0	27	-1	0	0	-1	16	-1	0	0	0	6	0	48	0	0	0	-1
c6566	-1	19	25	41	0	36	0	0	-1	15	0	0	-1	0	3	0	-1	0	0	0	39	0	30	25	0	37	0	0	11	6
c6586	0	0	31	10	0	0	0	0	-1	15	-1	-1	0	-1	0	0	-1	38	0	0	0	25	0	-1	0	-1	0	6	36	13
c6669	-1	0	25	41	0	0	27	-1	-1	-1	0	0	-1	27	0	0	0	0	16	0	30	0	0	-1	0	0	0	13	0	-1
c6699	0	0	-1	41	0	0	0	0	-1	15	-1	0	0	4	0	0	25	0	-1	-1	-1	-1	0	0	0	-1	0	0	11	6
c6723	0	-1	0	-1	0	0	0	5	1	15	50	25	30	0	0	0	0	38	-1	0	-1	0	27	6	34	-1	0	0	0	-1
c6775	0	0	0	0	-1	0	-1	0	1	15	0	25	-1	27	0	-1	-1	0	-1	0	-1	18	0	0	-1	25	0	0	0	27
c6789	0	0	0	0	0	0	0	5	1	15	0	25	30	0	0	0	0	38	0	13	0	0	0	0	34	0	-1	0	0	0
c6808	-1	0	27	-1	-1	0	34	0	1	-1	6	25	0	14	0	-1	0	25	-1	-1	-1	0	0	0	0	-1	-1	34	0	27
c6816	16	0	0	-1	25	-1	0	-1	-1	15	0	0	0	3	-1	6	0	-1	-1	0	41	0	0	0	0	41	3	13	-1	6
c6859	0	0	25	-1	32	0	0	0	-1	15	-1	-1	0	-1	0	0	0	-1	0	0	39	37	0	5	0	0	25	-1	-1	6
c6863	-1	32	-1	41	-1	2	0	0	-1	-1	-1	0	0	0	0	0	-1	0	0	0	-1	0	-1	0	0	0	0	-1	-1	6
c6870	16	0	0	41	-1	0	-1	0	-1	15	0	0	0	0	0	0	0	-1	3	-1	3	-1	0	-1	6	0	-1	-1	0	-1
c6876	16	0	-1	41	0	0	0	0	-1	15	0	0	0	0	0	0	0	0	3	-1	0	9	0	0	0	16	-1	-1	-1	6
c6879	0	-1	-1	41	0	-1	0	0	-1	15	-1	0	0	0	24	0	0	0	-1	0	-1	0	45	0	-1	0	-1	29	11	-1
c6886	-1	0	25	41	0	0	0	0	-1	-1	-1	0	41	0	0	0	25	-1	0	0	-1	0	0	29	0	0	-1	0	-1	-1
c6914	0	0	-1	25	0	0	-1	0	1	15	0	25	-1	0	0	26	0	38	0	-1	35	25	0	0	0	0	45	0	36	0
c6963	-1	0	-1	-1	-1	-1	-1	-1	1	15	0	25	0	-1	15	0	0	38	43	0	0	0	0	-1	0	0	0	0	36	-1
c6984	16	0	0	41	25	0	0	45	-1	15	0	46	1	0	0	-1	35	0	3	50	0	41	5	0	0	41	3	0	0	6
c7024	0	0	25	41	0	36	0	26	-1	15	27	0	34	0	0	0	0	-1	-1	-1	39	0	30	25	0	37	41	0	-1	6
c7055	0	49	25	41	-1	0	32	0	-1	15	-1	-1	0	0	0	0	-1	0	0	0	-1	7	30	25	0	37	3	0	11	6
c7077	0	0	6	-1	0	0	-1	0	1	15	15	25	0	35	0	0	0	-1	0	3	-1	0	0	-1	0	48	-1	-1	-1	0
c7078	6	0	25	-1	-1	-1	0	0	-1	15	35	0	-1	-1	0	0	0	50	0	-1	39	-1	-1	-1	-1	-1	0	0	11	6
c7079	0	0	25	41	-1	36	0	-1	-1	15	0	-1	-1	-1	0	0	0	-1	0	-1	-1	0	30	-1	-1	37	7	0	11	6
c7086	0	-1	25	41	-1	-1	0	0	-1	15	0	0	-1	0	0	3	-1	50	-1	0	-1	0	30	25	5	37	0	0	-1	6
c7130	0	24	0	30	30	0	-1	-1	1	15	0	25	-1	-1	3	0	50	0	-1	0	41	0	-1	0	45	0	0	0	-1	41
c7182	0	0	25	41	-1	0	0	0	-1	15	-1	-1	0	0	0	0	-1	0	0	0	0	-1	9	0	0	0	0	0	-1	-1
c7188	0	0	0	41	0	16	0	-1	-1	15	0	-1	0	-1	0	0	-1	0	-1	-1	0	49	24	0	0	41	-1	0	0	-1
c7293	16	1	0	41	0	0	0	-1	-1	-1	-1	0	0	0	3	0	0	-1	-1	-1	0	29	49	30	0	29	45	0	0	-1
c7308	0	-1	25	41	-1	0	0	0	-1	15	-1	0	0	0	0	0	0	0	0	0	39	0	0	30	-1	0	0	27	11	6
c7356	0	0	25	41	-1	36	0	-1	-1	15	0	0	0	0	0	-1	0	-1	-1	0	39	0	-1	25	0	37	-1	0	-1	6
c7386	0	0	25	-1	0	0	0	14	-1	15	-1	27	0	0	-1	0	41	0	0	-1	-1	0	3	0	6	0	0	27	3	6
c7393	0	0	-1	27	-1	0	0	5	1	15	-1	-1	30	0	3	0	0	38	13	0	-1	13	0	0	34	49	0	0	0	0
c7403	43	-1	6	39	0	-1	-1	0	1	-1	15	25	0	-1	0	0	-1	38	-1	-1	0	30	0	-1	0	48	0	-1	-1	34
c7440	0	24	0	0	-1	0	-1	0	1	15	0	25	30	37	0	0	50	0	0	0	0	-1	-1	0	-1	49	0	0	9	0
c7452	0	0	25	41	0	5	0	-1	-1	15	-1	0	0	0	24	0	-1	0	0	0	39	0	45	-1	-1	0	45	29	-1	-1
c7453	-1	0	25	41	-1	0	0	0	-1	15	-1	0	0	0	24	0	0	-1	-1	0	39	0	45	0	-1	-1	45	29	11	-1
c7454	1	21	6	0	-1	-1	-1	50	1	15	0	25	0	-1	0	0	-1	-1	43	0	0	0	0	-1	0	0	0	14	-1	3
c7480	0	-1	31	0	30	0	-1	0	1	15	0	25	0	-1	0	30	39	38	0	-1	-1	25	3	0	-1	6	0	0	36	50
c7505	0	-1	25	41	32	0	0	0	-1	15	-1	46	-1	0	0	-1	0	39	0	0	-1	20	0	-1	0	0	0	-1	11	-1
c7566	0	0	-1	-1	0	3	-1	0	1	15	6	25	0	0	0	49	0	38	0	0	0	0	0	-1	0	22	-1	0	36	0
c7583	27	0	6	0	-1	0	-1	-1	1	15	6	25	0	0	0	49	0	38	0	6	0	41	0	-1	-1	0	-1	-1	36	0
c7599	0	-1	25	41	5	-1	0	0	-1	15	0	-1	27	-1	0	0	0	50	0	0	-1	0	30	25	0	37	0	-1	11	-1
c7612	1	0	-1	0	-1	-1	-1	30	1	15	-1	25	0	0	0	-1	0	38	43	19	0	0	0	-1	0	0	0	14	36	-1
c7613	1	15	-1	0	-1	-1	-1	30	1	-1	0	25	-1	0	0	-1	46	38	43	-1	0	0	0	-1	0	0	0	14	-1	0
c7632	0	0	-1	-1	0	-1	-1	0	-1	15	6	25	0	5	0	49	0	38	-1	6	46	0	-1	-1	0	0	-1	0	36	0
c7636	0	0	27	0	0	0	-1	-1	1	15	6	25	0	14	0	11	-1	-1	0	1	-1	0	20	43	0	0	0	34	0	-1
c7678	25	34	25	41	0	-1	0	13	-1	15	-1	15	0	0	-1	0	0	0	-1	0	39	0	0	0	50	-1	0	0	11	6
c7679	-1	34	-1	-1	-1	0	-1	0	-1	-1	-1	-1	0	0	0	0	0	-1	27	0	39	0	-1	0	50	0	0	0	11	-1
c7714	29	0	25	41	0	0	0	0	-1	15	0	3	0	0	0	0	37	0	0	-1	0	0	0	0	0	0	0	45	0	-1
c7732	22	0	25	41	0	-1	6	-1	-1	15	-1	46	0	0	-1	30	0	0	7	0	-1	0	-1	-1	0	37	0	4	-1	6
c7749	0	24	20	0	0	0	0	0	-1	15	0	25	0	37	-1	-1	50	0	-1	0	41	0	-1	41	45	0	0	0	38	0
c7765	0	0	6	0	0	0	-1	0	1	15	6	25	-1	0	0	49	-1	38	0	0	0	-1	0	-1	0	0	-1	0	-1	-1
c7791	0	0	0	0	0	0	0	-1	1	15	-1	25	30	0	0	0	0	38	13	-1	0	13	0	0	34	49	0	0	0	0
c7802	16	0	0	-1	25	0	0	-1	-1	15	-1	0	27	0	16	6	0	0	3	0	0	0	0	0	-1	41	-1	0	0	6
c7828	0	0	25	41	0	50	-1	0	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1	-1	6
c7905	0	0	25	-1	0	0	0	0	-1	15	-1	0	0	4	0	-1	25	0	0	-1	-1	-1	0	0	0	34	0	0	11	6
c7942	0	0	-1	41	0	7	0	0	-1	15	-1	0	-1	0	0	0	-1	0	27	34	39	35	0	0	50	0	0	0	-1	-1
c7988	0	0	25	41	0	0	0	0	-1	15	0	0	0	-1	0	0	0	46	-1	46	0	0	0	-1	0	-1	-1	-1	0	-1
c8015	0	0	31	34	0	-1	0	0	1	-1	0	25	0	0	0	0	39	38	0	0	43	-1	39	-1	0	0	-1	0	36	50
c8042	0	0	25	41	0	0	0	0	-1	15	-1	0	0	0	0	0	-1	0	-1	45	39	0	0	45	25	-1	36	0	11	6
c8077	16	0	0	41	0	-1	19	15	-1	-1	-1	0	-1	0	0	0	3	-1	3	-1	0	0	41	0	0	-1	5	-1	0	6
c8078	-1	0	0	0	-1	0	0	-1	1	15	0	25	30	0	0	0	0	38	0	0	-1	0	0	-1	34	0	0	0	-1	0
c8079	0	0	0	0	0	0	-1	-1	1	15	0	-1	30	0	0	-1	0	38	0	0	0	-1	0	0	34	0	-1	0	0	-1
c8100	-1	0	-1	41	32	-1	0	-1	-1	-1	-1	0	0	27	-1	45	0	39	0	0	39	27	-1	0	0	41	0	19	11	6
c8129	0	0	0	0	-1	0	-1	0	1	15	27	-1	-1	0	0	-1	1	0	0	-1	0	18	0	0	-1	25	3	0	0	27
c8130	0	0	25	41	0	0	0	0	-1	-1	-1	0	0	-1	-1	-1	25	0	-1	0	-1	0	-1	0	0	0	0	0	11	6
c8172	0	0	25	41	5	36	-1	-1	-1	15	0	0	-1	0	0	46	0	50	0	0	39	0	30	25	5	37	0	0	11	6
c8173	-1	0	25	41	5	36	-1	0	-1	-1	0	0	-1	0	0	0	0	50	0	0	39	0	30	25	5	37	0	0	11	6
c8193	16	-1	0	41	25	0	0	1	-1	15	-1	0	0	0	0	6	-1	0	-1	0	0	0	0	0	0	41	-1	46	0	-1
c8201	16	0	0	41	0	0	-1	-1	-1	-1	-1	-1	0	0	0	0	0	30	3	-1	0	-1	-1	0	0	29	-1	4	-1	6
c8232	0	0	6	-1	0	0	-1	0	1	-1	38	25	0	-1	0	0	-1	-1	0	0	0	0	0	-1	0	35	-1	0	36	0
c8244	0	0	0	0	-1	0	0	5	-1	15	50	25	30	0	-1	0	0	38	37	0	-1	0	27	6	-1	-1	0	0	0	0
c8263	0	0	25	0	-1	-1	-1	5	1	15	0	25	30	0	0	-1	27	-1	37	0	0	-1	27	0	34	-1	0	0	0	-1
c8272	-1	0	0	41	25	0	-1	0	-1	15	-1	36	0	0	0	6	0	0	-1	0	0	0	-1	0	0	41	3	46	-1	6
c8291	0	0	25	0	0	-1	0	5	1	15	0	25	30	0	0	-1	0	38	-1	0	0	0	-1	0	34	-1	0	-1	-1	-1
c8297	0	-1	25	41	0	0	0	0	-1	15	0	0	0	0	-1	-1	34	0	0	-1	39	0	30	25	-1	37	-1	0	11	6
c8307	0	0	-1	-1	32	-1	-1	14	-1	-1	-1	0	6	0	0	0	0	-1	0	0	39	0	0	5	0	-1	-1	10	11	6
c8323	20	0	-1	41	-1	0	0	0	-1	15	0	27	0	0	0	0	48	37	0	3	-1	0	3	-1	4	0	0	0	-1	6
c8337	16	0	0	41	0	-1	-1	-1	-1	15	0	37	0	41	0	0	0	-1	-1	-1	9	0	0	0	25	50	-1	-1	-1	6
c8344	0	34	25	41	0	0	0	4	-1	15	-1	-1	0	0	-1	0	0	0	27	0	39	0	0	0	0	0	0	0	11	6
c8361	0	0	0	0	0	0	9	-1	1	15	0	25	30	0	0	-1	34	38	-1	0	0	0	0	0	34	0	0	0	27	3
c8386	0	-1	25	-1	0	36	0	0	-1	15	0	0	0	0	0	-1	0	-1	-1	0	39	-1	30	25	0	37	-1	-1	-1	6
c8389	-1	0	-1	0	0	-1	0	5	1	15	0	25	30	0	25	0	0	-1	0	0	0	0	0	-1	34	0	0	0	0	0
c8413	0	0	25	41	33	0	-1	-1	-1	15	-1	27	19	6	-1	0	0	0	0	0	-1	0	3	49	4	0	-1	0	3	6
c8439	16	0	0	-1	0	-1	-1	-1	-1	15	-1	0	-1	0	-1	-1	0	30	3	-1	0	-1	0	0	0	-1	0	34	0	6
c8445	0	42	-1	-1	1	0	0	0	-1	15	-1	0	6	0	0	0	0	0	0	0	39	-1	0	-1	-1	0	-1	0	11	6
c8447	0	0	-1	41	0	0	0	21	-1	15	-1	-1	0	0	-1	-1	-1	-1	0	0	0	-1	0	0	-1	-1	-1	0	0	-1
c8449	-1	3	0	-1	25	0	0	0	-1	15	11	0	-1	-1	-1	25	0	-1	3	0	39	-1	0	-1	0	41	3	0	-1	6
c8484	14	22	-1	41	0	-1	-1	0	-1	15	0	-1	5	0	0	0	0	0	45	-1	39	0	0	-1	0	-1	0	0	0	-1
c8506	0	0	25	41	0	0	0	-1	-1	15	13	0	29	-1	0	0	46	0	0	0	42	0	0	0	0	0	-1	0	0	6
c8514	-1	0	25	41	-1	0	-1	0	-1	15	-1	-1	0	0	0	0	-1	0	0	0	39	39	30	25	35	37	0	0	11	-1
c8525	-1	0	6	-1	0	0	-1	0	1	15	6	-1	-1	-1	0	49	-1	38	0	0	0	0	-1	-1	0	0	-1	-1	36	-1
c8529	29	-1	25	41	32	-1	0	0	-1	15	-1	0	-1	-1	0	-1	0	-1	0	0	-1	0	0	0	-1	0	0	0	11	6
c8530	0	0	25	41	0	-1	32	0	-1	15	-1	0	0	0	0	0	0	0	0	0	39	0	-1	25	22	37	0	-1	11	6
c8559	0	0	0	0	-1	0	15	5	1	15	-1	-1	-1	-1	0	0	-1	38	0	0	19	6	27	0	34	0	0	0	0	0
c8568	16	48	0	41	0	0	16	0	-1	15	0	0	0	0	0	0	0	34	-1	-1	0	0	0	0	0	0	0	0	0	6
c8614	6	0	25	-1	-1	-1	-1	-1	-1	15	0	37	0	-1	0	38	0	0	-1	-1	0	0	0	6	0	-1	0	0	-1	6
c8624	16	1	0	41	0	24	-1	0	-1	-1	-1	38	34	0	-1	0	-1	-1	3	-1	0	-1	49	0	0	29	0	0	0	6
c8661	0	0	25	41	0	0	0	0	-1	-1	-1	0	0	-1	0	0	0	0	-1	0	39	0	0	45	25	6	-1	0	11	6
c8689	0	6	31	0	0	48	0	0	1	15	0	-1	0	0	0	7	0	38	41	-1	0	25	0	0	0	-1	11	0	36	0
c8690	0	-1	-1	41	32	0	-1	0	-1	15	-1	0	0	0	0	0	-1	-1	0	0	-1	-1	3	0	0	0	-1	0	11	6
c8715	0	0	31	41	-1	-1	0	-1	1	15	0	25	30	0	0	0	39	38	50	0	0	25	39	-1	0	0	0	-1	36	50
c8720	3	-1	25	0	0	0	0	5	1	15	0	25	30	0	0	0	0	38	0	0	0	-1	-1	-1	34	0	0	0	6	-1
c8735	0	0	25	-1	-1	0	9	30	-1	15	-1	0	0	0	0	0	-1	-1	27	-1	39	0	0	5	50	2	0	3	11	-1
c8744	0	0	6	0	0	0	-1	0	1	15	-1	25	0	0	0	-1	-1	38	0	0	16	41	0	-1	-1	0	-1	-1	36	0
c8746	0	-1	25	41	0	0	0	-1	-1	15	-1	-1	-1	-1	37	0	0	0	27	0	39	0	0	0	50	0	-1	-1	11	6
c8747	0	34	25	-1	0	0	-1	0	-1	15	-1	15	0	0	-1	0	0	0	27	0	39	0	0	0	-1	0	0	0	11	6
c8773	-1	1	0	41	0	-1	-1	0	-1	-1	-1	0	0	0	3	0	0	-1	3	-1	0	0	49	0	-1	29	0	0	0	6
c8784	0	0	25	41	0	0	0	28	-1	15	0	27	0	-1	27	-1	0	0	0	0	-1	0	3	-1	4	0	-1	3	3	6
c8839	0	0	25	41	0	0	0	0	-1	15	-1	-1	-1	-1	24	0	0	0	0	-1	39	0	45	0	-1	-1	45	29	11	-1
c8866	0	0	25	41	0	0	0	0	-1	15	-1	0	-1	-1	-1	-1	-1	46	0	0	39	0	-1	45	25	6	36	0	11	6
c8883	0	0	25	41	39	-1	0	-1	-1	15	24	38	-1	-1	0	0	35	30	0	-1	-1	0	30	25	0	37	0	0	11	6
