cellBC	cell_state
c11291	-4
c11305	-2
c11306	-1
c11312	-2
c11320	-13
c11340	-16
c11343	-9
c11346	-5
c11355	-2
c11358	-2
c11365	-16
c11375	-9
c11401	-4
c11414	-7
c11427	-16
c11438	-10
c11441	-15
c11447	-15
c11453	-3
c11458	-13
c11474	-1
c11514	-11
c11525	-16
c11531	-2
c11544	-11
c11571	-3
c11573	-10
c11589	-14
c11591	-16
c11593	-1
c11611	-14
c11642	-13
c11663	-16
c11668	-2
c11701	-10
c11705	-9
c11719	-5
c11786	-11
c11795	-1
c11816	-4
c11818	-15
c11824	-14
c11852	-5
c11875	-15
c11881	-9
c11887	-2
c11911	-7
c11920	-2
c11931	-4
c11932	-1
c11942	-3
c11952	-16
c11967	-5
c12028	-16
c12033	-2
c12034	-5
c12063	-4
c12073	-8
c12087	-5
c12099	-7
c12108	-13
c12117	-5
c12144	-11
c12145	-11
c12160	-15
c12217	-4
c12230	-7
c12264	-10
c12282	-9
c12364	-3
c12376	-13
c12391	-5
c12443	-15
c12445	-14
c12460	-1
c12472	-15
c12473	-15
c12476	-9
c12477	-9
c12483	-5
c12486	-15
c12517	-4
c12543	-9
c12557	-11
c12569	-9
c12571	-8
c12599	-15
c12605	-16
c12615	-9
c12622	-1
c12628	-11
c12629	-11
c12632	-10
c12634	-11
c12659	-2
c12667	-7
c12672	-15
c12673	-15
c12682	-2
c12693	-2
c12695	-7
c12740	-13
c12741	-13
c12743	-10
c12752	-2
c12757	-10
c12761	-13
c12762	-3
c12778	-16
c12788	-3
c12809	-15
c12825	-14
c12835	-7
c12846	-4
c12848	-4
c12854	-8
c12863	-2
c12869	-16
c12878	-5
c12879	-5
c12882	-16
c12893	-13
c12908	-8
c12938	-9
c12940	-5
c12947	-4
c12953	-8
c12964	-10
c12966	-2
c12971	-14
c12975	-3
c12982	-16
c12990	-4
c12994	-8
c13008	-4
c13019	-7
c13023	-1
c13042	-8
c13044	-10
c13057	-15
c13058	-15
c13061	-8
c13067	-13
c13100	-1
c13137	-1
c13140	-15
c13145	-3
c13148	-13
c13155	-2
c13160	-2
c13168	-4
c13170	-4
c13175	-4
c13183	-4
c13196	-3
c13201	-10
c13202	-8
c13204	-8
c13207	-16
c13211	-1
c13216	-15
c13237	-2
c13250	-15
c13269	-3
c13273	-9
c13290	-4
c13296	-13
c13306	-7
c13329	-11
c13361	-2
c13377	-1
c13388	-9
c13392	-2
c13393	-2
c13395	-9
c13397	-16
c13440	-5
c13452	-1
c13468	-2
c13483	-4
c13484	-9
c13488	-8
c13499	-8
c13507	-14
c13508	-4
c13515	-9
c13520	-16
c13538	-14
c13545	-2
c13557	-3
c13579	-15
c13604	-1
c13611	-11
c13614	-14
c13631	-3
c13643	-13
c13652	-16
c13654	-7
c13665	-3
c13688	-9
c13690	-10
c13691	-10
c13706	-1
c13719	-2
c13722	-5
c13726	-3
c13728	-7
c13749	-13
c13752	-1
c13768	-1
c13776	-11
c13777	-11
c13784	-5
c13813	-8
c13820	-10
c13823	-7
c13831	-16
c13835	-13
c13840	-13
c13843	-11
c13849	-13
c13857	-9
c13872	-3
c13881	-13
c13887	-4
c13889	-10
c13916	-2
c13926	-13
c13935	-13
c13938	-1
c13948	-1
c13969	-15
c13970	-8
c13975	-8
c13977	-11
c13989	-7
c13999	-1
c14014	-1
c14047	-13
c14052	-1
c14070	-14
c14086	-10
c14102	-2
c14112	-7
c14121	-10
c14124	-11
c14125	-11
c14135	-9
c14138	-2
c14140	-8
c14147	-2
c14152	-5
c14153	-5
c14154	-10
c14158	-9
c14165	-15
c14174	-2
c14177	-14
c14182	-2
c14184	-4
c14199	-7
c14202	-7
c14205	-13
c14217	-3
c14224	-4
c14226	-5
c14232	-5
c14243	-4
c14246	-4
c14251	-4
c14261	-3
c14262	-9
c14266	-3
c14277	-1
c14282	-8
c14287	-14
c14289	-13
c14304	-4
c14309	-11
c14313	-8
c14321	-4
c14334	-7
c14348	-10
c14359	-1
c14365	-15
c14376	-1
c14396	-4
c14399	-13
c14402	-9
c14409	-5
c14425	-8
c14451	-10
c14481	-10
c14487	-8
c14488	-10
c14492	-4
c14497	-3
c14506	-1
c14510	-5
c14516	-4
c14517	-4
c14523	-14
c14525	-4
c14532	-4
c14539	-9
c14587	-5
c14588	-4
c14601	-8
c14626	-11
c14627	-11
c14642	-11
c14649	-13
c14651	-15
c14680	-15
c14686	-7
c14709	-14
c14731	-13
c14737	-13
c14743	-4
c14750	-16
c14752	-14
c14766	-10
c14778	-8
c14779	-8
c14785	-4
c14813	-14
c14829	-2
c14830	-4
c14845	-14
c14849	-9
c14851	-2
c14853	-11
c14855	-10
c14857	-8
c14864	-2
c14865	-2
c14866	-10
c14889	-10
c14892	-9
c14906	-8
c14907	-8
c14911	-7
c14926	-16
c14934	-4
c14949	-16
c14953	-14
c14966	-11
c14967	-11
c14978	-4
c14979	-4
c14989	-14
c14995	-8
c15005	-4
c15013	-2
c15032	-4
c15036	-4
c15037	-4
c15038	-13
c15047	-4
c15049	-3
c15054	-16
c15063	-16
c15069	-2
c15070	-15
c15084	-16
c15101	-1
c15102	-8
c15103	-8
c15104	-3
c15107	-8
c15114	-2
c15115	-2
c15130	-2
c15131	-2
c15142	-14
c15162	-7
c15185	-1
c15192	-14
c15195	-8
c15200	-10
c15201	-10
c15212	-11
c15213	-11
c15221	-1
c15226	-10
c15237	-8
c15239	-1
c15246	-4
c15247	-4
c15250	-14
c15253	-13
c15256	-11
c15264	-16
c15269	-4
c15270	-4
c15282	-4
c15288	-5
c15289	-5
c15291	-2
c15292	-4
c15296	-2
c15301	-7
c15305	-5
c15330	-2
c15331	-2
c15353	-14
c15360	-11
c15361	-11
c15366	-2
c15378	-8
c15395	-13
c15414	-9
c15418	-1
c15427	-2
c15434	-4
c15443	-2
c15458	-4
c15463	-10
c15466	-13
c15482	-2
c15483	-2
c15484	-14
c15485	-14
c15494	-4
c15502	-3
c15512	-16
c15521	-13
c15525	-15
c15540	-11
c15543	-13
c15563	-13
c15566	-15
c15583	-16
c15605	-5
c15612	-7
c15618	-8
c15631	-4
c15640	-7
c15664	-1
c15667	-16
c15672	-9
c15676	-7
c15678	-11
c15682	-9
c15692	-2
c15703	-8
c15706	-2
c15707	-2
c15715	-3
c15742	-4
c15751	-2
c15754	-13
c15763	-7
c15770	-15
c15771	-15
c15791	-10
c15813	-4
c15828	-14
c15833	-3
c15841	-11
c15843	-13
c15847	-7
c15860	-13
c15869	-7
c15873	-11
c15875	-16
c15880	-8
c15887	-9
c15890	-4
c15891	-4
c15903	-5
