	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6521	0	0	0	38	0	18	-1	-1	27	0	0	0	-1	-1	0	-1	0	-1	38	0	0	0	0	0	-1	3	0	0	0	-1
c6533	32	25	0	-1	13	0	0	0	-1	-1	0	0	18	-1	0	-1	0	0	38	0	0	-1	0	-1	38	35	-1	-1	41	-1
c6537	0	41	0	45	-1	0	2	17	0	0	37	-1	-1	0	-1	41	-1	-1	0	0	38	0	37	14	0	0	-1	36	38	0
c6558	0	0	0	0	3	32	3	0	7	0	0	-1	0	10	0	41	-1	0	0	14	0	0	-1	0	0	0	-1	36	-1	2
c6561	-1	0	0	38	17	0	0	-1	0	0	0	0	0	-1	0	-1	0	0	-1	0	0	41	41	0	18	0	0	0	0	13
c6573	19	0	-1	0	-1	0	26	0	0	0	-1	0	0	-1	0	-1	0	28	0	-1	0	3	-1	-1	0	-1	0	0	27	0
c6582	0	1	-1	38	-1	0	-1	0	-1	-1	0	0	0	6	0	0	38	0	0	0	0	33	-1	0	14	-1	0	0	0	-1
c6590	0	1	14	38	-1	0	-1	-1	-1	-1	-1	-1	0	6	0	0	38	23	0	-1	38	0	-1	-1	32	20	-1	0	-1	-1
c6624	-1	0	0	-1	-1	0	3	0	-1	41	0	-1	0	0	0	41	-1	0	0	0	29	0	36	0	0	-1	-1	36	-1	2
c6636	-1	-1	-1	38	0	0	33	-1	19	0	6	-1	2	-1	0	-1	3	0	27	-1	0	0	15	0	0	0	0	0	28	-1
c6672	19	20	42	-1	0	0	26	0	0	0	0	0	0	0	0	-1	24	0	0	0	0	0	25	0	-1	33	36	0	-1	0
c6743	0	41	-1	38	0	0	0	0	-1	0	-1	17	-1	6	0	0	0	0	-1	0	0	18	-1	0	38	0	0	-1	0	-1
c6793	-1	0	-1	38	0	-1	0	0	-1	0	-1	-1	35	6	0	-1	-1	34	0	0	-1	0	-1	6	49	-1	0	-1	-1	2
c6844	0	17	-1	38	0	13	0	0	0	-1	6	0	0	-1	-1	-1	0	0	17	0	-1	33	0	0	0	32	0	0	0	13
c6868	19	0	41	0	0	23	26	0	0	0	0	0	0	0	0	-1	0	27	0	0	0	0	-1	-1	0	-1	0	-1	-1	0
c6884	19	0	0	-1	0	18	26	0	0	0	-1	41	0	0	0	-1	0	0	0	0	-1	0	33	38	0	-1	0	-1	27	0
c6901	-1	0	0	-1	37	49	0	-1	-1	0	34	0	23	-1	0	-1	-1	34	-1	0	0	0	-1	6	49	0	0	0	1	2
c6948	0	0	0	38	-1	-1	0	0	-1	0	0	1	0	-1	0	-1	0	38	0	14	45	-1	0	0	-1	0	0	0	0	13
c6949	-1	25	-1	38	0	37	0	-1	0	0	-1	1	0	-1	-1	-1	-1	38	0	14	-1	-1	0	0	17	0	0	0	0	-1
c6989	0	-1	0	0	2	0	3	0	0	28	0	0	0	0	1	10	26	0	17	-1	34	0	0	0	-1	17	2	1	27	0
c7024	-1	0	41	16	0	23	26	0	-1	0	0	0	0	0	-1	-1	0	0	0	0	0	0	0	-1	37	-1	24	0	-1	0
c7031	-1	-1	-1	0	-1	0	-1	0	-1	0	0	-1	0	0	1	10	27	0	17	-1	34	0	0	0	1	-1	2	48	27	-1
c7032	32	-1	0	38	0	0	0	0	31	0	0	27	18	6	-1	-1	0	-1	38	-1	49	0	0	-1	-1	0	0	0	0	0
c7117	32	25	0	38	-1	0	0	0	0	0	0	0	-1	-1	0	-1	35	0	38	36	-1	0	1	0	13	0	-1	0	36	-1
c7187	-1	0	0	38	0	0	0	0	27	-1	0	37	-1	6	0	-1	0	-1	38	0	38	0	0	0	0	3	0	0	0	0
c7201	-1	4	0	35	2	-1	-1	37	41	0	35	-1	0	-1	1	-1	0	-1	0	29	16	0	0	0	0	20	0	0	27	0
c7210	19	0	42	0	0	0	26	-1	0	-1	25	0	37	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	-1	32
c7246	0	-1	-1	-1	1	0	0	25	0	0	18	14	0	-1	0	-1	33	-1	0	0	-1	18	37	-1	17	0	0	0	-1	13
c7289	19	0	0	0	-1	45	26	-1	7	0	-1	27	0	0	0	0	2	0	0	-1	0	17	-1	0	0	-1	0	3	27	0
c7291	32	25	0	38	0	0	-1	0	17	0	0	0	18	-1	0	-1	0	-1	38	49	-1	41	0	0	38	-1	0	0	0	0
c7304	0	19	0	0	2	-1	0	0	49	0	27	0	0	0	-1	10	26	0	19	0	-1	-1	0	0	0	7	0	0	27	0
c7318	0	1	14	-1	-1	0	-1	0	-1	0	0	-1	0	6	0	-1	-1	23	0	0	38	31	-1	0	-1	0	0	0	35	-1
c7326	0	-1	0	38	0	0	0	-1	0	0	0	32	0	-1	0	-1	37	0	0	0	0	0	0	0	0	0	0	0	0	13
c7338	0	0	44	38	0	0	7	0	49	0	26	0	-1	-1	0	-1	-1	0	0	0	-1	0	0	0	0	0	0	0	27	13
c7377	-1	46	0	38	0	0	0	17	0	-1	0	-1	0	-1	32	-1	0	0	0	0	-1	0	0	-1	0	-1	-1	0	0	-1
c7437	29	0	1	38	-1	-1	0	1	-1	27	-1	18	0	6	0	-1	0	0	49	45	0	37	38	37	0	4	7	4	0	25
c7439	0	19	-1	0	-1	0	0	7	0	32	27	0	0	0	1	10	26	38	0	0	0	-1	-1	0	-1	7	0	-1	27	-1
c7444	0	41	-1	45	-1	0	2	17	0	0	37	0	0	-1	0	41	0	0	0	0	38	0	0	6	38	0	-1	-1	-1	-1
c7451	-1	-1	0	-1	0	0	0	-1	27	-1	1	0	18	6	4	-1	-1	3	38	-1	0	-1	37	0	0	0	-1	0	-1	0
c7455	0	19	0	-1	-1	0	28	0	6	0	0	37	0	-1	38	-1	0	0	0	0	0	0	0	0	-1	0	0	-1	0	13
c7460	19	0	0	0	0	0	26	-1	0	0	0	0	0	0	13	-1	-1	4	0	6	1	-1	16	38	0	0	-1	0	27	0
c7543	-1	-1	0	-1	0	-1	37	0	-1	0	-1	0	35	6	-1	-1	50	-1	0	0	0	0	-1	6	49	-1	0	49	0	2
c7588	-1	-1	-1	0	0	-1	3	17	0	-1	1	0	0	-1	0	-1	-1	0	25	-1	29	0	0	0	0	1	-1	36	-1	-1
c7610	35	41	-1	-1	38	45	36	0	27	32	0	-1	18	6	0	-1	0	3	38	-1	-1	-1	18	41	0	0	0	41	0	0
c7619	-1	0	-1	15	0	0	33	17	-1	37	14	0	0	0	-1	41	0	0	0	-1	-1	0	49	0	27	0	-1	36	35	46
c7653	0	1	14	38	-1	49	-1	0	-1	0	0	-1	0	6	-1	0	38	23	37	0	0	46	-1	0	0	0	0	0	0	-1
c7656	-1	19	0	0	2	0	-1	-1	0	0	27	-1	0	0	-1	10	26	0	19	0	1	-1	0	0	0	7	0	0	27	0
c7671	0	0	0	0	2	25	3	0	-1	0	14	37	7	0	1	10	-1	0	17	0	34	0	31	0	1	17	2	48	27	0
c7673	16	0	0	15	0	-1	0	17	-1	0	0	0	0	-1	17	41	0	4	-1	-1	38	0	0	0	0	0	-1	36	35	-1
c7726	0	-1	0	38	0	0	-1	0	-1	0	0	0	0	6	-1	0	38	0	0	-1	0	0	-1	-1	4	1	0	0	0	2
c7748	1	0	1	0	2	0	3	-1	0	0	27	-1	-1	0	1	10	0	17	-1	38	34	0	0	0	-1	-1	2	11	27	0
c7782	0	19	1	17	2	24	-1	0	1	-1	27	0	0	17	1	10	-1	0	0	-1	0	-1	10	26	-1	37	0	25	27	38
c7797	38	0	0	38	0	-1	7	37	-1	-1	2	0	0	6	17	0	36	8	0	0	0	-1	-1	0	0	0	32	-1	0	-1
c7814	-1	0	7	0	3	0	3	0	0	0	-1	-1	0	0	-1	-1	-1	0	0	0	0	-1	-1	0	38	0	-1	36	-1	2
c7827	0	19	0	-1	-1	0	18	0	0	0	27	0	0	0	1	-1	-1	38	0	0	0	-1	2	0	-1	7	-1	0	-1	0
c7834	32	25	0	38	17	0	-1	0	-1	0	0	0	18	-1	-1	-1	-1	0	38	37	0	-1	0	17	18	0	-1	0	0	-1
c7866	41	19	45	14	-1	0	0	0	0	0	27	0	49	31	1	10	26	0	19	0	0	-1	0	27	0	7	0	27	27	14
c7927	32	0	8	0	0	0	3	0	7	0	-1	0	0	0	0	41	-1	0	0	-1	0	0	36	0	0	-1	-1	36	-1	2
c7932	33	33	1	38	-1	0	0	0	0	0	0	0	0	-1	0	-1	0	0	0	0	0	-1	38	-1	0	0	-1	0	-1	13
c7959	38	0	0	38	2	32	0	0	-1	0	0	17	-1	6	0	0	0	25	0	-1	26	-1	-1	0	38	0	0	-1	0	2
c7961	0	-1	0	38	-1	0	7	32	49	0	0	0	0	-1	2	-1	0	0	0	0	-1	0	0	0	0	23	0	0	27	13
c8018	29	0	0	38	-1	0	0	1	-1	0	0	38	-1	6	0	0	0	32	49	0	0	-1	-1	33	0	0	7	0	-1	25
c8073	0	27	0	38	0	2	0	0	27	0	-1	18	18	6	-1	-1	0	3	38	-1	0	0	0	0	0	0	0	0	0	0
c8082	38	0	0	38	-1	32	0	0	-1	45	0	17	37	6	0	0	0	-1	-1	0	0	18	-1	-1	38	0	0	3	-1	2
c8094	-1	-1	-1	0	2	-1	3	0	27	-1	-1	-1	-1	0	1	10	0	0	-1	0	34	-1	-1	0	1	17	2	-1	27	37
c8102	-1	-1	-1	0	-1	-1	-1	0	0	0	0	0	0	0	0	-1	-1	-1	-1	0	29	0	0	0	0	-1	-1	36	-1	-1
c8138	32	25	41	38	-1	32	32	0	0	-1	0	0	18	6	0	-1	-1	0	38	0	0	0	2	0	0	0	0	0	17	0
c8155	0	-1	21	38	0	0	24	50	0	0	0	-1	0	-1	0	-1	0	0	0	-1	0	0	0	31	1	0	0	0	-1	13
c8215	0	19	0	16	2	0	18	3	0	0	-1	0	0	33	1	-1	26	38	14	0	-1	-1	0	-1	34	7	0	-1	-1	0
c8221	0	-1	0	38	0	-1	36	0	27	0	0	-1	18	6	0	-1	0	3	38	0	14	-1	6	6	0	0	0	41	0	0
c8286	-1	0	0	-1	0	0	-1	0	0	0	0	0	-1	0	0	-1	-1	-1	0	0	0	0	36	27	0	0	-1	36	-1	2
c8298	41	50	31	38	0	3	0	0	27	-1	-1	0	-1	-1	0	-1	0	-1	38	41	0	0	27	0	0	-1	0	-1	0	0
c8324	-1	0	0	38	0	49	0	0	25	0	0	0	0	-1	0	-1	-1	0	0	17	0	0	-1	-1	0	0	0	-1	1	13
c8351	19	0	0	0	0	0	26	-1	-1	0	0	7	0	0	0	0	-1	0	0	-1	0	0	2	-1	-1	0	36	0	27	0
c8358	19	0	38	0	0	-1	26	0	0	-1	0	0	0	-1	34	-1	0	0	0	-1	0	0	0	-1	38	0	0	-1	-1	0
c8367	38	32	0	-1	0	-1	7	0	-1	0	2	0	0	-1	0	-1	-1	-1	0	0	0	18	-1	0	0	0	18	-1	-1	-1
c8373	0	19	0	-1	2	0	0	-1	0	0	27	0	-1	0	1	10	26	-1	0	0	0	-1	-1	0	0	-1	-1	-1	27	38
c8397	0	-1	0	50	2	0	3	0	0	0	0	33	0	0	1	10	0	0	17	0	34	0	0	18	1	17	-1	0	27	37
c8504	0	0	0	0	-1	0	3	0	0	0	0	0	-1	37	-1	-1	0	0	17	0	34	0	0	0	1	-1	2	0	27	0
c8512	25	0	0	35	2	0	1	0	0	0	0	-1	0	41	1	10	29	0	27	0	0	0	0	-1	-1	20	0	3	27	-1
c8539	-1	41	17	0	-1	0	2	17	-1	0	37	38	0	0	33	41	0	-1	0	-1	38	0	0	14	0	-1	-1	36	38	0
c8540	0	1	-1	38	0	0	-1	0	-1	-1	0	0	0	6	0	29	38	0	0	0	-1	0	-1	0	0	0	-1	-1	0	2
c8557	0	0	-1	-1	0	-1	3	0	33	0	0	0	0	-1	-1	41	-1	0	18	0	0	0	0	0	-1	-1	-1	36	-1	0
c8559	38	-1	-1	38	0	0	0	0	6	0	18	0	0	-1	0	-1	0	18	0	0	45	0	0	-1	0	0	0	0	0	13
c8561	0	0	-1	20	-1	0	3	-1	24	0	0	9	0	0	0	41	-1	0	0	27	31	32	0	32	0	0	-1	36	-1	-1
c8571	38	-1	6	38	41	49	0	0	-1	-1	2	0	0	6	0	0	0	8	0	41	0	18	-1	0	0	0	-1	3	27	2
c8586	0	0	-1	-1	0	0	-1	0	0	0	0	37	0	-1	0	-1	0	0	0	0	-1	-1	0	0	37	-1	-1	17	0	13
c8601	38	0	0	38	0	-1	7	0	-1	0	2	0	0	6	0	0	0	8	0	0	0	18	-1	0	0	0	29	3	16	2
c8629	29	0	0	38	-1	-1	13	-1	-1	0	0	0	0	6	0	0	0	32	49	0	0	-1	-1	0	-1	-1	7	38	0	25
c8653	-1	19	1	0	2	24	0	0	-1	-1	27	0	0	17	1	10	26	29	0	25	0	-1	10	0	49	0	0	0	-1	-1
c8656	19	0	0	-1	0	3	26	-1	0	0	0	21	0	0	-1	-1	37	29	-1	-1	14	0	0	0	0	1	17	32	27	0
c8668	0	-1	0	0	0	-1	-1	0	0	-1	-1	-1	0	24	0	41	-1	0	0	-1	29	18	0	0	0	1	-1	-1	-1	-1
c8688	0	19	0	0	-1	0	-1	7	-1	-1	-1	0	33	0	1	10	26	38	0	0	0	-1	-1	0	-1	7	0	-1	27	0
c8689	0	19	-1	0	2	0	0	7	-1	-1	27	0	33	0	1	10	26	38	0	0	-1	-1	0	0	-1	7	0	0	27	-1
c8724	0	-1	0	38	32	0	24	-1	0	-1	0	0	0	-1	0	-1	0	0	-1	-1	0	17	0	0	1	27	0	0	-1	13
c8756	19	0	0	0	-1	0	26	0	-1	0	0	-1	0	0	14	-1	0	29	-1	0	-1	0	-1	0	0	1	0	0	27	-1
c8787	0	41	0	9	-1	-1	-1	17	0	0	37	0	0	35	0	41	0	0	17	17	38	0	0	0	0	-1	-1	36	-1	-1
c8810	-1	19	-1	0	2	0	0	0	0	-1	27	0	0	0	1	10	26	0	19	0	1	-1	0	-1	0	7	0	-1	27	0
c8838	0	0	-1	38	37	-1	0	-1	0	0	18	0	0	-1	0	-1	-1	14	23	-1	0	0	0	-1	0	0	-1	0	33	13
c8845	0	10	0	38	0	-1	0	0	25	0	0	0	0	-1	0	-1	-1	0	0	17	0	-1	0	-1	-1	-1	0	0	1	13
c8857	19	0	0	0	0	3	26	0	0	0	-1	21	0	0	1	-1	0	-1	-1	-1	0	17	0	0	0	1	-1	-1	27	0
c8861	0	32	-1	38	-1	19	17	18	0	0	-1	0	0	-1	0	-1	-1	0	23	-1	0	0	0	0	0	0	-1	0	0	13
c8903	19	-1	0	0	0	0	26	37	0	0	0	0	-1	-1	0	-1	33	4	0	6	1	1	0	38	-1	0	0	0	-1	0
c8929	38	0	0	38	2	32	0	-1	-1	0	0	17	37	6	0	18	32	0	0	0	0	18	-1	0	38	0	0	3	0	2
c8931	0	-1	0	-1	38	0	3	0	9	0	-1	0	0	0	0	-1	-1	18	0	0	0	0	-1	-1	-1	0	-1	36	-1	2
c8932	32	25	35	38	-1	0	0	-1	0	-1	-1	-1	18	-1	0	-1	-1	0	38	-1	0	0	0	-1	-1	37	0	0	1	0
c8944	19	-1	-1	-1	0	3	26	0	16	0	-1	21	27	-1	1	-1	0	29	-1	-1	0	-1	0	0	-1	1	0	0	27	0
c8959	-1	0	-1	38	37	0	0	-1	0	19	18	0	0	-1	0	-1	-1	0	23	-1	0	0	0	0	0	-1	0	0	-1	13
c8981	32	0	0	38	0	0	0	-1	0	-1	-1	27	18	6	0	-1	0	29	38	-1	0	-1	0	-1	20	0	0	0	0	0
c9012	0	41	0	-1	2	0	1	0	2	0	0	-1	-1	41	1	10	29	0	27	0	0	0	0	0	41	20	0	3	27	0
c9024	0	-1	0	-1	0	-1	-1	0	27	1	35	-1	18	6	0	-1	-1	3	-1	0	0	0	0	13	0	-1	17	0	-1	-1
c9092	19	0	34	0	0	0	26	0	0	0	-1	0	0	0	0	-1	0	29	41	0	0	1	19	0	0	1	0	0	-1	-1
c9098	0	-1	-1	-1	0	-1	3	0	-1	0	0	0	-1	0	0	41	-1	0	18	-1	-1	0	0	-1	-1	0	-1	36	-1	0
c9116	0	1	0	38	-1	0	-1	0	-1	0	37	0	0	6	14	14	38	1	-1	0	0	2	-1	33	0	37	27	-1	-1	2
c9124	0	2	-1	-1	0	38	3	0	0	41	28	0	0	0	0	41	-1	0	0	0	29	-1	36	0	0	0	-1	36	-1	2
c9161	0	1	-1	38	-1	0	-1	0	-1	0	-1	0	0	6	0	0	-1	0	0	-1	-1	29	-1	0	-1	0	0	-1	-1	2
c9174	19	-1	14	0	0	45	26	-1	0	31	27	27	0	0	0	0	2	0	0	-1	0	17	1	0	0	-1	0	3	27	0
