cellBC	cell_state
c13953	-6
c13965	-9
c13966	-2
c13994	-12
c14019	-8
c14030	-11
c14043	-4
c14050	-3
c14056	-12
c14068	-11
c14072	-6
c14073	-6
c14074	-2
c14092	-16
c14106	-16
c14107	-16
c14129	-6
c14155	-4
c14164	-12
c14172	-15
c14178	-7
c14179	-7
c14185	-9
c14191	-15
c14200	-12
c14215	-9
c14250	-8
c14265	-11
c14267	-9
c14272	-12
c14281	-9
c14305	-1
c14332	-10
c14335	-12
c14361	-9
c14362	-6
c14363	-6
c14367	-9
c14377	-10
c14378	-6
c14381	-15
c14387	-5
c14393	-1
c14394	-11
c14407	-5
c14423	-10
c14434	-5
c14437	-7
c14463	-11
c14468	-1
c14472	-5
c14474	-4
c14475	-4
c14480	-1
c14483	-1
c14484	-7
c14487	-3
c14506	-15
c14526	-8
c14550	-8
c14559	-12
c14561	-11
c14562	-4
c14566	-7
c14567	-7
c14572	-3
c14578	-9
c14590	-10
c14596	-9
c14597	-9
c14610	-5
c14625	-8
c14635	-7
c14636	-1
c14645	-9
c14654	-15
c14665	-9
c14666	-9
c14674	-6
c14675	-6
c14676	-2
c14690	-16
c14700	-16
c14704	-7
c14705	-7
c14723	-9
c14729	-15
c14730	-11
c14731	-11
c14734	-11
c14747	-5
c14759	-10
c14762	-5
c14782	-16
c14783	-16
c14788	-10
c14800	-12
c14804	-9
c14806	-7
c14828	-10
c14848	-7
c14858	-12
c14861	-5
c14863	-1
c14868	-6
c14874	-8
c14877	-8
c14881	-4
c14890	-6
c14893	-1
c14895	-16
c14898	-1
c14906	-3
c14907	-3
c14909	-7
c14914	-11
c14916	-4
c14926	-12
c14934	-7
c14951	-8
c14952	-12
c14957	-5
c14972	-2
c14975	-15
c14982	-5
c14986	-2
c14989	-15
c14990	-10
c14995	-10
c15014	-8
c15029	-2
c15050	-16
c15051	-16
c15074	-3
c15079	-2
c15086	-10
c15092	-12
c15094	-9
c15116	-12
c15127	-5
c15141	-9
c15153	-15
c15174	-7
c15193	-3
c15219	-6
c15224	-5
c15230	-8
c15231	-8
c15235	-5
c15262	-2
c15264	-16
c15266	-3
c15292	-11
c15293	-11
c15307	-9
c15315	-3
c15316	-11
c15331	-12
c15334	-15
c15336	-11
c15344	-8
c15374	-16
c15375	-16
c15390	-8
c15393	-9
c15405	-16
c15406	-8
c15412	-12
c15415	-2
c15441	-9
c15450	-9
c15457	-11
c15481	-9
c15513	-12
c15515	-9
c15547	-2
c15549	-5
c15566	-6
c15567	-6
c15582	-7
c15584	-8
c15608	-12
c15627	-12
c15630	-8
c15632	-6
c15633	-6
c15637	-9
c15650	-4
c15659	-1
c15668	-7
c15669	-7
c15680	-4
c15686	-16
c15687	-16
c15702	-12
c15712	-3
c15713	-3
c15725	-10
c15744	-11
c15751	-10
c15778	-10
c15787	-5
c15795	-5
c15809	-7
