	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c9291	20	21	17	0	0	0	-1	0	0	0	-1	0	0	-1	40	-1	29	25	10	0	18	-1	-1	37	-1	0	-1	0	0	0
c9308	-1	-1	-1	-1	0	0	30	0	44	0	0	0	0	20	-1	0	27	-1	0	0	24	0	30	44	1	0	0	16	-1	0
c9593	-1	0	15	-1	-1	0	30	0	31	0	0	0	0	0	-1	16	50	0	0	22	31	-1	-1	-1	-1	0	0	0	-1	0
c9652	25	0	15	0	-1	23	30	-1	31	0	0	0	-1	0	-1	0	0	-1	0	0	0	0	30	0	-1	-1	0	-1	-1	0
c9799	-1	0	15	20	0	0	30	0	30	-1	0	0	0	10	40	0	0	0	40	0	0	0	30	0	0	25	-1	-1	0	0
c9847	32	0	0	14	0	-1	-1	-1	50	0	22	-1	37	0	-1	-1	0	40	24	-1	-1	-1	30	0	15	0	50	-1	0	50
c9914	-1	0	-1	25	34	0	30	0	8	-1	-1	0	0	-1	-1	0	27	25	0	-1	0	0	30	44	0	0	3	0	-1	0
c9937	0	50	0	-1	-1	10	30	0	39	0	0	0	0	25	-1	-1	25	0	0	25	0	24	-1	0	0	0	-1	0	0	0
c10168	50	25	8	17	0	0	-1	0	24	0	0	0	-1	0	-1	0	0	0	0	0	-1	-1	30	0	-1	0	0	45	36	-1
c10270	4	0	0	0	0	0	30	0	0	0	-1	4	0	0	-1	18	36	30	4	-1	-1	0	30	23	-1	39	-1	0	0	9
c10278	-1	0	30	0	14	-1	-1	0	22	0	-1	30	0	1	-1	44	0	0	0	-1	0	-1	-1	0	-1	0	44	0	-1	1
c10534	1	40	0	-1	-1	0	30	-1	22	11	-1	0	27	0	-1	0	-1	0	0	-1	-1	21	30	22	-1	0	0	31	0	0
c10631	0	-1	0	4	0	0	30	0	15	0	-1	24	-1	0	40	0	0	-1	21	0	4	-1	30	0	3	0	0	0	0	22
c10819	0	0	15	0	29	0	30	-1	0	-1	0	0	0	0	40	0	0	0	-1	0	0	36	30	0	0	-1	0	-1	-1	-1
c10954	0	0	0	0	0	0	-1	0	0	18	0	44	-1	0	40	-1	0	0	0	45	0	-1	30	0	44	0	-1	0	0	15
c11014	-1	25	0	0	0	-1	30	-1	-1	4	0	4	10	45	40	0	22	0	0	0	15	0	30	23	0	0	-1	0	0	0
c11381	44	38	0	-1	-1	0	30	-1	37	-1	24	0	0	44	-1	-1	-1	22	-1	-1	0	-1	30	36	-1	0	0	4	0	-1
c11388	37	0	0	23	0	-1	30	9	0	-1	0	0	9	0	40	0	-1	4	23	0	0	0	30	0	44	0	0	0	-1	-1
c11509	-1	0	18	14	44	0	30	50	0	0	-1	50	24	0	40	0	0	0	0	-1	0	-1	30	0	19	0	31	10	-1	-1
c11590	0	0	15	0	-1	0	30	0	-1	1	4	0	0	0	40	0	0	0	0	0	0	-1	30	-1	0	0	-1	0	-1	0
c11833	0	0	15	0	0	-1	30	0	40	1	0	31	0	31	40	0	-1	-1	-1	0	33	0	30	0	44	-1	-1	0	-1	0
c12154	0	0	15	0	0	-1	30	0	0	1	50	0	0	50	40	11	0	-1	0	0	-1	0	-1	-1	0	0	0	0	-1	-1
c12201	-1	0	15	-1	-1	23	30	-1	31	-1	-1	0	23	0	-1	0	0	-1	0	0	0	0	-1	0	0	0	0	-1	0	0
c12241	-1	0	8	14	0	0	-1	0	-1	-1	44	11	37	3	40	-1	0	40	-1	11	0	15	30	0	15	0	-1	-1	0	-1
c12335	-1	-1	-1	44	23	44	30	-1	0	0	0	24	23	0	40	0	0	17	0	20	37	22	30	0	0	-1	0	-1	0	-1
c12370	15	4	0	14	-1	-1	30	-1	-1	-1	46	0	24	27	40	19	0	-1	0	-1	0	-1	-1	0	-1	0	-1	10	-1	-1
c12452	37	0	15	0	40	0	30	-1	-1	0	-1	21	0	0	40	0	0	29	0	0	-1	0	30	44	0	0	0	0	0	-1
c12515	0	0	0	0	23	4	-1	7	-1	0	0	23	47	0	40	0	0	0	-1	20	-1	0	30	0	0	-1	-1	0	23	40
c12572	44	38	-1	0	50	0	30	44	-1	0	24	0	21	44	0	20	-1	-1	0	-1	0	0	30	36	0	-1	0	-1	0	0
c12700	25	0	15	0	0	0	30	-1	31	0	-1	22	-1	-1	40	0	0	38	0	0	-1	0	30	0	0	0	25	0	0	-1
c12711	-1	0	0	0	23	-1	30	0	0	0	-1	-1	0	0	40	21	0	-1	0	-1	0	-1	30	0	38	0	0	44	0	-1
c12826	0	0	25	29	-1	0	30	9	0	23	3	0	0	0	40	0	-1	-1	14	0	0	0	30	0	-1	0	0	0	0	37
c12936	0	0	0	0	-1	0	-1	31	22	-1	4	-1	-1	0	-1	0	-1	25	0	0	0	0	30	0	0	-1	-1	0	0	0
c13123	38	-1	-1	0	-1	0	30	0	-1	0	-1	0	23	0	40	20	33	0	0	45	0	0	30	0	0	30	0	0	38	0
c13208	-1	0	15	28	44	20	-1	-1	31	0	0	-1	23	0	40	20	31	-1	45	-1	0	0	30	0	0	30	0	0	0	0
c13239	0	0	0	0	23	-1	30	0	0	14	0	-1	0	0	40	0	0	-1	0	20	0	0	30	0	0	23	20	-1	21	-1
c13278	37	0	15	27	-1	0	30	0	0	0	-1	-1	0	0	40	-1	0	0	-1	0	40	0	30	44	-1	0	42	-1	0	-1
c13378	0	0	40	0	0	0	30	-1	22	0	-1	-1	10	36	40	25	0	-1	25	-1	0	29	-1	36	-1	-1	34	37	0	0
c13443	37	0	15	25	34	-1	30	0	0	0	0	0	0	27	-1	0	27	25	-1	0	0	0	-1	44	0	0	-1	-1	-1	0
c13694	0	0	15	0	0	10	30	0	0	-1	0	-1	0	24	40	0	0	-1	0	-1	0	0	30	0	0	0	0	0	39	0
c13728	0	0	0	0	0	0	-1	-1	22	-1	4	-1	10	0	-1	25	0	-1	-1	0	0	28	30	23	25	0	0	0	-1	44
c13754	-1	0	0	14	44	0	30	50	-1	0	46	-1	24	4	40	0	0	0	0	0	0	-1	-1	0	-1	0	31	10	-1	0
c13777	22	0	0	4	0	27	-1	0	-1	4	0	0	-1	0	40	-1	0	31	-1	31	-1	0	-1	0	0	10	0	0	0	0
c13825	0	0	0	49	-1	-1	30	-1	22	0	0	-1	-1	0	40	25	-1	0	22	-1	10	-1	30	-1	-1	0	0	0	0	0
c13879	0	0	0	-1	0	0	30	0	22	0	0	0	0	-1	40	25	0	25	22	30	0	0	30	0	0	0	0	0	0	0
c14038	1	-1	-1	22	0	0	30	-1	-1	-1	0	0	0	0	40	0	21	0	-1	0	0	0	30	23	0	0	0	23	0	0
c14040	0	0	23	0	-1	0	-1	20	0	0	-1	44	29	0	40	-1	0	29	-1	45	29	0	30	0	-1	0	-1	0	0	0
c14103	1	-1	0	0	0	0	30	-1	22	3	31	0	0	0	40	0	21	0	24	0	25	0	-1	4	0	-1	-1	0	0	0
c14137	23	22	0	4	-1	0	30	0	0	0	0	0	0	38	40	0	0	-1	-1	25	0	0	30	0	0	30	-1	-1	50	0
c14209	0	0	0	14	0	22	30	0	50	0	0	-1	-1	0	40	44	-1	40	24	-1	0	15	30	0	-1	0	0	10	-1	50
c14514	0	0	50	-1	0	24	-1	-1	0	-1	0	-1	0	0	40	10	4	0	0	0	0	-1	30	-1	44	0	0	0	-1	0
c14539	0	0	30	-1	14	-1	30	-1	22	0	4	30	0	0	-1	-1	23	27	0	-1	0	36	30	0	0	30	0	-1	-1	1
c14584	1	0	0	-1	0	-1	30	0	22	-1	-1	0	-1	-1	40	0	-1	0	24	0	0	-1	-1	-1	0	0	-1	-1	0	0
c14618	-1	18	0	0	4	0	30	0	-1	0	0	-1	24	0	40	25	37	0	22	0	0	0	30	24	0	-1	0	-1	-1	0
c14631	0	18	0	0	0	0	30	-1	22	6	0	0	0	14	40	25	0	0	-1	-1	0	10	30	24	45	30	-1	0	-1	0
c14720	22	0	0	0	0	-1	30	0	0	4	0	0	0	1	40	0	0	38	20	31	0	-1	30	0	0	10	0	0	0	25
c15218	24	4	0	14	0	0	-1	0	-1	0	0	11	0	-1	-1	-1	29	-1	24	0	0	15	-1	0	-1	0	0	10	0	-1
c15242	22	0	0	0	-1	0	30	-1	-1	0	44	0	0	0	40	11	23	0	22	31	0	0	30	0	0	0	44	-1	12	34
c15285	-1	-1	0	-1	44	23	30	14	0	-1	23	-1	-1	0	40	0	-1	-1	0	-1	0	0	30	0	0	-1	0	10	-1	0
c15353	37	0	15	0	25	0	30	0	40	-1	0	0	0	0	40	0	12	0	-1	0	0	-1	30	44	0	0	0	-1	-1	-1
c15506	0	0	0	0	-1	0	30	0	21	0	-1	-1	22	0	40	0	0	0	19	20	-1	0	30	0	0	23	-1	30	24	-1
c15590	0	0	0	4	0	23	30	27	-1	0	-1	24	0	0	40	0	-1	0	0	0	0	0	30	0	-1	-1	0	23	-1	0
c15595	-1	0	0	-1	0	0	30	0	35	0	0	0	0	0	40	0	0	0	0	0	0	0	30	0	0	0	-1	0	-1	-1
c15610	22	0	0	0	-1	0	30	31	-1	0	24	37	0	27	40	30	0	-1	11	31	0	0	30	0	31	-1	0	0	0	4
c15695	-1	-1	-1	0	0	21	30	0	0	0	0	-1	0	-1	40	0	0	-1	14	0	38	0	-1	-1	44	0	0	40	0	0
c15709	0	-1	-1	0	-1	0	30	-1	31	10	0	31	23	4	40	20	33	0	0	0	0	-1	30	4	0	30	23	0	0	-1
c16372	0	-1	0	36	0	-1	30	40	22	0	-1	0	14	0	40	25	0	33	25	-1	0	0	-1	0	0	-1	-1	11	44	-1
c16475	-1	0	-1	0	0	12	30	-1	22	0	15	-1	44	0	40	-1	-1	24	0	0	0	-1	30	0	0	-1	0	31	0	0
c16583	-1	0	0	0	16	-1	30	0	0	-1	0	4	-1	45	40	30	-1	-1	0	0	0	37	30	23	0	-1	0	0	0	4
c16700	0	0	-1	0	0	0	30	40	-1	0	0	0	-1	36	40	-1	0	15	25	0	-1	0	30	36	0	0	-1	45	0	0
c16752	22	0	1	-1	-1	-1	30	40	0	0	0	0	31	30	-1	-1	-1	10	0	-1	0	38	30	0	-1	10	0	0	0	10
c16755	1	0	25	0	0	0	30	-1	22	0	-1	0	0	34	40	0	42	25	0	-1	-1	-1	30	-1	-1	0	23	31	0	-1
c16848	27	3	10	0	40	-1	-1	0	22	-1	36	0	0	0	-1	0	0	-1	0	0	0	0	30	17	0	0	0	14	0	-1
c17009	44	38	0	-1	0	0	30	-1	0	0	24	30	0	44	-1	0	10	0	0	-1	0	0	30	-1	9	44	-1	4	0	-1
c17079	-1	0	0	0	0	0	30	22	0	4	0	4	-1	-1	40	44	0	0	0	-1	0	0	30	23	0	-1	6	0	0	-1
c17118	0	-1	-1	-1	0	-1	-1	0	31	0	0	0	0	0	-1	0	-1	-1	0	0	0	25	-1	0	-1	0	0	0	-1	-1
c17149	1	0	10	0	0	0	30	0	-1	0	15	23	0	0	40	0	42	0	-1	1	0	21	30	0	24	0	4	-1	-1	0
c17165	0	31	0	0	0	0	-1	0	0	0	0	0	-1	0	40	0	-1	0	25	0	0	0	30	-1	44	38	22	-1	0	0
c17194	0	0	15	0	31	24	30	-1	31	28	-1	-1	23	0	40	0	-1	11	0	23	0	0	30	-1	0	-1	0	0	0	0
c17262	38	0	-1	0	0	0	30	0	31	-1	24	0	23	0	40	20	33	30	0	-1	0	0	30	0	0	30	0	0	24	0
c17263	38	-1	-1	0	0	3	30	0	31	0	24	-1	23	0	40	20	33	30	40	-1	0	0	30	-1	0	-1	40	0	0	0
c17293	44	38	36	0	0	0	-1	0	0	0	24	0	-1	44	0	0	-1	-1	10	-1	-1	0	-1	-1	0	0	-1	4	6	-1
c17318	-1	21	50	14	39	10	30	0	-1	-1	0	0	44	0	40	0	-1	16	24	0	0	15	30	-1	-1	0	0	10	0	-1
c17329	1	-1	0	0	0	0	30	0	22	-1	-1	0	10	0	40	0	21	0	24	-1	0	0	30	0	-1	0	0	0	-1	0
c17381	-1	0	-1	30	0	0	30	0	-1	0	-1	-1	-1	0	-1	-1	0	0	0	-1	-1	10	30	9	-1	0	4	0	0	-1
c17384	44	38	-1	0	-1	3	30	0	25	1	24	0	0	-1	-1	0	10	0	0	-1	-1	0	-1	36	9	0	0	-1	29	-1
c17394	20	21	0	0	0	-1	30	0	0	0	-1	0	0	-1	40	30	29	0	10	0	0	-1	30	0	0	0	-1	0	0	-1
c17418	0	-1	0	14	39	10	30	0	-1	0	0	0	0	6	40	0	50	0	24	0	0	15	30	0	14	0	0	10	-1	0
c17452	1	-1	-1	0	0	-1	30	-1	22	-1	0	29	0	0	40	0	21	0	24	0	0	0	-1	-1	0	0	-1	0	0	0
c17464	-1	0	0	0	0	27	30	0	0	-1	0	0	-1	40	-1	0	0	0	0	31	0	0	30	0	0	-1	0	0	0	0
c17477	0	0	0	14	44	23	30	14	0	-1	0	-1	24	44	40	0	-1	-1	0	-1	-1	0	30	0	-1	0	0	10	-1	0
c17492	-1	0	-1	-1	-1	10	-1	0	-1	-1	4	0	0	0	40	11	-1	0	24	0	31	15	30	17	14	0	0	10	0	0
c17559	-1	21	4	-1	39	-1	30	-1	-1	-1	0	-1	0	-1	-1	-1	0	0	-1	0	0	15	30	0	0	0	0	10	-1	0
c17575	-1	0	20	-1	37	44	30	-1	0	0	0	-1	0	0	40	0	0	1	0	10	0	0	-1	0	-1	-1	0	-1	0	0
c17809	0	22	0	0	25	-1	-1	0	22	0	-1	0	0	0	40	-1	-1	-1	-1	0	6	0	30	0	-1	0	0	0	-1	0
c17826	-1	4	15	-1	0	20	-1	0	31	-1	0	0	-1	-1	40	0	0	30	0	-1	0	-1	30	-1	0	0	0	0	0	25
c17850	-1	0	0	0	3	0	30	34	0	-1	5	-1	4	0	40	0	0	-1	0	31	23	27	30	23	0	0	44	0	30	-1
c17920	0	0	-1	14	44	15	30	50	-1	0	-1	-1	24	-1	40	-1	-1	0	0	0	0	-1	-1	4	19	0	-1	-1	-1	0
c17930	0	0	0	0	9	0	30	0	-1	-1	-1	-1	10	0	-1	0	0	45	-1	-1	-1	-1	-1	0	0	0	0	0	0	38
c17935	0	0	-1	0	0	0	30	0	-1	0	0	0	23	0	-1	0	4	0	0	-1	37	0	30	0	-1	0	0	0	24	0
c17940	0	0	-1	37	0	44	30	-1	31	0	22	40	23	0	40	27	-1	0	-1	0	-1	0	30	0	-1	0	24	0	23	0
c17958	-1	4	0	14	39	-1	30	0	-1	-1	0	0	0	-1	40	0	0	0	-1	-1	-1	15	30	0	-1	25	-1	10	-1	0
c17964	-1	18	10	0	0	0	30	0	-1	0	0	-1	29	0	40	0	30	-1	29	0	0	0	30	24	0	3	0	0	0	0
c18063	-1	38	0	0	0	22	30	0	0	0	24	0	0	44	-1	0	10	46	-1	-1	0	-1	30	36	9	0	0	4	-1	10
c18144	0	0	-1	-1	-1	10	30	0	39	0	0	-1	0	25	-1	0	25	0	0	25	0	0	30	0	0	-1	-1	0	0	0
c18413	0	18	-1	0	0	9	30	44	0	17	0	20	0	3	-1	0	0	0	25	45	29	0	30	0	-1	-1	0	0	-1	4
c18459	11	0	15	40	0	0	30	0	-1	0	0	-1	0	21	40	0	0	-1	45	-1	0	0	-1	37	0	0	-1	0	-1	0
c18495	44	38	36	0	0	0	30	-1	0	0	24	-1	3	-1	0	0	-1	0	0	-1	0	-1	30	-1	0	-1	0	-1	0	0
c18538	22	4	0	0	0	6	-1	0	0	0	0	-1	0	0	40	24	-1	-1	0	-1	0	0	30	-1	0	-1	0	-1	10	0
c18574	0	0	0	-1	23	0	30	0	-1	0	0	0	-1	0	40	0	0	-1	0	20	-1	33	30	14	-1	23	0	25	0	0
c18701	0	4	-1	14	39	-1	30	-1	-1	-1	0	-1	0	-1	40	0	9	0	24	0	-1	15	30	-1	0	0	0	10	-1	0
c18713	22	0	0	0	0	0	30	1	0	29	-1	-1	0	0	40	40	0	0	-1	31	0	0	-1	0	31	-1	0	0	0	4
c18798	1	0	27	0	0	37	30	0	22	-1	15	0	25	0	40	0	1	0	-1	1	0	21	30	0	0	0	-1	-1	0	0
c18811	0	-1	15	0	-1	20	30	0	31	-1	0	0	23	0	40	0	0	16	0	0	-1	0	30	0	0	0	0	0	0	0
c18813	50	0	0	0	-1	-1	30	0	0	32	0	0	0	0	40	-1	0	-1	0	30	-1	0	-1	0	0	0	-1	0	0	-1
c18833	1	0	0	0	0	0	30	0	-1	-1	0	0	0	0	40	0	21	0	24	0	0	0	30	-1	0	0	0	4	0	0
c18873	22	0	1	0	-1	0	30	-1	0	-1	0	0	-1	-1	40	0	20	0	14	-1	0	-1	30	0	-1	10	0	0	-1	0
c18924	-1	-1	0	45	0	23	30	40	22	-1	-1	0	0	44	40	0	-1	0	44	0	0	0	30	0	0	-1	0	0	0	0
c19024	-1	18	-1	0	0	0	30	0	22	-1	0	0	0	0	40	25	0	0	22	1	0	0	30	24	-1	36	0	0	-1	0
c19232	-1	0	14	14	0	0	30	-1	50	0	11	-1	0	0	40	0	-1	0	0	0	0	4	30	-1	0	0	17	10	0	0
c19269	20	21	-1	0	17	0	30	-1	0	0	-1	0	0	-1	-1	28	29	0	-1	0	0	-1	30	0	0	0	-1	-1	0	0
c19295	-1	-1	0	14	39	-1	30	25	-1	37	0	0	0	-1	-1	0	-1	35	24	-1	-1	15	30	-1	0	0	49	10	-1	0
c19368	22	0	0	25	0	0	30	17	0	-1	5	23	4	-1	40	0	22	0	0	-1	0	0	30	23	0	0	-1	0	0	0
c19490	50	0	-1	0	0	0	30	0	0	0	-1	0	0	34	40	22	0	0	0	0	-1	0	30	24	0	0	0	0	-1	49
c19555	22	-1	-1	0	0	0	30	-1	0	50	0	37	0	0	40	0	0	45	30	31	0	0	30	0	31	0	17	-1	0	4
c19577	-1	38	0	21	0	44	30	0	37	0	24	0	0	44	0	0	10	0	0	-1	25	0	30	36	0	0	0	4	8	50
c19590	15	6	10	0	0	-1	30	37	22	0	0	0	0	42	40	0	0	40	4	44	-1	0	30	0	0	0	0	0	0	0
c19594	22	0	30	31	-1	0	30	40	-1	4	0	37	0	-1	40	0	21	0	-1	31	23	18	30	-1	0	25	-1	0	-1	-1
c19607	0	0	23	0	-1	-1	30	0	-1	-1	-1	0	12	38	40	0	50	0	-1	-1	40	-1	30	21	44	44	0	0	-1	4
c19640	1	0	0	0	0	0	-1	-1	22	0	15	0	27	0	-1	0	4	0	0	-1	17	21	30	0	0	0	0	31	0	0
c19779	0	0	0	-1	23	10	30	-1	0	0	-1	0	22	-1	40	0	-1	0	19	20	4	0	30	0	-1	-1	-1	30	0	0
c19837	-1	0	0	0	-1	0	30	1	-1	24	4	0	10	29	-1	24	0	0	0	-1	0	0	30	0	36	-1	-1	40	0	38
c19862	0	40	15	-1	44	0	30	0	44	1	0	0	0	-1	-1	-1	0	-1	0	0	-1	4	30	0	-1	-1	0	0	0	0
c19871	-1	-1	-1	27	23	44	30	18	0	-1	-1	-1	0	0	40	-1	30	0	0	20	-1	4	30	25	0	23	-1	0	-1	0
c19921	0	-1	0	14	0	-1	30	0	22	0	4	0	10	19	-1	0	0	20	-1	0	23	23	30	0	0	0	-1	0	17	0
c19932	0	22	15	0	-1	0	30	0	-1	1	0	44	20	39	-1	38	37	0	0	0	0	0	30	0	0	44	0	-1	0	1
c19942	0	0	-1	-1	-1	-1	-1	0	22	0	0	0	-1	0	40	0	0	0	-1	0	0	-1	-1	0	0	0	0	0	0	0
c20089	-1	0	0	0	0	0	-1	-1	0	-1	0	44	29	0	40	-1	24	0	0	45	0	0	30	0	44	0	-1	-1	0	0
c20119	50	29	0	0	30	-1	-1	0	0	-1	19	-1	0	0	-1	-1	-1	-1	0	0	0	0	30	-1	0	-1	0	-1	0	31
c20125	0	18	0	0	0	0	30	30	22	0	-1	45	25	44	40	-1	0	0	-1	10	-1	0	30	24	0	-1	0	0	-1	0
c20129	-1	0	-1	0	0	0	30	-1	40	1	0	-1	0	0	-1	0	24	0	0	39	0	0	-1	0	0	0	0	0	0	0
c20170	-1	-1	-1	14	0	0	30	-1	50	-1	0	11	-1	-1	40	0	0	40	24	11	-1	15	-1	-1	0	-1	25	10	0	50
c20187	0	18	0	0	0	0	30	25	22	0	0	0	9	0	40	25	0	-1	22	-1	17	0	30	24	-1	36	0	-1	-1	0
c20250	0	-1	15	0	0	0	30	0	31	0	0	0	0	0	40	0	-1	-1	0	3	0	-1	30	0	0	0	20	24	0	15
c20298	36	-1	0	4	50	15	30	0	0	-1	45	24	-1	0	40	0	0	0	-1	0	-1	1	30	-1	0	0	0	15	-1	44
c20317	-1	0	-1	-1	0	0	30	0	50	0	-1	-1	37	-1	-1	-1	0	-1	-1	11	-1	-1	-1	0	15	0	-1	-1	0	50
c20408	1	-1	-1	0	0	0	-1	49	22	0	0	-1	0	0	-1	0	0	-1	0	0	40	0	30	9	0	14	0	0	19	0
c20478	0	4	15	-1	-1	20	30	4	31	0	0	0	23	0	40	0	0	23	-1	0	-1	10	30	0	0	-1	-1	0	-1	0
c20535	0	-1	-1	14	39	10	30	0	-1	6	30	0	44	-1	40	-1	0	-1	24	-1	22	15	30	-1	-1	-1	0	10	0	0
c20587	-1	4	-1	-1	23	20	30	0	31	0	29	0	-1	-1	40	0	0	11	0	0	22	0	-1	0	0	0	0	-1	-1	0
c20596	22	40	-1	0	0	0	30	0	0	23	0	4	-1	0	40	0	3	0	37	31	-1	-1	30	0	0	0	0	-1	0	29
c20684	-1	4	50	45	0	0	30	27	-1	-1	0	47	0	0	-1	10	0	0	-1	-1	23	0	-1	0	44	-1	44	3	4	0
c20685	0	-1	-1	45	39	0	30	27	38	-1	-1	47	0	0	-1	10	0	0	0	-1	23	0	-1	33	44	-1	0	-1	4	0
c20795	37	0	15	0	40	0	30	18	0	0	0	21	0	-1	40	0	0	-1	0	0	37	0	-1	44	0	0	0	0	0	-1
c20816	0	-1	15	-1	0	20	30	29	31	-1	-1	-1	23	27	40	0	-1	0	0	0	31	-1	30	0	23	0	0	0	0	0
c20846	11	0	0	14	44	0	30	-1	44	0	46	50	-1	44	-1	0	0	0	0	0	0	-1	30	0	19	0	31	10	-1	0
c20953	0	0	15	0	29	15	30	0	0	-1	0	0	-1	0	40	0	0	-1	15	-1	0	0	30	22	0	0	0	-1	0	0
c20973	22	0	0	8	0	-1	30	0	0	0	0	0	0	0	40	0	0	-1	0	31	19	-1	30	0	1	-1	22	0	39	0
c21017	0	0	-1	14	0	0	30	0	50	-1	0	11	37	0	40	44	0	40	24	-1	17	15	30	0	15	-1	23	10	12	50
c21059	37	0	15	27	-1	0	30	-1	-1	0	-1	-1	0	0	40	0	0	-1	-1	45	40	0	30	44	0	-1	42	0	0	0
c21155	0	21	0	-1	39	10	30	0	-1	0	0	0	11	0	-1	0	-1	-1	24	0	0	15	-1	-1	0	0	-1	-1	0	-1
c21258	4	37	0	-1	0	-1	30	22	40	-1	0	25	20	0	40	-1	10	0	0	0	0	0	-1	23	21	0	0	-1	4	-1
c21270	0	0	0	0	-1	0	30	-1	45	23	24	0	-1	0	40	0	0	0	25	-1	0	0	-1	-1	44	49	20	22	-1	-1
c21346	0	-1	0	0	4	0	30	0	0	14	0	0	0	27	40	-1	0	0	0	0	0	0	30	0	44	40	0	0	0	0
c21460	-1	-1	10	-1	0	-1	30	37	22	0	0	0	0	42	40	0	0	-1	4	0	0	-1	-1	0	0	-1	0	0	-1	0
c21461	15	0	10	0	0	-1	30	37	22	0	0	0	0	42	40	23	0	0	-1	-1	0	0	30	-1	0	0	-1	0	3	0
c21490	0	-1	15	0	24	20	-1	0	31	0	33	0	-1	0	-1	0	0	16	-1	0	0	0	-1	-1	-1	0	0	-1	0	0
c21575	0	0	0	14	44	0	30	-1	-1	0	46	0	24	25	40	0	44	-1	0	0	0	-1	30	0	10	0	0	10	-1	0
c21627	29	0	15	0	0	0	30	0	31	0	-1	25	0	-1	40	0	0	11	0	-1	4	0	30	0	44	0	0	16	0	0
c21779	-1	0	27	0	0	37	30	-1	22	0	-1	-1	-1	0	40	0	1	0	-1	1	0	21	30	0	0	0	0	31	0	0
c21854	-1	0	15	0	0	0	30	0	-1	0	0	0	0	-1	40	23	0	0	0	0	0	-1	-1	0	-1	0	50	-1	0	22
c21855	-1	0	15	0	0	0	-1	0	24	0	0	0	-1	10	40	23	-1	0	0	0	0	10	30	0	0	-1	50	0	0	22
c21879	0	0	0	0	23	-1	-1	0	0	30	0	23	0	0	40	0	0	0	0	20	-1	-1	30	0	25	23	10	0	23	0
c21914	31	-1	0	4	0	0	30	-1	0	0	0	0	0	0	40	-1	-1	-1	0	25	0	-1	-1	0	0	0	-1	25	50	0
