cellBC	cell_state
c36763	-6
c36815	-5
c36819	-8
c36862	-7
c36863	-7
c36932	-11
c36941	-6
c36961	-3
c36992	-11
c37010	-6
c37021	-13
c37027	-11
c37058	-1
c37079	-9
c37123	-7
c37153	-8
c37172	-11
c37173	-11
c37190	-11
c37208	-9
c37211	-5
c37216	-4
c37221	-10
c37231	-9
c37236	-2
c37245	-15
c37255	-15
c37278	-9
c37289	-4
c37313	-12
c37314	-7
c37328	-15
c37332	-7
c37349	-7
c37350	-3
c37352	-2
c37364	-13
c37388	-15
c37396	-3
c37397	-3
c37434	-11
c37435	-11
c37438	-8
c37442	-11
c37472	-7
c37479	-7
c37507	-13
c37529	-15
c37534	-9
c37567	-2
c37584	-7
c37585	-7
c37586	-1
c37614	-8
c37625	-5
c37659	-8
c37670	-11
c37671	-11
c37702	-1
c37704	-13
c37709	-4
c37737	-11
c37746	-11
c37747	-11
c37766	-6
c37814	-7
c37815	-7
c37837	-15
c37917	-7
c37920	-7
c37926	-9
c37996	-3
c38021	-2
c38034	-1
c38087	-15
c38090	-12
c38101	-15
c38132	-10
c38197	-11
c38200	-12
c38238	-7
c38239	-7
c38248	-5
c38273	-4
c38289	-13
c38292	-12
c38293	-12
c38300	-10
c38301	-10
c38302	-12
c38306	-6
c38323	-9
c38351	-5
c38424	-10
c38437	-1
c38439	-8
c38441	-15
c38471	-9
c38477	-1
c38511	-5
c38517	-7
c38532	-15
c38543	-7
c38547	-6
c38552	-10
c38573	-8
c38622	-6
c38663	-2
c38672	-13
c38692	-11
c38708	-12
c38709	-12
c38717	-5
c38748	-8
c38753	-10
c38772	-7
c38793	-4
c38813	-6
c38876	-12
c38896	-7
c38915	-5
c38922	-15
c38932	-12
c38939	-7
c38941	-3
c38952	-2
c38964	-4
c39001	-5
c39027	-6
c39033	-3
c39036	-9
c39052	-1
c39059	-10
c39061	-7
c39069	-7
c39087	-3
c39124	-11
c39125	-11
c39144	-11
c39145	-11
c39151	-6
c39172	-13
c39221	-10
c39222	-9
c39223	-9
c39243	-4
c39244	-2
c39247	-6
c39253	-6
c39268	-6
c39271	-12
c39307	-10
c39309	-4
c39342	-8
c39365	-5
c39371	-2
c39378	-2
c39392	-2
c39396	-7
c39398	-7
c39401	-5
c39423	-8
c39427	-2
c39440	-15
c39448	-2
c39453	-6
c39468	-3
c39470	-11
c39471	-11
c39516	-11
c39533	-7
c39537	-5
c39541	-8
c39553	-5
c39557	-7
c39600	-5
c39610	-11
c39626	-11
c39629	-11
c39635	-3
c39639	-1
c39662	-15
c39683	-6
c39690	-6
c39748	-10
c39771	-1
c39808	-3
c39829	-5
c39830	-2
c39857	-3
c39871	-6
c39874	-2
c39882	-8
c39888	-2
c39898	-8
c39903	-6
c39907	-4
c39911	-6
c39966	-1
c40018	-13
c40044	-11
c40045	-11
c40053	-1
c40080	-13
c40087	-9
c40119	-9
c40153	-13
c40177	-8
c40179	-10
c40183	-3
c40208	-9
c40217	-10
c40221	-7
c40222	-4
c40231	-4
c40237	-5
c40249	-4
c40280	-5
c40291	-9
c40309	-3
c40324	-12
c40325	-12
c40353	-3
c40359	-11
c40363	-8
c40364	-10
c40368	-4
c40404	-7
c40428	-11
c40442	-10
c40445	-7
c40452	-1
c40481	-11
c40486	-2
c40507	-1
c40522	-15
c40541	-11
c40565	-7
c40585	-6
c40597	-2
c40603	-9
c40622	-7
c40643	-9
c40653	-2
c40658	-3
c40663	-9
c40916	-13
c40942	-8
c40943	-8
c40969	-6
c40997	-11
c41002	-4
c41012	-11
c41017	-10
c41049	-15
c41069	-5
c41089	-10
c41125	-1
c41128	-7
c41140	-6
c41150	-7
c41166	-4
c41192	-2
c41201	-12
c41203	-5
c41222	-6
c41264	-10
c41275	-7
c41287	-7
c41293	-8
c41307	-13
c41310	-2
c41322	-3
c41329	-2
c41339	-4
c41343	-1
c41348	-1
c41378	-7
c41457	-9
c41459	-1
c41472	-15
c41495	-4
c41496	-7
c41502	-9
c41518	-5
c41524	-10
c41525	-10
c41555	-1
c41589	-1
c41608	-15
c41624	-1
c41644	-8
c41675	-12
c41717	-3
c41718	-2
c41760	-6
c41768	-11
c41796	-9
c41804	-5
c41805	-5
c41825	-1
c41834	-6
c41836	-11
c41837	-11
c41873	-4
c41877	-8
c41886	-3
c41891	-5
c41907	-7
c41915	-13
c41958	-11
c41959	-11
c41963	-2
c41977	-5
c41980	-7
c41982	-2
c41986	-7
c41996	-13
c42004	-11
c42005	-11
c42021	-15
c42049	-11
c42084	-9
c42092	-13
c42100	-6
c42156	-11
c42157	-11
c42197	-2
c42199	-12
c42202	-13
c42212	-6
c42213	-6
c42247	-13
c42259	-13
c42260	-4
c42278	-2
c42284	-13
c42310	-10
c42342	-12
c42343	-12
c42353	-7
c42355	-12
c42356	-2
c42357	-2
c42365	-15
c42420	-5
c42425	-10
c42446	-11
c42447	-11
c42480	-6
c42503	-7
c42509	-11
c42514	-8
c42545	-11
c42561	-7
c42565	-4
c42624	-12
c42625	-12
c42632	-3
c42706	-8
c42707	-8
c42718	-13
c42719	-13
c42725	-7
c42735	-15
c42737	-12
c42779	-11
c42786	-11
c42814	-4
c42817	-1
c42822	-9
c42842	-7
c42852	-11
c42853	-11
c42871	-4
c42884	-4
c42887	-8
c42928	-10
c42967	-7
c42984	-7
c43041	-6
c43042	-1
c43103	-10
c43104	-4
c43116	-6
c43150	-9
c43160	-15
c43161	-15
c43171	-7
c43175	-9
c43183	-11
c43204	-2
c43214	-4
c43224	-12
c43254	-1
c43285	-1
c43286	-7
c43287	-7
c43304	-5
c43325	-11
c43357	-5
c43358	-12
c43363	-4
c43364	-9
c43386	-5
c43394	-11
c43429	-8
c43437	-15
c43449	-5
c43459	-6
c43460	-6
c43462	-15
c43527	-15
c43534	-15
c43559	-11
c43568	-4
c43600	-10
c43614	-11
c43623	-7
c43648	-4
c43656	-7
c43665	-1
c43730	-10
c43741	-5
c43754	-7
c43771	-1
c43786	-7
c43790	-7
c43823	-2
c43832	-11
c43833	-11
c43851	-2
c43860	-8
c43873	-5
c43879	-6
c43885	-8
c43892	-7
c43907	-11
c43918	-5
c43923	-15
c43950	-7
c43958	-4
c43965	-15
c43969	-5
c44003	-7
c44023	-13
c44026	-12
c44027	-12
c44036	-1
c44037	-1
c44052	-4
c44095	-3
c44104	-8
c44118	-4
c44129	-5
c44132	-1
c44142	-13
c44150	-12
c44161	-8
c44168	-11
c44169	-11
c44186	-15
c44198	-5
c44214	-3
c44215	-3
c44226	-8
c44230	-1
c44231	-1
c44237	-9
c44264	-2
c44266	-10
c44276	-13
c44325	-11
c44326	-7
c44366	-12
c44384	-12
c44388	-1
c44390	-3
c44392	-15
c44394	-3
c44453	-3
c44465	-15
c44472	-9
c44478	-15
c44488	-2
c44497	-12
c44537	-5
c44549	-15
c44550	-5
c44555	-13
c44581	-4
c44584	-7
c44620	-12
c44621	-12
c44637	-4
c44662	-12
c44702	-4
c44731	-2
c44755	-1
c44767	-7
c44775	-8
c44789	-9
c44790	-8
c44793	-5
c44803	-5
c44808	-15
c44829	-7
c44865	-5
c44876	-3
c44878	-6
c44880	-5
c44892	-15
c44902	-2
c44907	-8
c44923	-7
c44927	-8
c44956	-8
c44960	-11
c44961	-11
c44975	-9
c44989	-11
c45013	-11
c45015	-2
c45019	-11
c45022	-3
c45040	-7
c45068	-8
c45070	-15
c45071	-15
c45083	-10
c45109	-10
c45121	-10
c45124	-7
c45125	-7
c45133	-10
c45140	-7
c45141	-7
c45145	-3
c45155	-3
c45173	-15
c45177	-5
c45194	-10
c45195	-10
c45196	-9
c45197	-9
c45200	-2
c45212	-15
c45213	-15
c45230	-15
c45257	-9
c45283	-10
c45300	-10
c45313	-11
c45330	-10
c45331	-10
c45350	-11
c45351	-11
c45358	-3
c45363	-2
c45461	-4
c45483	-5
c45490	-9
c45507	-10
c45508	-7
c45509	-7
c45516	-10
c45557	-13
c45566	-9
c45578	-7
c45589	-11
c45600	-12
c45601	-12
c45602	-10
c45612	-4
c45616	-7
c45617	-7
c45630	-8
c45638	-15
c45641	-9
c45647	-11
c45660	-13
c45667	-1
c45684	-6
c45701	-1
c45717	-13
c45722	-9
c45732	-7
c45738	-9
c45771	-11
c45789	-7
c45806	-12
c45811	-6
c45818	-5
c45822	-6
c45827	-4
c45846	-9
c45874	-12
c45887	-1
c45891	-8
c45895	-9
c45897	-10
c45907	-12
c45923	-6
c45930	-12
c45943	-13
c45950	-6
c45976	-13
c45992	-7
c45995	-12
c45997	-7
c46004	-11
c46005	-11
c46011	-10
c46013	-3
c46017	-7
c46046	-9
c46047	-9
c46087	-11
c46101	-6
c46110	-7
c46113	-3
c46126	-10
c46128	-7
c46131	-11
c46142	-15
c46154	-5
c46192	-15
c46210	-11
c46233	-10
c46239	-13
c46249	-5
c46272	-13
c46282	-3
c46290	-1
c46302	-1
c46310	-15
c46313	-3
c46328	-10
c46339	-7
c46344	-12
c46345	-12
c46346	-2
c46348	-12
c46362	-15
c46368	-3
c46381	-3
c46391	-8
c46427	-7
c46434	-11
c46435	-11
c46477	-7
c46479	-11
c46480	-2
c46490	-1
c46503	-11
c46504	-10
c46513	-7
c46527	-6
c46532	-11
c46533	-11
c46534	-12
c46553	-8
c46562	-7
c46564	-7
c46597	-13
c46601	-9
c46612	-7
c46654	-9
c46661	-13
c46699	-2
c46711	-3
c46729	-9
c46731	-6
c46770	-15
c46788	-3
c46799	-1
c46806	-11
c46807	-11
c46854	-3
c46860	-4
c46862	-7
c46863	-7
c46870	-1
c46884	-10
c46885	-10
c46898	-8
c46932	-7
c46934	-11
c46935	-11
c46947	-10
c46964	-2
c46984	-10
c46989	-7
c46992	-13
c46996	-4
c46998	-10
c47001	-6
c47006	-4
c47015	-11
c47016	-9
c47024	-5
c47041	-2
c47056	-2
c47071	-12
c47084	-11
c47085	-11
c47092	-3
c47097	-10
c47107	-13
c47144	-4
c47147	-11
c47152	-13
c47166	-12
c47177	-3
c47189	-11
c47219	-7
c47249	-8
c47280	-10
c47287	-4
c47289	-10
c47298	-5
c47328	-10
c47336	-12
c47353	-13
c47393	-5
c47399	-2
c47407	-13
c47416	-8
c47458	-11
c47459	-11
c47471	-15
c47497	-3
c47499	-6
c47512	-11
c47513	-11
c47531	-5
c47567	-7
c47607	-11
c47653	-9
c47676	-13
c47681	-7
c47684	-9
c47685	-9
c47690	-11
c47691	-11
c47696	-7
c47711	-2
c47717	-12
c47747	-6
c47748	-4
c47770	-8
c47776	-2
c47780	-6
c47783	-15
c47784	-4
c47791	-5
c47801	-2
c47815	-13
c47847	-1
c47848	-10
c47849	-10
c47865	-7
c47869	-3
c47931	-15
c47954	-9
c47960	-1
c47961	-1
c47962	-6
c47964	-9
c47967	-2
c47973	-4
c47976	-11
c47977	-11
c47981	-5
c48005	-8
c48008	-13
c48011	-2
c48017	-5
c48042	-11
c48043	-11
c48044	-6
c48045	-6
c48057	-5
c48069	-4
c48072	-11
c48073	-11
c48093	-2
c48098	-15
c48113	-7
c48135	-5
c48136	-1
c48158	-4
c48161	-7
c48164	-13
c48173	-5
c48179	-9
c48196	-10
c48203	-8
c48208	-11
c48209	-11
c48216	-13
c48227	-12
c48236	-1
c48255	-9
c48257	-1
c48258	-13
c48262	-3
c48275	-9
c48282	-1
c48284	-9
c48288	-7
c48289	-7
c48296	-8
c48303	-3
c48305	-3
c48314	-10
c48321	-1
c48345	-8
c48363	-4
c48369	-7
c48374	-11
c48375	-11
c48408	-4
c48418	-7
c48428	-8
c48456	-4
c48469	-2
c48481	-9
c48488	-6
c48489	-6
c48491	-5
c48509	-11
c48519	-3
c48520	-10
c48536	-1
c48544	-3
c48564	-7
c48581	-2
c48645	-11
c48655	-1
c48664	-6
c48676	-6
c48684	-11
c48685	-11
c48701	-5
c48704	-1
c48705	-1
c48711	-4
c48720	-11
c48721	-11
c48737	-5
c48738	-12
c48743	-6
c48748	-13
c48767	-15
c48784	-10
c48791	-3
c48792	-1
c48824	-7
c48833	-7
c48839	-4
c48846	-6
c48884	-6
c48917	-13
c48925	-12
c48934	-12
c48935	-12
c48944	-15
c48955	-3
c48956	-4
c48970	-11
c48971	-11
c48977	-9
c48986	-5
c48993	-11
c48997	-5
c48998	-4
c49010	-13
c49011	-13
c49014	-1
c49016	-7
c49091	-4
c49103	-2
c49106	-15
c49108	-3
c49112	-15
c49136	-8
c49168	-7
c49172	-2
c49190	-5
c49203	-10
c49214	-4
c49238	-7
c49240	-4
c49242	-11
c49243	-11
c49279	-1
c49292	-2
c49306	-10
c49307	-10
c49341	-1
c49359	-4
c49381	-13
c49382	-3
c49400	-4
c49402	-7
c49403	-7
c49409	-9
c49438	-12
c49447	-15
c49451	-11
c49455	-1
c49463	-6
c49471	-9
c49482	-2
c49490	-7
c49491	-7
c49492	-6
c49570	-11
c49591	-10
c49602	-10
c49609	-12
c49637	-6
c49654	-7
c49655	-7
c49676	-7
c49685	-13
c49693	-4
c49705	-5
c49712	-13
c49736	-13
c49757	-3
c49775	-13
c49794	-7
c49812	-2
c49814	-5
c49815	-5
c49821	-13
c49836	-6
c49845	-11
c49853	-13
c49896	-2
c49900	-7
c49914	-11
c49915	-11
c49940	-15
c49986	-7
c49996	-13
c50043	-6
c50049	-7
c50052	-11
c50053	-11
c50055	-8
c50065	-3
c50084	-1
c50089	-15
c50093	-5
c50108	-7
c50110	-7
c50121	-13
c50126	-9
c50135	-7
c50140	-11
c50141	-11
c50171	-15
c50178	-10
c50189	-9
c50195	-8
c50198	-5
c50201	-1
c50257	-13
c50263	-1
c50279	-2
c50310	-5
c50318	-2
c50321	-3
c50322	-13
c50337	-12
c50340	-15
c50343	-1
c50366	-13
c50381	-6
c50393	-10
c50396	-11
c50402	-7
c50422	-4
c50433	-10
c50448	-5
c50460	-2
c50468	-7
c50484	-5
c50486	-13
c50488	-8
c50494	-7
c50499	-11
c50502	-7
c50513	-12
c50518	-7
c50530	-3
c50538	-10
c50554	-11
c50566	-11
c50567	-11
c50586	-15
c50675	-9
c50690	-6
c50691	-6
c50696	-7
c50697	-7
c50735	-1
c50752	-12
c50753	-12
c50754	-12
c50764	-7
c50765	-7
c50774	-4
c50781	-15
c50792	-2
c50804	-11
c50810	-13
c50811	-13
c50817	-11
c50835	-11
c50839	-11
c50843	-4
c50846	-1
c50850	-11
c50861	-6
c50875	-12
c50896	-9
c50930	-6
c50944	-11
c50945	-11
c50951	-7
c50958	-6
c50960	-12
c50963	-7
c50965	-13
c50977	-1
c50999	-3
c51018	-7
c51024	-10
c51043	-1
c51055	-13
c51084	-2
c51107	-11
c51110	-3
c51115	-6
c51140	-7
c51148	-8
c51164	-1
c51169	-15
c51176	-12
c51177	-12
c51194	-2
c51195	-2
c51198	-15
c51212	-8
c51223	-7
c51228	-10
c51229	-10
c51234	-3
c51237	-6
c51248	-7
c51266	-12
c51282	-8
c51293	-10
c51298	-6
c51325	-11
c51329	-8
c51333	-3
c51338	-9
c51360	-7
c51361	-7
c51398	-5
c51408	-10
c51415	-8
c51420	-10
c51432	-8
c51443	-12
c51450	-7
c51451	-7
c51462	-11
c51463	-11
c51471	-1
c51475	-12
c51476	-3
c51482	-11
c51483	-11
c51489	-1
c51492	-3
c51528	-1
c51531	-3
c51552	-12
c51554	-7
c51562	-2
c51578	-8
c51598	-13
c51615	-6
c51617	-1
c51620	-11
c51621	-11
c51646	-8
c51667	-6
c51675	-5
c51677	-8
c51683	-10
c51688	-12
c51689	-12
c51699	-15
c51700	-4
c51720	-2
c51722	-2
c51725	-13
c51733	-4
c51743	-3
c51757	-13
c51760	-3
c51766	-7
c51773	-4
c51780	-3
c51786	-11
c51788	-11
c51827	-6
c51838	-7
c51839	-7
c51858	-2
c51867	-11
c51875	-6
c51895	-10
c51935	-8
c51943	-1
c51978	-6
c52001	-13
c52015	-1
c52038	-7
c52039	-7
c52062	-1
c52092	-5
c52100	-9
c52101	-9
c52109	-5
c52116	-5
c52125	-5
c52147	-3
c52148	-7
c52165	-9
c52171	-13
c52193	-10
c52201	-12
c52205	-4
c52208	-9
c52213	-3
c52227	-11
c52230	-1
c52238	-2
c52241	-6
c52265	-12
c52267	-10
c52372	-15
c52374	-3
c52376	-10
c52377	-10
c52388	-9
c52406	-11
c52407	-11
c52411	-4
c52437	-2
c52442	-11
c52444	-8
c52458	-3
c52478	-7
c52479	-7
c52496	-9
c52503	-15
c52510	-15
c52518	-11
c52519	-11
c52531	-5
c52540	-1
c52555	-6
c52556	-7
c52567	-10
c52572	-7
c52573	-7
c52582	-7
c52584	-5
c52587	-11
c52601	-2
c52603	-15
c52611	-7
c52632	-15
c52634	-11
c52645	-8
c52660	-8
c52675	-6
c52680	-2
c52699	-7
c52718	-11
c52719	-11
c52733	-7
c52734	-5
c52738	-11
c52739	-11
c52742	-7
c52750	-11
c52768	-15
c52769	-15
c52778	-12
c52779	-12
c52788	-8
c52790	-9
c52808	-10
c52811	-7
c52817	-7
c52833	-13
c52860	-13
c52862	-13
c52881	-2
c52886	-2
c52892	-11
c52906	-2
c52916	-2
c52949	-2
c52961	-6
c52972	-7
c52973	-7
c52978	-4
c53002	-7
c53012	-3
c53017	-7
c53021	-3
c53059	-4
