cellBC	cell_state
c52926	-10
c52945	-7
c52950	-13
c52959	-9
c52961	-16
c52966	-13
c52987	-11
c52989	-12
c53000	-10
c53034	-13
c53037	-9
c53038	-9
c53060	-13
c53079	-6
c53091	-2
c53098	-9
c53102	-6
c53134	-3
c53156	-2
c53157	-2
c53162	-3
c53163	-3
c53167	-9
c53169	-13
c53173	-9
c53177	-13
c53194	-9
c53199	-16
c53221	-14
c53228	-9
c53230	-11
c53231	-11
c53233	-9
c53234	-10
c53242	-6
c53245	-8
c53256	-5
c53262	-8
c53267	-5
c53302	-3
c53303	-3
c53308	-12
c53319	-13
c53344	-6
c53345	-6
c53365	-10
c53374	-1
c53384	-9
c53386	-5
c53389	-16
c53419	-12
c53421	-9
c53428	-7
c53429	-7
c53439	-6
c53442	-6
c53443	-6
c53454	-8
c53459	-1
c53540	-8
c53543	-14
c53544	-2
c53545	-2
c53548	-14
c53556	-9
c53558	-8
c53561	-10
c53568	-2
c53569	-2
c53579	-14
c53583	-6
c53591	-3
c53592	-10
c53602	-1
c53607	-10
c53608	-13
c53612	-6
c53613	-6
c53627	-14
c53632	-16
c53641	-9
c53644	-6
c53656	-3
c53674	-8
c53676	-10
c53682	-11
c53684	-2
c53685	-2
c53687	-8
c53688	-8
c53689	-8
c53690	-11
c53692	-5
c53705	-5
c53706	-8
c53707	-8
c53715	-11
c53728	-5
c53751	-1
c53758	-2
c53759	-2
c53764	-2
c53765	-2
c53777	-8
c53795	-14
c53803	-12
c53834	-12
c53856	-2
c53871	-6
c53873	-16
c53876	-14
c53878	-11
c53892	-11
c53908	-11
c53916	-14
c53929	-8
c53960	-7
c53975	-16
c53984	-1
c53985	-1
c53994	-1
c53997	-12
c53998	-16
c54000	-2
c54014	-6
c54015	-6
c54016	-1
c54030	-7
c54031	-7
c54042	-9
c54044	-6
c54051	-7
c54054	-2
c54055	-2
c54056	-3
c54057	-3
c54065	-12
c54067	-8
c54092	-11
c54103	-6
c54114	-3
c54137	-8
c54147	-8
c54166	-2
c54167	-2
c54169	-6
c54173	-6
c54174	-8
c54180	-14
c54181	-14
c54206	-6
c54209	-2
c54219	-6
c54223	-16
c54262	-3
c54272	-7
c54277	-9
c54280	-6
c54284	-8
c54287	-1
c54308	-1
c54347	-8
c54356	-7
c54359	-13
c54360	-12
c54362	-10
c54365	-10
c54373	-8
c54374	-6
c54375	-6
c54389	-14
c54396	-5
c54400	-12
c54417	-9
c54419	-6
c54423	-14
c54435	-10
c54443	-6
c54453	-6
c54467	-13
c54473	-6
c54478	-5
c54479	-5
c54484	-1
c54508	-13
c54509	-13
c54510	-3
c54513	-10
c54521	-10
c54526	-1
c54534	-8
c54538	-7
c54539	-7
c54541	-13
c54542	-6
c54549	-8
c54559	-6
c54566	-12
c54598	-10
c54614	-2
c54615	-2
c54617	-12
c54647	-10
c54648	-13
c54649	-13
c54650	-9
c54651	-9
c54666	-7
c54683	-13
c54693	-14
c54711	-3
c54715	-5
c54718	-6
c54725	-11
c54754	-10
c54762	-6
c54768	-10
c54782	-14
c54784	-1
c54791	-10
c54796	-11
c54820	-8
c54821	-8
c54832	-8
c54857	-9
c54936	-2
c54937	-2
c54953	-16
c54956	-8
c54968	-2
c54969	-2
c54974	-12
c54975	-12
c54987	-12
c54994	-8
c55003	-9
c55019	-14
c55034	-8
c55038	-10
c55040	-6
c55049	-8
c55056	-6
c55079	-16
c55096	-8
c55102	-10
c55141	-16
c55145	-8
c55163	-16
c55207	-3
c55225	-6
c55227	-5
c55230	-10
c55232	-8
c55251	-16
c55273	-5
c55292	-1
c55294	-8
c55301	-8
c55308	-16
c55311	-6
c55330	-3
c55331	-3
c55348	-7
c55351	-9
c55354	-8
c55356	-2
c55357	-2
c55365	-3
c55369	-6
c55380	-6
c55390	-16
c55394	-8
c55398	-12
c55408	-14
c55409	-14
c55423	-1
c55428	-10
c55429	-10
c55451	-14
c55460	-8
c55471	-3
c55498	-2
c55499	-2
c55505	-6
c55508	-6
c55519	-11
c55531	-13
c55535	-5
c55576	-2
c55577	-2
c55579	-7
c55598	-2
c55599	-2
c55615	-11
c55639	-16
c55655	-1
c55657	-9
c55669	-3
c55671	-13
c55685	-13
c55708	-16
c55716	-1
c55718	-14
c55719	-14
c55738	-7
c55749	-9
c55751	-8
c55752	-9
c55762	-1
c55769	-3
c55772	-12
c55773	-12
c55786	-10
c55793	-16
c55800	-6
c55805	-1
c55820	-8
c55822	-16
c55823	-16
c55824	-5
c55845	-8
c55848	-6
c55856	-6
c55862	-1
c55865	-8
c55872	-12
c55877	-8
c55884	-14
c55894	-7
c55895	-7
c55896	-16
c55902	-9
c55904	-14
c55906	-9
c55916	-1
c55919	-10
c55952	-3
c55976	-2
c55977	-2
c55989	-6
c56004	-10
c56010	-14
c56012	-12
c56015	-6
c56016	-12
c56017	-12
c56049	-7
c56052	-1
c56054	-12
c56055	-12
c56056	-6
c56057	-6
c56060	-6
c56062	-7
c56078	-7
c56093	-7
c56103	-12
c56104	-11
c56141	-10
c56143	-9
c56179	-6
c56182	-7
c56189	-7
c56196	-1
c56217	-5
c56223	-13
c56238	-8
c56248	-12
c56259	-13
c56260	-3
c56274	-8
c56294	-2
c56295	-2
c56301	-6
c56314	-9
c56317	-8
c56328	-2
c56329	-2
c56332	-11
c56354	-5
c56384	-2
c56385	-2
c56418	-11
c56437	-1
c56440	-5
c56441	-5
c56445	-11
c56446	-8
c56448	-6
c56456	-10
c56476	-6
c56494	-13
c56495	-13
c56520	-1
c56523	-10
c56526	-9
c56530	-13
c56535	-6
c56536	-7
c56540	-5
c56542	-1
c56565	-9
c56568	-9
c56577	-8
c56579	-5
c56593	-11
c56594	-16
c56609	-7
c56613	-14
c56618	-1
c56623	-10
c56624	-9
c56627	-8
c56631	-8
c56633	-10
c56638	-3
c56660	-5
c56667	-6
c56668	-13
c56671	-8
c56672	-8
c56684	-6
c56687	-13
c56688	-9
c56700	-6
c56704	-7
c56724	-14
c56731	-14
c56732	-3
c56733	-3
c56734	-9
c56735	-9
c56736	-2
c56737	-2
c56738	-16
c56752	-10
c56766	-8
c56769	-9
c56778	-3
c56779	-3
c56785	-16
c56792	-14
c56794	-6
c56795	-6
c56798	-12
c56800	-2
c56801	-2
c56819	-16
c56843	-14
c56849	-6
c56866	-13
c56872	-6
c56878	-5
c56879	-5
c56902	-3
c56903	-3
c56909	-5
c56934	-16
c56948	-8
c56949	-8
c56957	-3
c56959	-11
c56960	-10
c56961	-10
c56963	-14
c56984	-5
c56986	-12
c56992	-8
c57004	-14
c57018	-1
c57030	-9
c57041	-8
c57043	-7
c57054	-8
c57067	-12
c57094	-12
c57095	-12
c57103	-7
c57104	-11
c57116	-8
c57125	-11
c57136	-8
c57142	-6
c57151	-10
c57160	-9
c57173	-3
c57194	-10
c57195	-10
c57199	-7
c57213	-8
c57227	-16
c57263	-11
c57270	-8
c57271	-8
c57272	-12
c57273	-12
c57275	-7
c57297	-8
c57306	-14
c57312	-5
c57317	-13
c57329	-11
c57339	-14
c57351	-8
c57363	-10
c57370	-5
c57372	-2
c57373	-2
c57380	-13
c57385	-6
c57387	-14
c57393	-14
c57394	-9
c57403	-6
c57407	-13
c57421	-3
c57428	-16
c57455	-6
c57477	-9
c57482	-8
c57485	-5
c57486	-3
c57487	-3
c57490	-8
c57491	-8
c57500	-2
c57501	-2
c57513	-11
c57516	-7
c57537	-9
c57542	-16
c57548	-1
c57577	-1
c57582	-16
c57592	-6
c57593	-6
c57611	-5
c57624	-6
c57628	-16
c57630	-2
c57631	-2
c57638	-6
c57639	-6
c57666	-6
c57674	-5
c57687	-6
c57696	-1
c57699	-12
c57705	-5
c57709	-12
c57711	-6
c57722	-7
c57724	-13
c57727	-9
c57735	-5
c57754	-5
c57755	-5
c57757	-9
c57762	-8
c57782	-7
c57783	-7
c57784	-16
c57790	-13
c57800	-5
c57802	-6
c57803	-6
c57813	-16
c57816	-13
c57836	-6
c57839	-8
c57872	-7
c57882	-6
c57893	-9
c57902	-12
c57905	-8
c57928	-8
c57930	-12
c57932	-10
c57939	-8
c57954	-16
c57960	-5
c57983	-6
c57986	-13
c58006	-13
c58030	-16
c58034	-6
c58039	-8
c58042	-8
c58050	-13
c58064	-7
c58075	-8
c58111	-11
c58117	-8
c58135	-14
c58142	-3
c58143	-3
c58144	-13
c58167	-14
c58170	-11
c58177	-3
c58183	-8
c58185	-10
c58203	-11
c58208	-8
c58212	-8
c58213	-8
c58217	-16
c58220	-8
c58238	-10
c58240	-14
c58247	-10
c58249	-6
c58263	-11
c58266	-12
c58270	-14
c58271	-14
c58276	-12
c58277	-12
c58283	-11
c58298	-6
c58315	-13
c58338	-6
c58340	-5
c58342	-16
c58364	-3
c58365	-3
c58381	-6
c58386	-5
c58403	-10
c58408	-7
c58415	-16
c58419	-9
c58420	-6
c58422	-1
c58436	-12
c58444	-6
c58450	-12
c58451	-12
c58454	-2
c58455	-2
c58472	-9
c58482	-13
c58495	-8
c58500	-9
c58507	-1
c58520	-16
c58540	-13
c58553	-10
c58567	-16
c58571	-10
c58574	-6
c58576	-10
c58579	-8
c58585	-6
c58589	-16
c58601	-6
c58602	-1
c58622	-8
c58625	-11
c58643	-12
c58644	-7
c58645	-7
c58647	-8
c58650	-8
c58651	-8
c58660	-8
c58661	-8
c58667	-9
c58673	-13
c58682	-14
c58690	-5
c58702	-16
c58711	-6
c58719	-8
c58724	-8
c58729	-10
c58730	-12
c58731	-12
c58732	-1
c58733	-1
c58763	-9
c58777	-8
c58780	-12
c58785	-5
c58791	-11
c58799	-1
c58802	-12
c58803	-12
c58808	-9
c58824	-9
c58827	-10
c58836	-7
c58837	-7
c58846	-6
c58861	-8
c58883	-9
c58895	-6
c58904	-10
c58910	-2
c58911	-2
c58936	-12
c58939	-8
c58940	-16
c58956	-7
c58961	-8
c58963	-6
c58971	-11
c58981	-11
c58984	-1
c58993	-9
c59003	-10
c59009	-8
c59015	-8
c59024	-5
c59026	-14
c59028	-9
c59037	-5
c59045	-8
c59067	-10
c59072	-3
c59073	-3
c59074	-13
c59076	-3
c59082	-2
c59083	-2
c59137	-5
c59138	-11
c59140	-13
c59142	-9
c59146	-1
c59147	-1
c59160	-14
c59189	-12
c59195	-7
c59198	-8
c59215	-16
c59234	-5
c59237	-6
c59243	-5
c59271	-10
c59291	-1
c59296	-3
c59306	-13
c59315	-8
c59322	-1
c59324	-8
c59329	-9
c59334	-6
c59340	-2
c59341	-2
c59347	-6
c59361	-13
c59378	-10
c59399	-6
c59412	-3
c59413	-3
c59435	-12
c59438	-9
c59443	-12
c59448	-13
c59506	-6
c59512	-8
c59542	-8
c59554	-8
c59563	-9
c59570	-16
c59572	-6
c59600	-3
c59601	-3
c59608	-7
c59622	-6
c59643	-9
c59648	-8
c59664	-14
c59710	-14
c59722	-12
c59734	-6
c59753	-9
c59774	-6
c59775	-6
c59790	-8
c59791	-8
c59826	-13
c59831	-12
c59842	-11
c59848	-12
c59852	-8
c59853	-8
c59858	-9
c59882	-7
c59886	-7
c59913	-12
c59918	-1
c59933	-6
c59936	-16
c59952	-14
c59956	-1
c59960	-8
c59961	-8
c59962	-5
c59977	-1
c59987	-1
c59997	-9
c60004	-1
c60023	-8
c60046	-8
c60062	-13
c60069	-12
c60071	-8
c60097	-8
c60104	-2
c60105	-2
c60109	-11
c60114	-12
c60115	-12
c60118	-5
c60121	-6
c60129	-9
c60141	-6
c60166	-8
c60187	-10
c60190	-6
c60198	-11
c60204	-11
c60220	-11
c60225	-6
c60297	-12
c60304	-6
c60316	-13
c60329	-8
c60333	-9
c60348	-14
c60349	-14
c60356	-7
c60371	-13
c60374	-13
c60386	-11
c60392	-13
c60400	-7
c60401	-7
c60408	-1
c60409	-1
c60415	-6
c60424	-8
c60429	-5
c60430	-11
c60434	-9
c60451	-7
c60458	-8
c60469	-6
c60470	-12
c60489	-16
c60491	-6
c60494	-6
c60501	-10
c60506	-8
c60508	-6
c60511	-6
c60516	-8
c60527	-12
c60529	-16
c60530	-5
c60540	-5
c60543	-10
c60558	-1
c60561	-13
c60564	-6
c60566	-8
c60572	-1
c60594	-10
c60601	-5
c60608	-6
c60642	-10
c60659	-11
c60677	-6
c60681	-7
c60689	-14
c60690	-16
c60706	-6
c60720	-10
c60721	-10
c60735	-9
c60736	-8
c60737	-8
c60740	-7
c60741	-7
c60755	-1
c60776	-13
c60777	-13
c60780	-6
c60805	-14
c60825	-5
c60832	-6
c60860	-2
c60861	-2
c60867	-8
c60873	-6
c60880	-9
c60887	-12
c60918	-9
c60920	-16
c60922	-7
c60923	-7
c60942	-6
c60956	-3
c60961	-12
c60970	-1
c61004	-6
c61009	-8
c61014	-13
c61015	-13
c61022	-8
c61037	-11
c61062	-6
c61065	-10
c61067	-9
c61074	-10
c61095	-10
c61098	-16
c61105	-13
c61107	-8
c61115	-10
c61122	-10
c61135	-16
c61151	-13
c61189	-3
c61190	-12
c61204	-11
c61210	-6
c61214	-7
c61215	-7
c61216	-1
c61221	-14
c61224	-11
c61231	-7
c61242	-6
c61247	-1
c61249	-13
c61250	-9
c61251	-9
c61253	-11
c61256	-8
c61281	-8
c61285	-7
c61304	-8
c61307	-6
c61312	-13
c61318	-11
c61332	-8
c61340	-10
c61346	-9
c61352	-3
c61359	-6
c61361	-6
c61381	-6
c61386	-12
c61415	-14
c61421	-10
c61428	-16
c61440	-10
c61445	-6
c61453	-10
c61460	-10
c61461	-10
c61464	-6
c61465	-6
c61470	-6
c61480	-2
c61481	-2
c61487	-6
c61502	-10
c61506	-2
c61507	-2
c61510	-10
c61521	-8
c61526	-5
c61532	-2
c61533	-2
c61552	-7
c61570	-14
c61571	-14
c61572	-13
c61594	-14
c61602	-10
c61604	-13
c61628	-14
c61641	-14
c61645	-1
c61647	-11
c61650	-8
c61652	-3
c61665	-10
c61668	-6
c61688	-3
c61700	-7
c61704	-16
c61710	-11
c61712	-11
c61714	-16
c61715	-16
c61717	-14
c61748	-9
c61756	-2
c61757	-2
c61771	-1
c61789	-6
c61792	-13
c61800	-6
c61810	-9
c61819	-16
c61820	-3
c61824	-7
c61825	-7
c61827	-16
c61829	-14
c61832	-7
c61838	-8
c61840	-2
c61841	-2
c61852	-8
c61853	-8
c61864	-1
c61882	-10
c61883	-10
c61892	-6
c61924	-13
c61927	-12
c61929	-5
c61931	-1
c61939	-10
c61941	-3
c61948	-5
c61949	-5
c61964	-6
c61972	-11
c61973	-11
c61979	-7
c61981	-11
c62000	-6
c62006	-10
c62029	-16
c62033	-1
c62034	-7
c62035	-7
c62047	-10
c62065	-8
c62078	-1
c62084	-5
c62102	-6
c62109	-8
c62120	-11
c62129	-10
c62135	-8
c62142	-3
c62143	-3
c62150	-3
c62151	-3
c62152	-13
c62159	-8
c62172	-8
c62182	-7
c62183	-7
c62216	-6
c62221	-7
c62223	-7
c62225	-6
c62228	-5
c62255	-5
c62258	-11
c62274	-8
c62282	-9
c62316	-5
c62317	-5
c62318	-9
c62322	-7
c62323	-7
c62327	-9
c62328	-2
c62329	-2
c62350	-11
c62376	-12
c62393	-6
c62413	-5
c62418	-12
c62419	-12
c62420	-6
c62421	-6
c62424	-5
c62429	-16
c62430	-5
c62431	-5
c62435	-1
c62467	-7
c62478	-8
c62492	-11
c62495	-12
c62498	-5
c62503	-7
c62504	-9
c62515	-9
c62531	-14
c62541	-11
c62550	-12
c62556	-8
c62575	-10
c62578	-7
c62584	-13
c62603	-12
c62623	-13
c62636	-11
c62638	-14
c62641	-7
c62655	-8
c62680	-2
c62681	-2
c62684	-2
c62685	-2
c62688	-1
c62696	-12
c62697	-12
c62715	-8
c62718	-12
c62720	-6
c62726	-12
c62749	-6
c62760	-1
c62764	-8
c62765	-8
c62787	-3
c62795	-5
c62796	-12
c62803	-2
c62809	-16
c62828	-5
c62845	-13
c62867	-8
c62890	-1
c62901	-6
c62904	-9
c62907	-6
c62931	-14
c62947	-5
c62953	-16
c62956	-5
c62960	-10
c62963	-13
c62976	-16
c62996	-9
c63010	-7
c63024	-11
c63026	-1
c63038	-12
c63039	-12
c63040	-8
c63041	-8
c63049	-5
c63058	-8
c63059	-8
c63091	-8
c63094	-6
c63108	-8
c63118	-14
c63121	-8
c63125	-14
c63126	-8
c63134	-7
c63135	-7
c63144	-10
c63146	-6
c63149	-16
c63153	-14
c63175	-7
c63187	-11
c63190	-6
c63200	-6
c63202	-2
c63203	-2
c63206	-14
c63216	-6
c63221	-13
c63253	-8
c63277	-13
c63281	-8
c63284	-2
c63285	-2
c63289	-6
c63297	-1
c63301	-6
c63307	-8
c63324	-1
c63327	-6
c63346	-9
c63355	-11
c63369	-8
c63370	-3
c63389	-8
c63390	-2
c63391	-2
c63411	-12
c63423	-14
c63431	-16
c63439	-1
c63455	-16
