cellBC	cell_state
c22810	-13
c22811	-13
c22832	-10
c22860	-11
c22880	-9
c22947	-11
c22969	-15
c23017	-12
c23022	-9
c23038	-11
c23041	-5
c23078	-9
c23124	-11
c23149	-9
c23184	-4
c23203	-4
c23243	-15
c23265	-5
c23270	-3
c23271	-3
c23312	-7
c23325	-2
c23366	-11
c23444	-11
c23445	-11
c23460	-10
c23511	-3
c23552	-5
c23556	-6
c23604	-9
c23613	-11
c23616	-3
c23682	-8
c23720	-10
c23733	-4
c23746	-6
c23752	-7
c23833	-12
c23840	-3
c23868	-5
c23875	-6
c23919	-8
c23936	-8
c23960	-7
c23961	-7
c24014	-7
c24050	-15
c24064	-13
c24078	-1
c24127	-2
c24136	-10
c24141	-11
c24171	-5
c24211	-13
c24219	-8
c24224	-10
c24284	-2
c24406	-8
c24413	-7
c24462	-10
c24506	-8
c24508	-4
c24568	-6
c24615	-6
c24617	-9
c24708	-12
c24725	-6
c24753	-9
c24767	-15
c24790	-13
c24824	-4
c24825	-4
c24832	-1
c24859	-7
c24881	-6
c24894	-12
c24898	-11
c24957	-9
c24960	-6
c25014	-5
c25038	-4
c25039	-4
c25110	-11
c25186	-11
c25187	-11
c25229	-7
c25315	-3
c25368	-11
c25434	-13
c25557	-5
c25565	-11
c25593	-8
c25619	-15
c25647	-15
c25710	-12
c25794	-1
c25799	-1
c25822	-5
c25839	-10
c25843	-8
c25973	-2
c26014	-11
c26022	-7
c26026	-8
c26056	-10
c26082	-15
c26129	-2
c26139	-11
c26140	-9
c26184	-10
c26222	-3
c26229	-15
c26236	-15
c26256	-4
c26268	-11
c26315	-13
c26337	-10
c26416	-1
c26431	-7
c26456	-8
c26548	-11
c26569	-8
c26590	-6
c26609	-4
c26627	-13
c26654	-13
c26662	-2
c26672	-9
c26681	-6
c26683	-10
c26718	-5
c26741	-2
c26806	-13
c26807	-13
c26847	-9
c26899	-1
c26913	-10
c26936	-6
c26960	-6
c27007	-12
c27027	-3
c27061	-15
c27101	-3
c27191	-3
c27214	-10
c27226	-3
c27251	-4
c27266	-11
c27284	-15
c27362	-7
c27381	-15
c27394	-11
c27406	-3
c27407	-3
c27420	-12
c27498	-12
c27504	-1
c27508	-8
c27515	-11
c27516	-8
c27520	-6
c27539	-11
c27550	-11
c27577	-3
c27600	-15
c27601	-15
c27613	-13
c27648	-7
c27654	-8
c27692	-7
c27704	-2
c27718	-12
c27719	-12
c27738	-11
c27764	-6
c27777	-12
c27793	-10
c27800	-13
c27801	-13
c27829	-2
c27839	-7
c27862	-4
c27896	-4
c27953	-7
c27961	-11
c27967	-5
c27991	-11
c27996	-6
c28002	-13
c28005	-13
c28024	-3
c28064	-1
c28072	-12
c28089	-9
c28114	-11
c28151	-7
c28159	-9
c28162	-11
c28166	-12
c28178	-11
c28283	-10
c28305	-4
c28331	-8
c28426	-6
c28445	-1
c28504	-11
c28519	-13
c28555	-4
c28594	-8
c28661	-5
c28682	-13
c28683	-13
c28725	-8
c28764	-9
c28766	-7
c28807	-9
c28849	-7
c28863	-15
c28872	-13
c28884	-4
c28935	-8
c28940	-2
c28965	-8
c29026	-6
c29030	-10
c29071	-1
c29073	-6
c29107	-7
c29152	-7
c29162	-5
c29184	-3
c29193	-9
c29207	-10
c29281	-9
c29346	-11
c29374	-11
c29399	-9
c29423	-7
c29434	-11
c29446	-7
c29462	-2
c29481	-13
c29485	-11
c29488	-10
c29499	-12
c29515	-9
c29555	-6
c29575	-8
c29578	-13
c29579	-13
c29594	-8
c29670	-9
c29671	-9
c29672	-11
c29694	-11
c29713	-15
c29721	-7
c29730	-12
c29790	-15
c29811	-5
c29846	-1
c29851	-11
c29858	-10
c29859	-10
c29874	-9
c29894	-7
c29910	-1
c29927	-15
c29960	-5
c29969	-15
c29978	-5
c29993	-2
c30003	-10
c30015	-1
c30060	-6
c30101	-10
c30192	-3
c30228	-12
c30314	-11
c30387	-11
c30395	-11
c30416	-7
c30420	-11
c30436	-13
c30450	-4
c30503	-12
c30510	-7
c30525	-3
c30539	-13
c30578	-11
c30605	-7
c30614	-4
c30653	-7
c30664	-13
c30696	-7
c30711	-3
c30712	-15
c30733	-7
c30739	-11
c30741	-7
c30751	-7
c30755	-2
c30798	-1
c30818	-4
c30821	-7
c30824	-12
c30834	-3
c30835	-3
c30836	-15
c30837	-15
c30886	-4
c30989	-2
c31015	-15
c31050	-15
c31090	-9
c31094	-6
c31114	-7
c31143	-7
c31144	-8
c31221	-1
c31281	-7
c31285	-15
c31297	-5
c31327	-9
c31389	-5
c31401	-13
c31410	-7
c31451	-13
c31455	-5
c31482	-6
c31504	-9
c31523	-7
c31524	-3
c31536	-11
c31539	-1
c31581	-15
c31607	-11
c31609	-8
c31615	-11
c31649	-7
c31733	-9
c31741	-5
c31746	-9
c31753	-11
c31825	-8
c31848	-15
c31869	-7
c31884	-12
c31913	-13
c31915	-9
c31930	-15
c31969	-3
c31980	-5
c31981	-5
c32029	-6
c32051	-2
c32080	-11
c32102	-6
c32134	-8
c32138	-3
c32142	-9
c32190	-13
c32262	-13
c32278	-15
c32291	-4
c32295	-1
c32301	-10
c32322	-4
c32341	-3
c32357	-8
c32365	-9
c32376	-6
c32401	-9
c32422	-1
c32423	-1
c32430	-12
c32440	-13
c32441	-13
c32443	-11
c32460	-5
c32481	-1
c32501	-6
c32540	-12
c32562	-10
c32565	-2
c32582	-6
c32632	-11
c32642	-10
c32643	-10
c32655	-5
c32665	-15
c32736	-1
c32796	-11
c32809	-7
c32820	-9
c32845	-12
c32856	-6
c32867	-10
c32871	-5
c32916	-7
c32942	-6
c32983	-2
c33002	-11
c33042	-7
c33088	-12
c33136	-9
c33141	-1
c33179	-8
c33186	-7
c33221	-2
c33224	-11
c33235	-7
c33237	-5
c33239	-3
c33260	-3
c33261	-3
c33270	-2
c33278	-2
c33287	-12
c33313	-13
c33335	-4
c33347	-15
c33359	-7
c33371	-2
c33394	-1
c33411	-6
c33430	-13
c33431	-13
c33432	-10
c33441	-6
c33445	-4
c33461	-12
c33481	-12
c33521	-6
c33547	-8
c33557	-9
c33583	-13
c33607	-6
c33621	-15
c33634	-2
c33666	-2
c33673	-10
c33691	-6
c33755	-8
c33761	-5
c33776	-12
c33788	-11
c33800	-12
c33808	-5
c33816	-1
c33840	-8
c33845	-7
c33857	-2
c33862	-2
c33866	-7
c33873	-13
c33916	-10
c33987	-15
c34054	-9
c34058	-11
c34094	-5
c34189	-13
c34195	-1
c34239	-7
c34247	-4
c34253	-11
c34256	-3
c34260	-10
c34274	-10
c34282	-7
c34302	-10
c34318	-7
c34325	-3
c34360	-2
c34390	-7
c34418	-2
c34420	-1
c34422	-5
c34423	-5
c34428	-7
c34512	-4
c34513	-4
c34522	-13
c34569	-2
c34582	-7
c34584	-3
c34585	-3
c34684	-13
c34687	-9
c34693	-15
c34729	-11
c34735	-11
c34763	-9
c34766	-8
c34773	-1
c34838	-11
c34841	-3
c34858	-15
c34860	-7
c34867	-8
c34871	-7
c34892	-6
c34896	-9
c34897	-9
c34898	-7
c34947	-15
c34969	-15
c34978	-10
c34992	-7
c35018	-6
c35019	-6
c35029	-6
c35039	-5
c35050	-12
c35064	-4
c35065	-4
c35070	-9
c35071	-9
c35080	-6
c35081	-6
c35119	-3
c35129	-8
c35133	-9
c35150	-3
c35160	-10
c35177	-1
c35178	-9
c35210	-3
c35215	-8
c35227	-7
c35246	-15
c35248	-7
c35256	-2
c35292	-5
c35307	-15
c35308	-11
c35322	-6
c35330	-3
c35336	-1
c35351	-15
c35352	-5
c35368	-13
c35387	-3
c35388	-7
c35430	-2
c35438	-7
c35441	-8
c35457	-7
c35477	-10
c35520	-7
c35563	-1
c35587	-7
c35602	-1
c35623	-15
c35624	-7
c35631	-2
c35669	-11
c35701	-5
c35702	-7
c35712	-12
c35730	-9
c35736	-3
c35791	-12
c35799	-5
c35832	-8
c35849	-4
c35870	-1
c35872	-5
c35904	-5
c35964	-9
c35968	-4
c35970	-15
c35971	-15
c36032	-11
c36033	-11
c36041	-3
c36050	-11
c36051	-11
c36077	-9
c36084	-11
c36105	-5
c36153	-6
c36155	-13
c36156	-1
c36175	-15
c36255	-8
c36267	-15
c36287	-12
c36365	-15
c36397	-2
c36400	-5
c36403	-13
c36435	-7
c36444	-5
c36462	-3
c36469	-5
c36491	-2
c36506	-1
c36569	-13
c36599	-6
c36615	-4
c36628	-4
c36681	-11
c36683	-15
c36703	-2
c36732	-5
c36767	-5
c36775	-8
c36792	-3
c36848	-12
c36853	-3
c36877	-15
c36886	-15
c36924	-2
c36940	-9
c36967	-7
c36997	-6
c37000	-8
c37014	-15
c37015	-15
c37030	-13
c37033	-12
c37048	-13
c37114	-6
c37208	-5
c37262	-12
c37279	-13
c37285	-7
c37288	-9
c37294	-10
c37367	-2
c37438	-3
c37439	-3
c37443	-7
c37449	-7
c37458	-5
c37480	-1
c37486	-7
c37520	-1
c37559	-8
c37566	-12
c37594	-4
c37599	-5
c37606	-8
c37647	-1
c37663	-9
c37666	-4
c37675	-8
c37700	-7
c37753	-7
c37780	-10
c37792	-9
c37883	-5
c37885	-11
c37910	-12
c37929	-2
c37937	-7
c38003	-5
c38053	-9
c38073	-7
c38075	-15
c38114	-3
c38146	-13
c38147	-13
c38163	-11
c38170	-7
c38175	-11
c38194	-10
c38199	-3
c38233	-11
c38251	-1
c38261	-5
c38269	-15
c38296	-11
c38301	-8
c38308	-6
c38310	-6
c38311	-6
c38335	-8
c38345	-13
c38366	-7
c38386	-10
c38393	-3
c38401	-4
c38409	-9
c38420	-7
c38437	-10
c38455	-11
c38462	-10
c38463	-10
c38518	-6
c38519	-6
c38530	-10
c38531	-10
c38545	-2
c38551	-9
c38576	-13
c38577	-13
c38607	-6
c38633	-11
c38662	-11
c38663	-11
c38664	-11
c38680	-11
c38699	-13
c38714	-9
c38734	-12
c38735	-12
c38749	-10
c38759	-1
c38769	-10
c38789	-6
c38790	-13
c38791	-13
c38823	-15
c38851	-15
c38855	-3
c38858	-11
c38872	-5
c38874	-8
c38912	-11
c38930	-6
c38954	-5
c38961	-1
c39008	-11
c39022	-3
c39028	-9
c39032	-10
c39033	-10
c39044	-11
c39045	-11
c39066	-11
c39067	-11
c39079	-15
c39092	-12
c39093	-12
c39109	-11
c39112	-13
c39113	-13
c39157	-7
c39167	-5
c39189	-5
c39191	-5
c39231	-11
c39234	-6
c39253	-11
c39257	-1
c39279	-15
c39289	-2
c39304	-12
c39305	-12
c39306	-6
c39322	-5
c39362	-6
c39384	-4
c39423	-15
c39459	-4
c39460	-11
c39492	-8
c39503	-13
c39574	-9
c39616	-7
c39620	-8
c39634	-2
c39639	-1
c39655	-11
c39666	-12
c39668	-13
c39669	-13
c39694	-1
c39710	-4
c39711	-4
c39718	-10
c39719	-10
c39726	-10
c39735	-15
c39780	-11
c39781	-11
c39784	-8
c39821	-9
c39827	-3
c39851	-2
c39867	-8
c39869	-9
c39903	-11
c39949	-7
c39974	-2
c39989	-10
c40006	-13
c40039	-11
c40042	-7
c40068	-8
c40105	-12
c40118	-4
c40119	-4
c40146	-3
c40163	-12
c40186	-8
c40192	-12
c40213	-13
c40264	-7
c40282	-6
c40296	-11
c40324	-11
c40337	-6
c40340	-3
c40404	-5
c40418	-11
c40432	-15
c40471	-8
c40476	-5
c40492	-1
c40495	-13
c40498	-10
c40514	-15
c40538	-10
c40575	-3
c40577	-11
c40583	-6
c40587	-11
c40636	-1
c40638	-7
c40687	-1
c40697	-15
c40723	-15
c40732	-7
c40734	-5
c40761	-3
c40762	-9
c40774	-7
c40784	-11
c40785	-11
c40794	-1
c40806	-15
c40807	-15
c40808	-7
c40821	-10
c40838	-15
c40864	-13
c40872	-1
c40876	-12
c40877	-12
c40919	-2
c40929	-7
c40932	-10
c40934	-7
c40952	-11
c40961	-6
c40962	-9
c40963	-9
c40968	-6
c40979	-6
c41006	-5
c41015	-6
c41027	-7
c41029	-7
c41043	-15
c41049	-3
c41071	-8
c41083	-11
c41119	-11
c41156	-13
c41157	-13
c41182	-12
c41183	-12
c41195	-11
c41211	-5
c41223	-6
c41236	-13
c41247	-9
c41274	-9
c41275	-9
c41288	-10
c41312	-4
c41334	-11
c41335	-11
c41372	-7
c41389	-12
c41390	-7
c41409	-6
c41416	-7
c41428	-12
c41457	-8
c41480	-2
c41531	-1
c41533	-1
c41560	-3
c41606	-7
c41652	-2
c41656	-10
c41693	-1
c41695	-7
c41697	-13
c41711	-9
c41712	-3
c41726	-7
c41728	-7
c41735	-8
c41736	-8
c41749	-10
c41756	-1
c41758	-6
c41766	-11
c41775	-13
c41776	-2
c41801	-4
c41818	-1
c41836	-9
c41842	-2
c41876	-1
c41883	-3
c41941	-9
c41946	-11
c41961	-7
c41978	-10
c41979	-10
c41986	-7
c42016	-1
c42062	-4
c42078	-7
c42079	-7
c42101	-13
c42113	-11
c42121	-13
c42157	-2
c42177	-5
c42196	-2
c42210	-11
c42211	-11
c42272	-9
c42282	-6
c42356	-5
c42365	-7
c42376	-15
c42405	-11
c42422	-3
c42435	-7
c42448	-6
c42459	-10
c42465	-10
c42468	-9
c42480	-11
c42495	-6
c42502	-8
c42507	-6
c42544	-2
c42548	-2
c42553	-10
c42573	-15
c42594	-8
c42612	-11
c42613	-11
c42628	-10
c42642	-11
c42647	-9
c42652	-7
c42684	-7
c42696	-7
c42710	-12
c42719	-11
c42731	-10
c42753	-7
c42764	-7
c42772	-7
c42775	-7
c42790	-9
c42805	-2
c42814	-11
c42861	-4
c42867	-15
c42873	-9
c42885	-3
c42914	-15
c42945	-15
c42963	-11
c42966	-3
c42989	-10
c43006	-5
c43008	-11
c43009	-11
c43022	-7
c43024	-8
c43027	-11
c43053	-3
c43131	-11
c43142	-4
c43175	-11
c43180	-7
c43226	-11
c43231	-4
c43260	-11
c43262	-7
c43290	-9
c43291	-9
c43314	-9
c43316	-15
c43336	-10
c43342	-9
c43353	-6
c43369	-7
c43370	-9
c43374	-6
c43388	-11
c43389	-11
c43395	-5
c43401	-6
c43406	-4
c43407	-4
c43417	-7
c43432	-9
c43436	-11
c43443	-11
c43476	-9
c43488	-3
c43494	-6
c43495	-6
c43504	-11
c43507	-2
c43547	-10
c43573	-7
c43602	-7
c43617	-3
c43625	-8
c43632	-7
c43638	-9
c43677	-10
c43688	-7
c43724	-7
c43742	-5
c43750	-8
c43753	-11
c43775	-15
c43795	-8
c43796	-1
c43814	-12
c43816	-7
c43824	-7
c43828	-15
c43835	-11
c43853	-15
c43877	-8
c43900	-2
c43910	-12
c43911	-12
c43915	-11
c43922	-1
c43939	-7
c43944	-9
c43972	-10
c43984	-12
c44003	-10
c44041	-9
c44093	-5
c44114	-7
c44121	-11
c44126	-15
c44158	-13
c44178	-11
c44184	-8
c44188	-3
c44198	-13
c44199	-13
c44200	-11
c44201	-11
c44214	-6
c44223	-6
c44230	-12
c44233	-9
c44237	-2
c44248	-3
c44252	-6
c44263	-5
c44264	-5
c44275	-2
c44284	-7
c44293	-7
c44320	-5
c44342	-11
c44385	-5
c44392	-2
c44412	-7
c44437	-9
c44454	-2
c44486	-5
c44488	-11
c44489	-11
c44539	-11
c44552	-10
c44585	-2
c44617	-1
c44620	-7
c44621	-7
c44631	-13
c44636	-7
c44702	-9
c44703	-9
c44723	-9
c44764	-11
c44778	-5
c44793	-6
c44803	-8
c44814	-13
c44822	-11
c44824	-11
c44825	-11
c44831	-10
c44843	-1
c44860	-10
c44881	-2
c44912	-6
c44920	-15
c44936	-13
c44967	-13
c44971	-11
c45028	-11
c45031	-8
c45040	-2
c45044	-15
c45047	-7
c45071	-7
c45093	-10
c45095	-2
c45126	-13
c45145	-5
c45151	-15
c45157	-15
c45163	-5
c45175	-11
c45185	-5
c45193	-7
c45206	-7
c45216	-2
c45225	-10
c45249	-6
c45271	-6
c45282	-7
c45351	-12
c45359	-11
c45380	-8
c45392	-3
c45401	-3
c45410	-15
c45419	-1
c45433	-6
c45456	-13
c45462	-1
c45483	-4
c45484	-12
c45525	-1
c45549	-12
c45554	-11
c45563	-10
c45567	-8
c45585	-11
c45642	-6
c45644	-15
c45659	-7
c45711	-11
c45730	-4
c45735	-3
c45736	-8
c45750	-6
c45752	-10
c45753	-10
c45775	-15
c45844	-1
c45862	-12
c45863	-12
c45867	-7
c45879	-3
c45923	-4
c45928	-12
c45944	-3
c45949	-7
c45988	-12
c46001	-7
c46022	-3
c46057	-13
c46060	-1
c46089	-10
c46116	-7
c46131	-9
c46132	-7
c46153	-1
c46161	-11
c46169	-15
c46211	-15
c46235	-7
c46275	-8
c46276	-12
c46277	-12
c46287	-9
c46306	-8
c46330	-5
c46331	-5
c46346	-12
c46380	-9
c46384	-11
c46406	-11
c46443	-7
c46512	-2
c46516	-13
c46517	-13
c46537	-8
c46560	-12
c46561	-12
c46563	-9
c46568	-2
c46574	-1
c46583	-5
c46586	-8
c46588	-4
c46589	-4
c46650	-7
c46653	-4
c46656	-7
c46670	-11
c46671	-11
c46677	-8
c46700	-7
c46707	-9
c46708	-13
c46709	-13
c46712	-12
c46722	-11
c46723	-11
c46747	-1
c46752	-3
c46763	-7
c46773	-7
c46777	-8
c46790	-2
c46799	-15
c46804	-2
c46813	-1
c46824	-1
c46841	-5
c46850	-3
c46899	-1
c46903	-1
c46910	-1
c46925	-5
c46954	-6
c46965	-8
c46969	-7
c47002	-11
c47003	-11
c47026	-15
c47031	-8
c47035	-5
c47076	-10
c47077	-10
c47082	-6
c47102	-3
c47108	-2
c47117	-7
c47134	-2
c47148	-11
c47180	-7
c47186	-12
c47187	-12
c47203	-1
c47204	-11
c47236	-2
c47241	-6
c47244	-12
c47251	-1
c47252	-8
c47256	-10
c47274	-11
c47320	-13
c47327	-8
c47338	-3
c47356	-13
c47366	-2
c47374	-5
c47404	-13
c47419	-3
c47443	-11
c47447	-2
c47465	-2
c47472	-7
c47476	-7
c47478	-3
c47489	-11
c47520	-11
c47521	-11
c47560	-1
c47561	-1
c47586	-2
c47597	-10
c47601	-8
c47613	-7
c47616	-15
c47627	-7
c47631	-10
c47642	-6
c47644	-7
c47651	-7
c47655	-11
c47677	-8
c47709	-7
c47715	-15
c47721	-7
c47735	-15
c47746	-11
c47747	-11
c47752	-12
c47754	-5
c47758	-11
c47759	-11
c47820	-3
c47821	-3
c47841	-5
c47853	-15
c47862	-9
c47863	-9
c47916	-7
c47917	-7
c47918	-1
c47921	-4
c47929	-15
c47935	-11
c47962	-7
c47968	-2
c47976	-8
c47978	-11
c47992	-6
c48006	-6
c48016	-7
c48018	-9
c48019	-9
c48071	-4
c48073	-7
c48079	-12
c48083	-9
c48103	-10
c48109	-7
c48153	-9
c48173	-12
c48179	-8
c48199	-13
c48200	-4
c48211	-4
c48221	-2
c48246	-3
c48247	-3
c48256	-2
c48261	-10
c48273	-7
c48275	-5
c48302	-8
c48304	-7
c48319	-15
c48330	-13
c48331	-13
c48373	-11
c48418	-12
c48426	-9
c48431	-7
c48435	-7
c48439	-4
c48460	-15
c48500	-8
c48507	-8
c48516	-4
c48517	-4
c48540	-10
c48546	-12
c48547	-12
c48570	-13
c48574	-9
c48593	-6
c48595	-10
c48626	-1
c48638	-7
c48640	-4
c48641	-4
c48648	-5
c48658	-7
c48686	-9
c48687	-9
c48695	-13
c48728	-15
c48729	-15
c48760	-8
c48796	-4
c48798	-1
c48822	-7
c48833	-6
c48848	-4
c48856	-2
c48867	-2
c48870	-12
c48871	-12
c48875	-13
c48877	-7
c48889	-12
c48930	-11
c48931	-11
c48938	-13
c48942	-3
c48963	-15
c48989	-8
c48996	-7
c49000	-4
c49008	-6
c49013	-2
c49016	-10
c49017	-10
c49028	-7
c49041	-8
c49043	-2
c49068	-15
c49069	-15
c49072	-7
c49081	-7
c49097	-4
c49136	-12
c49141	-13
c49145	-5
c49148	-1
c49157	-7
c49160	-10
c49193	-11
c49201	-3
c49227	-7
c49238	-1
c49268	-11
c49269	-11
c49281	-7
c49289	-11
c49293	-7
c49309	-1
c49317	-9
c49320	-9
c49321	-9
c49340	-6
c49352	-7
c49355	-11
c49367	-7
c49368	-2
c49370	-8
c49402	-11
c49412	-7
c49413	-7
c49422	-10
c49429	-1
c49442	-4
c49455	-1
c49461	-2
c49467	-12
c49478	-13
c49489	-1
c49518	-6
c49547	-8
c49549	-15
c49593	-13
c49597	-7
c49610	-10
c49628	-12
c49629	-12
c49634	-3
c49635	-3
c49653	-9
c49675	-8
c49688	-8
c49691	-8
c49696	-11
c49704	-3
c49706	-9
c49710	-8
c49729	-4
c49730	-11
c49737	-8
c49741	-2
c49752	-11
c49753	-11
c49768	-8
c49774	-1
c49776	-3
c49779	-7
c49799	-4
c49817	-15
c49820	-10
c49836	-3
c49850	-9
c49855	-8
c49877	-11
c49883	-6
c49898	-11
c49909	-6
c49927	-6
c49943	-15
c49946	-3
c49947	-3
c49948	-10
c49952	-10
c49953	-10
c49962	-12
c49963	-12
c49967	-7
c49973	-12
c49974	-11
c49975	-11
c49983	-2
c49986	-7
c50007	-3
c50021	-10
c50026	-13
c50032	-4
c50035	-1
c50064	-12
c50069	-12
c50077	-6
c50088	-8
c50121	-8
c50155	-10
c50156	-12
c50162	-3
c50163	-3
c50178	-7
c50222	-10
c50223	-10
c50225	-7
c50236	-2
c50238	-7
c50249	-7
c50261	-4
c50275	-12
c50292	-12
c50293	-12
c50296	-5
c50304	-11
c50305	-11
c50309	-7
c50325	-9
c50333	-2
c50343	-3
c50357	-4
c50375	-13
c50398	-3
c50403	-3
c50410	-7
c50416	-15
c50422	-13
c50424	-13
c50425	-13
c50429	-2
c50450	-15
c50451	-15
c50477	-9
c50481	-4
c50492	-11
c50500	-10
c50505	-7
c50511	-11
c50517	-2
c50524	-9
c50525	-9
c50532	-4
c50533	-4
c50537	-5
c50538	-7
c50546	-6
c50555	-15
c50556	-7
c50562	-7
c50572	-2
c50598	-10
c50607	-12
c50614	-2
c50630	-6
c50631	-6
c50640	-11
c50660	-13
c50664	-4
c50665	-4
c50667	-11
c50691	-1
c50702	-5
c50708	-10
c50709	-10
c50718	-1
c50724	-4
c50726	-3
c50727	-3
c50732	-11
c50733	-11
c50743	-2
c50753	-13
c50779	-1
c50806	-6
c50828	-11
c50864	-4
c50865	-4
c50866	-1
c50886	-7
c50931	-5
c50937	-7
c50947	-15
c50973	-11
c50979	-11
c50990	-9
c51019	-6
c51033	-10
c51040	-15
c51060	-9
c51061	-9
c51072	-13
c51084	-4
c51085	-4
c51086	-5
c51092	-8
c51117	-7
c51118	-1
c51128	-13
c51140	-9
c51145	-8
c51156	-10
c51172	-9
c51210	-2
c51220	-10
c51227	-11
c51241	-8
c51255	-2
c51256	-13
c51260	-6
c51262	-10
c51299	-7
c51312	-11
c51322	-13
c51323	-13
c51328	-8
c51330	-7
c51338	-13
c51343	-1
c51364	-9
c51372	-4
c51391	-11
c51410	-3
c51414	-5
c51421	-7
c51422	-4
c51428	-7
c51433	-7
c51438	-7
c51440	-12
c51446	-15
c51453	-2
c51456	-12
c51458	-13
c51472	-9
c51488	-8
c51544	-6
c51557	-11
c51569	-1
c51571	-2
c51597	-9
c51623	-1
c51645	-2
c51649	-7
c51692	-6
c51704	-1
c51766	-5
c51772	-4
c51773	-4
c51782	-9
c51791	-7
c51812	-11
c51815	-3
c51825	-3
c51833	-7
c51834	-1
c51838	-2
c51849	-1
c51856	-2
c51876	-7
c51895	-4
c51935	-1
c51971	-13
c51972	-15
c51987	-6
c51995	-11
c52005	-11
c52009	-8
c52013	-1
c52025	-2
c52026	-2
c52032	-8
c52044	-5
c52045	-5
c52051	-15
c52052	-13
c52068	-8
c52071	-7
c52090	-15
c52107	-2
c52129	-5
c52145	-7
c52151	-6
c52155	-2
c52166	-6
c52181	-7
c52211	-1
c52218	-12
c52229	-1
c52230	-6
c52236	-4
c52256	-13
c52276	-1
c52283	-11
c52288	-12
c52289	-12
c52300	-2
c52301	-2
c52310	-3
c52323	-2
c52332	-13
c52344	-2
c52356	-3
c52361	-7
c52364	-1
c52376	-4
c52386	-1
c52391	-4
c52413	-5
c52425	-3
c52427	-3
c52437	-1
c52439	-7
c52448	-7
c52453	-12
c52459	-12
c52480	-7
c52496	-10
c52498	-12
c52499	-12
c52502	-11
c52544	-10
c52545	-10
c52565	-11
c52568	-11
c52580	-13
c52581	-13
c52592	-6
c52596	-11
c52597	-11
c52621	-12
c52645	-6
c52654	-11
c52655	-11
c52669	-10
c52678	-8
c52704	-11
c52714	-8
c52733	-11
c52758	-1
c52766	-10
c52767	-10
c52768	-10
c52776	-3
c52777	-3
c52791	-2
c52792	-4
c52802	-4
c52803	-4
c52854	-12
c52856	-6
c52864	-11
c52867	-15
c52869	-13
c52872	-15
c52873	-15
c52880	-8
c52885	-5
c52888	-5
c52906	-12
c52907	-12
c52909	-1
c52914	-1
c52917	-13
c52926	-7
c52935	-5
c52940	-8
c52952	-13
c52953	-13
c52966	-9
c52976	-10
c52997	-8
