cellBC	cell_state
c53073	-15
c53123	-10
c53132	-9
c53137	-7
c53138	-15
c53139	-15
c53151	-3
c53162	-10
c53165	-9
c53175	-5
c53178	-4
c53192	-4
c53193	-4
c53196	-8
c53209	-14
c53216	-5
c53217	-5
c53219	-4
c53225	-10
c53242	-5
c53257	-14
c53263	-5
c53274	-7
c53275	-7
c53284	-3
c53296	-14
c53302	-10
c53318	-6
c53320	-3
c53325	-10
c53348	-6
c53349	-6
c53384	-6
c53387	-10
c53403	-12
c53414	-14
c53418	-6
c53419	-6
c53424	-5
c53457	-8
c53460	-10
c53464	-15
c53486	-1
c53489	-6
c53497	-15
c53499	-9
c53508	-7
c53509	-7
c53528	-5
c53529	-5
c53543	-13
c53551	-5
c53565	-9
c53583	-9
c53589	-5
c53599	-14
c53616	-4
c53619	-9
c53623	-9
c53624	-3
c53639	-5
c53643	-9
c53657	-14
c53660	-8
c53661	-8
c53670	-1
c53672	-6
c53676	-7
c53677	-7
c53686	-10
c53699	-7
c53701	-5
c53704	-8
c53721	-13
c53723	-4
c53751	-11
c53755	-5
c53767	-3
c53786	-7
c53787	-7
c53789	-5
c53798	-10
c53806	-15
c53811	-9
c53817	-3
c53836	-6
c53837	-6
c53875	-11
c53890	-15
c53939	-12
c53953	-5
c53954	-13
c53966	-1
c53990	-10
c54005	-3
c54007	-10
c54011	-6
c54012	-13
c54016	-15
c54024	-8
c54025	-8
c54027	-13
c54053	-13
c54059	-9
c54073	-5
c54076	-3
c54094	-14
c54122	-10
c54162	-7
c54163	-7
c54169	-10
c54191	-10
c54204	-7
c54205	-7
c54229	-13
c54238	-9
c54253	-13
c54259	-15
c54265	-10
c54277	-9
c54284	-3
c54288	-9
c54293	-6
c54294	-4
c54295	-4
c54298	-15
c54315	-12
c54322	-4
c54323	-4
c54328	-14
c54361	-9
c54362	-6
c54386	-14
c54387	-14
c54397	-11
c54411	-4
c54418	-9
c54427	-6
c54431	-12
c54446	-12
c54458	-4
c54466	-1
c54477	-9
c54481	-3
c54484	-3
c54486	-1
c54494	-9
c54500	-10
c54523	-15
c54527	-3
c54540	-15
c54543	-12
c54555	-3
c54558	-4
c54568	-11
c54576	-13
c54579	-3
c54584	-5
c54588	-13
c54589	-13
c54593	-13
c54620	-13
c54638	-5
c54642	-14
c54661	-10
c54664	-6
c54678	-10
c54681	-7
c54682	-10
c54683	-10
c54691	-9
c54721	-4
c54733	-4
c54745	-10
c54754	-8
c54762	-5
c54764	-15
c54771	-13
c54772	-1
c54774	-7
c54775	-7
c54779	-10
c54783	-13
c54794	-7
c54801	-11
c54824	-7
c54825	-7
c54833	-14
c54842	-5
c54846	-6
c54864	-5
c54870	-12
c54888	-7
c54889	-7
c54893	-9
c54899	-5
c54912	-12
c54928	-9
c54929	-9
c54941	-10
c54942	-15
c54948	-10
c54978	-5
c54986	-9
c54987	-9
c55002	-14
c55004	-8
c55005	-8
c55022	-14
c55031	-14
c55034	-4
c55042	-4
c55048	-4
c55072	-10
c55077	-12
c55091	-10
c55107	-12
c55116	-1
c55124	-13
c55147	-3
c55150	-10
c55153	-12
c55154	-6
c55155	-6
c55170	-10
c55175	-15
c55186	-9
c55189	-1
c55190	-1
c55194	-12
c55195	-12
c55199	-1
c55220	-8
c55230	-9
c55236	-14
c55251	-8
c55265	-13
c55267	-13
c55272	-10
c55273	-10
c55305	-14
c55307	-10
c55310	-5
c55335	-15
c55336	-12
c55362	-9
c55365	-7
c55373	-1
c55382	-1
c55391	-4
c55396	-13
c55447	-8
c55472	-8
c55473	-8
c55489	-9
c55508	-9
c55523	-3
c55527	-6
c55530	-6
c55531	-6
c55537	-9
c55550	-10
c55555	-5
c55562	-11
c55575	-1
c55585	-14
c55587	-4
c55612	-4
c55613	-4
c55633	-3
c55638	-3
c55659	-9
c55667	-9
c55669	-14
c55672	-9
c55677	-10
c55711	-13
c55716	-4
c55748	-3
c55772	-15
c55778	-3
c55781	-3
c55784	-4
c55796	-14
c55799	-8
c55803	-8
c55810	-3
c55841	-13
c55846	-12
c55858	-14
c55884	-15
c55886	-15
c55905	-8
c55925	-12
c55944	-10
c55948	-8
c55949	-8
c55959	-3
c55967	-10
c55969	-14
c56020	-13
c56039	-9
c56040	-15
c56041	-15
c56042	-10
c56069	-5
c56088	-13
c56098	-10
c56109	-5
c56110	-8
c56124	-15
c56134	-7
c56135	-7
c56147	-13
c56158	-1
c56164	-11
c56171	-6
c56180	-7
c56181	-7
c56187	-10
c56204	-15
c56205	-15
c56230	-5
c56249	-3
c56251	-11
c56258	-13
c56261	-1
c56279	-15
c56282	-9
c56283	-9
c56320	-1
c56333	-3
c56334	-13
c56347	-14
c56352	-12
c56368	-13
c56372	-15
c56377	-15
c56379	-15
c56382	-3
c56384	-8
c56385	-8
c56388	-3
c56391	-4
c56408	-11
c56418	-9
c56426	-11
c56432	-10
c56442	-8
c56443	-8
c56446	-12
c56452	-7
c56453	-7
c56460	-9
c56461	-9
c56475	-10
c56479	-10
c56480	-7
c56481	-7
c56484	-10
c56492	-3
c56517	-4
c56518	-7
c56519	-7
c56539	-12
c56546	-11
c56547	-11
c56552	-9
c56556	-10
c56560	-8
c56562	-5
c56568	-4
c56582	-11
c56592	-3
c56598	-10
c56611	-9
c56612	-9
c56614	-8
c56615	-8
c56637	-5
c56640	-11
c56641	-11
c56654	-11
c56657	-1
c56668	-14
c56693	-6
c56694	-5
c56696	-8
c56697	-8
c56706	-15
c56732	-5
c56736	-3
c56744	-12
c56747	-13
c56761	-14
c56771	-11
c56778	-3
c56785	-10
c56799	-13
c56804	-8
c56805	-8
c56812	-13
c56817	-13
c56823	-9
c56824	-9
c56827	-11
c56834	-15
c56835	-15
c56867	-10
c56872	-7
c56873	-7
c56882	-11
c56900	-8
c56905	-6
c56923	-10
c56937	-5
c56942	-11
c56948	-6
c56951	-4
c56952	-3
c56956	-4
c56978	-10
c56997	-9
c57002	-8
c57004	-3
c57021	-5
c57029	-1
c57039	-9
c57050	-15
c57055	-9
c57057	-6
c57074	-9
c57085	-8
c57088	-3
c57093	-4
c57100	-9
c57103	-6
c57104	-9
c57113	-1
c57128	-10
c57139	-14
c57148	-5
c57159	-3
c57165	-12
c57168	-6
c57173	-3
c57177	-6
c57197	-13
c57200	-9
c57203	-10
c57204	-7
c57205	-7
c57210	-3
c57230	-10
c57241	-4
c57245	-14
c57250	-7
c57251	-7
c57263	-14
c57271	-6
c57276	-1
c57281	-9
c57284	-9
c57295	-3
c57315	-10
c57320	-15
c57334	-1
c57342	-12
c57349	-9
c57372	-5
c57385	-9
c57405	-4
c57412	-4
c57432	-3
c57440	-11
c57443	-9
c57454	-9
c57460	-8
c57461	-8
c57470	-13
c57478	-9
c57486	-10
c57495	-3
c57508	-7
c57513	-5
c57526	-15
c57527	-15
c57529	-9
c57534	-10
c57546	-1
c57581	-3
c57583	-14
c57584	-1
c57597	-12
c57648	-7
c57649	-7
c57672	-10
c57676	-1
c57686	-10
c57697	-11
c57699	-13
c57705	-8
c57713	-10
c57714	-12
c57715	-12
c57721	-14
c57723	-12
c57739	-6
c57740	-15
c57746	-11
c57747	-11
c57751	-6
c57756	-9
c57771	-10
c57796	-1
c57798	-15
c57804	-10
c57809	-5
c57817	-6
c57830	-10
c57833	-10
c57850	-1
c57855	-15
c57858	-6
c57871	-13
c57899	-9
c57904	-11
c57914	-8
c57915	-8
c57945	-1
c57946	-9
c57955	-4
c57957	-4
c57962	-8
c57963	-8
c57968	-6
c57969	-6
c57976	-4
c57977	-4
c57983	-6
c57986	-11
c57994	-14
c57997	-12
c58012	-10
c58017	-12
c58035	-15
c58038	-11
c58039	-11
c58042	-12
c58057	-13
c58058	-10
c58108	-7
c58109	-7
c58112	-10
c58134	-6
c58147	-10
c58166	-5
c58182	-5
c58183	-5
c58195	-4
c58198	-6
c58201	-9
c58204	-9
c58209	-10
c58220	-15
c58221	-15
c58227	-7
c58232	-8
c58233	-8
c58262	-3
c58277	-9
c58284	-5
c58302	-5
c58306	-10
c58309	-12
c58324	-4
c58345	-9
c58353	-4
c58362	-6
c58376	-14
c58381	-3
c58411	-10
c58416	-6
c58421	-11
c58423	-11
c58457	-9
c58464	-9
c58468	-15
c58471	-12
c58473	-8
c58475	-14
c58478	-5
c58491	-15
c58518	-14
c58524	-10
c58526	-7
c58527	-7
c58529	-5
c58539	-10
c58550	-9
c58579	-13
c58586	-12
c58596	-12
c58612	-14
c58616	-10
c58617	-10
c58619	-9
c58620	-9
c58640	-3
c58649	-8
c58660	-8
c58661	-8
c58669	-6
c58677	-12
c58685	-12
c58690	-15
c58701	-10
c58729	-9
c58747	-11
c58753	-13
c58782	-9
c58785	-9
c58789	-12
c58801	-3
c58803	-10
c58812	-4
c58813	-4
c58827	-12
c58835	-9
c58837	-4
c58838	-15
c58841	-8
c58844	-10
c58859	-4
c58863	-3
c58872	-5
c58878	-5
c58892	-10
c58894	-9
c58897	-5
c58919	-1
c58922	-1
c58961	-3
c58963	-10
c58965	-10
c58979	-12
c58984	-9
c59001	-3
c59003	-15
c59010	-13
c59035	-11
c59036	-14
c59042	-15
c59044	-8
c59058	-1
c59066	-5
c59067	-5
c59099	-9
c59121	-15
c59133	-12
c59155	-1
c59159	-10
c59179	-5
c59184	-10
c59190	-8
c59191	-8
c59197	-3
c59202	-13
c59207	-11
c59222	-10
c59225	-9
c59241	-8
c59252	-9
c59256	-3
c59283	-9
c59287	-9
c59294	-14
c59302	-9
c59310	-13
c59337	-6
c59340	-14
c59380	-10
c59381	-10
c59394	-9
c59398	-5
c59420	-1
c59429	-12
c59435	-15
c59436	-8
c59438	-7
c59439	-7
c59440	-9
c59446	-15
c59452	-13
c59453	-13
c59470	-10
c59486	-10
c59498	-9
c59499	-9
c59513	-10
c59522	-10
c59524	-3
c59532	-10
c59552	-4
c59562	-10
c59603	-10
c59607	-5
c59629	-4
c59638	-11
c59644	-4
c59646	-8
c59647	-8
c59673	-15
c59682	-3
c59685	-9
c59689	-9
c59693	-1
c59696	-15
c59772	-11
c59803	-9
c59810	-9
c59820	-1
c59832	-6
c59833	-6
c59837	-10
c59840	-10
c59846	-13
c59850	-10
c59872	-6
c59881	-10
c59896	-9
c59900	-9
c59901	-9
c59919	-13
c59942	-13
c59943	-13
c59946	-13
c59954	-11
c59956	-5
c59959	-9
c59967	-9
c59972	-5
c59974	-9
c59987	-11
c60005	-13
c60006	-4
c60015	-15
c60019	-12
c60023	-12
c60025	-4
c60027	-10
c60037	-12
c60046	-12
c60058	-9
c60081	-12
c60091	-15
c60136	-14
c60169	-6
c60190	-4
c60193	-15
c60204	-10
c60205	-10
c60214	-12
c60227	-9
c60229	-4
c60232	-4
c60240	-9
c60251	-11
c60254	-6
c60263	-6
c60286	-5
c60290	-10
c60296	-3
c60306	-13
c60309	-12
c60312	-1
c60316	-4
c60324	-1
c60349	-8
c60351	-4
c60360	-8
c60361	-8
c60363	-10
c60374	-12
c60377	-1
c60382	-8
c60389	-5
c60396	-11
c60399	-5
c60408	-3
c60413	-13
c60418	-3
c60424	-10
c60426	-8
c60437	-1
c60440	-10
c60450	-3
c60460	-5
c60461	-5
c60472	-13
c60476	-3
c60481	-10
c60485	-12
c60486	-7
c60487	-7
c60492	-3
c60494	-3
c60495	-3
c60511	-14
c60514	-11
c60516	-5
c60519	-10
c60522	-10
c60528	-12
c60531	-6
c60532	-5
c60534	-10
c60543	-10
c60546	-6
c60547	-6
c60560	-10
c60561	-10
c60567	-6
c60584	-1
c60587	-3
c60592	-1
c60600	-6
c60619	-14
c60638	-12
c60643	-1
c60662	-5
c60674	-10
c60680	-15
c60682	-8
c60683	-8
c60697	-12
c60698	-6
c60699	-6
c60700	-3
c60702	-3
c60705	-5
c60714	-5
c60715	-5
c60720	-13
c60722	-14
c60744	-13
c60745	-13
c60747	-8
c60750	-10
c60762	-10
c60766	-4
c60792	-14
c60794	-8
c60795	-8
c60812	-10
c60818	-13
c60827	-13
c60847	-11
c60853	-9
c60865	-5
c60866	-5
c60880	-10
c60881	-10
c60886	-9
c60889	-10
c60907	-14
c60908	-5
c60916	-6
c60921	-15
c60932	-10
c60951	-3
c60952	-3
c60966	-12
c60981	-14
c60989	-6
c60992	-7
c60993	-7
c60995	-10
c61015	-11
c61023	-12
c61032	-13
c61042	-8
c61043	-8
c61053	-11
c61054	-10
c61100	-14
c61121	-3
c61128	-10
c61129	-10
c61130	-7
c61131	-7
c61139	-12
c61140	-7
c61153	-10
c61158	-10
c61170	-1
c61178	-6
c61179	-6
c61189	-14
c61204	-6
c61206	-10
c61211	-6
c61226	-9
c61231	-9
c61241	-13
c61248	-11
c61251	-10
c61279	-14
c61299	-4
c61318	-6
c61320	-10
c61327	-1
c61335	-15
c61348	-11
c61352	-8
c61353	-8
c61355	-11
c61364	-11
c61400	-7
c61401	-7
c61409	-10
c61410	-10
c61420	-9
c61443	-11
c61453	-10
c61455	-14
c61459	-12
c61461	-8
c61473	-4
c61475	-1
c61486	-11
c61490	-10
c61498	-4
c61503	-10
c61510	-10
c61514	-9
c61525	-11
c61526	-3
c61550	-5
c61551	-5
c61553	-9
c61555	-5
c61565	-5
c61571	-7
c61583	-15
c61592	-11
c61594	-9
c61609	-11
c61614	-8
c61615	-8
c61626	-10
c61643	-5
c61653	-12
c61661	-3
c61667	-3
c61673	-6
c61678	-15
c61693	-11
c61719	-8
c61729	-11
c61758	-13
c61765	-14
c61766	-3
c61768	-13
c61774	-11
c61789	-7
c61846	-14
c61848	-9
c61851	-11
c61869	-10
c61872	-10
c61880	-13
c61885	-9
c61887	-9
c61898	-9
c61919	-9
c61953	-9
c61956	-15
c61958	-10
c61975	-6
c61980	-10
c61981	-10
c61983	-13
c61987	-4
c61990	-3
c62013	-9
c62024	-7
c62025	-7
c62037	-10
c62038	-6
c62044	-4
c62049	-14
c62069	-14
c62072	-12
c62075	-9
c62087	-5
c62092	-14
c62113	-3
c62121	-10
c62125	-13
c62129	-9
c62141	-9
c62142	-9
c62144	-6
c62151	-12
c62152	-4
c62160	-11
c62165	-13
c62166	-13
c62172	-13
c62176	-9
c62193	-11
c62194	-8
c62195	-8
c62199	-9
c62210	-3
c62224	-3
c62232	-9
c62233	-9
c62238	-12
c62243	-6
c62247	-14
c62259	-5
c62260	-11
c62261	-11
c62272	-1
c62277	-4
c62285	-9
c62290	-14
c62292	-12
c62325	-10
c62332	-3
c62335	-1
c62352	-14
c62370	-4
c62398	-1
c62400	-10
c62409	-10
c62415	-4
c62423	-10
c62430	-13
c62436	-13
c62457	-9
c62464	-15
c62468	-9
c62481	-3
c62485	-10
c62502	-6
c62503	-6
c62507	-14
c62511	-4
c62518	-6
c62528	-13
c62534	-6
c62551	-11
c62553	-12
c62556	-3
c62557	-3
c62566	-1
c62574	-11
c62597	-6
c62601	-5
c62609	-14
c62611	-11
c62613	-13
c62618	-13
c62642	-10
c62643	-10
c62658	-15
c62666	-11
c62670	-7
c62671	-7
c62692	-7
c62700	-1
c62708	-11
c62717	-1
c62720	-8
c62721	-8
c62729	-13
c62745	-8
c62747	-8
c62774	-11
c62807	-10
c62825	-10
c62828	-14
c62834	-15
c62851	-12
c62861	-13
c62868	-1
c62870	-14
c62871	-14
c62875	-6
c62881	-10
c62891	-1
c62900	-6
c62901	-6
c62912	-9
c62923	-1
c62930	-14
c62937	-1
c62940	-13
c62957	-7
c62963	-10
c62969	-9
c62973	-1
c62981	-4
c62988	-9
c62995	-11
c62997	-5
c63006	-9
c63011	-3
c63013	-6
c63014	-7
c63015	-7
c63026	-10
c63035	-11
c63040	-8
c63048	-14
c63050	-14
c63112	-13
c63130	-13
c63148	-8
c63156	-9
c63163	-13
c63170	-1
c63173	-4
c63181	-13
c63184	-12
c63186	-3
c63188	-13
c63194	-11
c63196	-8
c63198	-5
c63214	-9
c63217	-11
c63222	-9
c63228	-6
c63229	-6
c63232	-11
c63272	-11
c63275	-12
c63292	-3
c63306	-9
c63307	-9
c63325	-5
c63330	-12
c63336	-3
c63343	-12
c63351	-15
c63353	-9
c63366	-10
c63370	-15
c63377	-10
c63393	-6
c63400	-10
c63402	-10
c63440	-15
c63472	-14
c63495	-10
c63499	-3
c63510	-9
c63528	-13
c63534	-4
c63535	-4
c63542	-3
c63564	-5
c63569	-10
c63576	-10
c63585	-10
c63607	-5
c63619	-3
c63621	-9
c63626	-9
c63628	-12
c63683	-4
c63690	-1
c63697	-1
c63698	-8
c63700	-3
c63718	-11
c63735	-9
c63749	-3
c63752	-15
c63754	-3
c63758	-10
c63767	-14
c63773	-6
c63775	-15
c63779	-14
c63792	-7
c63793	-7
c63796	-7
c63797	-7
c63806	-13
c63808	-15
c63811	-9
c63832	-13
c63836	-11
c63844	-12
c63849	-15
c63870	-13
c63879	-11
c63893	-13
