cellBC	cell_state
c53223	-11
c53229	-7
c53234	-2
c53239	-10
c53250	-2
c53254	-6
c53257	-7
c53260	-7
c53263	-2
c53267	-9
c53284	-13
c53304	-12
c53324	-12
c53325	-12
c53342	-11
c53379	-16
c53380	-14
c53386	-7
c53394	-7
c53395	-8
c53417	-12
c53432	-11
c53434	-14
c53436	-14
c53445	-12
c53447	-16
c53449	-6
c53453	-9
c53454	-14
c53455	-14
c53471	-9
c53480	-13
c53481	-13
c53503	-6
c53518	-1
c53521	-7
c53523	-6
c53556	-12
c53570	-11
c53581	-8
c53586	-16
c53613	-12
c53617	-1
c53621	-10
c53637	-6
c53643	-16
c53651	-7
c53656	-8
c53657	-8
c53659	-11
c53669	-14
c53673	-1
c53681	-5
c53692	-13
c53704	-5
c53712	-13
c53718	-10
c53729	-9
c53732	-6
c53740	-10
c53741	-10
c53758	-2
c53760	-6
c53766	-7
c53767	-7
c53798	-13
c53802	-10
c53806	-1
c53807	-1
c53813	-14
c53823	-1
c53826	-9
c53847	-9
c53853	-15
c53854	-16
c53865	-11
c53866	-13
c53888	-9
c53892	-15
c53894	-9
c53929	-9
c53934	-14
c53942	-5
c53961	-10
c53970	-16
c53979	-6
c53987	-7
c53999	-7
c54008	-13
c54042	-14
c54072	-14
c54073	-14
c54081	-14
c54088	-11
c54092	-14
c54126	-13
c54127	-13
c54131	-6
c54139	-11
c54141	-1
c54148	-10
c54161	-10
c54166	-13
c54169	-10
c54174	-1
c54175	-1
c54179	-14
c54189	-2
c54198	-9
c54201	-16
c54204	-8
c54220	-15
c54230	-9
c54250	-6
c54257	-15
c54258	-9
c54260	-2
c54280	-7
c54290	-7
c54291	-7
c54311	-2
c54321	-7
c54325	-14
c54328	-15
c54337	-9
c54361	-8
c54364	-7
c54380	-2
c54391	-6
c54392	-14
c54402	-9
c54427	-6
c54429	-12
c54432	-13
c54435	-7
c54441	-11
c54472	-7
c54478	-9
c54483	-6
c54489	-6
c54511	-11
c54518	-12
c54519	-12
c54528	-5
c54584	-7
c54604	-1
c54609	-8
c54614	-1
c54638	-5
c54650	-6
c54651	-6
c54671	-9
c54685	-1
c54686	-8
c54720	-2
c54733	-13
c54756	-6
c54760	-7
c54766	-7
c54790	-10
c54798	-6
c54805	-5
c54806	-7
c54809	-12
c54813	-8
c54816	-15
c54824	-16
c54843	-6
c54864	-10
c54868	-10
c54875	-9
c54889	-5
c54930	-7
c54949	-9
c54965	-12
c54970	-8
c54972	-9
c54977	-16
c54978	-5
c54979	-5
c54980	-11
c54999	-15
c55005	-11
c55006	-12
c55018	-1
c55024	-7
c55025	-7
c55046	-1
c55051	-13
c55081	-14
c55088	-6
c55092	-5
c55100	-6
c55126	-8
c55127	-8
c55130	-6
c55133	-14
c55141	-13
c55146	-10
c55167	-6
c55173	-10
c55186	-7
c55195	-7
c55205	-5
c55210	-7
c55227	-16
c55241	-12
c55255	-2
c55262	-6
c55265	-5
c55266	-6
c55282	-8
c55299	-7
c55310	-10
c55313	-1
c55328	-15
c55332	-2
c55340	-8
c55341	-8
c55355	-9
c55373	-9
c55413	-12
c55420	-11
c55426	-7
c55427	-7
c55431	-7
c55434	-7
c55435	-7
c55448	-13
c55449	-13
c55454	-10
c55455	-10
c55494	-9
c55522	-13
c55528	-6
c55538	-2
c55551	-13
c55563	-16
c55583	-1
c55592	-12
c55595	-8
c55602	-7
c55603	-7
c55624	-10
c55632	-9
c55645	-7
c55656	-15
c55680	-11
c55692	-16
c55693	-16
c55697	-15
c55708	-8
c55709	-8
c55714	-8
c55715	-8
c55725	-6
c55728	-13
c55733	-5
c55739	-9
c55747	-6
c55754	-12
c55766	-5
c55776	-5
c55781	-11
c55782	-6
c55785	-10
c55788	-11
c55789	-11
c55794	-7
c55795	-7
c55796	-12
c55800	-2
c55811	-13
c55820	-12
c55828	-11
c55842	-10
c55847	-6
c55852	-7
c55853	-7
c55854	-14
c55862	-12
c55863	-12
c55864	-2
c55874	-10
c55898	-6
c55905	-6
c55907	-8
c55946	-7
c55947	-7
c55954	-1
c55957	-5
c55962	-12
c55977	-12
c56004	-5
c56005	-5
c56012	-6
c56019	-15
c56028	-11
c56030	-7
c56054	-16
c56061	-15
c56066	-1
c56070	-5
c56083	-16
c56084	-16
c56119	-1
c56130	-5
c56145	-15
c56151	-12
c56166	-11
c56171	-16
c56180	-6
c56181	-6
c56193	-13
c56212	-7
c56213	-7
c56248	-12
c56261	-8
c56263	-10
c56270	-1
c56285	-10
c56291	-10
c56300	-7
c56312	-6
c56315	-15
c56318	-16
c56319	-16
c56321	-12
c56332	-9
c56358	-11
c56363	-16
c56371	-6
c56373	-2
c56381	-1
c56383	-6
c56386	-7
c56387	-7
c56394	-13
c56396	-12
c56410	-12
c56423	-9
c56439	-15
c56441	-11
c56448	-7
c56449	-7
c56450	-6
c56451	-6
c56454	-7
c56471	-2
c56475	-2
c56486	-14
c56489	-16
c56496	-7
c56501	-7
c56504	-1
c56505	-1
c56511	-16
c56543	-7
c56557	-5
c56558	-5
c56571	-15
c56578	-6
c56592	-14
c56593	-14
c56600	-6
c56603	-9
c56611	-16
c56651	-11
c56655	-10
c56661	-6
c56662	-14
c56663	-14
c56673	-14
c56688	-10
c56690	-8
c56707	-1
c56727	-2
c56730	-7
c56731	-7
c56740	-9
c56749	-9
c56767	-12
c56772	-15
c56775	-16
c56790	-9
c56794	-10
c56799	-5
c56800	-7
c56801	-7
c56807	-1
c56809	-10
c56814	-11
c56831	-15
c56868	-11
c56882	-5
c56883	-5
c56905	-15
c56909	-5
c56912	-6
c56938	-6
c56952	-11
c56956	-11
c56966	-12
c56971	-8
c56995	-12
c57004	-13
c57006	-13
c57007	-13
c57011	-11
c57016	-2
c57027	-11
c57032	-6
c57049	-1
c57051	-14
c57053	-8
c57060	-7
c57061	-7
c57062	-2
c57063	-2
c57066	-13
c57073	-2
c57094	-14
c57095	-14
c57098	-13
c57099	-13
c57103	-8
c57104	-7
c57105	-7
c57117	-7
c57120	-6
c57132	-7
c57143	-7
c57154	-2
c57158	-6
c57168	-16
c57170	-16
c57178	-8
c57189	-10
c57201	-14
c57214	-5
c57215	-5
c57228	-7
c57230	-12
c57237	-7
c57238	-6
c57262	-7
c57269	-13
c57271	-9
c57277	-16
c57283	-9
c57285	-5
c57288	-15
c57329	-8
c57342	-9
c57346	-7
c57358	-12
c57363	-2
c57365	-15
c57368	-9
c57373	-11
c57382	-12
c57383	-12
c57385	-11
c57408	-13
c57431	-8
c57436	-7
c57437	-7
c57444	-11
c57451	-6
c57459	-1
c57461	-9
c57472	-12
c57481	-13
c57493	-10
c57507	-16
c57524	-7
c57532	-5
c57533	-5
c57537	-5
c57556	-1
c57566	-9
c57568	-7
c57570	-7
c57571	-7
c57572	-12
c57573	-12
c57580	-7
c57589	-6
c57602	-7
c57603	-7
c57606	-6
c57608	-2
c57614	-10
c57619	-1
c57629	-1
c57656	-2
c57665	-6
c57679	-13
c57687	-5
c57693	-5
c57698	-5
c57702	-6
c57711	-15
c57718	-9
c57734	-12
c57742	-12
c57743	-12
c57750	-15
c57759	-1
c57777	-2
c57781	-5
c57790	-6
c57800	-10
c57816	-2
c57823	-6
c57824	-5
c57839	-8
c57854	-2
c57855	-2
c57865	-8
c57871	-6
c57873	-13
c57893	-10
c57904	-7
c57905	-7
c57908	-8
c57909	-8
c57917	-7
c57923	-6
c57930	-13
c57939	-5
c57943	-10
c57952	-6
c57968	-1
c57983	-9
c57984	-10
c58000	-15
c58018	-2
c58043	-7
c58051	-2
c58070	-8
c58076	-11
c58086	-7
c58087	-7
c58105	-9
c58126	-7
c58143	-16
c58145	-16
c58155	-7
c58158	-12
c58166	-12
c58170	-10
c58174	-1
c58190	-13
c58201	-6
c58202	-16
c58205	-1
c58215	-10
c58230	-5
c58267	-14
c58272	-10
c58276	-1
c58286	-12
c58287	-12
c58290	-2
c58291	-2
c58310	-7
c58311	-7
c58314	-5
c58321	-11
c58325	-11
c58337	-2
c58344	-7
c58345	-7
c58347	-9
c58351	-7
c58353	-6
c58356	-14
c58361	-6
c58362	-2
c58371	-7
c58372	-14
c58383	-10
c58386	-13
c58387	-13
c58391	-9
c58411	-16
c58414	-11
c58419	-6
c58424	-14
c58426	-2
c58429	-9
c58435	-2
c58442	-10
c58460	-9
c58463	-10
c58499	-15
c58520	-7
c58522	-7
c58523	-7
c58534	-13
c58535	-13
c58543	-13
c58556	-9
c58564	-7
c58565	-7
c58574	-11
c58608	-6
c58617	-12
c58636	-7
c58659	-7
c58664	-6
c58668	-11
c58671	-6
c58673	-14
c58697	-5
c58702	-6
c58703	-6
c58704	-6
c58716	-14
c58740	-14
c58741	-14
c58752	-9
c58763	-6
c58782	-10
c58791	-15
c58804	-15
c58805	-15
c58807	-9
c58808	-10
c58814	-5
c58829	-9
c58843	-16
c58860	-6
c58861	-6
c58862	-5
c58863	-5
c58881	-6
c58896	-9
c58906	-12
c58923	-16
c58931	-5
c58932	-16
c58945	-7
c58948	-2
c58960	-1
c58967	-14
c58985	-11
c58986	-15
c58993	-10
c59000	-12
c59001	-12
c59005	-1
c59036	-15
c59037	-15
c59038	-16
c59042	-10
c59045	-6
c59046	-1
c59047	-1
c59048	-5
c59053	-15
c59065	-9
c59082	-11
c59096	-7
c59135	-6
c59152	-11
c59157	-1
c59165	-7
c59171	-16
c59173	-15
c59174	-16
c59194	-12
c59198	-1
c59220	-5
c59224	-15
c59244	-2
c59257	-10
c59265	-16
c59270	-2
c59292	-1
c59298	-2
c59299	-2
c59306	-1
c59307	-1
c59316	-12
c59317	-12
c59319	-5
c59324	-6
c59337	-6
c59342	-2
c59354	-15
c59358	-10
c59361	-9
c59374	-8
c59375	-8
c59377	-14
c59378	-6
c59379	-6
c59385	-9
c59387	-10
c59405	-7
c59408	-14
c59410	-16
c59411	-16
c59415	-9
c59417	-16
c59424	-11
c59428	-15
c59448	-7
c59452	-12
c59453	-12
c59470	-10
c59493	-9
c59506	-7
c59509	-12
c59513	-16
c59548	-16
c59554	-16
c59578	-11
c59582	-6
c59592	-13
c59603	-9
c59607	-15
c59613	-1
c59617	-15
c59620	-2
c59625	-10
c59626	-6
c59631	-10
c59635	-15
c59639	-6
c59646	-7
c59649	-11
c59653	-14
c59660	-12
c59662	-9
c59672	-14
c59673	-14
c59684	-13
c59686	-14
c59690	-12
c59697	-1
c59705	-12
c59718	-6
c59723	-10
c59739	-2
c59750	-10
c59756	-5
c59763	-15
c59800	-6
c59806	-9
c59813	-7
c59820	-11
c59837	-9
c59844	-13
c59850	-12
c59852	-2
c59858	-7
c59860	-11
c59886	-7
c59887	-7
c59897	-14
c59899	-6
c59910	-14
c59911	-14
c59915	-6
c59919	-9
c59923	-10
c59925	-15
c59928	-16
c59941	-6
c59978	-6
c59998	-16
c59999	-16
c60008	-14
c60009	-14
c60015	-8
c60018	-12
c60019	-12
c60030	-7
c60034	-8
c60035	-8
c60039	-7
c60046	-2
c60050	-14
c60076	-10
c60106	-5
c60112	-8
c60116	-15
c60128	-14
c60152	-6
c60160	-15
c60190	-8
c60191	-8
c60195	-2
c60213	-5
c60220	-6
c60230	-8
c60231	-8
c60235	-13
c60236	-15
c60240	-15
c60248	-10
c60252	-1
c60255	-9
c60256	-10
c60258	-5
c60268	-14
c60274	-2
c60279	-15
c60294	-10
c60323	-14
c60327	-1
c60328	-6
c60333	-5
c60336	-5
c60342	-13
c60343	-13
c60344	-2
c60368	-5
c60386	-5
c60393	-2
c60394	-13
c60422	-5
c60437	-6
c60441	-15
c60442	-5
c60444	-14
c60445	-14
c60454	-11
c60455	-11
c60457	-5
c60466	-12
c60486	-8
c60487	-8
c60498	-11
c60499	-11
c60502	-8
c60503	-8
c60532	-7
c60533	-7
c60559	-9
c60579	-1
c60582	-5
c60583	-5
c60593	-2
c60596	-10
c60600	-8
c60601	-8
c60607	-12
c60609	-15
c60619	-16
c60626	-8
c60630	-9
c60641	-6
c60654	-16
c60662	-5
c60666	-7
c60667	-7
c60668	-7
c60702	-12
c60703	-12
c60709	-13
c60724	-2
c60740	-11
c60764	-6
c60769	-16
c60771	-1
c60794	-5
c60820	-8
c60827	-9
c60846	-5
c60847	-5
c60866	-15
c60894	-7
c60899	-11
c60914	-6
c60915	-6
c60929	-15
c60934	-2
c60946	-6
c60955	-10
c60960	-2
c60969	-9
c60972	-12
c60991	-7
c60999	-6
c61001	-6
c61021	-12
c61026	-7
c61041	-6
c61043	-13
c61051	-1
c61052	-1
c61060	-13
c61069	-6
c61079	-15
c61080	-8
c61087	-12
c61091	-12
c61095	-15
c61124	-7
c61125	-7
c61126	-2
c61134	-12
c61135	-12
c61136	-5
c61142	-6
c61144	-7
c61150	-14
c61165	-2
c61167	-12
c61177	-13
c61183	-10
c61185	-2
c61208	-7
c61223	-10
c61240	-11
c61243	-11
c61244	-2
c61250	-9
c61252	-1
c61264	-6
c61265	-6
c61272	-7
c61273	-7
c61280	-8
c61285	-2
c61299	-14
c61303	-2
c61340	-13
c61346	-12
c61373	-5
c61385	-16
c61395	-15
c61396	-13
c61404	-12
c61411	-16
c61432	-9
c61446	-12
c61447	-12
c61453	-2
c61455	-2
c61482	-5
c61501	-13
c61515	-7
c61546	-10
c61547	-10
c61567	-7
c61591	-6
c61604	-14
c61606	-14
c61637	-6
c61641	-9
c61642	-8
c61643	-8
c61651	-13
c61654	-9
c61666	-10
c61677	-14
c61680	-6
c61683	-2
c61686	-6
c61688	-2
c61716	-15
c61736	-6
c61748	-9
c61757	-12
c61759	-7
c61767	-2
c61778	-1
c61784	-5
c61785	-5
c61789	-2
c61796	-8
c61797	-8
c61806	-2
c61835	-14
c61838	-5
c61839	-5
c61844	-14
c61850	-7
c61851	-7
c61876	-8
c61877	-8
c61882	-11
c61884	-8
c61887	-6
c61908	-14
c61911	-11
c61913	-9
c61945	-10
c61950	-5
c61951	-5
c61963	-7
c61972	-15
c61980	-14
c61981	-14
c61992	-11
c62027	-1
c62029	-1
c62033	-13
c62036	-13
c62054	-9
c62071	-11
c62089	-6
c62090	-10
c62092	-13
c62103	-13
c62120	-12
c62135	-16
c62148	-8
c62151	-6
c62152	-13
c62157	-6
c62176	-1
c62179	-13
c62182	-6
c62185	-1
c62196	-8
c62197	-8
c62204	-14
c62205	-14
c62206	-11
c62216	-15
c62217	-15
c62232	-7
c62234	-16
c62240	-13
c62247	-13
c62254	-9
c62275	-16
c62306	-15
c62307	-15
c62314	-7
c62315	-7
c62321	-2
c62337	-6
c62341	-2
c62350	-8
c62351	-8
c62354	-2
c62365	-10
c62380	-15
c62406	-14
c62407	-14
c62411	-15
c62413	-11
c62416	-8
c62417	-8
c62421	-5
c62438	-7
c62470	-16
c62476	-6
c62500	-5
c62501	-5
c62504	-15
c62506	-16
c62513	-9
c62518	-16
c62526	-9
c62549	-2
c62550	-6
c62575	-11
c62582	-15
c62596	-2
c62604	-12
c62616	-10
c62622	-7
c62632	-1
c62637	-2
c62654	-7
c62655	-7
c62660	-16
c62661	-16
c62664	-12
c62680	-10
c62689	-14
c62692	-7
c62693	-7
c62695	-9
c62705	-6
c62706	-13
c62708	-9
c62738	-11
c62744	-15
c62750	-5
c62754	-7
c62755	-7
c62777	-6
c62778	-14
c62779	-14
c62787	-12
c62795	-16
c62801	-2
c62803	-9
c62826	-13
c62827	-13
c62828	-11
c62829	-11
c62837	-7
c62846	-12
c62847	-12
c62856	-11
c62884	-11
c62887	-13
c62888	-14
c62896	-6
c62905	-1
c62909	-13
c62918	-12
c62926	-2
c62928	-10
c62932	-2
c62935	-16
c62948	-2
c62973	-6
c62976	-2
c62980	-7
c62981	-7
c62999	-15
c63003	-15
c63007	-2
c63016	-12
c63020	-6
c63023	-11
c63036	-6
c63066	-10
c63070	-7
c63072	-8
c63073	-8
c63091	-8
c63101	-13
c63103	-10
c63111	-12
c63119	-13
c63122	-1
c63132	-12
c63133	-12
c63139	-16
c63151	-2
c63177	-13
c63179	-12
c63184	-14
c63187	-1
c63189	-11
c63194	-16
c63196	-15
c63197	-15
c63203	-15
c63205	-8
c63212	-14
c63223	-13
c63227	-15
c63231	-11
c63239	-11
c63251	-6
c63273	-7
c63277	-12
c63279	-12
c63286	-9
c63298	-13
c63299	-13
c63302	-2
c63308	-6
c63346	-6
c63349	-13
c63364	-7
c63365	-7
c63368	-7
c63380	-6
c63383	-1
c63384	-6
c63399	-8
c63430	-16
c63453	-13
c63458	-1
c63463	-12
c63464	-15
c63465	-15
c63469	-11
c63471	-1
c63473	-11
c63476	-10
c63503	-16
c63508	-6
c63518	-14
c63525	-9
c63527	-1
c63532	-1
c63537	-6
c63547	-10
c63556	-6
c63602	-10
c63609	-15
c63619	-9
c63636	-16
c63640	-1
c63641	-1
c63650	-16
c63673	-7
c63681	-15
