cellBC	cell_state
c37211	-12
c37215	-8
c37217	-2
c37225	-8
c37269	-4
c37287	-11
c37331	-10
c37337	-15
c37377	-15
c37409	-8
c37411	-1
c37435	-8
c37454	-5
c37455	-5
c37461	-6
c37475	-6
c37485	-3
c37488	-16
c37496	-8
c37509	-9
c37511	-9
c37520	-11
c37539	-11
c37545	-10
c37552	-12
c37578	-5
c37634	-5
c37636	-6
c37656	-15
c37658	-9
c37669	-8
c37679	-12
c37684	-11
c37693	-3
c37716	-5
c37722	-9
c37731	-12
c37743	-3
c37745	-1
c37754	-15
c37756	-5
c37772	-2
c37794	-10
c37797	-5
c37800	-15
c37853	-1
c37867	-10
c37910	-9
c37936	-16
c37937	-16
c37942	-4
c37959	-4
c37961	-15
c37964	-7
c37974	-9
c37993	-5
c38012	-3
c38014	-6
c38019	-15
c38023	-7
c38048	-9
c38051	-4
c38055	-8
c38071	-12
c38108	-12
c38176	-12
c38178	-11
c38237	-8
c38257	-12
c38304	-7
c38331	-12
c38351	-12
c38365	-7
c38368	-15
c38390	-5
c38419	-11
c38424	-8
c38448	-9
c38470	-11
c38502	-12
c38539	-1
c38542	-11
c38594	-11
c38616	-16
c38617	-16
c38620	-4
c38645	-8
c38674	-9
c38682	-16
c38683	-16
c38707	-8
c38736	-10
c38740	-4
c38757	-9
c38784	-8
c38787	-2
c38793	-4
c38808	-8
c38813	-6
c38859	-2
c38901	-12
c38921	-6
c38923	-7
c38926	-5
c38978	-11
c38985	-2
c38988	-10
c39004	-11
c39035	-10
c39067	-3
c39076	-9
c39077	-9
c39086	-9
c39121	-8
c39129	-10
c39150	-15
c39153	-16
c39178	-7
c39183	-8
c39204	-9
c39238	-12
c39249	-8
c39268	-9
c39269	-9
c39278	-4
c39285	-5
c39305	-2
c39320	-9
c39327	-5
c39389	-1
c39394	-16
c39395	-16
c39450	-2
c39454	-9
c39456	-9
c39499	-15
c39507	-15
c39510	-1
c39516	-16
c39517	-16
c39525	-4
c39531	-4
c39536	-15
c39604	-4
c39634	-8
c39635	-8
c39666	-10
c39668	-11
c39711	-11
c39721	-8
c39731	-9
c39748	-3
c39768	-6
c39771	-2
c39802	-12
c39814	-11
c39836	-8
c39880	-8
c39885	-15
c39895	-9
c39951	-15
c39972	-1
c39977	-12
c39997	-11
c40011	-12
c40059	-12
c40073	-10
c40095	-1
c40104	-4
c40113	-1
c40134	-3
c40148	-6
c40149	-6
c40191	-7
c40224	-15
c40312	-1
c40340	-5
c40348	-12
c40351	-5
c40375	-11
c40379	-7
c40384	-6
c40441	-7
c40488	-2
c40489	-2
c40544	-10
c40559	-11
c40566	-5
c40583	-10
c40591	-5
c40602	-16
c40621	-2
c40646	-1
c40650	-5
c40686	-1
c40689	-6
c40718	-6
c40722	-4
c40723	-4
c40731	-6
c40775	-9
c40782	-2
c40795	-11
c40797	-6
c40807	-6
c40813	-9
c40938	-3
c40939	-3
c40958	-8
c40962	-3
c40964	-15
c40965	-15
c40971	-11
c41012	-1
c41019	-1
c41020	-11
c41032	-10
c41038	-8
c41075	-9
c41109	-16
c41113	-7
c41119	-9
c41134	-4
c41137	-8
c41143	-11
c41146	-8
c41158	-9
c41191	-5
c41197	-1
c41214	-12
c41230	-11
c41241	-5
c41244	-9
c41259	-9
c41263	-15
c41276	-16
c41277	-16
c41279	-10
c41283	-8
c41335	-2
c41398	-1
c41405	-8
c41407	-8
c41418	-9
c41464	-16
c41465	-16
c41488	-8
c41545	-4
c41564	-7
c41576	-9
c41582	-1
c41665	-9
c41688	-9
c41710	-8
c41727	-1
c41738	-3
c41741	-12
c41746	-11
c41756	-9
c41761	-3
c41767	-1
c41816	-8
c41836	-4
c41854	-12
c41861	-9
c41892	-11
c41925	-1
c41942	-15
c41948	-8
c41973	-10
c41980	-9
c42001	-9
c42009	-9
c42044	-5
c42051	-4
c42059	-10
c42063	-12
c42066	-9
c42085	-7
c42086	-9
c42091	-9
c42098	-11
c42102	-8
c42119	-7
c42122	-6
c42128	-7
c42129	-7
c42163	-1
c42164	-2
c42165	-2
c42173	-10
c42197	-10
c42206	-9
c42215	-4
c42232	-7
c42248	-4
c42249	-4
c42264	-4
c42265	-4
c42271	-6
c42284	-12
c42292	-7
c42317	-9
c42335	-12
c42377	-12
c42391	-8
c42393	-3
c42397	-11
c42398	-3
c42399	-3
c42423	-12
c42428	-8
c42444	-2
c42448	-12
c42469	-8
c42474	-10
c42500	-8
c42515	-3
c42538	-8
c42540	-16
c42543	-9
c42591	-4
c42610	-8
c42635	-4
c42646	-7
c42654	-9
c42663	-12
c42694	-10
c42760	-9
c42803	-7
c42813	-2
c42822	-4
c42865	-8
c42871	-11
c42893	-1
c42904	-12
c42926	-7
c42938	-7
c42944	-15
c42952	-2
c42957	-16
c42986	-16
c42987	-16
c43061	-16
c43100	-16
c43101	-16
c43118	-16
c43119	-16
c43123	-8
c43126	-6
c43131	-11
c43132	-11
c43184	-8
c43188	-7
c43221	-7
c43230	-3
c43263	-8
c43264	-8
c43292	-9
c43313	-7
c43321	-8
c43326	-6
c43332	-10
c43358	-8
c43364	-10
c43370	-5
c43407	-8
c43408	-3
c43421	-9
c43447	-4
c43451	-10
c43458	-7
c43461	-9
c43477	-3
c43482	-2
c43502	-8
c43503	-8
c43516	-16
c43521	-5
c43535	-3
c43540	-6
c43541	-6
c43562	-7
c43606	-10
c43617	-3
c43623	-1
c43630	-8
c43638	-3
c43648	-3
c43649	-3
c43659	-10
c43676	-16
c43725	-8
c43728	-11
c43732	-6
c43800	-8
c43806	-2
c43811	-16
c43817	-9
c43838	-8
c43848	-12
c43855	-6
c43856	-1
c43873	-8
c43891	-4
c43907	-11
c43922	-6
c43935	-11
c43974	-16
c43981	-9
c43983	-3
c43996	-16
c43997	-16
c43999	-9
c44005	-2
c44025	-12
c44035	-9
c44056	-4
c44057	-4
c44066	-8
c44093	-5
c44098	-1
c44102	-12
c44108	-2
c44122	-5
c44140	-9
c44142	-12
c44163	-11
c44169	-9
c44180	-12
c44187	-3
c44208	-4
c44209	-4
c44244	-4
c44273	-1
c44274	-8
c44306	-16
c44307	-16
c44315	-6
c44328	-1
c44363	-2
c44369	-5
c44421	-8
c44429	-11
c44437	-10
c44460	-11
c44461	-11
c44482	-11
c44502	-8
c44524	-9
c44544	-7
c44551	-1
c44553	-9
c44557	-2
c44571	-3
c44580	-3
c44614	-16
c44615	-16
c44629	-15
c44637	-15
c44645	-10
c44649	-9
c44653	-3
c44665	-4
c44681	-9
c44686	-5
c44706	-1
c44714	-7
c44736	-9
c44748	-9
c44760	-16
c44761	-16
c44770	-16
c44777	-11
c44804	-3
c44805	-3
c44820	-15
c44822	-1
c44823	-1
c44829	-9
c44857	-8
c44862	-11
c44863	-11
c44869	-4
c44878	-16
c44879	-16
c44888	-8
c44903	-3
c44919	-10
c44937	-3
c44938	-3
c44939	-3
c44941	-1
c44945	-5
c44954	-7
c44955	-7
c44975	-3
c45002	-1
c45007	-16
c45011	-9
c45015	-1
c45032	-6
c45047	-10
c45060	-15
c45067	-2
c45069	-10
c45088	-9
c45121	-8
c45123	-3
c45150	-1
c45154	-15
c45155	-15
c45174	-16
c45175	-16
c45181	-5
c45194	-8
c45197	-3
c45230	-12
c45235	-5
c45237	-4
c45253	-16
c45282	-16
c45283	-16
c45301	-7
c45305	-2
c45307	-5
c45311	-8
c45324	-5
c45325	-5
c45339	-5
c45357	-16
c45360	-15
c45377	-7
c45403	-4
c45429	-9
c45445	-15
c45449	-4
c45451	-4
c45452	-9
c45462	-7
c45464	-5
c45491	-8
c45493	-2
c45518	-5
c45534	-5
c45537	-12
c45549	-8
c45585	-8
c45600	-12
c45606	-1
c45609	-10
c45620	-9
c45625	-9
c45626	-7
c45629	-7
c45659	-15
c45664	-6
c45665	-6
c45674	-2
c45687	-9
c45705	-7
c45732	-16
c45733	-16
c45739	-4
c45744	-5
c45775	-10
c45802	-6
c45803	-6
c45804	-11
c45805	-11
c45812	-8
c45835	-7
c45838	-4
c45840	-15
c45846	-6
c45858	-15
c45863	-7
c45892	-5
c45902	-8
c45912	-8
c45916	-16
c45917	-16
c45933	-15
c45944	-11
c45950	-8
c45993	-1
c46006	-9
c46050	-7
c46055	-8
c46068	-8
c46093	-4
c46105	-8
c46112	-16
c46113	-16
c46119	-5
c46143	-9
c46166	-16
c46173	-9
c46180	-10
c46186	-9
c46202	-6
c46203	-6
c46218	-8
c46221	-2
c46243	-9
c46258	-6
c46261	-5
c46275	-2
c46281	-12
c46285	-6
c46288	-7
c46290	-11
c46304	-5
c46311	-8
c46312	-9
c46321	-8
c46362	-7
c46363	-7
c46374	-9
c46389	-4
c46414	-1
c46429	-8
c46451	-7
c46463	-9
c46506	-11
c46510	-11
c46514	-5
c46535	-1
c46559	-12
c46582	-1
c46588	-3
c46589	-3
c46592	-11
c46595	-5
c46602	-8
c46640	-5
c46671	-15
c46672	-6
c46675	-9
c46683	-6
c46702	-1
c46709	-3
c46712	-8
c46731	-1
c46753	-5
c46762	-9
c46766	-5
c46782	-5
c46783	-5
c46785	-12
c46797	-1
c46815	-15
c46824	-5
c46835	-2
c46837	-11
c46840	-5
c46875	-2
c46893	-4
c46895	-7
c46917	-9
c46923	-8
c46951	-10
c46960	-15
c46962	-8
c46995	-11
c46998	-11
c46999	-11
c47000	-8
c47010	-15
c47011	-15
c47016	-5
c47017	-5
c47023	-12
c47027	-9
c47040	-6
c47041	-6
c47044	-3
c47048	-2
c47049	-2
c47052	-4
c47053	-4
c47055	-6
c47066	-8
c47074	-7
c47095	-2
c47096	-8
c47117	-12
c47153	-9
c47156	-11
c47170	-2
c47180	-10
c47182	-12
c47195	-15
c47198	-6
c47199	-6
c47221	-2
c47245	-2
c47267	-6
c47271	-6
c47280	-8
c47301	-10
c47325	-9
c47326	-8
c47327	-8
c47344	-10
c47348	-12
c47376	-4
c47379	-9
c47406	-12
c47418	-7
c47422	-15
c47423	-15
c47427	-10
c47428	-4
c47429	-4
c47439	-10
c47452	-9
c47457	-7
c47459	-10
c47467	-9
c47479	-8
c47484	-12
c47492	-4
c47513	-4
c47522	-9
c47524	-3
c47525	-3
c47543	-16
c47569	-11
c47584	-15
c47640	-9
c47644	-3
c47673	-9
c47690	-15
c47719	-3
c47724	-9
c47730	-2
c47733	-12
c47735	-10
c47747	-15
c47764	-7
c47765	-7
c47771	-6
c47805	-9
c47812	-8
c47834	-8
c47837	-11
c47910	-11
c47925	-9
c47953	-7
c47956	-7
c47976	-2
c47994	-8
c48009	-2
c48024	-9
c48026	-2
c48027	-2
c48030	-5
c48055	-3
c48068	-9
c48073	-12
c48094	-9
c48100	-5
c48104	-6
c48107	-8
c48108	-12
c48115	-15
c48116	-8
c48139	-6
c48154	-10
c48158	-16
c48181	-15
c48190	-2
c48199	-10
c48233	-4
c48248	-8
c48249	-8
c48268	-5
c48289	-8
c48297	-10
c48300	-4
c48312	-7
c48315	-1
c48323	-11
c48351	-7
c48353	-3
c48357	-1
c48359	-10
c48367	-11
c48375	-9
c48399	-9
c48404	-6
c48415	-12
c48436	-5
c48447	-12
c48450	-9
c48504	-15
c48505	-15
c48521	-6
c48522	-8
c48528	-7
c48529	-7
c48534	-7
c48543	-11
c48564	-3
c48565	-3
c48606	-7
c48608	-15
c48628	-10
c48632	-9
c48633	-9
c48670	-12
c48710	-8
c48714	-2
c48771	-10
c48772	-12
c48774	-8
c48787	-8
c48794	-5
c48838	-5
c48839	-5
c48860	-16
c48861	-16
c48866	-11
c48881	-3
c48902	-3
c48914	-15
c48925	-1
c48926	-9
c48936	-15
c48940	-8
c48943	-8
c48954	-12
c48957	-9
c48982	-1
c48993	-8
c49009	-12
c49013	-8
c49017	-5
c49031	-2
c49033	-8
c49039	-12
c49045	-6
c49104	-4
c49105	-4
c49107	-12
c49115	-3
c49164	-2
c49170	-12
c49192	-6
c49193	-6
c49202	-3
c49218	-6
c49219	-6
c49228	-16
c49229	-16
c49252	-16
c49265	-8
c49285	-4
c49310	-15
c49312	-12
c49319	-4
c49328	-6
c49332	-5
c49335	-6
c49344	-10
c49360	-15
c49364	-9
c49378	-3
c49410	-9
c49414	-12
c49456	-7
c49459	-4
c49474	-3
c49475	-3
c49485	-6
c49501	-15
c49514	-3
c49538	-3
c49575	-10
c49585	-5
c49596	-7
c49599	-2
c49609	-7
c49631	-16
c49640	-1
c49694	-6
c49699	-10
c49702	-5
c49723	-5
c49724	-9
c49747	-11
c49764	-9
c49770	-3
c49808	-5
c49830	-2
c49836	-9
c49876	-5
c49882	-9
c49903	-10
c49935	-11
c49968	-12
c49973	-3
c49974	-16
c49975	-16
c49998	-1
c50013	-4
c50029	-8
c50039	-9
c50047	-8
c50064	-9
c50070	-3
c50077	-4
c50105	-6
c50106	-1
c50108	-16
c50109	-16
c50146	-8
c50158	-11
c50162	-15
c50178	-12
c50184	-8
c50189	-2
c50226	-4
c50227	-4
c50230	-6
c50231	-6
c50254	-7
c50259	-3
c50264	-11
c50265	-11
c50271	-8
c50286	-12
c50289	-12
c50293	-11
c50294	-1
c50304	-2
c50308	-16
c50309	-16
c50317	-11
c50354	-2
c50355	-2
c50380	-15
c50403	-10
c50413	-8
c50421	-4
c50476	-7
c50480	-9
c50494	-1
c50495	-1
c50496	-8
c50498	-15
c50507	-1
c50510	-15
c50516	-1
c50527	-8
c50569	-15
c50571	-12
c50573	-10
c50583	-9
c50595	-16
c50610	-9
c50619	-5
c50621	-3
c50641	-3
c50653	-9
c50675	-10
c50688	-2
c50699	-3
c50732	-9
c50735	-2
c50744	-6
c50746	-10
c50754	-3
c50755	-3
c50756	-7
c50757	-7
c50758	-6
c50759	-6
c50786	-12
c50789	-9
c50790	-7
c50792	-7
c50800	-11
c50802	-5
c50803	-5
c50810	-1
c50859	-5
c50866	-15
c50879	-1
c50883	-12
c50917	-9
c50924	-9
c50925	-9
c50945	-12
c50955	-8
c50970	-12
c50980	-10
c50988	-6
c50989	-6
c51001	-11
c51006	-6
c51014	-5
c51015	-5
c51020	-8
c51023	-10
c51028	-7
c51033	-8
c51034	-3
c51053	-10
c51054	-2
c51068	-4
c51086	-15
c51103	-8
c51122	-8
c51145	-9
c51162	-11
c51180	-16
c51186	-9
c51212	-5
c51215	-8
c51216	-3
c51217	-3
c51220	-16
c51221	-16
c51226	-12
c51243	-15
c51247	-1
c51250	-4
c51273	-9
c51283	-7
c51286	-9
c51305	-1
c51312	-16
c51313	-16
c51317	-9
c51358	-3
c51366	-11
c51368	-6
c51376	-3
c51378	-2
c51392	-12
c51397	-15
c51399	-9
c51442	-2
c51452	-6
c51455	-12
c51483	-6
c51494	-2
c51496	-8
c51498	-4
c51499	-4
c51504	-3
c51505	-3
c51511	-2
c51516	-9
c51519	-4
c51523	-10
c51526	-11
c51527	-11
c51565	-11
c51570	-15
c51573	-4
c51580	-5
c51583	-2
c51586	-4
c51587	-4
c51609	-8
c51611	-5
c51613	-10
c51619	-4
c51620	-1
c51627	-8
c51629	-2
c51642	-15
c51653	-15
c51665	-15
c51688	-7
c51689	-7
c51706	-9
c51720	-8
c51726	-12
c51739	-11
c51756	-12
c51758	-11
c51774	-2
c51795	-16
c51796	-8
c51803	-2
c51807	-8
c51843	-6
c51844	-11
c51849	-2
c51864	-9
c51882	-6
c51883	-6
c51891	-9
c51913	-10
c51916	-12
c51935	-2
c51944	-2
c51965	-2
c51978	-15
c51982	-8
c51984	-10
c51990	-5
c51991	-5
c51996	-5
c52011	-4
c52014	-6
c52015	-6
c52024	-16
c52033	-12
c52034	-15
c52035	-15
c52038	-8
c52039	-8
c52064	-5
c52065	-5
c52068	-16
c52069	-16
c52070	-15
c52089	-7
c52093	-8
c52114	-5
c52119	-10
c52163	-3
c52164	-15
c52165	-15
c52172	-1
c52176	-9
c52188	-7
c52193	-10
c52220	-2
c52227	-10
c52252	-2
c52285	-8
c52290	-12
c52294	-9
c52295	-9
c52296	-10
c52327	-7
c52337	-8
c52351	-1
c52361	-1
c52364	-12
c52398	-3
c52401	-6
c52419	-5
c52424	-5
c52425	-5
c52454	-2
c52460	-4
c52461	-4
c52470	-3
c52490	-6
c52502	-1
c52531	-10
c52532	-15
c52533	-15
c52536	-12
c52538	-12
c52544	-9
c52560	-15
c52580	-7
c52583	-10
c52590	-8
c52599	-6
c52609	-1
c52613	-2
c52623	-11
c52634	-7
c52645	-9
c52646	-8
c52663	-1
c52671	-8
