cellBC	cell_state
c52953	-14
c52963	-10
c52979	-6
c52980	-14
c53001	-14
c53008	-14
c53022	-14
c53023	-14
c53025	-15
c53028	-14
c53032	-13
c53033	-13
c53045	-14
c53046	-10
c53053	-16
c53059	-13
c53065	-6
c53070	-8
c53071	-8
c53086	-6
c53097	-9
c53098	-6
c53099	-6
c53110	-15
c53113	-13
c53127	-15
c53139	-15
c53159	-16
c53163	-12
c53164	-2
c53199	-15
c53213	-12
c53214	-4
c53232	-5
c53240	-14
c53241	-14
c53246	-15
c53267	-2
c53268	-9
c53280	-8
c53281	-8
c53298	-2
c53301	-9
c53320	-12
c53333	-2
c53334	-1
c53350	-12
c53353	-8
c53360	-12
c53392	-14
c53396	-13
c53402	-7
c53409	-12
c53415	-13
c53417	-2
c53423	-6
c53427	-10
c53461	-12
c53468	-1
c53491	-9
c53496	-4
c53502	-6
c53528	-5
c53529	-5
c53530	-12
c53537	-12
c53540	-9
c53545	-16
c53550	-1
c53593	-8
c53598	-10
c53620	-4
c53621	-4
c53664	-8
c53665	-8
c53697	-12
c53698	-12
c53706	-15
c53713	-13
c53732	-10
c53733	-10
c53734	-13
c53757	-4
c53771	-12
c53773	-10
c53774	-4
c53796	-5
c53824	-16
c53825	-16
c53832	-5
c53897	-2
c53903	-14
c53917	-12
c53923	-9
c53924	-12
c53948	-8
c53949	-8
c53950	-6
c53952	-5
c53958	-14
c53985	-4
c53994	-15
c53996	-12
c54001	-2
c54031	-5
c54039	-12
c54057	-14
c54061	-13
c54064	-10
c54079	-16
c54094	-7
c54156	-9
c54161	-15
c54176	-9
c54195	-12
c54201	-16
c54203	-10
c54244	-2
c54248	-6
c54249	-6
c54251	-14
c54262	-14
c54268	-14
c54274	-9
c54276	-15
c54278	-14
c54279	-14
c54292	-2
c54296	-1
c54297	-1
c54300	-12
c54332	-16
c54335	-4
c54371	-7
c54378	-14
c54379	-14
c54394	-12
c54410	-13
c54413	-15
c54438	-12
c54442	-2
c54456	-8
c54457	-8
c54467	-6
c54472	-13
c54475	-2
c54476	-7
c54493	-6
c54494	-14
c54506	-8
c54507	-8
c54508	-1
c54509	-1
c54543	-13
c54551	-12
c54563	-4
c54570	-14
c54576	-14
c54581	-12
c54590	-7
c54616	-16
c54628	-12
c54634	-13
c54648	-5
c54649	-5
c54655	-8
c54658	-4
c54668	-5
c54678	-15
c54703	-12
c54714	-16
c54735	-14
c54767	-14
c54776	-14
c54777	-14
c54790	-16
c54797	-6
c54817	-12
c54826	-8
c54827	-8
c54836	-4
c54867	-12
c54871	-10
c54880	-6
c54881	-6
c54884	-16
c54885	-16
c54899	-4
c54902	-7
c54905	-7
c54926	-14
c54934	-12
c54940	-12
c54942	-15
c54961	-12
c54962	-10
c54972	-14
c54979	-7
c54986	-13
c55003	-7
c55032	-4
c55033	-4
c55036	-12
c55043	-14
c55044	-5
c55047	-16
c55077	-15
c55098	-12
c55110	-2
c55114	-12
c55122	-1
c55128	-14
c55135	-15
c55141	-14
c55147	-5
c55150	-14
c55152	-13
c55163	-10
c55172	-8
c55173	-8
c55202	-7
c55203	-7
c55214	-14
c55225	-13
c55232	-8
c55233	-8
c55234	-12
c55235	-12
c55262	-12
c55264	-15
c55272	-4
c55288	-5
c55296	-7
c55299	-2
c55306	-9
c55307	-9
c55314	-16
c55340	-5
c55341	-5
c55346	-4
c55349	-2
c55352	-10
c55357	-16
c55360	-10
c55376	-16
c55378	-12
c55382	-8
c55401	-12
c55413	-15
c55418	-1
c55419	-1
c55434	-14
c55439	-6
c55457	-12
c55462	-16
c55482	-4
c55485	-1
c55502	-7
c55514	-12
c55528	-6
c55540	-9
c55543	-10
c55556	-12
c55561	-13
c55571	-9
c55574	-15
c55580	-15
c55582	-2
c55589	-10
c55612	-15
c55615	-14
c55619	-10
c55633	-14
c55637	-15
c55639	-10
c55655	-15
c55663	-6
c55673	-14
c55674	-1
c55676	-5
c55698	-15
c55699	-15
c55704	-7
c55713	-6
c55716	-16
c55717	-16
c55726	-5
c55736	-2
c55744	-13
c55749	-16
c55774	-8
c55775	-8
c55776	-6
c55777	-6
c55783	-2
c55793	-12
c55799	-4
c55804	-5
c55818	-6
c55819	-6
c55822	-4
c55836	-13
c55838	-13
c55842	-9
c55845	-7
c55863	-14
c55876	-14
c55878	-16
c55889	-4
c55918	-5
c55923	-8
c55926	-1
c55927	-1
c55930	-13
c55932	-9
c55938	-9
c55939	-9
c55940	-8
c55941	-8
c55948	-7
c55949	-7
c55964	-15
c55985	-7
c55989	-10
c55998	-16
c56020	-5
c56027	-12
c56028	-7
c56029	-7
c56037	-1
c56041	-12
c56056	-6
c56057	-6
c56058	-13
c56059	-13
c56073	-14
c56079	-10
c56103	-1
c56110	-6
c56111	-6
c56112	-12
c56114	-1
c56115	-1
c56140	-2
c56142	-14
c56146	-8
c56147	-8
c56156	-10
c56157	-10
c56168	-14
c56169	-14
c56172	-12
c56178	-4
c56189	-9
c56197	-7
c56198	-13
c56202	-13
c56215	-9
c56228	-8
c56229	-8
c56230	-7
c56232	-16
c56237	-12
c56241	-1
c56245	-8
c56258	-10
c56265	-4
c56280	-6
c56290	-15
c56330	-9
c56334	-13
c56335	-13
c56342	-10
c56360	-7
c56367	-12
c56368	-15
c56370	-5
c56373	-4
c56377	-13
c56380	-1
c56389	-12
c56391	-6
c56396	-13
c56397	-13
c56398	-13
c56399	-13
c56401	-13
c56419	-15
c56421	-9
c56425	-14
c56471	-10
c56473	-7
c56491	-12
c56503	-2
c56524	-14
c56528	-7
c56529	-7
c56558	-12
c56562	-8
c56563	-8
c56566	-14
c56567	-14
c56584	-14
c56589	-7
c56594	-2
c56610	-8
c56611	-8
c56625	-16
c56655	-13
c56661	-16
c56669	-4
c56671	-9
c56703	-15
c56709	-10
c56711	-14
c56723	-13
c56727	-10
c56731	-5
c56776	-2
c56789	-16
c56805	-1
c56808	-14
c56813	-1
c56851	-15
c56863	-2
c56884	-14
c56895	-9
c56902	-14
c56903	-14
c56916	-14
c56917	-14
c56928	-14
c56944	-12
c56948	-16
c56956	-9
c56994	-14
c56999	-10
c57000	-14
c57008	-8
c57009	-8
c57029	-14
c57031	-10
c57052	-14
c57056	-10
c57059	-14
c57062	-5
c57063	-5
c57076	-14
c57092	-1
c57093	-1
c57101	-16
c57104	-9
c57109	-12
c57112	-5
c57137	-16
c57141	-7
c57145	-14
c57146	-6
c57147	-6
c57153	-13
c57164	-4
c57171	-1
c57172	-15
c57178	-12
c57185	-2
c57221	-7
c57230	-4
c57234	-4
c57239	-10
c57241	-14
c57242	-15
c57254	-12
c57262	-1
c57263	-1
c57268	-13
c57271	-10
c57293	-2
c57295	-2
c57296	-10
c57319	-15
c57332	-5
c57333	-5
c57334	-12
c57339	-6
c57345	-9
c57364	-4
c57371	-14
c57372	-14
c57373	-14
c57387	-12
c57391	-5
c57395	-13
c57406	-7
c57415	-7
c57423	-9
c57427	-6
c57445	-15
c57456	-12
c57464	-14
c57492	-14
c57504	-15
c57518	-14
c57522	-1
c57523	-1
c57530	-4
c57531	-4
c57537	-7
c57589	-7
c57591	-15
c57606	-12
c57621	-4
c57625	-7
c57626	-7
c57641	-15
c57677	-2
c57683	-13
c57688	-16
c57696	-6
c57697	-6
c57702	-7
c57714	-9
c57723	-1
c57724	-8
c57728	-13
c57731	-14
c57732	-8
c57733	-8
c57736	-10
c57751	-14
c57752	-16
c57763	-5
c57767	-2
c57780	-7
c57781	-7
c57784	-4
c57796	-2
c57807	-7
c57808	-12
c57813	-14
c57816	-9
c57818	-10
c57822	-14
c57824	-8
c57839	-10
c57844	-2
c57848	-1
c57857	-2
c57879	-12
c57881	-2
c57883	-12
c57888	-12
c57891	-9
c57892	-15
c57914	-6
c57920	-2
c57924	-14
c57925	-14
c57926	-2
c57937	-1
c57940	-10
c57943	-12
c57964	-10
c57965	-10
c57981	-16
c57989	-9
c57990	-2
c57995	-2
c58000	-9
c58004	-8
c58005	-8
c58009	-8
c58010	-4
c58015	-7
c58022	-5
c58042	-1
c58051	-9
c58052	-5
c58054	-2
c58062	-4
c58092	-12
c58096	-13
c58120	-15
c58134	-12
c58152	-10
c58153	-10
c58169	-4
c58173	-2
c58199	-14
c58207	-15
c58209	-6
c58222	-13
c58228	-12
c58246	-9
c58255	-4
c58258	-13
c58271	-4
c58272	-2
c58297	-13
c58301	-4
c58303	-7
c58307	-9
c58309	-15
c58336	-2
c58340	-1
c58346	-1
c58359	-16
c58376	-14
c58377	-14
c58379	-16
c58385	-14
c58394	-7
c58397	-10
c58404	-13
c58405	-13
c58414	-6
c58427	-16
c58429	-15
c58459	-13
c58467	-12
c58486	-10
c58523	-5
c58529	-6
c58540	-1
c58544	-15
c58548	-10
c58562	-16
c58594	-12
c58605	-15
c58609	-2
c58618	-9
c58625	-9
c58644	-12
c58650	-16
c58652	-10
c58664	-12
c58665	-12
c58672	-14
c58690	-14
c58692	-12
c58698	-8
c58699	-8
c58701	-1
c58714	-1
c58715	-1
c58753	-2
c58759	-6
c58762	-1
c58771	-1
c58774	-9
c58776	-8
c58777	-8
c58796	-8
c58815	-14
c58816	-14
c58865	-9
c58871	-7
c58880	-13
c58892	-13
c58913	-12
c58916	-9
c58942	-5
c58951	-16
c58956	-10
c59026	-6
c59027	-6
c59068	-2
c59070	-2
c59077	-4
c59096	-2
c59101	-2
c59102	-7
c59103	-7
c59104	-12
c59132	-15
c59155	-9
c59163	-5
c59166	-14
c59183	-2
c59188	-15
c59195	-16
c59198	-15
c59200	-14
c59208	-13
c59210	-4
c59214	-14
c59215	-14
c59225	-1
c59240	-1
c59249	-12
c59265	-2
c59270	-12
c59282	-4
c59291	-16
c59304	-6
c59305	-6
c59317	-14
c59329	-9
c59338	-15
c59345	-2
c59346	-6
c59347	-6
c59369	-10
c59375	-7
c59377	-9
c59394	-9
c59409	-2
c59423	-12
c59427	-12
c59428	-12
c59438	-2
c59439	-2
c59445	-10
c59472	-2
c59498	-9
c59504	-12
c59510	-9
c59512	-6
c59521	-14
c59526	-9
c59528	-15
c59556	-15
c59558	-12
c59563	-10
c59566	-7
c59567	-7
c59569	-4
c59575	-5
c59578	-9
c59592	-12
c59593	-12
c59602	-4
c59609	-14
c59612	-8
c59613	-8
c59624	-16
c59637	-14
c59638	-4
c59639	-4
c59649	-15
c59666	-14
c59668	-1
c59671	-14
c59673	-14
c59675	-7
c59681	-2
c59685	-16
c59690	-9
c59704	-14
c59710	-14
c59715	-8
c59721	-15
c59726	-12
c59744	-10
c59745	-10
c59748	-7
c59762	-10
c59775	-4
c59776	-12
c59780	-4
c59790	-7
c59796	-15
c59802	-14
c59814	-1
c59815	-1
c59827	-13
c59853	-15
c59855	-12
c59872	-10
c59880	-8
c59881	-8
c59886	-1
c59887	-1
c59904	-10
c59906	-4
c59907	-4
c59936	-6
c59937	-6
c59943	-14
c59944	-4
c59972	-2
c59981	-8
c59992	-6
c59993	-6
c59999	-13
c60012	-8
c60013	-8
c60026	-7
c60041	-2
c60050	-14
c60064	-12
c60073	-15
c60093	-6
c60102	-7
c60109	-5
c60123	-13
c60148	-9
c60154	-14
c60155	-14
c60156	-13
c60169	-12
c60185	-2
c60187	-13
c60191	-5
c60201	-13
c60208	-14
c60209	-14
c60213	-16
c60215	-15
c60238	-10
c60256	-4
c60263	-13
c60272	-12
c60285	-14
c60300	-7
c60301	-7
c60306	-5
c60313	-10
c60317	-9
c60339	-9
c60342	-16
c60346	-15
c60366	-13
c60370	-9
c60372	-1
c60383	-1
c60384	-9
c60389	-12
c60393	-7
c60412	-15
c60415	-12
c60417	-12
c60418	-5
c60451	-12
c60452	-8
c60468	-14
c60472	-13
c60475	-15
c60489	-10
c60495	-9
c60516	-14
c60518	-7
c60523	-15
c60536	-12
c60538	-15
c60547	-4
c60550	-10
c60573	-4
c60603	-14
c60612	-2
c60615	-14
c60620	-1
c60623	-7
c60647	-12
c60664	-1
c60683	-16
c60684	-13
c60690	-13
c60708	-13
c60710	-2
c60728	-4
c60729	-4
c60737	-14
c60745	-10
c60757	-16
c60770	-15
c60777	-13
c60786	-13
c60790	-8
c60791	-8
c60814	-5
c60815	-5
c60818	-2
c60822	-15
c60824	-2
c60838	-4
c60842	-12
c60847	-10
c60865	-5
c60872	-8
c60883	-1
c60902	-16
c60903	-16
c60909	-15
c60916	-14
c60930	-12
c60935	-2
c60937	-14
c60942	-6
c60943	-6
c60944	-15
c60962	-7
c60977	-15
c60979	-9
c60988	-12
c60999	-10
c61014	-12
c61024	-1
c61038	-14
c61039	-14
c61060	-16
c61068	-1
c61069	-1
c61077	-9
c61099	-10
c61114	-14
c61120	-14
c61121	-14
c61125	-9
c61128	-2
c61139	-15
c61157	-9
c61162	-10
c61163	-10
c61169	-14
c61172	-1
c61175	-4
c61177	-14
c61195	-15
c61204	-16
c61210	-14
c61211	-14
c61219	-5
c61222	-1
c61232	-15
c61237	-9
c61243	-15
c61244	-13
c61255	-10
c61262	-1
c61266	-14
c61267	-14
c61312	-8
c61313	-8
c61315	-12
c61319	-12
c61320	-2
c61323	-16
c61347	-7
c61358	-15
c61362	-1
c61382	-14
c61383	-14
c61397	-14
c61403	-15
c61405	-4
c61416	-14
c61420	-16
c61451	-2
c61456	-14
c61461	-10
c61485	-5
c61486	-5
c61488	-8
c61489	-8
c61496	-12
c61508	-4
c61510	-14
c61513	-15
c61518	-14
c61528	-5
c61529	-5
c61560	-9
c61562	-6
c61563	-6
c61574	-14
c61575	-14
c61579	-10
c61584	-7
c61586	-9
c61608	-12
c61614	-2
c61624	-12
c61628	-14
c61648	-1
c61649	-1
c61664	-4
c61677	-14
c61678	-2
c61684	-12
c61696	-10
c61722	-15
c61734	-14
c61736	-2
c61753	-10
c61756	-14
c61757	-14
c61774	-1
c61775	-1
c61789	-6
c61795	-12
c61810	-15
c61823	-13
c61824	-13
c61831	-12
c61842	-2
c61853	-1
c61872	-6
c61878	-13
c61886	-6
c61887	-6
c61897	-13
c61906	-13
c61939	-2
c61942	-12
c61946	-12
c61968	-14
c61969	-14
c61977	-14
c61982	-12
c62007	-14
c62012	-14
c62031	-15
c62034	-12
c62048	-12
c62056	-1
c62071	-7
c62074	-4
c62087	-15
c62095	-5
c62097	-15
c62106	-9
c62111	-4
c62115	-16
c62123	-9
c62124	-15
c62130	-2
c62138	-12
c62146	-13
c62147	-13
c62165	-12
c62172	-10
c62178	-16
c62183	-2
c62195	-4
c62200	-16
c62201	-16
c62208	-13
c62210	-4
c62214	-14
c62256	-6
c62257	-6
c62279	-16
c62288	-1
c62289	-1
c62301	-12
c62308	-4
c62323	-4
c62324	-12
c62335	-9
c62347	-12
c62348	-12
c62353	-10
c62360	-8
c62361	-8
c62371	-1
c62375	-2
c62382	-7
c62383	-7
c62398	-14
c62402	-4
c62407	-9
c62421	-9
c62422	-14
c62436	-14
c62447	-13
c62453	-8
c62454	-13
c62484	-7
c62485	-7
c62488	-14
c62489	-14
c62492	-10
c62498	-12
c62499	-12
c62531	-16
c62560	-14
c62561	-14
c62576	-6
c62577	-6
c62584	-6
c62585	-6
c62603	-5
c62611	-15
c62625	-9
c62635	-4
c62652	-12
c62658	-8
c62659	-8
c62671	-16
c62675	-5
c62679	-4
c62694	-5
c62699	-10
c62709	-4
c62720	-4
c62723	-16
c62738	-12
c62745	-6
c62771	-4
c62774	-4
c62776	-14
c62777	-14
c62779	-12
c62806	-4
c62816	-14
c62817	-14
c62818	-1
c62819	-1
c62828	-12
c62852	-15
c62869	-9
c62878	-1
c62882	-14
c62884	-14
c62893	-9
c62894	-16
c62896	-9
c62898	-16
c62940	-4
c62952	-14
c62953	-14
c62963	-5
c62985	-15
c62996	-5
c63012	-7
c63013	-7
c63014	-14
c63040	-4
c63041	-4
c63048	-10
c63066	-10
c63076	-12
c63097	-12
c63102	-14
c63115	-10
c63118	-5
c63122	-6
c63134	-2
c63147	-4
c63165	-16
c63171	-13
c63181	-12
c63183	-15
c63198	-5
c63213	-1
c63214	-9
c63216	-16
c63237	-12
c63244	-5
c63259	-4
c63268	-16
c63291	-10
c63307	-10
c63309	-4
c63333	-14
c63348	-7
c63353	-12
c63379	-14
c63385	-16
c63397	-16
c63400	-14
c63406	-10
c63411	-12
c63436	-5
c63437	-5
c63451	-12
c63453	-12
c63467	-5
c63477	-5
c63496	-1
c63506	-16
c63515	-16
c63524	-12
c63547	-14
c63549	-15
c63565	-4
c63572	-16
c63574	-13
c63575	-13
c63584	-10
c63595	-5
c63617	-14
c63619	-9
c63623	-7
c63635	-12
c63636	-5
c63637	-5
c63650	-13
c63653	-7
c63659	-6
c63666	-4
c63679	-5
c63681	-7
c63690	-9
c63702	-9
c63712	-2
c63720	-12
c63726	-4
c63743	-12
c63744	-12
c63760	-4
c63807	-10
c63816	-16
