cellBC	cell_state
c52647	-8
c52648	-5
c52655	-15
c52677	-8
c52678	-2
c52679	-2
c52680	-9
c52681	-9
c52708	-8
c52714	-5
c52715	-5
c52731	-12
c52734	-11
c52748	-10
c52750	-10
c52757	-3
c52765	-12
c52785	-13
c52791	-4
c52796	-11
c52801	-10
c52810	-2
c52811	-2
c52813	-10
c52814	-10
c52837	-11
c52847	-3
c52864	-5
c52879	-4
c52883	-2
c52901	-13
c52908	-4
c52919	-10
c52933	-12
c52952	-4
c52962	-7
c52966	-12
c52974	-12
c53002	-9
c53008	-15
c53025	-2
c53047	-15
c53086	-4
c53093	-8
c53099	-5
c53108	-12
c53112	-5
c53120	-9
c53124	-11
c53138	-2
c53145	-5
c53156	-8
c53170	-10
c53184	-7
c53188	-13
c53203	-13
c53241	-15
c53242	-5
c53243	-5
c53246	-5
c53252	-4
c53270	-1
c53274	-7
c53286	-6
c53287	-6
c53300	-4
c53305	-5
c53315	-10
c53325	-2
c53326	-10
c53330	-12
c53345	-1
c53346	-12
c53360	-12
c53372	-12
c53394	-3
c53399	-12
c53411	-4
c53422	-5
c53423	-5
c53425	-13
c53456	-15
c53482	-2
c53483	-2
c53486	-11
c53491	-15
c53503	-5
c53526	-10
c53539	-15
c53546	-15
c53549	-15
c53574	-9
c53575	-9
c53579	-15
c53590	-10
c53605	-8
c53610	-1
c53636	-8
c53638	-12
c53656	-10
c53657	-10
c53660	-12
c53676	-13
c53686	-9
c53717	-13
c53734	-2
c53735	-2
c53747	-3
c53760	-3
c53762	-2
c53777	-7
c53778	-9
c53779	-9
c53809	-7
c53810	-10
c53815	-12
c53821	-4
c53829	-15
c53838	-13
c53868	-3
c53870	-15
c53872	-5
c53873	-5
c53892	-8
c53893	-8
c53897	-3
c53901	-2
c53945	-11
c53960	-8
c53984	-10
c53993	-1
c54013	-8
c54014	-5
c54018	-10
c54019	-10
c54043	-1
c54055	-5
c54059	-10
c54076	-1
c54086	-12
c54124	-3
c54126	-9
c54127	-9
c54133	-12
c54137	-11
c54141	-10
c54153	-10
c54164	-10
c54168	-9
c54192	-8
c54197	-4
c54199	-6
c54218	-7
c54225	-10
c54259	-12
c54266	-10
c54277	-7
c54284	-11
c54290	-2
c54291	-2
c54293	-1
c54297	-12
c54300	-12
c54309	-13
c54320	-5
c54342	-6
c54343	-6
c54359	-4
c54367	-4
c54369	-10
c54428	-3
c54459	-15
c54471	-6
c54476	-15
c54478	-9
c54503	-15
c54524	-10
c54529	-10
c54530	-12
c54539	-11
c54541	-10
c54553	-10
c54573	-10
c54584	-4
c54587	-13
c54605	-3
c54617	-5
c54618	-13
c54626	-3
c54640	-12
c54652	-13
c54658	-3
c54660	-7
c54664	-13
c54670	-7
c54676	-10
c54679	-11
c54697	-13
c54708	-3
c54710	-10
c54716	-2
c54732	-15
c54740	-3
c54818	-7
c54832	-3
c54846	-11
c54872	-9
c54873	-9
c54874	-6
c54884	-9
c54885	-9
c54899	-5
c54901	-5
c54903	-9
c54904	-15
c54921	-6
c54924	-6
c54925	-6
c54933	-9
c54936	-2
c54945	-6
c54950	-11
c54975	-1
c54988	-15
c55005	-6
c55006	-5
c55007	-5
c55010	-9
c55023	-11
c55028	-15
c55033	-7
c55043	-3
c55045	-4
c55054	-6
c55055	-6
c55098	-12
c55134	-3
c55143	-15
c55146	-8
c55147	-8
c55154	-11
c55183	-10
c55187	-3
c55192	-13
c55196	-7
c55198	-2
c55206	-13
c55207	-13
c55219	-8
c55224	-1
c55225	-1
c55234	-3
c55246	-10
c55260	-5
c55267	-15
c55273	-4
c55285	-5
c55325	-13
c55326	-4
c55342	-1
c55350	-15
c55352	-6
c55359	-1
c55360	-5
c55363	-10
c55378	-10
c55401	-3
c55420	-3
c55433	-15
c55442	-10
c55462	-2
c55467	-7
c55469	-8
c55475	-13
c55512	-4
c55520	-6
c55521	-6
c55530	-11
c55540	-1
c55546	-7
c55552	-13
c55553	-13
c55554	-11
c55564	-2
c55574	-9
c55575	-9
c55584	-13
c55586	-10
c55589	-12
c55601	-10
c55639	-8
c55659	-11
c55662	-12
c55672	-6
c55676	-10
c55686	-5
c55704	-3
c55713	-7
c55740	-3
c55752	-12
c55762	-8
c55775	-5
c55778	-1
c55789	-9
c55802	-6
c55803	-6
c55817	-15
c55821	-8
c55859	-3
c55861	-10
c55866	-2
c55869	-6
c55872	-13
c55898	-3
c55901	-10
c55907	-12
c55911	-11
c55921	-2
c55959	-11
c55960	-12
c55967	-9
c55983	-2
c56002	-15
c56006	-9
c56013	-7
c56016	-8
c56017	-8
c56018	-13
c56034	-12
c56038	-6
c56039	-6
c56053	-12
c56058	-12
c56068	-12
c56093	-8
c56098	-7
c56122	-12
c56124	-4
c56125	-4
c56155	-13
c56172	-15
c56173	-15
c56181	-1
c56193	-8
c56198	-6
c56219	-11
c56240	-12
c56250	-3
c56257	-12
c56280	-9
c56292	-7
c56303	-15
c56309	-11
c56320	-11
c56329	-8
c56376	-3
c56377	-3
c56378	-4
c56379	-4
c56383	-15
c56398	-6
c56402	-13
c56403	-13
c56407	-7
c56410	-2
c56419	-1
c56435	-8
c56438	-8
c56445	-10
c56446	-11
c56456	-10
c56459	-10
c56463	-1
c56496	-12
c56512	-7
c56514	-2
c56516	-15
c56531	-6
c56540	-4
c56541	-4
c56553	-10
c56571	-10
c56636	-11
c56649	-13
c56658	-5
c56699	-10
c56702	-8
c56709	-6
c56726	-8
c56727	-8
c56728	-10
c56752	-10
c56756	-6
c56773	-7
c56775	-3
c56776	-6
c56777	-6
c56778	-5
c56798	-3
c56801	-10
c56802	-4
c56824	-12
c56841	-12
c56844	-7
c56846	-12
c56850	-4
c56851	-4
c56862	-10
c56873	-12
c56885	-1
c56917	-12
c56923	-11
c56931	-3
c56974	-10
c56986	-12
c56995	-12
c57000	-15
c57001	-15
c57004	-5
c57007	-5
c57027	-3
c57038	-10
c57046	-4
c57050	-4
c57051	-4
c57059	-3
c57070	-2
c57077	-12
c57083	-7
c57088	-4
c57089	-4
c57118	-7
c57120	-10
c57123	-13
c57130	-8
c57138	-5
c57168	-12
c57171	-7
c57173	-3
c57191	-12
c57215	-5
c57218	-2
c57226	-13
c57227	-13
c57238	-11
c57244	-13
c57254	-1
c57277	-12
c57282	-11
c57290	-6
c57298	-1
c57330	-9
c57345	-12
c57350	-7
c57353	-12
c57369	-12
c57375	-2
c57377	-10
c57380	-12
c57383	-10
c57403	-7
c57419	-13
c57452	-2
c57453	-2
c57461	-13
c57471	-15
c57473	-12
c57516	-6
c57538	-8
c57574	-3
c57579	-2
c57580	-10
c57588	-10
c57592	-3
c57603	-11
c57621	-10
c57622	-12
c57643	-1
c57644	-3
c57658	-2
c57670	-9
c57671	-9
c57677	-4
c57678	-1
c57684	-13
c57713	-7
c57738	-15
c57743	-1
c57748	-11
c57760	-9
c57772	-15
c57773	-15
c57774	-13
c57776	-2
c57777	-2
c57800	-12
c57805	-4
c57829	-8
c57831	-12
c57866	-3
c57867	-3
c57869	-2
c57876	-11
c57901	-10
c57906	-6
c57907	-6
c57908	-4
c57911	-10
c57920	-7
c57930	-2
c57936	-15
c57941	-15
c57945	-2
c57950	-15
c57960	-9
c57961	-9
c57982	-11
c57984	-4
c57985	-4
c57990	-5
c57997	-8
c58001	-12
c58002	-6
c58003	-6
c58009	-12
c58014	-9
c58015	-9
c58017	-6
c58021	-11
c58030	-5
c58040	-10
c58047	-10
c58050	-10
c58054	-11
c58091	-4
c58092	-6
c58100	-12
c58104	-8
c58113	-7
c58139	-1
c58142	-12
c58157	-10
c58184	-4
c58191	-10
c58199	-2
c58207	-5
c58228	-9
c58229	-9
c58240	-6
c58246	-10
c58248	-15
c58258	-11
c58263	-9
c58266	-15
c58275	-3
c58289	-11
c58290	-9
c58291	-9
c58292	-10
c58299	-12
c58305	-3
c58306	-8
c58307	-8
c58324	-1
c58335	-12
c58364	-6
c58365	-6
c58372	-13
c58374	-6
c58375	-6
c58393	-11
c58407	-11
c58420	-8
c58424	-7
c58426	-12
c58436	-1
c58439	-3
c58451	-15
c58468	-4
c58469	-4
c58471	-10
c58472	-10
c58493	-10
c58500	-2
c58504	-8
c58505	-8
c58506	-8
c58507	-8
c58511	-8
c58529	-13
c58545	-10
c58565	-2
c58574	-13
c58582	-8
c58583	-8
c58584	-3
c58585	-3
c58596	-1
c58604	-3
c58611	-10
c58631	-12
c58632	-13
c58649	-10
c58652	-11
c58657	-3
c58660	-5
c58663	-2
c58666	-12
c58681	-10
c58689	-10
c58693	-5
c58761	-12
c58762	-13
c58763	-13
c58771	-5
c58780	-9
c58781	-9
c58789	-1
c58790	-10
c58806	-10
c58812	-8
c58828	-12
c58837	-8
c58860	-6
c58861	-6
c58867	-11
c58868	-6
c58875	-3
c58880	-6
c58881	-6
c58892	-11
c58894	-15
c58911	-10
c58913	-7
c58914	-11
c58923	-6
c58931	-10
c58941	-15
c58959	-1
c58970	-3
c58974	-15
c58995	-7
c58998	-7
c59011	-6
c59018	-15
c59040	-12
c59061	-11
c59074	-7
c59123	-6
c59130	-15
c59144	-15
c59147	-10
c59152	-8
c59153	-8
c59162	-2
c59163	-2
c59188	-7
c59196	-5
c59202	-4
c59204	-12
c59207	-6
c59208	-10
c59226	-3
c59235	-12
c59254	-10
c59261	-10
c59283	-2
c59286	-12
c59290	-7
c59291	-7
c59296	-10
c59301	-11
c59308	-2
c59309	-2
c59326	-10
c59333	-10
c59343	-10
c59354	-15
c59355	-15
c59362	-12
c59366	-7
c59375	-3
c59383	-6
c59384	-1
c59385	-1
c59390	-12
c59394	-5
c59395	-5
c59404	-12
c59405	-12
c59412	-4
c59415	-6
c59437	-12
c59445	-10
c59446	-2
c59453	-15
c59461	-15
c59473	-5
c59475	-13
c59482	-2
c59490	-1
c59502	-12
c59524	-1
c59528	-10
c59529	-10
c59545	-3
c59561	-1
c59562	-3
c59565	-12
c59584	-6
c59592	-6
c59596	-6
c59606	-12
c59616	-8
c59619	-6
c59622	-6
c59624	-7
c59641	-2
c59644	-4
c59656	-10
c59661	-12
c59662	-7
c59665	-8
c59674	-3
c59676	-13
c59680	-8
c59684	-9
c59685	-9
c59696	-12
c59699	-10
c59701	-10
c59732	-5
c59733	-5
c59736	-6
c59737	-6
c59743	-15
c59747	-12
c59759	-15
c59760	-12
c59771	-13
c59778	-6
c59779	-6
c59782	-10
c59785	-3
c59787	-13
c59794	-9
c59795	-9
c59797	-7
c59799	-10
c59801	-4
c59818	-5
c59833	-5
c59835	-12
c59844	-6
c59845	-6
c59856	-13
c59859	-3
c59862	-2
c59863	-2
c59889	-1
c59890	-12
c59907	-9
c59909	-5
c59926	-7
c59927	-7
c59932	-1
c59966	-5
c59985	-1
c59987	-3
c60002	-1
c60005	-2
c60011	-11
c60013	-9
c60018	-15
c60026	-3
c60027	-3
c60029	-13
c60030	-15
c60032	-4
c60038	-10
c60048	-13
c60049	-13
c60058	-12
c60069	-7
c60093	-12
c60101	-13
c60106	-12
c60113	-10
c60114	-4
c60116	-10
c60123	-13
c60126	-4
c60128	-10
c60132	-10
c60167	-12
c60176	-12
c60183	-12
c60192	-13
c60195	-4
c60202	-7
c60204	-2
c60205	-2
c60227	-7
c60229	-12
c60246	-1
c60248	-10
c60270	-11
c60273	-6
c60276	-6
c60287	-11
c60289	-4
c60290	-2
c60291	-2
c60310	-13
c60312	-10
c60352	-3
c60354	-12
c60363	-4
c60375	-11
c60381	-10
c60388	-6
c60396	-10
c60404	-5
c60409	-12
c60415	-5
c60445	-5
c60452	-2
c60456	-12
c60463	-13
c60475	-12
c60480	-2
c60482	-7
c60487	-7
c60493	-10
c60499	-10
c60500	-3
c60521	-10
c60524	-8
c60544	-15
c60547	-1
c60550	-1
c60552	-15
c60558	-15
c60559	-15
c60567	-12
c60584	-6
c60585	-6
c60586	-12
c60637	-10
c60651	-4
c60684	-6
c60685	-6
c60705	-11
c60716	-12
c60722	-13
c60724	-11
c60730	-1
c60733	-11
c60744	-6
c60750	-1
c60763	-15
c60772	-6
c60778	-6
c60779	-6
c60782	-12
c60786	-5
c60837	-7
c60861	-5
c60869	-15
c60872	-2
c60873	-2
c60874	-12
c60897	-10
c60912	-9
c60915	-11
c60923	-11
c60925	-4
c60946	-2
c60948	-3
c60956	-2
c60957	-2
c60963	-12
c60968	-5
c60969	-5
c60970	-12
c60972	-2
c60973	-2
c60985	-5
c60998	-7
c61004	-10
c61010	-12
c61046	-12
c61050	-6
c61060	-5
c61083	-13
c61112	-3
c61117	-13
c61127	-13
c61132	-15
c61148	-5
c61175	-12
c61188	-12
c61197	-12
c61199	-11
c61216	-10
c61234	-5
c61235	-5
c61236	-12
c61245	-3
c61252	-6
c61253	-6
c61266	-13
c61282	-7
c61286	-3
c61297	-11
c61299	-12
c61301	-10
c61303	-1
c61307	-2
c61312	-12
c61327	-10
c61329	-4
c61342	-13
c61347	-12
c61351	-5
c61358	-9
c61359	-9
c61363	-7
c61376	-8
c61379	-13
c61382	-3
c61388	-4
c61392	-4
c61410	-8
c61420	-10
c61429	-10
c61434	-12
c61440	-9
c61441	-9
c61447	-12
c61450	-12
c61451	-12
c61458	-3
c61463	-15
c61468	-13
c61479	-1
c61509	-4
c61520	-3
c61524	-7
c61526	-10
c61530	-8
c61535	-7
c61537	-15
c61539	-7
c61541	-11
c61549	-4
c61558	-1
c61570	-9
c61571	-9
c61574	-1
c61583	-10
c61601	-11
c61612	-12
c61630	-1
c61632	-15
c61671	-10
c61674	-4
c61680	-11
c61684	-12
c61690	-2
c61691	-2
c61692	-8
c61696	-10
c61728	-2
c61737	-13
c61738	-5
c61745	-10
c61748	-5
c61755	-1
c61756	-4
c61764	-15
c61765	-15
c61769	-8
c61771	-5
c61774	-5
c61788	-11
c61796	-2
c61797	-2
c61824	-12
c61828	-9
c61829	-9
c61861	-8
c61863	-4
c61867	-7
c61869	-12
c61870	-5
c61880	-5
c61881	-5
c61899	-5
c61907	-4
c61927	-11
c61928	-1
c61930	-15
c61952	-8
c61953	-8
c61959	-4
c61960	-11
c61972	-10
c61992	-4
c61993	-4
c62000	-9
c62001	-9
c62005	-5
c62019	-7
c62029	-7
c62046	-5
c62071	-10
c62125	-4
c62141	-10
c62154	-4
c62159	-1
c62169	-1
c62174	-1
c62204	-12
c62207	-2
c62212	-10
c62218	-3
c62232	-12
c62238	-1
c62244	-7
c62263	-9
c62277	-7
c62279	-15
c62280	-4
c62290	-4
c62291	-4
c62309	-15
c62310	-6
c62317	-12
c62343	-5
c62344	-12
c62353	-3
c62361	-13
c62363	-11
c62375	-11
c62387	-13
c62395	-2
c62399	-7
c62400	-4
c62401	-4
c62422	-1
c62431	-3
c62454	-8
c62458	-5
c62464	-5
c62470	-8
c62480	-8
c62485	-12
c62486	-6
c62487	-6
c62488	-15
c62498	-6
c62501	-1
c62529	-10
c62530	-11
c62534	-2
c62542	-12
c62551	-10
c62555	-1
c62575	-13
c62581	-11
c62582	-8
c62584	-2
c62609	-15
c62620	-2
c62622	-10
c62641	-10
c62661	-3
c62664	-10
c62691	-12
c62692	-5
c62696	-15
c62697	-15
c62706	-3
c62708	-9
c62709	-9
c62716	-15
c62717	-15
c62737	-1
c62742	-15
c62746	-15
c62750	-4
c62751	-4
c62760	-1
c62770	-1
c62779	-12
c62808	-7
c62825	-9
c62829	-13
c62834	-2
c62835	-2
c62858	-9
c62859	-9
c62862	-13
c62882	-1
c62944	-13
c62956	-8
c62963	-15
c62964	-10
c62967	-9
c62979	-5
c62982	-12
c63005	-5
c63018	-10
c63020	-15
c63026	-3
c63028	-2
c63029	-2
c63040	-2
c63045	-4
c63048	-11
c63052	-12
c63081	-4
c63085	-10
c63086	-3
c63090	-9
c63091	-9
c63092	-3
c63102	-12
c63106	-1
c63107	-1
c63113	-10
c63114	-10
c63143	-3
c63168	-5
c63187	-6
c63194	-13
c63199	-15
c63213	-2
c63219	-1
c63228	-6
c63232	-5
c63247	-5
c63251	-3
c63257	-10
c63284	-3
c63288	-8
c63303	-7
c63316	-12
c63325	-15
c63329	-12
c63330	-10
c63340	-1
c63343	-4
c63354	-4
c63360	-9
c63367	-7
c63375	-11
c63378	-13
c63402	-9
c63444	-10
c63448	-9
c63449	-9
c63456	-12
c63462	-7
c63465	-1
c63494	-11
c63495	-11
c63496	-4
c63502	-6
c63521	-10
c63535	-10
c63539	-10
c63545	-10
c63547	-10
c63562	-11
c63582	-15
c63590	-12
c63598	-7
c63604	-3
c63608	-15
c63616	-9
c63633	-10
c63639	-10
c63650	-11
c63677	-10
c63682	-12
c63687	-3
c63696	-4
c63705	-13
c63722	-12
c63748	-8
c63790	-9
c63803	-1
c63813	-1
c63845	-12
c63846	-10
c63859	-8
c63877	-1
c63879	-5
c63886	-10
c63895	-2
c63914	-10
