cellBC	cell_state
c52896	-4
c52910	-13
c52911	-13
c52915	-4
c52917	-1
c52924	-7
c52943	-3
c52947	-8
c52954	-13
c52955	-13
c52972	-3
c52979	-2
c53000	-2
c53004	-5
c53012	-2
c53021	-13
c53027	-3
c53059	-9
c53066	-3
c53070	-7
c53076	-3
c53086	-9
c53089	-6
c53098	-8
c53104	-11
c53113	-3
c53114	-12
c53115	-12
c53159	-7
c53168	-15
c53177	-2
c53179	-15
c53182	-2
c53186	-3
c53188	-5
c53214	-7
c53231	-3
c53233	-3
c53241	-4
c53249	-12
c53250	-1
c53286	-2
c53314	-11
c53332	-3
c53333	-3
c53349	-8
c53357	-16
c53386	-4
c53397	-1
c53405	-11
c53408	-3
c53465	-7
c53468	-2
c53470	-2
c53474	-2
c53491	-1
c53505	-4
c53521	-6
c53526	-16
c53529	-2
c53542	-2
c53566	-8
c53584	-3
c53585	-3
c53597	-7
c53601	-2
c53614	-16
c53617	-16
c53628	-4
c53639	-9
c53645	-2
c53649	-1
c53673	-6
c53712	-1
c53728	-3
c53735	-13
c53744	-12
c53745	-12
c53758	-15
c53761	-4
c53772	-6
c53799	-3
c53810	-16
c53840	-11
c53875	-6
c53877	-12
c53889	-3
c53930	-7
c53945	-3
c53952	-8
c53963	-2
c53991	-8
c53997	-16
c53999	-12
c54001	-6
c54024	-4
c54028	-3
c54029	-3
c54036	-15
c54060	-9
c54065	-7
c54070	-11
c54080	-16
c54105	-15
c54106	-8
c54117	-8
c54142	-6
c54151	-15
c54158	-9
c54161	-2
c54170	-11
c54212	-16
c54217	-15
c54227	-9
c54245	-2
c54260	-16
c54263	-1
c54268	-13
c54269	-13
c54278	-4
c54301	-5
c54302	-11
c54303	-12
c54313	-16
c54325	-9
c54328	-8
c54329	-8
c54347	-1
c54353	-3
c54373	-3
c54402	-4
c54404	-16
c54407	-4
c54409	-9
c54411	-15
c54454	-5
c54455	-5
c54468	-4
c54488	-6
c54491	-6
c54505	-6
c54507	-8
c54508	-4
c54510	-5
c54543	-6
c54548	-4
c54555	-4
c54562	-12
c54565	-3
c54570	-6
c54578	-2
c54592	-3
c54599	-3
c54600	-6
c54601	-6
c54603	-5
c54604	-6
c54617	-15
c54626	-3
c54642	-2
c54654	-9
c54656	-7
c54658	-12
c54675	-1
c54683	-12
c54689	-2
c54697	-3
c54707	-8
c54728	-6
c54766	-8
c54799	-2
c54806	-7
c54829	-2
c54833	-2
c54834	-6
c54845	-6
c54866	-16
c54872	-4
c54874	-1
c54876	-4
c54877	-4
c54878	-12
c54879	-12
c54892	-7
c54898	-7
c54901	-15
c54910	-3
c54931	-4
c54936	-3
c54943	-7
c54946	-6
c54948	-4
c54949	-4
c54954	-1
c54959	-2
c54969	-15
c54983	-1
c54985	-6
c54988	-9
c54990	-5
c54993	-13
c54996	-7
c55006	-11
c55007	-11
c55013	-11
c55018	-6
c55025	-4
c55041	-5
c55059	-16
c55085	-2
c55089	-7
c55091	-7
c55098	-3
c55100	-6
c55107	-6
c55114	-3
c55115	-3
c55118	-7
c55123	-3
c55128	-1
c55163	-6
c55172	-2
c55188	-12
c55199	-3
c55202	-12
c55203	-12
c55209	-16
c55212	-5
c55213	-5
c55222	-8
c55226	-15
c55228	-6
c55230	-2
c55246	-9
c55252	-7
c55259	-1
c55266	-1
c55268	-3
c55306	-16
c55314	-16
c55377	-1
c55407	-9
c55411	-5
c55416	-12
c55417	-12
c55418	-8
c55426	-13
c55427	-13
c55432	-11
c55433	-11
c55440	-8
c55444	-11
c55463	-9
c55482	-16
c55484	-4
c55488	-8
c55502	-8
c55525	-4
c55530	-4
c55531	-4
c55533	-15
c55536	-3
c55539	-6
c55570	-16
c55603	-3
c55609	-3
c55610	-11
c55622	-9
c55626	-13
c55650	-4
c55652	-13
c55668	-11
c55682	-6
c55686	-3
c55706	-1
c55725	-4
c55726	-3
c55727	-3
c55743	-13
c55755	-7
c55767	-8
c55785	-6
c55791	-16
c55797	-3
c55820	-8
c55831	-8
c55843	-8
c55846	-11
c55852	-15
c55858	-5
c55859	-5
c55862	-2
c55866	-6
c55883	-9
c55887	-9
c55895	-5
c55913	-3
c55916	-2
c55926	-16
c55929	-8
c55969	-4
c55973	-2
c55974	-1
c55982	-7
c55986	-4
c55995	-1
c56011	-5
c56030	-3
c56031	-3
c56034	-15
c56036	-15
c56052	-1
c56058	-13
c56074	-8
c56076	-4
c56077	-4
c56083	-3
c56135	-16
c56142	-2
c56152	-11
c56153	-11
c56175	-15
c56185	-8
c56189	-6
c56196	-7
c56197	-7
c56202	-11
c56203	-11
c56228	-15
c56302	-2
c56303	-2
c56310	-5
c56311	-5
c56332	-4
c56336	-15
c56340	-3
c56341	-3
c56348	-3
c56350	-6
c56359	-2
c56368	-13
c56404	-6
c56423	-11
c56437	-5
c56438	-13
c56439	-13
c56443	-2
c56464	-7
c56476	-2
c56503	-4
c56515	-4
c56517	-7
c56526	-9
c56536	-3
c56564	-6
c56565	-6
c56567	-7
c56582	-7
c56595	-5
c56603	-2
c56604	-7
c56610	-6
c56613	-7
c56614	-4
c56620	-11
c56621	-11
c56658	-13
c56659	-13
c56664	-7
c56668	-7
c56671	-1
c56675	-4
c56676	-9
c56678	-3
c56679	-3
c56687	-15
c56690	-7
c56702	-8
c56705	-16
c56716	-11
c56717	-11
c56737	-9
c56755	-7
c56760	-3
c56798	-1
c56812	-6
c56813	-6
c56819	-8
c56821	-11
c56848	-11
c56864	-1
c56873	-16
c56878	-13
c56879	-13
c56880	-11
c56889	-2
c56895	-6
c56926	-4
c56927	-4
c56929	-13
c56931	-6
c56936	-5
c56937	-5
c56938	-2
c56944	-6
c56945	-6
c56950	-1
c56965	-16
c56989	-8
c56994	-4
c56998	-7
c57006	-6
c57015	-2
c57018	-7
c57024	-5
c57025	-5
c57038	-6
c57043	-12
c57048	-12
c57049	-12
c57050	-13
c57058	-3
c57059	-3
c57073	-5
c57082	-16
c57089	-2
c57103	-9
c57105	-15
c57107	-3
c57110	-3
c57133	-1
c57144	-3
c57145	-3
c57163	-6
c57188	-12
c57189	-12
c57191	-6
c57194	-16
c57206	-8
c57208	-3
c57209	-3
c57224	-6
c57228	-8
c57230	-6
c57233	-1
c57235	-3
c57248	-9
c57253	-16
c57260	-13
c57261	-13
c57264	-8
c57265	-8
c57267	-3
c57281	-8
c57284	-5
c57296	-2
c57298	-5
c57299	-5
c57304	-3
c57322	-16
c57326	-5
c57333	-7
c57367	-6
c57377	-15
c57379	-7
c57389	-16
c57401	-2
c57419	-4
c57427	-6
c57428	-13
c57429	-13
c57462	-11
c57463	-11
c57476	-6
c57478	-7
c57490	-15
c57503	-7
c57518	-12
c57519	-12
c57525	-3
c57537	-3
c57549	-11
c57550	-1
c57578	-5
c57579	-5
c57580	-15
c57612	-3
c57615	-8
c57641	-6
c57644	-3
c57674	-13
c57675	-13
c57685	-16
c57693	-16
c57698	-3
c57699	-3
c57707	-3
c57733	-9
c57734	-5
c57744	-8
c57755	-15
c57757	-9
c57768	-1
c57778	-5
c57779	-5
c57793	-9
c57802	-12
c57814	-5
c57815	-5
c57840	-11
c57841	-11
c57842	-2
c57848	-9
c57866	-6
c57876	-13
c57877	-13
c57884	-4
c57885	-4
c57904	-9
c57910	-7
c57916	-16
c57920	-6
c57921	-6
c57934	-12
c57935	-12
c57936	-2
c57945	-8
c57951	-3
c57961	-5
c57980	-13
c57981	-13
c57992	-3
c57993	-3
c57994	-6
c58001	-16
c58010	-5
c58011	-5
c58014	-9
c58017	-1
c58027	-6
c58036	-5
c58037	-5
c58043	-4
c58045	-9
c58049	-5
c58058	-11
c58059	-11
c58060	-8
c58068	-7
c58074	-1
c58078	-6
c58084	-6
c58086	-6
c58091	-2
c58094	-2
c58100	-7
c58111	-7
c58119	-7
c58129	-12
c58141	-6
c58146	-5
c58147	-5
c58168	-1
c58169	-1
c58195	-6
c58196	-7
c58201	-3
c58202	-9
c58206	-16
c58214	-11
c58235	-16
c58240	-3
c58243	-16
c58259	-13
c58260	-2
c58272	-4
c58274	-8
c58282	-5
c58283	-5
c58293	-6
c58299	-7
c58302	-13
c58303	-13
c58307	-9
c58330	-11
c58331	-11
c58341	-3
c58342	-4
c58355	-4
c58357	-6
c58362	-12
c58363	-12
c58380	-3
c58381	-3
c58384	-9
c58423	-6
c58424	-7
c58425	-7
c58442	-11
c58455	-6
c58487	-15
c58489	-1
c58505	-8
c58515	-9
c58522	-13
c58529	-15
c58537	-4
c58540	-16
c58544	-6
c58547	-4
c58556	-9
c58566	-1
c58572	-4
c58574	-15
c58605	-8
c58620	-7
c58633	-16
c58644	-16
c58652	-12
c58653	-12
c58677	-6
c58681	-8
c58684	-11
c58685	-11
c58702	-5
c58745	-6
c58749	-2
c58754	-4
c58761	-16
c58771	-2
c58791	-16
c58813	-3
c58817	-16
c58858	-3
c58874	-2
c58876	-9
c58916	-12
c58917	-12
c58925	-1
c58929	-13
c58936	-4
c58943	-4
c58946	-2
c58950	-7
c58963	-7
c58970	-12
c58971	-12
c59002	-15
c59005	-2
c59006	-7
c59013	-6
c59014	-6
c59018	-13
c59019	-13
c59023	-16
c59024	-5
c59049	-7
c59082	-9
c59083	-9
c59085	-9
c59090	-1
c59098	-6
c59116	-3
c59123	-11
c59140	-6
c59147	-2
c59162	-9
c59166	-3
c59172	-13
c59192	-5
c59193	-5
c59198	-1
c59202	-8
c59220	-6
c59221	-6
c59231	-6
c59249	-5
c59262	-16
c59267	-1
c59276	-8
c59280	-4
c59290	-11
c59293	-8
c59298	-4
c59306	-12
c59307	-12
c59327	-3
c59331	-6
c59334	-16
c59346	-2
c59352	-16
c59360	-3
c59364	-6
c59371	-13
c59373	-2
c59379	-16
c59380	-6
c59391	-3
c59395	-1
c59405	-6
c59411	-6
c59423	-8
c59428	-3
c59436	-2
c59444	-4
c59463	-15
c59469	-1
c59480	-13
c59481	-13
c59509	-2
c59510	-7
c59538	-6
c59544	-5
c59550	-15
c59556	-8
c59561	-8
c59570	-11
c59578	-13
c59579	-13
c59585	-3
c59588	-6
c59592	-16
c59596	-5
c59607	-2
c59612	-5
c59613	-5
c59618	-7
c59622	-1
c59632	-2
c59678	-6
c59696	-16
c59699	-3
c59719	-8
c59721	-11
c59736	-5
c59737	-5
c59746	-7
c59753	-1
c59756	-13
c59757	-13
c59763	-9
c59777	-2
c59787	-3
c59823	-2
c59825	-16
c59830	-6
c59836	-6
c59839	-5
c59846	-6
c59856	-6
c59898	-3
c59902	-6
c59903	-6
c59918	-5
c59927	-3
c59929	-7
c59933	-3
c59936	-6
c59937	-6
c59948	-6
c59949	-6
c59964	-2
c59969	-15
c59974	-13
c59975	-13
c60004	-1
c60008	-9
c60009	-9
c60014	-12
c60015	-12
c60026	-2
c60035	-6
c60067	-15
c60089	-9
c60093	-2
c60110	-5
c60111	-5
c60114	-6
c60118	-7
c60120	-16
c60123	-8
c60131	-16
c60146	-12
c60147	-12
c60173	-12
c60174	-1
c60181	-16
c60182	-11
c60183	-12
c60185	-2
c60192	-1
c60202	-15
c60218	-6
c60223	-11
c60230	-11
c60251	-2
c60262	-9
c60263	-9
c60266	-5
c60267	-5
c60285	-2
c60288	-11
c60289	-11
c60299	-7
c60302	-9
c60313	-6
c60323	-15
c60325	-7
c60328	-5
c60329	-5
c60340	-13
c60346	-13
c60348	-4
c60349	-4
c60351	-5
c60361	-15
c60365	-1
c60367	-3
c60374	-5
c60383	-8
c60407	-11
c60421	-8
c60428	-3
c60443	-5
c60445	-6
c60462	-5
c60463	-5
c60470	-3
c60471	-3
c60472	-13
c60483	-5
c60504	-6
c60510	-8
c60527	-1
c60528	-7
c60540	-2
c60551	-9
c60552	-9
c60558	-9
c60560	-3
c60582	-13
c60583	-13
c60590	-5
c60593	-6
c60594	-3
c60597	-5
c60601	-15
c60607	-8
c60616	-3
c60618	-11
c60619	-11
c60634	-13
c60635	-13
c60640	-3
c60650	-9
c60651	-9
c60653	-3
c60657	-2
c60664	-1
c60667	-9
c60681	-15
c60684	-3
c60685	-3
c60687	-7
c60714	-9
c60719	-3
c60722	-4
c60730	-2
c60759	-7
c60762	-2
c60765	-16
c60796	-16
c60802	-9
c60810	-13
c60811	-13
c60814	-1
c60822	-3
c60832	-3
c60833	-3
c60835	-15
c60841	-6
c60854	-11
c60857	-6
c60868	-8
c60872	-6
c60874	-2
c60900	-11
c60901	-11
c60905	-1
c60906	-13
c60907	-13
c60918	-15
c60928	-2
c60931	-3
c60933	-6
c60955	-16
c60970	-1
c60987	-2
c60993	-16
c60996	-9
c61002	-11
c61003	-11
c61012	-13
c61013	-13
c61035	-6
c61045	-5
c61046	-6
c61053	-3
c61066	-6
c61100	-2
c61110	-1
c61128	-3
c61174	-11
c61178	-1
c61186	-6
c61205	-4
c61210	-3
c61218	-16
c61223	-15
c61244	-11
c61245	-11
c61271	-1
c61284	-3
c61285	-3
c61288	-9
c61293	-1
c61298	-12
c61299	-12
c61316	-4
c61323	-4
c61330	-11
c61332	-12
c61333	-12
c61334	-3
c61335	-3
c61340	-6
c61343	-6
c61351	-3
c61356	-15
c61357	-15
c61369	-3
c61370	-12
c61372	-4
c61375	-8
c61376	-15
c61388	-4
c61402	-9
c61438	-12
c61439	-12
c61440	-7
c61444	-9
c61487	-1
c61518	-11
c61519	-11
c61520	-4
c61521	-4
c61538	-13
c61539	-13
c61564	-15
c61576	-6
c61587	-16
c61588	-6
c61589	-6
c61598	-16
c61607	-5
c61608	-12
c61609	-12
c61614	-4
c61631	-3
c61634	-7
c61651	-11
c61663	-1
c61664	-7
c61665	-7
c61667	-15
c61677	-3
c61678	-12
c61679	-12
c61680	-11
c61702	-11
c61709	-7
c61712	-16
c61719	-9
c61722	-6
c61726	-5
c61727	-5
c61733	-15
c61744	-8
c61745	-8
c61747	-7
c61770	-15
c61771	-15
c61774	-16
c61776	-1
c61780	-15
c61787	-6
c61790	-5
c61800	-1
c61826	-1
c61834	-11
c61836	-5
c61838	-7
c61842	-9
c61843	-9
c61852	-3
c61854	-8
c61864	-3
c61870	-3
c61903	-16
c61907	-6
c61917	-3
c61927	-12
c61932	-3
c61940	-1
c61952	-9
c61955	-3
c61985	-8
c61988	-12
c61989	-12
c61994	-3
c61998	-7
c62004	-6
c62014	-15
c62022	-13
c62023	-13
c62036	-2
c62060	-8
c62074	-3
c62089	-7
c62091	-9
c62122	-11
c62134	-9
c62136	-8
c62139	-4
c62146	-11
c62154	-11
c62155	-11
c62158	-6
c62176	-4
c62181	-11
c62201	-16
c62207	-9
c62224	-4
c62262	-13
c62269	-7
c62274	-1
c62276	-5
c62277	-5
c62282	-16
c62285	-7
c62288	-9
c62300	-6
c62317	-16
c62320	-1
c62323	-2
c62338	-1
c62343	-15
c62357	-5
c62360	-2
c62367	-4
c62373	-16
c62381	-9
c62392	-3
c62394	-1
c62404	-4
c62410	-3
c62417	-6
c62438	-16
c62443	-8
c62445	-6
c62460	-2
c62494	-5
c62523	-9
c62541	-7
c62544	-8
c62548	-7
c62552	-9
c62560	-1
c62568	-6
c62590	-16
c62601	-3
c62609	-15
c62610	-9
c62618	-16
c62653	-11
c62655	-4
c62658	-12
c62659	-12
c62662	-5
c62664	-11
c62694	-3
c62700	-1
c62708	-1
c62729	-8
c62741	-3
c62747	-11
c62783	-11
c62796	-6
c62801	-6
c62813	-6
c62828	-9
c62847	-2
c62849	-9
c62850	-4
c62862	-8
c62865	-6
c62895	-3
c62900	-7
c62914	-6
c62926	-6
c62929	-6
c62930	-3
c62931	-3
c62951	-6
c62974	-4
c62980	-1
c62984	-9
c62990	-16
c63002	-15
c63021	-3
c63024	-8
c63034	-9
c63038	-11
c63039	-11
c63040	-13
c63041	-13
c63058	-8
c63086	-6
c63088	-3
c63100	-3
c63117	-16
c63126	-7
c63134	-11
c63146	-12
c63147	-12
c63182	-16
c63183	-16
c63210	-12
c63211	-12
c63233	-3
c63234	-3
c63235	-3
c63257	-16
c63262	-12
c63263	-12
c63265	-3
c63266	-16
c63270	-3
c63271	-3
c63272	-7
c63274	-3
c63282	-7
c63285	-3
c63338	-9
c63339	-9
c63343	-15
c63356	-7
c63359	-6
c63371	-5
c63374	-6
c63382	-3
c63383	-3
c63394	-11
c63402	-16
c63415	-11
c63426	-15
c63432	-6
c63436	-13
c63437	-13
c63444	-12
c63445	-12
c63451	-7
c63455	-1
c63460	-3
c63508	-1
c63522	-6
c63535	-4
c63536	-13
c63537	-13
c63555	-7
c63563	-12
c63586	-11
c63587	-11
c63601	-7
c63620	-4
c63622	-6
c63623	-6
c63624	-13
c63631	-16
c63652	-2
c63691	-11
c63692	-6
c63707	-8
c63718	-6
c63725	-3
c63731	-1
c63734	-2
c63745	-7
c63771	-3
c63773	-9
c63781	-3
c63802	-9
c63809	-8
