cellBC	cell_state
c30120	-6
c30154	-14
c30184	-8
c30190	-13
c30238	-3
c30243	-5
c30245	-14
c30246	-14
c30255	-2
c30266	-8
c30281	-7
c30285	-6
c30342	-11
c30370	-2
c30386	-5
c30418	-6
c30456	-11
c30472	-14
c30481	-14
c30503	-14
c30508	-6
c30520	-6
c30538	-7
c30542	-8
c30638	-11
c30661	-1
c30688	-14
c30698	-1
c30699	-1
c30721	-1
c30745	-14
c30762	-13
c30804	-10
c30806	-3
c30809	-6
c30829	-11
c30855	-11
c30878	-16
c30890	-11
c30891	-11
c30912	-16
c31000	-4
c31001	-4
c31004	-7
c31028	-15
c31043	-15
c31097	-10
c31108	-10
c31113	-15
c31125	-2
c31163	-2
c31173	-16
c31214	-13
c31219	-13
c31222	-11
c31232	-10
c31234	-6
c31236	-14
c31245	-10
c31258	-7
c31267	-13
c31294	-10
c31314	-15
c31330	-15
c31342	-14
c31354	-1
c31461	-4
c31472	-14
c31477	-14
c31479	-10
c31489	-6
c31582	-15
c31591	-4
c31628	-2
c31645	-6
c31665	-15
c31670	-13
c31690	-13
c31697	-14
c31706	-14
c31762	-13
c31773	-3
c31783	-14
c31800	-7
c31824	-8
c31871	-11
c31909	-8
c31929	-8
c32006	-7
c32019	-14
c32026	-16
c32038	-11
c32040	-6
c32046	-2
c32055	-6
c32082	-6
c32084	-16
c32086	-5
c32108	-6
c32114	-4
c32128	-6
c32129	-6
c32140	-2
c32240	-3
c32266	-13
c32282	-14
c32287	-14
c32311	-5
c32321	-2
c32324	-6
c32356	-1
c32359	-15
c32397	-5
c32459	-16
c32489	-5
c32499	-15
c32507	-3
c32522	-10
c32557	-6
c32582	-2
c32659	-2
c32661	-8
c32683	-16
c32696	-14
c32753	-2
c32754	-14
c32756	-16
c32760	-10
c32764	-7
c32766	-2
c32794	-14
c32798	-3
c32853	-14
c32857	-13
c32906	-8
c32910	-3
c32919	-5
c32923	-14
c32927	-14
c32944	-8
c32948	-1
c32949	-1
c32983	-16
c33013	-8
c33067	-14
c33077	-14
c33090	-14
c33105	-16
c33145	-14
c33195	-4
c33202	-1
c33242	-7
c33291	-8
c33316	-6
c33423	-11
c33433	-6
c33473	-13
c33479	-6
c33489	-4
c33519	-6
c33535	-14
c33542	-16
c33558	-5
c33583	-6
c33594	-8
c33665	-7
c33693	-4
c33712	-5
c33727	-6
c33733	-5
c33754	-15
c33759	-15
c33785	-1
c33790	-8
c33835	-3
c33854	-3
c33859	-13
c33884	-4
c33896	-5
c33901	-14
c33905	-14
c33945	-5
c33993	-7
c34048	-14
c34106	-8
c34163	-16
c34218	-16
c34251	-14
c34277	-8
c34345	-16
c34379	-15
c34403	-10
c34473	-8
c34493	-14
c34498	-16
c34516	-16
c34574	-2
c34592	-4
c34593	-4
c34617	-5
c34625	-10
c34684	-6
c34685	-6
c34706	-8
c34710	-4
c34731	-16
c34751	-16
c34768	-6
c34771	-10
c34782	-6
c34808	-6
c34831	-5
c34836	-5
c34876	-14
c34917	-14
c34940	-8
c34973	-6
c34992	-4
c35010	-14
c35037	-8
c35051	-4
c35062	-3
c35098	-4
c35104	-7
c35135	-7
c35142	-4
c35143	-4
c35173	-6
c35227	-6
c35270	-1
c35271	-1
c35288	-6
c35297	-5
c35348	-14
c35389	-11
c35397	-2
c35416	-10
c35421	-15
c35425	-14
c35482	-6
c35483	-6
c35510	-16
c35534	-4
c35535	-4
c35546	-4
c35547	-4
c35564	-13
c35579	-5
c35590	-15
c35646	-1
c35652	-16
c35659	-16
c35732	-10
c35736	-10
c35740	-11
c35751	-14
c35768	-3
c35770	-6
c35781	-13
c35796	-7
c35802	-14
c35803	-14
c35809	-14
c35824	-14
c35834	-15
c35854	-6
c35889	-16
c35893	-13
c35903	-14
c35910	-5
c35920	-8
c35921	-8
c35923	-7
c35954	-3
c35958	-5
c35978	-16
c35990	-13
c35996	-14
c36070	-1
c36085	-14
c36097	-14
c36102	-8
c36125	-14
c36161	-13
c36173	-10
c36185	-14
c36187	-16
c36212	-8
c36265	-2
c36267	-5
c36274	-14
c36281	-16
c36286	-5
c36294	-3
c36295	-3
c36336	-7
c36337	-7
c36355	-2
c36366	-7
c36406	-1
c36407	-1
c36417	-15
c36420	-2
c36422	-14
c36434	-2
c36451	-10
c36480	-6
c36487	-10
c36506	-7
c36516	-5
c36563	-7
c36584	-16
c36592	-8
c36596	-2
c36640	-3
c36705	-2
c36714	-10
c36731	-6
c36743	-15
c36775	-13
c36784	-6
c36819	-4
c36822	-14
c36853	-3
c36854	-5
c36861	-2
c36882	-8
c36890	-15
c36895	-2
c36900	-5
c36906	-1
c36907	-1
c36923	-13
c36932	-14
c36965	-4
c36989	-3
c37014	-11
c37045	-14
c37074	-11
c37075	-11
c37085	-1
c37129	-3
c37132	-3
c37158	-7
c37180	-13
c37250	-2
c37287	-16
c37315	-16
c37323	-5
c37324	-13
c37328	-5
c37340	-6
c37341	-6
c37353	-3
c37366	-6
c37368	-13
c37387	-15
c37393	-15
c37409	-11
c37418	-3
c37419	-3
c37463	-14
c37464	-3
c37465	-3
c37486	-5
c37493	-14
c37521	-2
c37568	-2
c37580	-15
c37611	-13
c37625	-3
c37636	-3
c37637	-3
c37649	-7
c37672	-7
c37673	-7
c37681	-6
c37690	-1
c37704	-6
c37754	-5
c37765	-13
c37768	-7
c37769	-7
c37784	-8
c37786	-16
c37812	-7
c37822	-6
c37833	-6
c37854	-6
c37862	-6
c37864	-8
c37871	-3
c37891	-10
c37941	-1
c37964	-14
c37972	-6
c37990	-15
c38013	-14
c38014	-10
c38088	-13
c38101	-7
c38112	-16
c38117	-8
c38118	-2
c38119	-2
c38143	-2
c38156	-2
c38165	-2
c38166	-10
c38177	-10
c38188	-1
c38191	-13
c38244	-7
c38274	-3
c38276	-10
c38302	-16
c38308	-14
c38312	-5
c38337	-4
c38354	-8
c38372	-1
c38404	-3
c38453	-6
c38462	-11
c38466	-2
c38471	-2
c38472	-8
c38474	-14
c38482	-8
c38539	-3
c38561	-1
c38582	-4
c38591	-14
c38594	-14
c38620	-3
c38639	-15
c38659	-3
c38677	-8
c38705	-4
c38737	-3
c38761	-6
c38762	-5
c38816	-2
c38851	-6
c38865	-16
c38895	-4
c38901	-5
c38927	-6
c38936	-6
c38969	-6
c38999	-13
c39007	-14
c39026	-6
c39028	-6
c39029	-6
c39030	-1
c39049	-15
c39065	-2
c39066	-4
c39093	-10
c39123	-7
c39125	-2
c39133	-10
c39136	-11
c39137	-11
c39153	-16
c39157	-6
c39158	-7
c39168	-4
c39169	-4
c39176	-6
c39221	-14
c39238	-1
c39243	-10
c39247	-14
c39253	-3
c39258	-10
c39292	-1
c39340	-1
c39344	-6
c39365	-11
c39370	-5
c39380	-11
c39434	-5
c39441	-14
c39446	-4
c39447	-4
c39451	-11
c39522	-1
c39566	-3
c39573	-13
c39648	-15
c39651	-8
c39689	-13
c39690	-4
c39691	-4
c39700	-7
c39703	-16
c39712	-7
c39713	-7
c39736	-16
c39740	-3
c39774	-5
c39782	-1
c39797	-13
c39856	-6
c39885	-13
c39890	-13
c39901	-15
c39902	-8
c39913	-6
c39917	-5
c39919	-10
c39931	-15
c40020	-16
c40039	-7
c40041	-5
c40051	-15
c40120	-4
c40137	-13
c40155	-14
c40162	-1
c40163	-1
c40170	-6
c40209	-3
c40216	-8
c40227	-16
c40231	-5
c40232	-6
c40238	-4
c40254	-10
c40257	-16
c40297	-14
c40319	-10
c40320	-14
c40321	-14
c40326	-8
c40331	-6
c40332	-8
c40354	-7
c40355	-7
c40359	-16
c40396	-6
c40432	-16
c40450	-4
c40451	-4
c40540	-16
c40541	-16
c40553	-16
c40555	-6
c40561	-14
c40564	-3
c40573	-4
c40588	-10
c40592	-1
c40593	-1
c40616	-4
c40617	-4
c40624	-15
c40635	-2
c40642	-14
c40661	-10
c40663	-10
c40668	-3
c40689	-2
c40696	-5
c40703	-5
c40717	-10
c40722	-6
c40737	-6
c40766	-16
c40803	-6
c40812	-10
c40817	-2
c40829	-4
c40846	-1
c40847	-1
c40852	-2
c40856	-10
c40873	-2
c40884	-7
c40891	-2
c41002	-13
c41003	-13
c41015	-14
c41051	-8
c41053	-13
c41090	-2
c41117	-15
c41120	-6
c41144	-10
c41152	-6
c41166	-14
c41188	-11
c41211	-5
c41214	-14
c41231	-7
c41238	-3
c41239	-3
c41240	-2
c41254	-1
c41255	-1
c41268	-14
c41277	-11
c41278	-6
c41311	-15
c41320	-1
c41330	-2
c41345	-15
c41367	-13
c41410	-6
c41420	-5
c41431	-1
c41457	-14
c41470	-3
c41476	-4
c41477	-4
c41479	-14
c41484	-15
c41492	-4
c41543	-14
c41568	-2
c41574	-7
c41586	-6
c41595	-7
c41659	-6
c41661	-13
c41669	-13
c41688	-8
c41694	-7
c41695	-7
c41733	-6
c41737	-15
c41801	-2
c41812	-10
c41820	-4
c41821	-4
c41842	-3
c41851	-8
c41871	-10
c41873	-8
c41916	-14
c41945	-3
c41949	-6
c41984	-3
c42011	-4
c42031	-15
c42032	-7
c42048	-16
c42054	-14
c42056	-16
c42076	-14
c42079	-14
c42080	-8
c42086	-14
c42114	-7
c42115	-7
c42123	-7
c42156	-2
c42162	-7
c42164	-6
c42199	-2
c42207	-10
c42214	-6
c42225	-11
c42228	-8
c42237	-10
c42238	-8
c42247	-14
c42254	-2
c42255	-2
c42257	-13
c42271	-5
c42275	-3
c42294	-14
c42315	-7
c42318	-16
c42321	-11
c42322	-1
c42325	-5
c42335	-1
c42345	-16
c42368	-2
c42373	-6
c42378	-16
c42398	-6
c42401	-14
c42404	-10
c42428	-6
c42446	-6
c42462	-14
c42469	-13
c42483	-11
c42492	-16
c42545	-6
c42550	-6
c42552	-15
c42557	-8
c42578	-14
c42580	-6
c42597	-5
c42617	-15
c42636	-8
c42661	-10
c42670	-7
c42671	-7
c42675	-6
c42679	-14
c42690	-13
c42696	-14
c42741	-1
c42744	-15
c42764	-4
c42773	-14
c42778	-3
c42779	-3
c42806	-4
c42814	-4
c42815	-4
c42830	-7
c42831	-7
c42834	-11
c42835	-11
c42844	-3
c42848	-6
c42849	-6
c42854	-14
c42856	-16
c42903	-15
c42922	-6
c42950	-14
c42983	-13
c42991	-13
c43000	-4
c43055	-10
c43057	-16
c43070	-4
c43074	-11
c43077	-14
c43079	-8
c43089	-4
c43100	-16
c43104	-14
c43138	-3
c43188	-6
c43213	-11
c43224	-7
c43225	-7
c43228	-14
c43256	-13
c43258	-4
c43261	-7
c43263	-5
c43266	-6
c43267	-6
c43269	-6
c43274	-2
c43290	-1
c43291	-1
c43340	-4
c43341	-4
c43347	-7
c43368	-1
c43369	-1
c43376	-14
c43382	-13
c43391	-1
c43437	-5
c43438	-11
c43439	-11
c43447	-13
c43459	-15
c43464	-8
c43474	-11
c43475	-11
c43480	-8
c43498	-1
c43499	-1
c43519	-2
c43521	-14
c43522	-2
c43526	-11
c43541	-15
c43544	-10
c43574	-15
c43586	-6
c43590	-11
c43598	-3
c43599	-3
c43614	-7
c43621	-10
c43668	-8
c43671	-5
c43676	-13
c43698	-2
c43723	-7
c43745	-14
c43750	-11
c43756	-10
c43776	-11
c43784	-14
c43809	-5
c43829	-5
c43835	-4
c43841	-6
c43844	-6
c43858	-14
c43872	-16
c43886	-1
c43887	-1
c43892	-1
c43893	-1
c43897	-16
c43912	-13
c43914	-14
c43923	-8
c43941	-5
c43958	-7
c43962	-11
c43992	-14
c43997	-14
c44053	-6
c44061	-6
c44078	-1
c44079	-1
c44100	-2
c44106	-11
c44107	-11
c44111	-15
c44184	-4
c44188	-14
c44203	-1
c44207	-13
c44217	-14
c44219	-5
c44241	-7
c44252	-2
c44260	-3
c44261	-3
c44264	-16
c44275	-3
c44295	-14
c44308	-6
c44325	-14
c44343	-4
c44372	-2
c44403	-11
c44419	-3
c44421	-8
c44430	-8
c44434	-4
c44447	-8
c44449	-15
c44487	-10
c44500	-14
c44511	-6
c44518	-6
c44519	-6
c44523	-16
c44534	-14
c44552	-7
c44553	-7
c44591	-13
c44593	-16
c44595	-5
c44596	-8
c44597	-8
c44606	-14
c44633	-7
c44642	-14
c44654	-6
c44668	-13
c44700	-6
c44711	-6
c44715	-5
c44725	-4
c44747	-10
c44759	-8
c44779	-3
c44804	-8
c44819	-10
c44824	-16
c44847	-14
c44849	-14
c44852	-7
c44873	-3
c44886	-14
c44894	-7
c44904	-14
c44917	-11
c44920	-10
c44936	-7
c44937	-7
c44949	-16
c44959	-13
c44979	-14
c45018	-2
c45020	-5
c45041	-7
c45058	-11
c45068	-2
c45070	-5
c45088	-6
c45105	-16
c45123	-13
c45160	-15
c45183	-14
c45189	-11
c45201	-16
c45205	-15
c45211	-13
c45223	-14
c45263	-16
c45280	-6
c45281	-6
c45289	-4
c45301	-16
c45312	-13
c45325	-1
c45328	-15
c45350	-14
c45353	-6
c45361	-14
c45370	-15
c45391	-16
c45400	-7
c45401	-7
c45448	-2
c45449	-2
c45543	-14
c45600	-14
c45610	-14
c45619	-6
c45641	-5
c45651	-7
c45657	-10
c45659	-16
c45660	-8
c45680	-3
c45692	-11
c45693	-11
c45700	-4
c45709	-15
c45713	-14
c45734	-2
c45759	-15
c45776	-5
c45782	-6
c45812	-6
c45834	-2
c45840	-8
c45854	-10
c45865	-13
c45872	-4
c45873	-4
c45904	-16
c45921	-5
c45927	-5
c45930	-3
c45936	-8
c45941	-6
c45942	-11
c45954	-10
c45982	-3
c45988	-6
c45991	-14
c45996	-16
c45998	-6
c46001	-14
c46022	-5
c46028	-16
c46045	-10
c46047	-6
c46085	-15
c46115	-3
c46121	-15
c46124	-6
c46133	-11
c46135	-15
c46150	-3
c46156	-15
c46161	-14
c46166	-14
c46168	-8
c46175	-11
c46208	-14
c46217	-2
c46226	-4
c46227	-4
c46248	-6
c46286	-15
c46292	-10
c46297	-13
c46325	-15
c46335	-3
c46418	-11
c46431	-4
c46439	-10
c46506	-3
c46509	-15
c46520	-7
c46521	-7
c46536	-6
c46546	-16
c46567	-2
c46578	-5
c46601	-6
c46606	-6
c46627	-6
c46638	-6
c46646	-4
c46647	-4
c46655	-10
c46674	-15
c46701	-3
c46714	-14
c46721	-8
c46734	-5
c46755	-6
c46758	-14
c46776	-6
c46780	-6
c46790	-8
c46793	-14
c46794	-7
c46795	-7
c46813	-5
c46822	-4
c46823	-4
c46834	-14
c46839	-14
c46841	-15
c46844	-2
c46847	-8
c46851	-3
c46859	-16
c46870	-1
c46876	-5
c46893	-3
c46902	-10
c46918	-10
c46930	-13
c46940	-7
c46941	-7
c46954	-5
c46962	-13
c46970	-10
c47010	-7
c47011	-7
c47020	-7
c47021	-7
c47030	-15
c47069	-14
c47088	-16
c47089	-16
c47120	-13
c47152	-4
c47153	-4
c47161	-5
c47199	-3
c47213	-15
c47267	-16
c47276	-16
c47278	-14
c47339	-13
c47349	-14
c47351	-14
c47354	-11
c47364	-14
c47367	-14
c47377	-1
c47378	-1
c47381	-2
c47389	-6
c47392	-1
c47393	-1
c47400	-3
c47418	-3
c47430	-2
c47450	-6
c47491	-4
c47573	-5
c47583	-15
c47595	-15
c47630	-14
c47640	-2
c47680	-6
c47681	-6
c47688	-1
c47689	-1
c47705	-6
c47731	-8
c47756	-14
c47802	-6
c47803	-6
c47854	-3
c47861	-6
c47871	-11
c47884	-13
c47917	-6
c47928	-2
c47933	-3
c47939	-14
c47940	-2
c47942	-15
c47953	-6
c47966	-11
c47973	-16
c48016	-3
c48019	-3
c48035	-15
c48048	-2
c48059	-2
c48066	-10
c48093	-14
c48103	-14
c48133	-15
c48137	-13
c48144	-6
c48155	-13
c48182	-6
c48193	-3
c48197	-13
c48202	-7
c48204	-6
c48208	-14
c48223	-15
c48261	-7
c48270	-6
c48285	-10
c48292	-16
c48306	-10
c48313	-15
c48350	-6
c48361	-5
c48372	-6
c48376	-6
c48388	-11
c48393	-6
c48401	-2
c48405	-7
c48408	-16
c48410	-6
c48411	-6
c48419	-1
c48423	-6
c48427	-5
c48436	-16
c48449	-10
c48453	-6
c48455	-3
c48461	-5
c48465	-8
c48482	-3
c48483	-3
c48507	-10
c48536	-16
c48559	-5
c48570	-15
c48579	-14
c48587	-10
c48599	-15
c48600	-6
c48610	-4
c48616	-5
c48622	-14
c48625	-3
c48630	-14
c48638	-16
c48641	-3
c48678	-4
c48679	-4
c48711	-7
c48715	-2
c48732	-2
c48734	-14
c48737	-14
c48757	-6
c48794	-15
c48800	-6
c48864	-10
c48890	-10
c48894	-13
c48904	-2
c48908	-10
c48909	-10
c48910	-3
c48912	-3
c48913	-3
c48946	-14
c48948	-15
c48968	-6
c48969	-6
c49005	-13
c49016	-16
c49026	-14
c49037	-5
c49057	-14
c49065	-2
c49109	-6
c49134	-15
c49168	-15
c49175	-6
c49179	-5
c49197	-3
c49208	-4
c49253	-15
c49285	-16
c49287	-5
c49300	-14
c49307	-13
c49316	-10
c49324	-13
c49340	-6
c49348	-5
c49354	-13
c49359	-3
c49371	-6
c49376	-14
c49388	-2
c49398	-4
c49399	-4
c49422	-1
c49423	-1
c49427	-6
c49428	-2
c49434	-16
c49436	-6
c49448	-15
c49450	-11
c49451	-11
c49467	-13
c49488	-6
c49492	-4
c49501	-16
c49502	-14
c49536	-8
c49537	-8
c49539	-6
c49547	-7
c49555	-14
c49562	-3
c49569	-14
c49587	-14
c49613	-6
c49664	-11
c49678	-16
c49681	-10
c49698	-8
c49701	-14
c49719	-10
c49723	-4
c49733	-1
c49734	-10
c49752	-7
c49768	-3
c49798	-14
c49808	-14
c49826	-2
c49830	-2
c49831	-2
c49833	-11
c49841	-16
c49848	-6
c49853	-14
c49882	-4
c49883	-4
c49930	-16
c49932	-3
c49946	-2
c49955	-5
c49956	-13
c49966	-14
c49987	-16
c50008	-6
c50022	-4
c50023	-4
c50027	-8
c50036	-11
c50037	-11
c50041	-15
c50053	-6
c50070	-7
c50071	-7
c50098	-1
c50122	-1
c50123	-1
c50127	-2
c50145	-14
c50161	-15
c50196	-3
c50197	-3
c50212	-1
c50213	-1
c50221	-6
c50222	-4
c50245	-1
c50247	-16
c50276	-14
c50282	-6
c50288	-8
c50291	-5
c50292	-10
c50296	-1
c50297	-1
c50310	-7
c50311	-7
c50316	-10
c50322	-13
c50341	-14
c50352	-6
c50353	-6
c50380	-10
c50382	-1
c50383	-1
c50427	-14
c50437	-8
c50484	-11
c50487	-6
c50491	-5
c50500	-2
c50507	-2
c50523	-14
c50534	-11
c50535	-11
c50551	-14
c50552	-14
c50563	-1
c50568	-11
c50570	-13
c50616	-14
c50618	-6
c50629	-13
c50634	-14
c50639	-14
c50655	-15
c50660	-7
c50720	-2
c50721	-2
c50723	-6
c50724	-14
c50725	-14
c50729	-8
c50743	-15
c50757	-10
c50765	-16
c50767	-5
c50772	-2
c50777	-5
c50801	-14
c50815	-13
c50818	-1
c50819	-1
c50820	-16
c50825	-8
c50842	-3
c50843	-3
c50848	-11
c50849	-11
c50851	-15
c50852	-2
c50876	-10
c50878	-15
c50900	-6
c50923	-2
c50942	-1
c50943	-1
c50984	-10
c50993	-1
c51012	-3
c51016	-10
c51025	-2
c51041	-13
c51052	-1
c51053	-1
c51057	-13
c51067	-5
c51077	-8
c51079	-10
c51083	-16
c51094	-2
c51109	-13
c51116	-1
c51117	-1
c51120	-5
c51125	-13
c51137	-5
c51151	-10
c51165	-14
c51176	-13
c51184	-2
c51212	-1
c51213	-1
c51220	-1
c51247	-11
c51250	-15
c51259	-14
c51262	-14
c51264	-2
c51274	-2
c51275	-2
c51285	-16
c51296	-11
c51297	-11
c51298	-4
c51299	-4
c51318	-5
c51324	-13
c51346	-3
c51350	-14
c51354	-14
c51361	-5
c51363	-5
c51385	-11
c51391	-14
c51405	-3
c51414	-6
c51415	-6
c51430	-2
c51435	-4
c51437	-14
c51448	-11
c51449	-11
c51450	-15
c51459	-2
c51494	-8
c51500	-2
c51528	-13
c51536	-6
c51545	-13
c51549	-8
c51567	-10
c51576	-5
c51582	-1
c51606	-6
c51608	-14
c51619	-15
c51622	-11
c51623	-11
c51625	-2
c51629	-8
c51639	-7
c51644	-13
c51664	-6
c51678	-8
c51685	-7
c51704	-13
c51705	-13
c51706	-7
c51721	-3
c51723	-5
c51734	-14
c51736	-14
c51756	-6
c51766	-14
c51769	-15
c51789	-15
c51814	-3
c51854	-15
c51858	-14
c51862	-8
c51870	-15
c51876	-10
c51883	-10
c51884	-6
c51898	-6
c51899	-6
c51906	-4
c51907	-4
c51947	-5
c51955	-4
c51972	-11
c51973	-11
c52021	-6
c52024	-6
c52025	-6
c52031	-4
c52050	-16
c52061	-13
c52064	-3
c52065	-3
c52069	-8
c52081	-11
c52094	-5
c52123	-15
c52125	-14
c52179	-8
c52180	-14
c52187	-5
c52188	-6
c52189	-6
c52190	-15
c52215	-8
c52223	-11
c52225	-13
c52226	-10
c52229	-15
c52236	-6
c52237	-6
c52244	-4
c52280	-1
c52300	-15
c52301	-15
c52307	-4
c52318	-3
c52319	-3
c52324	-13
c52327	-8
c52330	-5
c52337	-8
c52384	-13
c52398	-6
c52402	-15
c52405	-4
c52415	-2
c52417	-2
c52431	-10
c52432	-4
c52434	-14
c52441	-13
c52470	-13
c52491	-16
c52503	-2
c52518	-16
c52521	-13
c52524	-15
c52531	-2
c52550	-5
c52559	-6
c52573	-3
c52590	-5
c52601	-10
c52605	-8
c52607	-3
c52617	-3
c52636	-6
