cellBC	cell_state
c53076	-11
c53077	-11
c53085	-15
c53097	-15
c53103	-2
c53112	-11
c53113	-11
c53120	-16
c53124	-5
c53142	-16
c53143	-16
c53154	-15
c53165	-4
c53189	-11
c53209	-10
c53247	-14
c53256	-16
c53281	-3
c53284	-2
c53290	-14
c53295	-3
c53308	-1
c53310	-11
c53311	-11
c53313	-9
c53321	-1
c53327	-8
c53328	-2
c53329	-2
c53330	-5
c53348	-1
c53352	-11
c53354	-10
c53371	-2
c53379	-7
c53388	-9
c53393	-4
c53409	-1
c53423	-1
c53441	-16
c53443	-13
c53468	-9
c53477	-8
c53485	-2
c53504	-9
c53506	-14
c53522	-16
c53534	-1
c53542	-16
c53564	-14
c53568	-2
c53580	-10
c53592	-1
c53606	-16
c53624	-4
c53633	-5
c53659	-10
c53673	-14
c53678	-14
c53707	-15
c53719	-16
c53734	-4
c53735	-4
c53737	-16
c53743	-4
c53745	-4
c53769	-15
c53783	-1
c53801	-8
c53812	-16
c53832	-2
c53854	-4
c53872	-11
c53873	-11
c53880	-15
c53914	-13
c53922	-7
c53937	-4
c53952	-2
c53955	-13
c53962	-11
c53973	-4
c53982	-11
c53988	-5
c53990	-1
c53999	-5
c54007	-11
c54012	-4
c54020	-11
c54021	-11
c54035	-13
c54036	-5
c54037	-5
c54038	-1
c54041	-9
c54044	-2
c54045	-2
c54061	-14
c54065	-7
c54070	-2
c54121	-13
c54122	-5
c54124	-4
c54134	-13
c54163	-8
c54184	-16
c54205	-14
c54212	-2
c54213	-2
c54222	-4
c54237	-15
c54252	-14
c54254	-2
c54255	-2
c54267	-13
c54280	-2
c54281	-2
c54285	-9
c54306	-2
c54307	-2
c54330	-7
c54341	-16
c54344	-8
c54350	-10
c54356	-3
c54364	-5
c54370	-9
c54378	-9
c54387	-13
c54392	-16
c54415	-4
c54419	-4
c54422	-10
c54427	-13
c54453	-10
c54459	-4
c54467	-2
c54474	-14
c54496	-5
c54497	-5
c54499	-14
c54502	-14
c54507	-4
c54509	-1
c54510	-2
c54536	-5
c54540	-2
c54541	-2
c54570	-15
c54584	-4
c54595	-15
c54598	-4
c54599	-4
c54601	-9
c54616	-7
c54639	-15
c54640	-7
c54651	-10
c54661	-16
c54693	-16
c54704	-14
c54712	-16
c54723	-8
c54731	-2
c54737	-13
c54743	-16
c54747	-2
c54751	-14
c54752	-13
c54765	-13
c54778	-2
c54779	-2
c54795	-5
c54799	-4
c54811	-4
c54820	-15
c54824	-4
c54831	-1
c54832	-7
c54847	-15
c54854	-7
c54869	-15
c54874	-10
c54875	-10
c54883	-7
c54926	-7
c54928	-4
c54951	-3
c54960	-2
c54961	-2
c54978	-4
c54979	-4
c54984	-3
c54997	-13
c55006	-10
c55033	-9
c55039	-16
c55062	-14
c55074	-15
c55075	-15
c55081	-13
c55084	-9
c55086	-10
c55091	-3
c55092	-4
c55094	-8
c55096	-2
c55097	-2
c55109	-2
c55121	-9
c55124	-7
c55151	-2
c55160	-9
c55163	-10
c55174	-1
c55185	-1
c55205	-10
c55210	-4
c55221	-4
c55231	-15
c55235	-11
c55238	-11
c55241	-1
c55252	-7
c55254	-3
c55263	-11
c55301	-10
c55318	-10
c55323	-1
c55333	-5
c55336	-10
c55352	-1
c55360	-15
c55361	-15
c55380	-2
c55393	-7
c55403	-4
c55404	-7
c55407	-4
c55419	-15
c55431	-9
c55485	-16
c55500	-2
c55502	-4
c55509	-13
c55511	-16
c55518	-1
c55520	-9
c55535	-9
c55547	-8
c55572	-10
c55578	-8
c55580	-8
c55586	-14
c55597	-2
c55608	-10
c55609	-10
c55629	-2
c55637	-13
c55643	-10
c55644	-7
c55667	-1
c55668	-14
c55669	-14
c55702	-10
c55707	-13
c55709	-7
c55718	-5
c55726	-9
c55729	-11
c55756	-11
c55761	-11
c55777	-13
c55789	-14
c55814	-3
c55824	-7
c55833	-11
c55843	-16
c55845	-9
c55849	-16
c55851	-4
c55856	-10
c55865	-4
c55877	-2
c55879	-1
c55891	-9
c55902	-1
c55906	-13
c55910	-8
c55912	-7
c55913	-7
c55922	-2
c55936	-9
c55944	-7
c55957	-16
c55959	-4
c55960	-2
c55966	-14
c55978	-13
c55982	-11
c55983	-11
c55991	-14
c55999	-4
c56018	-5
c56019	-5
c56021	-11
c56028	-7
c56030	-9
c56031	-9
c56045	-5
c56055	-1
c56056	-7
c56057	-7
c56062	-2
c56067	-15
c56082	-2
c56083	-2
c56085	-2
c56087	-14
c56117	-4
c56118	-7
c56121	-7
c56125	-14
c56173	-8
c56182	-10
c56183	-10
c56186	-2
c56189	-7
c56192	-8
c56215	-4
c56224	-7
c56241	-15
c56248	-4
c56257	-16
c56266	-9
c56268	-8
c56271	-3
c56294	-9
c56307	-2
c56320	-3
c56324	-2
c56328	-14
c56336	-14
c56342	-14
c56353	-13
c56358	-4
c56363	-8
c56370	-2
c56393	-11
c56395	-2
c56399	-15
c56412	-4
c56419	-4
c56427	-16
c56431	-1
c56444	-1
c56462	-8
c56463	-8
c56467	-7
c56483	-11
c56484	-4
c56509	-1
c56518	-5
c56578	-2
c56579	-2
c56595	-8
c56644	-8
c56653	-11
c56657	-4
c56675	-2
c56679	-8
c56703	-3
c56706	-2
c56718	-3
c56721	-3
c56725	-1
c56730	-7
c56747	-9
c56753	-5
c56762	-8
c56772	-4
c56774	-10
c56794	-2
c56795	-2
c56798	-4
c56799	-4
c56800	-14
c56802	-5
c56808	-15
c56809	-15
c56810	-14
c56812	-13
c56829	-11
c56839	-4
c56840	-11
c56849	-11
c56858	-14
c56886	-2
c56889	-11
c56934	-8
c56985	-8
c56990	-3
c56991	-3
c56996	-4
c57008	-9
c57009	-9
c57029	-10
c57037	-4
c57042	-2
c57043	-2
c57044	-15
c57048	-16
c57060	-2
c57061	-2
c57077	-15
c57082	-8
c57095	-15
c57100	-2
c57124	-14
c57132	-14
c57138	-13
c57143	-13
c57158	-16
c57161	-4
c57164	-2
c57175	-11
c57193	-16
c57207	-4
c57214	-15
c57215	-15
c57218	-2
c57219	-2
c57224	-8
c57231	-4
c57235	-7
c57237	-5
c57248	-2
c57273	-8
c57275	-15
c57312	-15
c57315	-10
c57321	-4
c57325	-4
c57330	-4
c57342	-2
c57343	-2
c57352	-3
c57354	-3
c57366	-7
c57378	-2
c57394	-5
c57401	-5
c57406	-4
c57408	-9
c57437	-11
c57450	-16
c57459	-15
c57469	-9
c57478	-2
c57488	-8
c57520	-2
c57521	-2
c57536	-4
c57537	-4
c57538	-4
c57539	-4
c57563	-2
c57572	-7
c57588	-4
c57592	-15
c57593	-15
c57596	-11
c57605	-4
c57608	-15
c57628	-7
c57633	-1
c57642	-16
c57653	-15
c57669	-4
c57681	-11
c57686	-13
c57696	-9
c57705	-1
c57714	-14
c57728	-14
c57746	-7
c57748	-1
c57755	-4
c57760	-4
c57773	-3
c57774	-16
c57791	-10
c57806	-7
c57817	-2
c57819	-4
c57824	-2
c57828	-11
c57838	-11
c57842	-2
c57844	-2
c57845	-2
c57859	-13
c57865	-13
c57892	-8
c57896	-5
c57897	-5
c57903	-7
c57916	-2
c57917	-2
c57926	-10
c57927	-10
c57940	-8
c57956	-16
c57962	-9
c57978	-15
c57985	-11
c57986	-9
c57990	-4
c57999	-3
c58012	-9
c58030	-2
c58063	-13
c58068	-9
c58073	-13
c58075	-4
c58076	-5
c58077	-5
c58084	-3
c58085	-3
c58124	-1
c58131	-4
c58132	-7
c58137	-1
c58139	-15
c58174	-4
c58177	-9
c58181	-2
c58184	-11
c58214	-5
c58223	-1
c58225	-7
c58242	-14
c58249	-14
c58250	-16
c58253	-16
c58269	-15
c58270	-1
c58272	-2
c58284	-7
c58285	-7
c58309	-14
c58310	-2
c58311	-2
c58321	-8
c58323	-15
c58346	-2
c58349	-16
c58357	-8
c58361	-8
c58373	-13
c58379	-13
c58385	-10
c58394	-4
c58406	-15
c58416	-1
c58418	-10
c58446	-5
c58460	-5
c58473	-5
c58486	-1
c58496	-2
c58506	-14
c58507	-14
c58524	-7
c58540	-7
c58561	-7
c58566	-2
c58567	-2
c58586	-4
c58590	-15
c58592	-14
c58608	-2
c58609	-2
c58618	-14
c58619	-14
c58634	-14
c58655	-9
c58671	-2
c58673	-16
c58685	-16
c58701	-15
c58713	-8
c58722	-11
c58730	-5
c58742	-9
c58750	-5
c58759	-7
c58761	-11
c58765	-14
c58780	-4
c58783	-10
c58785	-4
c58789	-8
c58795	-9
c58799	-5
c58825	-2
c58827	-7
c58832	-2
c58839	-13
c58852	-3
c58853	-3
c58856	-13
c58868	-5
c58869	-5
c58894	-13
c58900	-2
c58901	-2
c58921	-1
c58922	-8
c58935	-15
c58937	-10
c58942	-5
c58961	-10
c58977	-4
c58979	-3
c58980	-8
c58984	-5
c58998	-7
c59026	-4
c59027	-4
c59032	-13
c59040	-13
c59047	-9
c59049	-11
c59050	-2
c59053	-5
c59067	-16
c59071	-4
c59091	-14
c59094	-10
c59098	-15
c59109	-1
c59115	-14
c59127	-10
c59130	-14
c59141	-11
c59156	-8
c59167	-4
c59168	-9
c59169	-9
c59174	-2
c59190	-11
c59200	-13
c59220	-4
c59240	-4
c59249	-9
c59253	-14
c59255	-11
c59259	-15
c59281	-4
c59282	-2
c59301	-4
c59302	-16
c59304	-2
c59305	-2
c59307	-4
c59310	-4
c59318	-5
c59326	-1
c59330	-8
c59334	-4
c59339	-9
c59352	-2
c59357	-13
c59358	-3
c59359	-3
c59375	-2
c59379	-7
c59383	-13
c59399	-9
c59417	-15
c59421	-11
c59423	-16
c59438	-11
c59439	-11
c59440	-4
c59447	-4
c59455	-13
c59462	-2
c59466	-5
c59467	-5
c59477	-7
c59486	-14
c59487	-14
c59505	-8
c59507	-7
c59528	-4
c59529	-4
c59539	-7
c59543	-9
c59544	-4
c59545	-4
c59554	-3
c59563	-15
c59593	-14
c59600	-2
c59606	-4
c59620	-9
c59626	-1
c59651	-2
c59652	-1
c59664	-9
c59671	-7
c59675	-7
c59678	-15
c59703	-7
c59714	-16
c59717	-4
c59728	-7
c59742	-16
c59746	-2
c59747	-2
c59775	-2
c59777	-2
c59795	-9
c59803	-4
c59806	-5
c59809	-1
c59815	-9
c59816	-2
c59823	-5
c59831	-13
c59849	-4
c59854	-13
c59867	-14
c59873	-14
c59888	-4
c59890	-4
c59906	-9
c59914	-3
c59915	-3
c59930	-2
c59931	-2
c59934	-4
c59938	-9
c59942	-15
c59944	-10
c59952	-14
c59955	-13
c59956	-7
c59992	-2
c59993	-2
c59995	-16
c59997	-4
c60024	-16
c60026	-2
c60027	-2
c60028	-11
c60031	-5
c60036	-2
c60050	-11
c60055	-5
c60059	-4
c60066	-5
c60069	-3
c60070	-2
c60071	-2
c60077	-4
c60082	-10
c60083	-10
c60104	-8
c60130	-10
c60148	-13
c60149	-13
c60152	-13
c60177	-14
c60187	-16
c60197	-7
c60198	-3
c60204	-10
c60213	-5
c60217	-13
c60225	-4
c60229	-3
c60234	-4
c60245	-1
c60253	-2
c60255	-10
c60285	-4
c60302	-4
c60308	-5
c60309	-5
c60318	-16
c60323	-13
c60325	-10
c60327	-3
c60336	-5
c60338	-9
c60340	-8
c60351	-1
c60354	-15
c60360	-7
c60372	-10
c60374	-8
c60379	-8
c60384	-7
c60397	-8
c60400	-9
c60404	-8
c60405	-8
c60415	-8
c60417	-10
c60419	-7
c60427	-7
c60486	-15
c60498	-3
c60515	-15
c60518	-16
c60534	-7
c60542	-2
c60543	-2
c60566	-8
c60569	-16
c60572	-15
c60582	-7
c60593	-11
c60597	-13
c60606	-14
c60608	-11
c60609	-11
c60612	-9
c60638	-13
c60664	-5
c60666	-16
c60688	-3
c60692	-10
c60694	-1
c60703	-15
c60707	-4
c60729	-9
c60730	-3
c60748	-10
c60761	-4
c60777	-2
c60790	-5
c60791	-5
c60793	-3
c60802	-9
c60811	-3
c60820	-10
c60870	-14
c60871	-14
c60882	-2
c60883	-2
c60885	-4
c60888	-7
c60908	-4
c60909	-4
c60912	-5
c60919	-8
c60921	-4
c60932	-5
c60953	-14
c60954	-2
c60958	-4
c60961	-13
c60965	-2
c60969	-13
c60974	-10
c60975	-10
c60979	-4
c60987	-7
c61011	-16
c61012	-10
c61013	-10
c61025	-4
c61028	-3
c61062	-11
c61063	-11
c61080	-1
c61083	-4
c61091	-4
c61096	-1
c61099	-1
c61101	-2
c61129	-7
c61134	-9
c61137	-8
c61148	-4
c61160	-5
c61165	-15
c61168	-5
c61179	-3
c61196	-2
c61197	-2
c61220	-3
c61229	-5
c61245	-5
c61252	-5
c61254	-11
c61255	-11
c61263	-9
c61270	-11
c61279	-1
c61294	-5
c61316	-1
c61324	-10
c61325	-10
c61326	-2
c61349	-1
c61351	-9
c61366	-11
c61367	-2
c61371	-3
c61372	-2
c61373	-2
c61381	-4
c61388	-16
c61401	-4
c61414	-11
c61415	-11
c61422	-7
c61426	-2
c61427	-2
c61449	-4
c61456	-2
c61471	-15
c61473	-9
c61484	-8
c61494	-13
c61501	-9
c61504	-5
c61510	-3
c61522	-15
c61525	-8
c61532	-1
c61536	-4
c61549	-8
c61555	-9
c61574	-9
c61586	-15
c61603	-10
c61607	-7
c61612	-3
c61622	-4
c61645	-13
c61648	-7
c61654	-16
c61675	-2
c61681	-4
c61683	-4
c61686	-2
c61687	-2
c61700	-2
c61705	-2
c61713	-14
c61719	-9
c61724	-1
c61729	-15
c61757	-3
c61772	-3
c61787	-9
c61802	-4
c61803	-4
c61812	-4
c61820	-1
c61828	-2
c61848	-2
c61849	-2
c61860	-4
c61867	-13
c61887	-3
c61890	-14
c61891	-14
c61897	-8
c61903	-15
c61908	-16
c61911	-16
c61918	-11
c61920	-15
c61925	-4
c61930	-2
c61931	-2
c61943	-16
c61953	-4
c61974	-7
c61978	-10
c61979	-10
c61982	-14
c61994	-9
c62006	-14
c62012	-8
c62032	-3
c62036	-10
c62059	-3
c62066	-7
c62070	-3
c62089	-16
c62095	-7
c62121	-16
c62128	-8
c62129	-8
c62136	-4
c62169	-15
c62190	-7
c62200	-11
c62201	-11
c62235	-13
c62247	-7
c62254	-13
c62272	-3
c62283	-15
c62285	-16
c62288	-7
c62289	-7
c62310	-10
c62351	-1
c62369	-14
c62382	-2
c62387	-7
c62395	-8
c62406	-2
c62407	-2
c62411	-2
c62419	-3
c62457	-7
c62470	-13
c62474	-9
c62476	-10
c62481	-4
c62489	-8
c62517	-13
c62520	-16
c62530	-7
c62550	-9
c62555	-9
c62561	-8
c62598	-16
c62602	-11
c62613	-9
c62618	-8
c62621	-2
c62628	-5
c62632	-10
c62642	-16
c62647	-14
c62650	-5
c62655	-5
c62680	-13
c62684	-8
c62688	-5
c62703	-7
c62716	-1
c62734	-10
c62761	-16
c62767	-2
c62773	-8
c62784	-14
c62796	-1
c62808	-11
c62809	-11
c62810	-3
c62825	-7
c62842	-16
c62850	-16
c62868	-16
c62880	-16
c62893	-16
c62895	-5
c62913	-11
c62928	-14
c62930	-11
c62938	-15
c62940	-2
c62954	-16
c62956	-1
c62962	-13
c62973	-5
c62990	-5
c63003	-8
c63006	-4
c63007	-4
c63008	-3
c63027	-16
c63028	-4
c63034	-2
c63052	-8
c63056	-10
c63075	-5
c63076	-8
c63098	-7
c63107	-10
c63116	-2
c63141	-8
c63171	-2
c63198	-1
c63201	-8
c63214	-8
c63217	-3
c63240	-10
c63247	-7
c63257	-8
c63258	-10
c63259	-10
c63264	-14
c63268	-13
c63275	-8
c63296	-2
c63308	-10
c63309	-10
c63318	-9
c63328	-4
c63344	-2
c63346	-13
c63350	-2
c63362	-4
c63366	-11
c63373	-1
c63408	-14
c63409	-14
c63422	-5
c63433	-16
c63435	-8
c63437	-2
c63464	-3
c63465	-3
c63508	-16
c63513	-2
c63520	-13
c63523	-3
c63528	-4
c63530	-4
c63542	-14
c63562	-15
c63579	-11
c63580	-5
c63582	-13
c63586	-10
c63592	-15
c63597	-15
c63621	-2
c63638	-4
c63639	-4
c63674	-8
c63690	-13
c63698	-2
c63699	-2
c63708	-4
c63716	-16
c63717	-16
c63720	-2
c63738	-5
c63739	-5
c63743	-7
c63748	-7
c63749	-7
c63782	-13
c63784	-10
c63785	-10
c63802	-9
c63815	-14
c63817	-13
c63819	-1
c63825	-13
c63827	-15
c63842	-4
c63844	-4
c63852	-2
c63858	-15
c63870	-2
c63871	-2
c63876	-4
c63886	-15
c63890	-15
c63897	-4
c63909	-4
c63913	-16
c63925	-1
c63930	-16
c63933	-13
c63954	-2
c63955	-2
c63959	-8
c63961	-5
c63965	-16
c63970	-5
c63971	-5
c63973	-9
c63975	-1
c63985	-5
c63993	-2
c63994	-13
c64006	-2
c64017	-9
c64024	-4
c64025	-4
c64027	-5
c64045	-13
c64046	-1
c64066	-10
c64072	-9
c64077	-5
c64083	-13
