cellBC	cell_state
c52364	-10
c52380	-16
c52430	-4
c52436	-16
c52441	-14
c52442	-16
c52483	-11
c52486	-13
c52492	-2
c52503	-14
c52519	-10
c52543	-4
c52555	-2
c52556	-7
c52557	-7
c52558	-4
c52559	-4
c52570	-6
c52581	-3
c52598	-5
c52599	-5
c52605	-3
c52621	-8
c52658	-8
c52659	-8
c52675	-6
c52677	-11
c52679	-6
c52693	-8
c52696	-7
c52697	-7
c52703	-14
c52705	-16
c52740	-7
c52747	-14
c52749	-1
c52753	-8
c52776	-16
c52799	-10
c52803	-2
c52819	-16
c52822	-7
c52839	-7
c52844	-5
c52848	-15
c52856	-3
c52859	-4
c52877	-6
c52909	-10
c52928	-3
c52931	-8
c52932	-14
c52940	-11
c52943	-5
c52945	-14
c52949	-1
c52963	-16
c52965	-16
c52971	-11
c52972	-16
c53008	-11
c53015	-5
c53024	-2
c53026	-1
c53050	-6
c53051	-6
c53055	-6
c53071	-13
c53075	-4
c53082	-14
c53084	-14
c53101	-14
c53110	-14
c53115	-13
c53122	-15
c53136	-5
c53137	-5
c53139	-10
c53143	-13
c53158	-2
c53183	-14
c53197	-15
c53206	-6
c53240	-15
c53243	-11
c53296	-10
c53301	-10
c53302	-2
c53306	-14
c53314	-14
c53315	-14
c53322	-14
c53324	-14
c53329	-5
c53335	-14
c53337	-2
c53341	-2
c53345	-13
c53348	-2
c53394	-5
c53412	-1
c53444	-3
c53456	-14
c53457	-14
c53474	-13
c53484	-6
c53491	-5
c53492	-6
c53512	-6
c53527	-16
c53538	-13
c53585	-16
c53591	-3
c53596	-15
c53598	-6
c53603	-14
c53610	-6
c53623	-6
c53634	-13
c53635	-13
c53649	-6
c53662	-14
c53663	-14
c53678	-2
c53693	-11
c53698	-3
c53699	-3
c53703	-11
c53719	-2
c53722	-14
c53728	-10
c53733	-16
c53748	-1
c53756	-11
c53757	-11
c53772	-1
c53773	-1
c53782	-14
c53787	-15
c53805	-8
c53809	-8
c53821	-14
c53828	-5
c53829	-5
c53833	-3
c53836	-6
c53838	-8
c53839	-8
c53857	-6
c53874	-11
c53876	-16
c53884	-6
c53893	-8
c53898	-1
c53899	-1
c53901	-16
c53928	-16
c53932	-6
c53933	-6
c53964	-2
c53965	-2
c53966	-4
c53984	-1
c53985	-1
c54008	-7
c54009	-7
c54011	-6
c54014	-1
c54015	-1
c54028	-11
c54040	-10
c54057	-14
c54058	-14
c54071	-4
c54083	-14
c54089	-16
c54092	-7
c54093	-7
c54098	-10
c54101	-6
c54112	-16
c54135	-14
c54149	-14
c54158	-2
c54159	-2
c54160	-8
c54174	-6
c54206	-8
c54219	-14
c54253	-10
c54263	-15
c54280	-4
c54281	-4
c54306	-3
c54307	-3
c54311	-6
c54324	-3
c54330	-1
c54341	-6
c54343	-14
c54350	-8
c54351	-8
c54356	-11
c54362	-7
c54363	-7
c54379	-14
c54382	-7
c54400	-14
c54405	-16
c54428	-14
c54444	-14
c54466	-16
c54468	-13
c54477	-14
c54490	-13
c54511	-2
c54512	-8
c54518	-10
c54538	-16
c54541	-5
c54547	-2
c54548	-8
c54556	-14
c54567	-13
c54579	-5
c54592	-3
c54594	-8
c54597	-3
c54626	-14
c54660	-11
c54661	-11
c54666	-7
c54667	-7
c54709	-2
c54719	-8
c54722	-15
c54727	-2
c54733	-6
c54739	-2
c54744	-4
c54750	-15
c54760	-4
c54761	-4
c54785	-14
c54812	-4
c54823	-2
c54828	-11
c54830	-3
c54842	-14
c54845	-16
c54855	-8
c54878	-11
c54912	-14
c54914	-2
c54932	-4
c54940	-13
c54949	-11
c54978	-14
c54980	-16
c54992	-3
c55030	-8
c55050	-8
c55064	-7
c55065	-7
c55081	-2
c55112	-6
c55115	-15
c55129	-8
c55144	-16
c55147	-1
c55158	-14
c55167	-13
c55168	-4
c55169	-4
c55173	-13
c55182	-1
c55187	-11
c55189	-15
c55196	-8
c55197	-8
c55206	-1
c55207	-1
c55212	-16
c55219	-16
c55234	-10
c55257	-11
c55282	-14
c55292	-6
c55293	-6
c55305	-16
c55308	-14
c55309	-14
c55315	-2
c55318	-2
c55322	-13
c55362	-7
c55363	-7
c55368	-2
c55383	-3
c55384	-1
c55385	-1
c55404	-13
c55415	-6
c55423	-10
c55432	-2
c55433	-2
c55438	-13
c55457	-8
c55467	-14
c55471	-3
c55496	-7
c55510	-6
c55541	-5
c55550	-6
c55572	-10
c55588	-14
c55604	-14
c55608	-16
c55614	-4
c55630	-1
c55634	-3
c55635	-3
c55640	-10
c55645	-15
c55649	-1
c55653	-6
c55656	-7
c55664	-6
c55670	-6
c55702	-1
c55703	-1
c55705	-15
c55724	-11
c55776	-5
c55820	-14
c55846	-4
c55847	-4
c55848	-10
c55852	-8
c55859	-2
c55918	-6
c55927	-15
c55936	-10
c55945	-15
c55969	-3
c55978	-13
c55981	-14
c55986	-16
c56009	-4
c56011	-2
c56018	-14
c56019	-14
c56024	-4
c56025	-4
c56026	-14
c56032	-1
c56037	-3
c56038	-2
c56039	-2
c56042	-4
c56050	-15
c56055	-15
c56056	-5
c56075	-7
c56084	-6
c56086	-14
c56094	-2
c56132	-11
c56136	-11
c56145	-16
c56147	-13
c56163	-16
c56179	-5
c56197	-8
c56201	-15
c56211	-4
c56229	-8
c56232	-6
c56275	-8
c56284	-15
c56287	-6
c56291	-8
c56304	-10
c56306	-16
c56326	-6
c56327	-6
c56334	-13
c56346	-6
c56357	-8
c56358	-8
c56359	-8
c56380	-13
c56393	-4
c56396	-15
c56425	-11
c56432	-8
c56457	-11
c56465	-14
c56469	-16
c56471	-14
c56477	-6
c56481	-13
c56497	-14
c56507	-11
c56512	-8
c56518	-15
c56529	-8
c56537	-14
c56539	-8
c56543	-15
c56547	-14
c56553	-6
c56567	-10
c56576	-3
c56577	-3
c56587	-15
c56591	-16
c56597	-5
c56606	-15
c56609	-8
c56612	-6
c56613	-6
c56616	-1
c56617	-1
c56619	-6
c56624	-14
c56633	-2
c56658	-10
c56666	-6
c56671	-5
c56681	-8
c56704	-16
c56708	-6
c56717	-14
c56722	-10
c56731	-8
c56733	-2
c56734	-1
c56735	-1
c56765	-13
c56766	-2
c56773	-2
c56780	-14
c56789	-3
c56801	-6
c56812	-3
c56813	-3
c56814	-13
c56824	-1
c56825	-1
c56854	-13
c56862	-10
c56864	-11
c56871	-16
c56872	-13
c56912	-13
c56916	-1
c56917	-1
c56918	-15
c56920	-14
c56933	-14
c56937	-3
c56948	-5
c56957	-3
c56963	-4
c56972	-10
c56973	-10
c56977	-6
c56988	-6
c56990	-6
c56991	-6
c57029	-8
c57036	-13
c57044	-1
c57045	-1
c57054	-11
c57093	-15
c57114	-11
c57131	-10
c57147	-7
c57150	-3
c57152	-4
c57153	-4
c57154	-11
c57161	-14
c57165	-7
c57177	-14
c57186	-3
c57210	-1
c57213	-14
c57262	-11
c57278	-4
c57281	-5
c57296	-15
c57306	-4
c57307	-4
c57311	-13
c57321	-3
c57338	-2
c57350	-7
c57351	-7
c57366	-14
c57388	-15
c57440	-10
c57444	-13
c57447	-1
c57461	-14
c57468	-1
c57469	-1
c57475	-16
c57512	-5
c57513	-5
c57542	-5
c57548	-8
c57556	-6
c57566	-7
c57567	-7
c57568	-14
c57583	-14
c57605	-11
c57633	-10
c57638	-2
c57639	-2
c57642	-3
c57651	-8
c57654	-13
c57655	-13
c57656	-11
c57663	-14
c57667	-14
c57678	-6
c57683	-10
c57695	-14
c57697	-6
c57712	-14
c57721	-8
c57722	-3
c57726	-13
c57728	-7
c57729	-7
c57742	-6
c57745	-11
c57759	-10
c57764	-7
c57765	-7
c57767	-6
c57786	-11
c57794	-10
c57818	-10
c57819	-10
c57821	-14
c57826	-8
c57830	-10
c57841	-6
c57843	-14
c57848	-14
c57857	-16
c57858	-6
c57863	-8
c57874	-6
c57882	-5
c57885	-5
c57888	-1
c57889	-1
c57891	-2
c57906	-5
c57908	-10
c57929	-15
c57933	-16
c57935	-13
c57936	-3
c57937	-3
c57986	-2
c57996	-13
c58002	-16
c58006	-7
c58008	-6
c58026	-14
c58053	-6
c58103	-2
c58104	-3
c58105	-3
c58122	-1
c58138	-3
c58166	-15
c58176	-10
c58183	-11
c58208	-8
c58227	-8
c58228	-15
c58240	-1
c58267	-6
c58307	-14
c58308	-13
c58314	-7
c58319	-5
c58343	-15
c58345	-15
c58352	-3
c58360	-7
c58361	-7
c58372	-16
c58375	-2
c58385	-6
c58399	-13
c58400	-13
c58415	-10
c58428	-14
c58431	-6
c58441	-11
c58448	-6
c58456	-16
c58464	-3
c58466	-7
c58467	-7
c58480	-6
c58482	-6
c58502	-4
c58512	-14
c58540	-14
c58546	-6
c58548	-5
c58562	-14
c58585	-2
c58589	-1
c58590	-5
c58601	-15
c58602	-6
c58603	-6
c58608	-2
c58612	-2
c58641	-7
c58647	-16
c58656	-11
c58660	-6
c58661	-6
c58663	-11
c58664	-8
c58666	-5
c58667	-5
c58681	-1
c58687	-6
c58695	-10
c58701	-13
c58706	-3
c58710	-10
c58713	-2
c58716	-7
c58717	-7
c58724	-6
c58738	-4
c58739	-4
c58742	-16
c58743	-16
c58748	-14
c58761	-11
c58769	-10
c58772	-10
c58792	-8
c58793	-8
c58796	-6
c58811	-6
c58825	-8
c58840	-5
c58849	-10
c58871	-15
c58887	-16
c58895	-11
c58915	-14
c58933	-14
c58942	-2
c58943	-2
c58958	-7
c58961	-15
c58969	-6
c58986	-13
c59005	-5
c59006	-6
c59021	-6
c59026	-14
c59030	-2
c59035	-7
c59037	-3
c59050	-6
c59052	-6
c59057	-15
c59060	-11
c59066	-14
c59067	-14
c59076	-4
c59077	-4
c59080	-15
c59102	-8
c59114	-14
c59119	-3
c59121	-2
c59124	-16
c59128	-5
c59134	-15
c59149	-16
c59150	-4
c59151	-4
c59157	-10
c59180	-13
c59181	-13
c59183	-8
c59186	-5
c59189	-14
c59196	-2
c59232	-8
c59243	-6
c59244	-1
c59245	-1
c59248	-1
c59260	-4
c59261	-4
c59271	-16
c59285	-10
c59287	-10
c59289	-2
c59295	-5
c59309	-15
c59311	-10
c59316	-14
c59323	-5
c59328	-5
c59358	-13
c59363	-13
c59364	-6
c59366	-11
c59368	-14
c59375	-1
c59376	-8
c59384	-6
c59403	-11
c59410	-16
c59431	-14
c59437	-14
c59443	-16
c59446	-7
c59447	-7
c59451	-14
c59453	-15
c59464	-3
c59468	-16
c59479	-15
c59483	-15
c59494	-14
c59499	-15
c59531	-11
c59552	-5
c59558	-4
c59559	-4
c59567	-16
c59575	-7
c59585	-10
c59589	-14
c59619	-2
c59624	-7
c59625	-7
c59651	-8
c59652	-2
c59662	-16
c59664	-2
c59669	-15
c59673	-8
c59682	-14
c59685	-13
c59698	-8
c59717	-10
c59728	-1
c59729	-1
c59747	-11
c59748	-6
c59750	-4
c59751	-4
c59801	-5
c59806	-7
c59811	-15
c59812	-14
c59816	-11
c59836	-5
c59859	-10
c59872	-11
c59873	-11
c59874	-15
c59905	-6
c59909	-2
c59917	-14
c59965	-16
c59984	-5
c59991	-14
c60009	-13
c60023	-16
c60026	-7
c60027	-7
c60028	-14
c60048	-1
c60060	-1
c60075	-6
c60090	-8
c60091	-8
c60098	-11
c60110	-14
c60116	-3
c60117	-3
c60136	-6
c60140	-1
c60141	-1
c60147	-6
c60161	-5
c60162	-1
c60163	-1
c60164	-3
c60174	-15
c60184	-6
c60185	-6
c60189	-16
c60192	-3
c60203	-7
c60209	-15
c60213	-14
c60233	-11
c60247	-14
c60248	-14
c60272	-16
c60278	-5
c60290	-5
c60305	-6
c60309	-2
c60320	-8
c60321	-8
c60339	-2
c60354	-14
c60374	-2
c60383	-4
c60391	-16
c60424	-15
c60425	-15
c60429	-10
c60466	-13
c60480	-2
c60505	-5
c60511	-6
c60530	-14
c60532	-11
c60533	-11
c60534	-14
c60555	-14
c60556	-4
c60561	-10
c60562	-6
c60563	-6
c60566	-2
c60573	-8
c60594	-13
c60607	-15
c60609	-2
c60610	-10
c60627	-14
c60630	-11
c60636	-3
c60648	-10
c60669	-16
c60684	-13
c60694	-7
c60699	-1
c60704	-13
c60707	-6
c60712	-10
c60732	-11
c60749	-2
c60752	-14
c60764	-5
c60770	-6
c60780	-14
c60788	-2
c60795	-2
c60814	-6
c60834	-4
c60835	-4
c60845	-14
c60849	-10
c60853	-6
c60856	-1
c60857	-1
c60869	-16
c60872	-7
c60873	-7
c60880	-13
c60910	-4
c60919	-5
c60930	-1
c60932	-16
c60952	-6
c60962	-8
c60963	-8
c60977	-15
c60985	-10
c60988	-3
c60990	-14
c60992	-7
c60993	-7
c60999	-15
c61000	-16
c61005	-14
c61015	-13
c61016	-10
c61022	-15
c61041	-14
c61052	-4
c61053	-4
c61054	-10
c61059	-6
c61065	-3
c61068	-1
c61069	-1
c61072	-4
c61073	-4
c61086	-3
c61097	-16
c61140	-3
c61150	-14
c61158	-6
c61164	-5
c61165	-5
c61169	-7
c61181	-2
c61189	-14
c61213	-4
c61216	-15
c61223	-15
c61235	-14
c61241	-10
c61258	-8
c61264	-8
c61266	-6
c61268	-13
c61272	-15
c61277	-13
c61304	-4
c61305	-4
c61323	-7
c61330	-5
c61334	-5
c61346	-5
c61347	-5
c61368	-4
c61369	-4
c61372	-16
c61380	-13
c61381	-13
c61405	-2
c61425	-15
c61428	-4
c61429	-4
c61437	-14
c61438	-4
c61439	-4
c61447	-6
c61492	-10
c61497	-15
c61507	-6
c61509	-8
c61517	-2
c61525	-16
c61534	-10
c61536	-5
c61548	-3
c61557	-5
c61565	-3
c61576	-4
c61577	-4
c61580	-4
c61581	-4
c61592	-1
c61593	-1
c61594	-4
c61597	-5
c61600	-14
c61613	-14
c61645	-3
c61665	-2
c61669	-13
c61689	-2
c61708	-11
c61726	-8
c61728	-6
c61756	-2
c61761	-6
c61778	-5
c61780	-15
c61798	-5
c61799	-5
c61800	-10
c61806	-7
c61807	-7
c61827	-13
c61832	-8
c61833	-8
c61841	-5
c61862	-14
c61900	-7
c61901	-7
c61917	-14
c61920	-13
c61925	-10
c61935	-10
c61940	-5
c61947	-15
c61966	-16
c61979	-15
c61982	-5
c62002	-6
c62006	-10
c62013	-10
c62029	-15
c62045	-14
c62054	-14
c62056	-5
c62057	-5
c62074	-15
c62092	-7
c62112	-7
c62113	-7
c62128	-14
c62130	-8
c62131	-8
c62169	-8
c62196	-3
c62197	-3
c62205	-13
c62216	-5
c62218	-13
c62233	-4
c62250	-10
c62262	-15
c62280	-10
c62282	-8
c62283	-8
c62284	-4
c62285	-4
c62312	-3
c62345	-14
c62348	-16
c62360	-4
c62364	-14
c62368	-11
c62380	-6
c62385	-13
c62387	-11
c62400	-8
c62409	-5
c62416	-5
c62418	-15
c62424	-11
c62431	-14
c62434	-4
c62435	-4
c62442	-3
c62443	-3
c62451	-16
c62454	-1
c62465	-10
c62469	-14
c62471	-16
c62473	-14
c62482	-4
c62488	-15
c62491	-3
c62497	-16
c62502	-11
c62505	-1
c62516	-10
c62524	-8
c62558	-6
c62582	-10
c62594	-16
c62607	-2
c62620	-15
c62667	-6
c62700	-8
c62708	-8
c62716	-2
c62726	-14
c62741	-13
c62752	-6
c62764	-16
c62783	-4
c62810	-15
c62819	-5
c62856	-16
c62864	-1
c62865	-1
c62875	-8
c62876	-15
c62879	-16
c62887	-5
c62920	-14
c62939	-14
c62947	-13
c62957	-13
c62963	-14
c62965	-16
c62968	-13
c62979	-10
c63002	-6
c63003	-6
c63004	-15
c63016	-16
c63022	-8
c63023	-8
c63026	-14
c63033	-6
c63045	-6
c63057	-11
c63067	-13
c63071	-10
c63100	-15
c63105	-11
c63106	-14
c63126	-11
c63135	-1
c63136	-1
c63140	-16
c63144	-11
c63149	-8
c63161	-11
c63166	-11
c63186	-6
c63187	-6
c63199	-16
c63219	-6
c63230	-6
c63232	-16
c63236	-6
c63237	-6
c63241	-13
c63242	-16
c63250	-14
c63258	-7
c63259	-7
c63272	-15
c63278	-13
c63280	-6
c63286	-14
c63290	-13
c63291	-13
c63299	-5
c63303	-15
c63306	-7
c63307	-7
c63309	-13
c63331	-6
c63354	-7
c63355	-7
c63359	-16
c63367	-7
c63382	-3
c63383	-3
c63407	-8
c63421	-14
c63429	-7
c63433	-6
c63451	-16
c63456	-3
c63458	-6
c63461	-6
c63463	-6
c63464	-3
c63484	-16
c63488	-5
c63490	-10
c63506	-6
c63514	-6
c63570	-2
c63576	-1
c63577	-1
c63581	-4
c63589	-1
c63607	-6
c63617	-6
c63635	-13
c63655	-10
c63678	-6
c63691	-2
c63696	-4
c63697	-4
c63709	-5
c63716	-6
c63720	-1
c63721	-1
c63738	-5
c63743	-10
c63750	-15
c63773	-14
c63778	-7
c63779	-7
c63797	-14
c63798	-4
c63799	-4
c63804	-6
c63816	-14
