cellBC	cell_state
c52685	-4
c52702	-2
c52703	-2
c52719	-3
c52738	-9
c52742	-7
c52747	-2
c52761	-8
c52763	-2
c52773	-10
c52774	-1
c52776	-3
c52793	-5
c52802	-5
c52803	-5
c52805	-14
c52807	-4
c52818	-3
c52831	-4
c52841	-10
c52873	-16
c52874	-3
c52884	-14
c52886	-7
c52887	-7
c52897	-15
c52913	-4
c52914	-4
c52964	-2
c52965	-2
c52970	-10
c52980	-4
c52986	-9
c52991	-4
c53010	-4
c53011	-4
c53015	-10
c53027	-4
c53028	-8
c53030	-15
c53046	-15
c53059	-3
c53065	-9
c53082	-11
c53093	-13
c53113	-14
c53121	-8
c53129	-15
c53156	-7
c53168	-10
c53169	-10
c53175	-2
c53180	-15
c53184	-10
c53190	-7
c53195	-9
c53204	-9
c53220	-16
c53231	-4
c53234	-2
c53235	-11
c53254	-13
c53291	-10
c53314	-11
c53317	-4
c53334	-16
c53341	-9
c53371	-8
c53374	-4
c53376	-15
c53378	-11
c53410	-13
c53416	-1
c53430	-2
c53431	-2
c53444	-9
c53452	-4
c53488	-4
c53495	-3
c53503	-4
c53551	-4
c53557	-13
c53569	-3
c53572	-5
c53580	-10
c53642	-2
c53649	-3
c53652	-2
c53668	-2
c53670	-2
c53671	-2
c53676	-11
c53689	-1
c53690	-2
c53691	-2
c53694	-5
c53703	-1
c53705	-4
c53707	-15
c53715	-16
c53721	-2
c53768	-1
c53783	-4
c53784	-2
c53809	-1
c53822	-14
c53831	-16
c53843	-15
c53870	-4
c53871	-4
c53895	-14
c53905	-9
c53908	-2
c53909	-2
c53914	-4
c53918	-16
c53932	-11
c53935	-13
c53952	-5
c53959	-4
c53962	-2
c53963	-2
c53973	-7
c53989	-1
c53996	-13
c54000	-2
c54007	-15
c54018	-7
c54019	-7
c54028	-4
c54064	-8
c54073	-3
c54081	-4
c54086	-7
c54087	-7
c54089	-7
c54094	-4
c54096	-9
c54114	-14
c54132	-13
c54136	-2
c54137	-2
c54143	-7
c54145	-13
c54151	-2
c54152	-9
c54156	-8
c54161	-5
c54167	-4
c54187	-16
c54228	-8
c54273	-16
c54287	-3
c54297	-14
c54301	-16
c54324	-4
c54347	-16
c54353	-14
c54358	-5
c54359	-5
c54361	-9
c54380	-1
c54383	-8
c54386	-13
c54400	-15
c54405	-13
c54421	-1
c54433	-4
c54442	-11
c54443	-11
c54446	-4
c54457	-2
c54467	-15
c54471	-4
c54474	-8
c54490	-4
c54491	-4
c54498	-7
c54499	-7
c54519	-1
c54544	-7
c54565	-8
c54586	-2
c54600	-4
c54602	-16
c54616	-9
c54618	-10
c54645	-10
c54646	-13
c54659	-5
c54669	-5
c54674	-11
c54681	-16
c54694	-10
c54699	-8
c54701	-8
c54712	-11
c54716	-13
c54752	-7
c54771	-9
c54803	-5
c54811	-2
c54835	-13
c54871	-2
c54876	-14
c54881	-13
c54886	-9
c54887	-9
c54891	-9
c54914	-14
c54920	-13
c54925	-16
c54951	-10
c54960	-11
c54961	-11
c54992	-5
c54993	-5
c55006	-4
c55021	-7
c55027	-4
c55034	-5
c55035	-5
c55036	-1
c55056	-3
c55062	-3
c55069	-8
c55082	-15
c55107	-13
c55112	-4
c55127	-14
c55146	-3
c55153	-11
c55157	-3
c55158	-14
c55165	-1
c55166	-4
c55188	-11
c55213	-8
c55216	-2
c55223	-9
c55225	-14
c55274	-4
c55290	-5
c55291	-5
c55297	-9
c55305	-4
c55310	-2
c55331	-10
c55351	-13
c55388	-2
c55396	-2
c55416	-5
c55426	-11
c55434	-10
c55439	-5
c55449	-8
c55466	-13
c55486	-2
c55487	-2
c55521	-3
c55540	-7
c55541	-7
c55546	-3
c55547	-3
c55549	-1
c55575	-14
c55586	-7
c55588	-13
c55591	-2
c55598	-7
c55599	-7
c55603	-8
c55627	-16
c55635	-9
c55639	-5
c55649	-13
c55664	-14
c55674	-7
c55685	-11
c55703	-1
c55718	-5
c55719	-5
c55732	-1
c55756	-15
c55765	-14
c55767	-9
c55772	-8
c55773	-8
c55787	-1
c55788	-11
c55789	-11
c55800	-8
c55804	-2
c55818	-9
c55833	-1
c55838	-1
c55840	-5
c55853	-1
c55858	-4
c55859	-4
c55864	-2
c55873	-8
c55877	-4
c55880	-13
c55883	-9
c55892	-7
c55896	-13
c55903	-2
c55917	-4
c55923	-14
c55925	-16
c55937	-4
c55942	-13
c55949	-4
c55970	-15
c55974	-13
c55977	-13
c56006	-4
c56014	-4
c56015	-4
c56026	-1
c56027	-1
c56044	-10
c56047	-4
c56053	-13
c56056	-2
c56057	-2
c56066	-14
c56071	-7
c56074	-8
c56077	-13
c56081	-4
c56082	-11
c56083	-11
c56106	-16
c56118	-3
c56119	-3
c56124	-11
c56128	-10
c56131	-8
c56132	-15
c56138	-3
c56141	-14
c56157	-8
c56166	-5
c56167	-5
c56172	-4
c56176	-10
c56181	-15
c56186	-2
c56187	-2
c56208	-5
c56209	-5
c56215	-1
c56224	-16
c56235	-11
c56239	-9
c56246	-4
c56247	-4
c56254	-14
c56266	-13
c56270	-2
c56273	-4
c56285	-3
c56321	-16
c56331	-4
c56338	-4
c56341	-15
c56359	-4
c56397	-7
c56415	-2
c56426	-2
c56435	-16
c56453	-2
c56456	-3
c56458	-2
c56478	-3
c56503	-15
c56547	-2
c56550	-5
c56551	-5
c56552	-7
c56554	-5
c56568	-2
c56569	-2
c56570	-5
c56576	-2
c56577	-2
c56582	-2
c56583	-2
c56605	-15
c56608	-2
c56618	-9
c56620	-14
c56626	-14
c56633	-7
c56657	-7
c56663	-4
c56689	-4
c56692	-4
c56706	-15
c56730	-2
c56732	-10
c56741	-3
c56750	-1
c56762	-2
c56763	-2
c56764	-4
c56765	-4
c56770	-2
c56771	-2
c56778	-7
c56788	-9
c56792	-10
c56796	-1
c56798	-4
c56808	-2
c56809	-2
c56829	-3
c56839	-10
c56861	-1
c56864	-15
c56870	-15
c56884	-9
c56891	-4
c56908	-8
c56926	-3
c56928	-13
c56966	-13
c56976	-2
c56978	-7
c56980	-14
c56996	-4
c57000	-7
c57005	-7
c57011	-4
c57017	-3
c57035	-9
c57038	-8
c57041	-14
c57065	-15
c57066	-4
c57095	-13
c57108	-9
c57132	-1
c57157	-2
c57159	-4
c57168	-11
c57179	-8
c57189	-3
c57191	-2
c57207	-9
c57208	-7
c57210	-15
c57211	-15
c57216	-4
c57220	-7
c57247	-9
c57251	-7
c57252	-10
c57264	-14
c57281	-3
c57291	-10
c57296	-4
c57318	-7
c57322	-13
c57329	-7
c57339	-4
c57341	-2
c57359	-16
c57364	-16
c57366	-11
c57389	-3
c57395	-4
c57407	-2
c57424	-10
c57434	-13
c57437	-1
c57438	-4
c57443	-16
c57444	-16
c57446	-11
c57447	-11
c57458	-11
c57459	-11
c57460	-3
c57461	-3
c57470	-14
c57472	-4
c57477	-10
c57485	-4
c57505	-15
c57533	-1
c57550	-13
c57560	-5
c57561	-5
c57567	-10
c57570	-7
c57571	-7
c57575	-4
c57587	-7
c57590	-2
c57591	-2
c57607	-9
c57608	-10
c57611	-15
c57619	-16
c57620	-5
c57636	-11
c57642	-11
c57651	-4
c57667	-3
c57668	-5
c57669	-5
c57680	-11
c57681	-11
c57696	-5
c57701	-4
c57717	-14
c57726	-2
c57733	-8
c57751	-9
c57753	-15
c57768	-4
c57769	-4
c57771	-8
c57788	-13
c57806	-9
c57809	-1
c57833	-13
c57847	-10
c57853	-16
c57858	-2
c57859	-2
c57866	-9
c57868	-11
c57880	-16
c57889	-4
c57912	-14
c57922	-2
c57925	-2
c57930	-11
c57939	-1
c57952	-2
c57968	-4
c57973	-4
c57975	-7
c57977	-2
c58007	-9
c58014	-9
c58018	-7
c58023	-3
c58033	-9
c58039	-7
c58047	-15
c58048	-7
c58063	-2
c58076	-5
c58077	-5
c58081	-14
c58088	-15
c58097	-13
c58113	-5
c58115	-13
c58117	-1
c58127	-8
c58130	-3
c58132	-9
c58150	-11
c58152	-1
c58158	-2
c58159	-2
c58168	-9
c58181	-10
c58182	-10
c58192	-9
c58214	-10
c58228	-2
c58245	-14
c58277	-1
c58281	-1
c58283	-16
c58286	-4
c58328	-11
c58362	-11
c58383	-5
c58388	-3
c58401	-2
c58424	-13
c58437	-11
c58442	-2
c58448	-13
c58456	-15
c58480	-13
c58483	-10
c58503	-3
c58508	-8
c58509	-8
c58517	-1
c58529	-16
c58545	-14
c58553	-4
c58562	-14
c58565	-4
c58581	-13
c58587	-4
c58588	-14
c58597	-3
c58599	-5
c58603	-10
c58626	-4
c58639	-2
c58645	-10
c58646	-4
c58650	-5
c58651	-5
c58660	-15
c58664	-4
c58670	-4
c58673	-13
c58690	-14
c58693	-15
c58695	-15
c58722	-4
c58736	-3
c58750	-3
c58752	-3
c58754	-7
c58756	-4
c58772	-1
c58783	-4
c58785	-4
c58798	-14
c58804	-11
c58807	-14
c58810	-1
c58818	-8
c58820	-13
c58833	-13
c58840	-2
c58841	-2
c58848	-10
c58854	-14
c58861	-2
c58875	-10
c58877	-4
c58883	-11
c58886	-15
c58900	-15
c58901	-15
c58907	-4
c58938	-2
c58946	-15
c58960	-2
c58961	-2
c58968	-15
c58969	-15
c58982	-11
c58983	-11
c58986	-13
c58992	-15
c59000	-16
c59008	-5
c59033	-4
c59038	-8
c59039	-8
c59052	-9
c59073	-13
c59106	-4
c59116	-4
c59119	-1
c59138	-4
c59158	-16
c59166	-8
c59167	-8
c59190	-11
c59191	-11
c59192	-16
c59197	-1
c59201	-16
c59210	-1
c59213	-13
c59218	-2
c59221	-13
c59225	-11
c59238	-2
c59239	-2
c59248	-4
c59265	-10
c59270	-1
c59283	-3
c59285	-10
c59286	-14
c59304	-8
c59315	-10
c59316	-1
c59323	-5
c59337	-14
c59338	-10
c59349	-3
c59354	-10
c59363	-3
c59371	-2
c59398	-10
c59405	-1
c59410	-16
c59422	-8
c59427	-14
c59429	-15
c59435	-9
c59436	-11
c59437	-11
c59446	-2
c59455	-2
c59459	-14
c59469	-14
c59470	-10
c59482	-2
c59483	-2
c59486	-7
c59488	-11
c59510	-10
c59511	-10
c59520	-3
c59526	-14
c59548	-16
c59556	-10
c59564	-9
c59568	-16
c59576	-11
c59577	-11
c59588	-16
c59612	-13
c59618	-7
c59620	-7
c59635	-9
c59637	-8
c59666	-9
c59671	-1
c59679	-16
c59687	-10
c59690	-8
c59691	-8
c59692	-1
c59696	-7
c59698	-5
c59709	-2
c59725	-11
c59728	-8
c59729	-8
c59765	-4
c59770	-14
c59771	-14
c59773	-16
c59779	-5
c59790	-2
c59796	-9
c59799	-15
c59802	-7
c59818	-14
c59819	-14
c59822	-14
c59823	-14
c59843	-4
c59849	-14
c59868	-2
c59882	-3
c59897	-13
c59900	-1
c59906	-5
c59907	-5
c59914	-9
c59922	-4
c59924	-9
c59932	-14
c59935	-3
c59951	-16
c59959	-9
c59960	-9
c59968	-14
c59996	-1
c60004	-4
c60005	-4
c60012	-11
c60013	-11
c60018	-7
c60030	-14
c60058	-4
c60067	-16
c60084	-15
c60087	-11
c60088	-16
c60110	-9
c60115	-13
c60123	-8
c60127	-2
c60131	-15
c60135	-4
c60136	-11
c60143	-16
c60153	-4
c60162	-14
c60172	-11
c60173	-11
c60183	-1
c60191	-16
c60194	-1
c60198	-3
c60215	-5
c60220	-9
c60224	-2
c60225	-2
c60231	-13
c60232	-10
c60252	-15
c60259	-8
c60275	-13
c60279	-1
c60282	-13
c60288	-15
c60297	-3
c60315	-8
c60317	-16
c60336	-8
c60342	-13
c60344	-8
c60350	-2
c60351	-2
c60352	-2
c60402	-2
c60405	-4
c60407	-16
c60416	-7
c60426	-16
c60434	-2
c60448	-4
c60454	-5
c60455	-5
c60480	-10
c60493	-2
c60503	-9
c60531	-4
c60532	-1
c60554	-4
c60555	-4
c60559	-11
c60562	-15
c60572	-4
c60579	-13
c60593	-9
c60601	-4
c60618	-13
c60621	-3
c60642	-11
c60644	-7
c60645	-7
c60653	-1
c60665	-15
c60674	-2
c60682	-13
c60687	-11
c60694	-8
c60708	-5
c60714	-7
c60718	-13
c60720	-11
c60721	-11
c60732	-7
c60738	-1
c60741	-7
c60748	-15
c60752	-8
c60767	-13
c60777	-14
c60779	-16
c60786	-2
c60787	-2
c60792	-3
c60807	-9
c60816	-15
c60818	-5
c60819	-5
c60820	-15
c60822	-2
c60823	-2
c60840	-16
c60844	-11
c60866	-16
c60871	-13
c60876	-4
c60881	-16
c60892	-1
c60905	-2
c60906	-5
c60910	-11
c60925	-4
c60952	-9
c60962	-2
c60967	-3
c60974	-7
c60990	-3
c60996	-14
c61000	-10
c61015	-10
c61018	-1
c61022	-7
c61023	-7
c61031	-4
c61041	-9
c61042	-1
c61066	-4
c61079	-4
c61082	-2
c61083	-2
c61086	-8
c61087	-8
c61094	-7
c61095	-7
c61097	-14
c61103	-14
c61114	-1
c61147	-9
c61158	-3
c61160	-14
c61162	-2
c61163	-2
c61179	-8
c61185	-2
c61207	-7
c61228	-13
c61240	-4
c61247	-15
c61263	-10
c61272	-2
c61295	-3
c61296	-14
c61297	-14
c61303	-11
c61309	-16
c61310	-10
c61320	-13
c61343	-7
c61346	-3
c61376	-16
c61383	-16
c61443	-10
c61467	-9
c61493	-9
c61518	-10
c61523	-10
c61529	-1
c61540	-13
c61548	-9
c61549	-9
c61560	-4
c61564	-2
c61572	-4
c61591	-2
c61595	-1
c61596	-4
c61604	-9
c61612	-5
c61614	-11
c61627	-16
c61630	-2
c61631	-2
c61635	-10
c61662	-9
c61664	-8
c61665	-8
c61683	-3
c61693	-4
c61701	-13
c61706	-2
c61749	-13
c61753	-4
c61755	-3
c61766	-3
c61778	-10
c61780	-2
c61785	-7
c61798	-1
c61810	-10
c61828	-7
c61834	-2
c61857	-11
c61863	-2
c61894	-10
c61895	-10
c61906	-11
c61911	-10
c61957	-16
c61958	-5
c61966	-4
c61967	-4
c61977	-4
c61981	-9
c61987	-11
c62022	-3
c62024	-5
c62025	-5
c62034	-7
c62044	-9
c62049	-13
c62062	-3
c62063	-3
c62065	-1
c62071	-7
c62081	-9
c62084	-10
c62099	-4
c62116	-2
c62117	-2
c62137	-16
c62142	-8
c62143	-8
c62153	-3
c62164	-8
c62181	-1
c62185	-13
c62196	-11
c62198	-13
c62200	-9
c62212	-15
c62219	-13
c62229	-7
c62232	-7
c62233	-7
c62243	-4
c62244	-2
c62245	-2
c62259	-2
c62265	-2
c62270	-15
c62277	-3
c62280	-2
c62282	-7
c62297	-4
c62304	-2
c62311	-16
c62312	-14
c62324	-5
c62338	-16
c62365	-15
c62378	-13
c62387	-10
c62396	-15
c62400	-5
c62418	-4
c62419	-4
c62426	-2
c62434	-4
c62438	-1
c62457	-13
c62468	-9
c62473	-13
c62475	-15
c62476	-8
c62490	-2
c62491	-2
c62498	-9
c62500	-4
c62515	-4
c62522	-2
c62523	-2
c62526	-3
c62531	-13
c62533	-7
c62543	-14
c62546	-16
c62547	-16
c62571	-4
c62584	-2
c62592	-13
c62604	-2
c62626	-4
c62628	-5
c62629	-5
c62634	-8
c62644	-15
c62648	-2
c62660	-9
c62666	-10
c62679	-4
c62690	-9
c62707	-11
c62715	-15
c62727	-10
c62730	-3
c62741	-9
c62745	-14
c62747	-14
c62755	-9
c62758	-14
c62762	-3
c62779	-9
c62782	-4
c62790	-2
c62791	-2
c62805	-7
c62818	-4
c62820	-15
c62837	-4
c62848	-7
c62862	-5
c62863	-5
c62874	-3
c62878	-10
c62884	-9
c62898	-4
c62908	-16
c62930	-11
c62934	-9
c62940	-3
c62944	-1
c62955	-1
c62961	-4
c62963	-1
c62987	-10
c62989	-5
c62995	-13
c63017	-2
c63052	-16
c63055	-11
c63067	-3
c63071	-9
c63091	-4
c63107	-4
c63111	-16
c63119	-2
c63120	-15
c63121	-15
c63122	-7
c63134	-7
c63142	-15
c63149	-3
c63159	-16
c63170	-4
c63176	-15
c63203	-14
c63207	-7
c63210	-16
c63217	-3
c63219	-8
c63237	-15
c63255	-13
c63271	-1
c63281	-1
c63302	-9
c63311	-1
c63324	-13
c63330	-1
c63356	-7
c63366	-8
c63367	-8
c63380	-2
c63382	-5
c63398	-9
c63403	-16
c63412	-15
c63416	-7
c63417	-7
c63423	-10
c63427	-5
c63451	-4
c63453	-13
c63458	-2
c63488	-10
c63490	-11
c63491	-11
c63498	-8
c63523	-4
c63529	-15
c63533	-3
c63534	-4
c63536	-9
c63540	-3
c63573	-9
c63575	-1
c63591	-9
c63600	-4
c63606	-9
c63610	-16
c63612	-9
c63615	-16
c63617	-14
c63628	-1
c63638	-10
c63639	-10
c63640	-2
c63652	-8
c63653	-8
c63656	-2
c63661	-13
c63676	-13
c63678	-15
c63702	-5
c63707	-10
c63710	-3
c63712	-16
c63713	-16
c63723	-1
c63726	-3
