cellBC	cell_state
c32739	-10
c32767	-1
c32771	-9
c32784	-1
c32810	-15
c32836	-5
c32837	-5
c32912	-8
c32919	-9
c32923	-2
c32948	-15
c32958	-4
c32985	-9
c32998	-8
c33037	-10
c33069	-8
c33107	-10
c33184	-11
c33187	-12
c33191	-10
c33210	-4
c33217	-16
c33218	-9
c33221	-16
c33222	-5
c33224	-8
c33238	-10
c33244	-9
c33300	-1
c33336	-3
c33388	-10
c33399	-10
c33404	-4
c33439	-8
c33456	-2
c33484	-10
c33487	-15
c33497	-6
c33528	-8
c33551	-6
c33594	-3
c33599	-6
c33613	-7
c33643	-15
c33660	-6
c33675	-11
c33678	-10
c33681	-7
c33690	-2
c33691	-2
c33705	-16
c33736	-6
c33751	-1
c33766	-10
c33799	-7
c33800	-1
c33811	-3
c33815	-10
c33818	-9
c33866	-6
c33876	-8
c33884	-16
c33885	-16
c33910	-4
c33949	-3
c34018	-16
c34036	-3
c34038	-9
c34059	-1
c34088	-3
c34104	-2
c34106	-8
c34120	-6
c34174	-12
c34177	-11
c34196	-7
c34199	-12
c34230	-6
c34236	-9
c34258	-7
c34298	-9
c34346	-2
c34350	-11
c34367	-10
c34384	-11
c34399	-9
c34412	-1
c34431	-10
c34438	-2
c34455	-8
c34499	-15
c34508	-15
c34526	-16
c34549	-2
c34554	-1
c34565	-9
c34574	-15
c34582	-12
c34584	-12
c34605	-7
c34606	-9
c34631	-9
c34656	-4
c34671	-4
c34676	-4
c34707	-2
c34741	-2
c34746	-9
c34747	-9
c34752	-1
c34784	-10
c34786	-10
c34788	-5
c34804	-5
c34816	-16
c34817	-16
c34888	-15
c34900	-6
c34912	-9
c34913	-9
c34923	-12
c34937	-3
c34985	-8
c34988	-9
c35003	-7
c35014	-1
c35020	-1
c35059	-1
c35062	-9
c35075	-8
c35085	-1
c35144	-11
c35174	-4
c35203	-1
c35215	-12
c35223	-11
c35247	-12
c35259	-7
c35292	-2
c35306	-9
c35321	-11
c35330	-1
c35335	-5
c35376	-8
c35412	-7
c35419	-8
c35423	-5
c35468	-8
c35484	-10
c35510	-3
c35519	-9
c35524	-8
c35558	-16
c35564	-12
c35567	-9
c35583	-9
c35590	-9
c35619	-15
c35670	-4
c35681	-8
c35699	-8
c35704	-9
c35719	-11
c35720	-9
c35722	-5
c35723	-5
c35743	-10
c35762	-5
c35763	-5
c35770	-5
c35771	-5
c35795	-16
c35808	-3
c35809	-3
c35845	-9
c35863	-5
c35865	-7
c35876	-12
c35883	-6
c35942	-16
c35953	-7
c36035	-1
c36043	-10
c36097	-8
c36101	-7
c36102	-7
c36126	-3
c36173	-11
c36186	-5
c36200	-8
c36202	-1
c36242	-15
c36251	-12
c36256	-15
c36277	-7
c36309	-12
c36322	-11
c36356	-8
c36426	-10
c36436	-8
c36462	-9
c36463	-9
c36492	-15
c36566	-7
c36588	-9
c36618	-6
c36651	-16
c36659	-2
c36681	-16
c36698	-12
c36706	-4
c36718	-4
c36754	-2
c36762	-16
c36778	-8
c36791	-4
c36819	-16
c36850	-8
c36854	-8
c36857	-16
c36874	-5
c36884	-12
c36911	-2
c36929	-10
c36960	-8
c36971	-2
c36981	-9
c36997	-12
c37025	-4
c37042	-2
c37089	-3
c37118	-15
c37125	-5
c37158	-6
c37166	-10
c37237	-9
c37259	-1
c37279	-11
c37280	-7
c37334	-10
c37352	-8
c37359	-12
c37361	-3
c37372	-6
c37378	-9
c37434	-8
c37437	-8
c37439	-3
c37499	-11
c37509	-10
c37530	-4
c37547	-7
c37588	-3
c37615	-9
c37617	-8
c37633	-3
c37634	-12
c37636	-3
c37647	-7
c37664	-16
c37665	-16
c37672	-8
c37743	-7
c37755	-7
c37768	-16
c37772	-5
c37787	-4
c37795	-1
c37829	-12
c37850	-4
c37876	-9
c37890	-5
c37904	-16
c37925	-9
c37967	-6
c37985	-9
c38019	-16
c38021	-6
c38052	-3
c38053	-3
c38058	-1
c38063	-7
c38065	-8
c38096	-8
c38101	-9
c38116	-7
c38158	-5
c38159	-5
c38169	-12
c38208	-16
c38210	-11
c38218	-7
c38313	-10
c38321	-16
c38355	-6
c38356	-3
c38365	-3
c38378	-9
c38379	-9
c38387	-1
c38411	-1
c38415	-7
c38459	-8
c38481	-6
c38506	-9
c38511	-1
c38512	-1
c38530	-15
c38531	-15
c38533	-1
c38534	-6
c38535	-6
c38546	-16
c38587	-16
c38600	-1
c38608	-7
c38615	-4
c38625	-12
c38641	-12
c38647	-9
c38673	-9
c38685	-1
c38703	-11
c38709	-12
c38719	-12
c38730	-2
c38751	-10
c38757	-8
c38791	-11
c38801	-15
c38810	-1
c38822	-15
c38832	-9
c38851	-1
c38865	-9
c38870	-16
c38882	-2
c38883	-2
c38903	-10
c38957	-15
c38980	-6
c38988	-5
c38998	-15
c39011	-15
c39027	-9
c39055	-9
c39066	-9
c39111	-5
c39148	-16
c39177	-15
c39182	-3
c39213	-12
c39235	-6
c39239	-6
c39279	-8
c39299	-15
c39310	-9
c39320	-2
c39328	-12
c39347	-7
c39351	-7
c39366	-9
c39389	-5
c39459	-3
c39534	-3
c39538	-10
c39570	-6
c39589	-11
c39598	-11
c39602	-8
c39623	-1
c39638	-12
c39691	-10
c39765	-5
c39795	-16
c39818	-8
c39827	-11
c39835	-7
c39838	-1
c39852	-8
c39854	-11
c39874	-6
c39885	-6
c39896	-11
c39914	-6
c39928	-16
c39942	-12
c39998	-2
c40020	-8
c40051	-6
c40053	-10
c40080	-8
c40100	-8
c40111	-16
c40126	-9
c40147	-9
c40171	-8
c40178	-4
c40180	-3
c40193	-3
c40202	-9
c40207	-7
c40215	-8
c40224	-8
c40233	-12
c40235	-16
c40236	-3
c40265	-11
c40277	-9
c40292	-11
c40320	-8
c40325	-8
c40410	-4
c40430	-8
c40460	-9
c40461	-9
c40468	-1
c40491	-8
c40519	-12
c40528	-5
c40529	-5
c40536	-12
c40540	-12
c40545	-3
c40561	-8
c40568	-6
c40586	-6
c40587	-6
c40608	-2
c40626	-11
c40644	-4
c40666	-11
c40674	-10
c40676	-11
c40696	-5
c40699	-7
c40762	-12
c40769	-10
c40772	-3
c40775	-8
c40779	-4
c40803	-12
c40829	-2
c40832	-8
c40856	-3
c40857	-3
c40880	-8
c40881	-8
c40891	-6
c40906	-15
c40907	-15
c40926	-6
c40945	-12
c40991	-8
c41000	-7
c41008	-1
c41020	-12
c41029	-8
c41037	-6
c41040	-16
c41041	-16
c41103	-10
c41151	-16
c41154	-9
c41155	-9
c41166	-9
c41171	-8
c41200	-5
c41217	-3
c41246	-1
c41301	-1
c41319	-11
c41345	-9
c41353	-9
c41373	-2
c41439	-9
c41454	-6
c41455	-6
c41468	-4
c41509	-10
c41536	-7
c41539	-12
c41576	-15
c41585	-5
c41588	-1
c41604	-8
c41623	-1
c41633	-8
c41648	-7
c41651	-12
c41678	-4
c41679	-4
c41715	-2
c41717	-5
c41735	-9
c41737	-2
c41751	-3
c41752	-9
c41763	-2
c41771	-16
c41796	-5
c41805	-16
c41806	-5
c41821	-16
c41854	-9
c41868	-7
c41880	-1
c41893	-8
c41901	-7
c41905	-3
c41908	-6
c41916	-5
c41927	-16
c41931	-5
c41933	-1
c41947	-9
c41959	-9
c41980	-4
c41981	-4
c42000	-4
c42004	-2
c42034	-5
c42052	-5
c42053	-5
c42065	-15
c42096	-7
c42100	-4
c42101	-4
c42119	-5
c42122	-2
c42144	-11
c42150	-8
c42160	-9
c42165	-9
c42172	-15
c42251	-15
c42276	-16
c42277	-16
c42284	-9
c42294	-7
c42296	-6
c42297	-6
c42308	-8
c42315	-8
c42329	-3
c42354	-4
c42355	-4
c42373	-9
c42382	-11
c42395	-11
c42398	-15
c42415	-1
c42418	-16
c42494	-8
c42522	-8
c42523	-8
c42582	-9
c42596	-11
c42605	-6
c42617	-15
c42628	-16
c42630	-7
c42653	-4
c42655	-15
c42674	-9
c42676	-7
c42720	-10
c42730	-7
c42734	-12
c42764	-8
c42766	-10
c42817	-11
c42819	-9
c42835	-2
c42840	-1
c42843	-11
c42869	-8
c42875	-10
c42886	-9
c42897	-8
c42929	-16
c42930	-11
c42933	-16
c42982	-8
c42991	-8
c43000	-3
c43001	-3
c43007	-1
c43021	-15
c43038	-15
c43040	-15
c43056	-10
c43061	-9
c43064	-9
c43087	-8
c43091	-9
c43140	-16
c43141	-16
c43178	-15
c43186	-10
c43191	-7
c43205	-15
c43212	-10
c43235	-8
c43245	-12
c43260	-4
c43261	-4
c43266	-9
c43283	-9
c43324	-9
c43331	-7
c43332	-3
c43397	-9
c43406	-9
c43422	-5
c43423	-5
c43424	-16
c43425	-16
c43438	-4
c43445	-1
c43461	-4
c43486	-9
c43488	-16
c43539	-9
c43555	-8
c43565	-8
c43568	-9
c43585	-1
c43590	-10
c43638	-9
c43642	-8
c43651	-4
c43674	-1
c43684	-9
c43732	-7
c43737	-8
c43745	-5
c43748	-3
c43755	-8
c43763	-3
c43790	-11
c43800	-6
c43802	-12
c43807	-8
c43815	-9
c43820	-9
c43829	-11
c43873	-1
c43892	-1
c43913	-10
c43938	-9
c43947	-1
c43954	-3
c43958	-8
c43972	-11
c43974	-4
c43975	-4
c43992	-7
c44016	-16
c44017	-16
c44028	-9
c44031	-9
c44050	-9
c44057	-8
c44085	-11
c44090	-9
c44098	-7
c44110	-2
c44136	-10
c44149	-6
c44223	-6
c44234	-9
c44245	-2
c44248	-15
c44256	-8
c44262	-12
c44274	-9
c44317	-11
c44342	-16
c44343	-16
c44347	-5
c44384	-2
c44388	-9
c44392	-1
c44397	-15
c44434	-9
c44458	-4
c44465	-8
c44481	-10
c44572	-11
c44587	-9
c44599	-2
c44609	-3
c44624	-3
c44629	-8
c44646	-16
c44647	-16
c44668	-2
c44671	-10
c44721	-11
c44733	-12
c44753	-1
c44754	-5
c44772	-9
c44777	-11
c44780	-2
c44814	-9
c44832	-8
c44836	-9
c44864	-5
c44894	-3
c44896	-3
c44901	-15
c44904	-8
c44913	-4
c44957	-8
c44959	-16
c44972	-12
c44979	-2
c44991	-10
c45004	-3
c45018	-3
c45019	-3
c45050	-11
c45080	-8
c45088	-6
c45117	-8
c45138	-9
c45153	-10
c45164	-15
c45178	-8
c45179	-8
c45205	-9
c45207	-7
c45216	-6
c45226	-5
c45227	-5
c45242	-9
c45265	-2
c45270	-8
c45285	-1
c45286	-15
c45315	-9
c45317	-7
c45329	-4
c45365	-16
c45389	-1
c45405	-5
c45412	-4
c45413	-4
c45422	-1
c45431	-9
c45470	-3
c45471	-3
c45478	-3
c45479	-3
c45490	-10
c45493	-11
c45495	-9
c45510	-8
c45518	-8
c45527	-8
c45528	-16
c45529	-16
c45564	-1
c45596	-11
c45601	-9
c45629	-2
c45652	-2
c45673	-9
c45696	-6
c45703	-5
c45712	-12
c45725	-7
c45756	-1
c45767	-5
c45777	-9
c45781	-7
c45792	-9
c45804	-4
c45805	-4
c45807	-1
c45810	-9
c45817	-3
c45844	-15
c45867	-8
c45872	-6
c45894	-11
c45912	-9
c45915	-2
c45922	-3
c45923	-3
c45930	-8
c45934	-12
c45936	-16
c45937	-16
c45938	-10
c45977	-11
c46035	-8
c46051	-8
c46072	-3
c46073	-3
c46076	-8
c46079	-9
c46081	-7
c46097	-11
c46117	-15
c46122	-15
c46167	-7
c46174	-11
c46201	-1
c46213	-8
c46239	-8
c46245	-1
c46255	-12
c46277	-15
c46287	-2
c46292	-3
c46293	-3
c46320	-6
c46321	-6
c46326	-10
c46350	-2
c46351	-2
c46352	-10
c46363	-5
c46366	-1
c46426	-1
c46436	-6
c46450	-11
c46454	-9
c46479	-7
c46484	-11
c46486	-4
c46487	-4
c46501	-11
c46507	-16
c46537	-11
c46584	-9
c46601	-3
c46637	-10
c46642	-1
c46659	-12
c46689	-1
c46702	-7
c46703	-7
c46705	-9
c46708	-11
c46709	-11
c46718	-12
c46728	-4
c46738	-2
c46747	-9
c46765	-11
c46792	-7
c46794	-5
c46795	-5
c46807	-4
c46825	-9
c46832	-9
c46855	-1
c46858	-1
c46862	-9
c46873	-15
c46878	-7
c46892	-11
c46922	-10
c46924	-6
c46949	-15
c46956	-4
c46965	-12
c46977	-9
c46993	-16
c47006	-9
c47041	-11
c47056	-15
c47060	-2
c47067	-12
c47080	-9
c47123	-5
c47124	-9
c47127	-6
c47137	-1
c47147	-1
c47151	-16
c47157	-9
c47171	-5
c47176	-11
c47200	-1
c47204	-8
c47212	-4
c47213	-4
c47222	-10
c47226	-5
c47253	-9
c47254	-12
c47270	-3
c47287	-4
c47288	-2
c47294	-9
c47302	-12
c47304	-9
c47310	-15
c47311	-15
c47316	-12
c47325	-6
c47354	-8
c47365	-15
c47376	-16
c47377	-16
c47380	-6
c47382	-10
c47401	-5
c47434	-9
c47441	-16
c47487	-2
c47549	-15
c47594	-2
c47599	-5
c47611	-15
c47614	-16
c47615	-16
c47651	-8
c47660	-8
c47682	-8
c47689	-7
c47711	-5
c47721	-6
c47734	-15
c47738	-5
c47740	-3
c47746	-2
c47753	-3
c47757	-11
c47779	-12
c47811	-10
c47839	-11
c47854	-10
c47872	-16
c47873	-16
c47926	-11
c47960	-9
c47991	-9
c48016	-9
c48031	-6
c48039	-2
c48044	-10
c48060	-4
c48061	-4
c48065	-8
c48068	-10
c48134	-4
c48135	-4
c48137	-8
c48141	-5
c48147	-10
c48154	-7
c48165	-1
c48172	-8
c48178	-7
c48186	-8
c48194	-2
c48205	-9
c48209	-9
c48227	-2
c48244	-15
c48245	-15
c48273	-15
c48285	-3
c48294	-8
c48305	-1
c48308	-8
c48327	-8
c48330	-12
c48331	-12
c48341	-11
c48342	-8
c48343	-8
c48352	-3
c48353	-3
c48375	-9
c48384	-1
c48388	-16
c48389	-16
c48399	-12
c48406	-16
c48412	-6
c48414	-16
c48415	-16
c48422	-16
c48450	-8
c48452	-5
c48457	-5
c48494	-7
c48505	-8
c48513	-9
c48555	-8
c48582	-8
c48594	-2
c48601	-6
c48610	-7
c48622	-7
c48627	-8
c48631	-7
c48715	-9
c48724	-4
c48732	-1
c48754	-2
c48767	-9
c48777	-8
c48790	-1
c48793	-3
c48816	-8
c48827	-16
c48843	-4
c48848	-2
c48849	-2
c48850	-15
c48864	-16
c48879	-8
c48881	-8
c48886	-3
c48893	-11
c48897	-10
c48901	-16
c48902	-11
c48909	-11
c48925	-11
c48926	-7
c48954	-15
c48957	-9
c48976	-2
c48977	-2
c48978	-15
c48991	-11
c48997	-6
c48999	-4
c49037	-11
c49040	-6
c49049	-9
c49058	-9
c49059	-9
c49067	-16
c49076	-15
c49082	-4
c49083	-4
c49084	-2
c49085	-2
c49094	-9
c49096	-16
c49116	-7
c49148	-16
c49150	-7
c49164	-12
c49175	-8
c49180	-15
c49199	-4
c49225	-9
c49236	-9
c49249	-5
c49259	-15
c49264	-3
c49265	-3
c49268	-6
c49269	-6
c49273	-6
c49308	-1
c49318	-12
c49319	-12
c49324	-9
c49329	-8
c49348	-6
c49354	-1
c49408	-10
c49447	-8
c49479	-4
c49481	-9
c49524	-4
c49537	-12
c49598	-9
c49608	-8
c49628	-15
c49633	-3
c49634	-11
c49635	-11
c49643	-8
c49648	-7
c49662	-4
c49663	-4
c49665	-10
c49681	-8
c49708	-6
c49716	-8
c49723	-3
c49732	-2
c49735	-12
c49745	-10
c49760	-3
c49771	-9
c49777	-1
c49786	-12
c49795	-8
c49832	-15
c49833	-15
c49849	-9
c49879	-7
c49881	-6
c49884	-3
c49885	-3
c49917	-9
c49919	-2
c49950	-11
c49955	-10
c49960	-3
c49961	-3
c49963	-2
c49971	-12
c50006	-10
c50019	-15
c50047	-2
c50048	-9
c50050	-2
c50062	-9
c50068	-16
c50069	-16
c50087	-11
c50104	-8
c50118	-8
c50126	-10
c50137	-10
c50141	-8
c50156	-15
c50159	-6
c50160	-6
c50161	-6
c50190	-3
c50195	-7
c50197	-11
c50210	-2
c50220	-8
c50248	-10
c50250	-9
c50256	-5
c50257	-5
c50284	-6
c50320	-9
c50323	-9
c50331	-16
c50345	-9
c50350	-3
c50370	-8
c50373	-3
c50374	-11
c50391	-8
c50394	-10
c50401	-7
c50404	-16
c50412	-2
c50448	-16
c50465	-1
c50477	-8
c50480	-11
c50485	-11
c50495	-6
c50506	-9
c50511	-11
c50521	-6
c50533	-2
c50540	-6
c50545	-6
c50551	-12
c50568	-8
c50570	-9
c50575	-8
c50599	-5
c50617	-10
c50619	-8
c50640	-10
c50643	-9
c50648	-11
c50650	-9
c50657	-5
c50674	-4
c50690	-9
c50697	-8
c50702	-16
c50715	-8
c50722	-9
c50746	-5
c50747	-5
c50749	-15
c50755	-15
c50759	-16
c50778	-6
c50789	-5
c50790	-8
c50791	-8
c50819	-8
c50830	-3
c50841	-3
c50860	-6
c50864	-11
c50891	-8
c50894	-6
c50903	-7
c50910	-12
c50915	-11
c50922	-9
c50948	-5
c50949	-5
c50969	-15
c50974	-8
c50982	-5
c50983	-5
c50984	-1
c50986	-2
c50987	-2
c51005	-12
c51014	-4
c51019	-10
c51021	-11
c51038	-2
c51040	-3
c51041	-3
c51077	-16
c51085	-10
c51102	-5
c51126	-1
c51148	-4
c51149	-4
c51173	-3
c51182	-4
c51185	-1
c51201	-8
c51204	-8
c51216	-3
c51235	-15
c51236	-6
c51262	-10
c51288	-9
c51290	-12
c51299	-11
c51318	-8
c51322	-9
c51330	-16
c51331	-16
c51350	-9
c51352	-8
c51358	-15
c51366	-10
c51370	-12
c51404	-16
c51405	-16
c51418	-6
c51422	-9
c51426	-15
c51441	-3
c51442	-8
c51448	-12
c51452	-8
c51458	-11
c51482	-10
c51509	-8
c51515	-9
c51528	-5
c51546	-16
c51614	-9
c51626	-1
c51628	-11
c51659	-7
c51662	-11
c51667	-4
c51676	-8
c51685	-8
c51695	-8
c51696	-1
c51710	-2
c51711	-2
c51713	-1
c51716	-10
c51723	-2
c51735	-12
c51737	-4
c51739	-3
c51751	-9
c51766	-3
c51782	-15
c51793	-12
c51805	-15
c51810	-6
c51814	-4
c51824	-9
c51837	-6
c51877	-12
c51883	-9
c51906	-8
c51930	-1
c51933	-16
c51936	-4
c51938	-12
c51954	-4
c51955	-4
c51956	-2
c51999	-8
c52020	-9
c52028	-15
c52029	-15
c52041	-3
c52067	-16
c52076	-16
c52077	-16
c52086	-4
c52087	-4
c52123	-8
c52132	-10
c52135	-10
c52139	-16
c52142	-4
c52163	-9
c52178	-4
c52182	-1
c52186	-15
c52188	-6
c52189	-6
c52211	-9
c52212	-9
c52238	-12
c52240	-4
c52245	-6
c52246	-11
c52249	-6
c52252	-6
c52253	-6
c52273	-12
c52289	-15
c52314	-15
c52317	-7
c52319	-12
c52321	-9
c52374	-9
c52375	-9
c52394	-1
c52434	-1
c52440	-9
c52459	-5
c52469	-12
c52480	-6
c52481	-6
c52488	-7
c52491	-9
c52497	-2
c52501	-2
c52510	-9
c52520	-10
c52523	-15
c52528	-3
c52534	-12
c52552	-9
c52558	-1
c52566	-16
c52567	-16
c52591	-3
c52633	-10
c52637	-1
c52649	-9
c52661	-8
c52668	-16
c52678	-12
c52685	-9
c52696	-4
c52697	-4
c52698	-12
c52699	-12
c52701	-11
c52708	-12
c52722	-4
c52723	-4
c52745	-9
c52753	-12
c52774	-12
c52781	-5
c52811	-4
c52819	-11
c52829	-15
c52832	-10
c52851	-8
c52856	-8
c52878	-12
c52895	-9
c52903	-9
c52920	-4
c52929	-9
c52948	-11
c52954	-9
c52977	-6
c52978	-11
c52988	-8
c52989	-8
c53036	-5
c53037	-5
c53038	-5
c53067	-2
