cellBC	cell_state
c37443	-16
c37507	-4
c37509	-8
c37510	-3
c37522	-7
c37528	-15
c37530	-15
c37537	-3
c37554	-15
c37556	-10
c37592	-15
c37595	-10
c37600	-7
c37615	-1
c37628	-12
c37643	-3
c37680	-6
c37716	-16
c37731	-3
c37732	-13
c37743	-10
c37746	-13
c37768	-8
c37780	-16
c37783	-5
c37825	-2
c37843	-2
c37850	-11
c37860	-3
c37863	-6
c37872	-11
c37877	-15
c37878	-15
c37880	-15
c37889	-8
c37918	-7
c37941	-12
c37951	-2
c37968	-7
c37992	-6
c37993	-6
c38087	-3
c38092	-7
c38123	-5
c38125	-13
c38140	-7
c38161	-15
c38166	-12
c38205	-11
c38214	-11
c38224	-7
c38227	-5
c38249	-3
c38279	-11
c38290	-10
c38292	-12
c38302	-16
c38308	-8
c38317	-11
c38325	-12
c38343	-6
c38365	-15
c38376	-15
c38384	-10
c38504	-1
c38528	-16
c38531	-10
c38533	-13
c38552	-6
c38557	-8
c38562	-4
c38593	-7
c38608	-15
c38621	-7
c38642	-10
c38656	-12
c38725	-15
c38768	-12
c38784	-1
c38791	-15
c38800	-2
c38830	-10
c38847	-6
c38867	-12
c38869	-6
c38874	-7
c38900	-10
c38913	-2
c38944	-13
c38946	-11
c38953	-4
c38958	-15
c38979	-6
c38997	-6
c38999	-5
c39010	-15
c39012	-2
c39029	-15
c39046	-5
c39055	-13
c39072	-7
c39083	-4
c39126	-15
c39129	-13
c39181	-5
c39206	-15
c39306	-8
c39313	-4
c39347	-11
c39364	-6
c39365	-6
c39367	-15
c39371	-7
c39395	-4
c39396	-3
c39416	-13
c39421	-4
c39467	-16
c39476	-5
c39491	-12
c39493	-1
c39516	-2
c39530	-3
c39533	-15
c39565	-6
c39581	-10
c39588	-16
c39631	-15
c39637	-15
c39650	-3
c39671	-1
c39688	-1
c39694	-4
c39739	-4
c39740	-15
c39748	-11
c39750	-8
c39762	-1
c39768	-2
c39783	-7
c39791	-8
c39798	-10
c39832	-7
c39841	-15
c39852	-10
c39875	-11
c39878	-12
c39893	-13
c39896	-15
c39910	-7
c39921	-10
c39935	-15
c39988	-16
c40027	-15
c40036	-4
c40083	-15
c40084	-5
c40108	-15
c40114	-12
c40121	-8
c40142	-15
c40154	-6
c40168	-15
c40174	-15
c40175	-15
c40180	-16
c40193	-7
c40194	-4
c40213	-2
c40217	-5
c40225	-16
c40237	-7
c40271	-2
c40297	-13
c40298	-12
c40322	-7
c40324	-4
c40365	-5
c40372	-5
c40375	-8
c40407	-6
c40412	-16
c40418	-2
c40425	-4
c40429	-13
c40436	-15
c40453	-13
c40454	-8
c40468	-4
c40475	-2
c40490	-7
c40500	-13
c40524	-12
c40560	-11
c40581	-7
c40588	-10
c40597	-12
c40599	-15
c40608	-15
c40616	-10
c40649	-11
c40683	-6
c40685	-13
c40716	-12
c40728	-13
c40729	-13
c40745	-2
c40765	-7
c40774	-6
c40783	-10
c40794	-7
c40811	-15
c40819	-13
c40849	-7
c40854	-1
c40855	-1
c40858	-8
c40860	-2
c40871	-15
c40872	-2
c40874	-1
c40882	-11
c40884	-15
c40924	-10
c40927	-3
c41007	-7
c41025	-6
c41035	-11
c41037	-11
c41101	-5
c41125	-7
c41158	-13
c41159	-13
c41235	-11
c41244	-4
c41256	-3
c41257	-3
c41270	-11
c41310	-4
c41333	-4
c41360	-2
c41365	-5
c41408	-13
c41411	-10
c41416	-12
c41430	-6
c41431	-6
c41433	-16
c41443	-12
c41449	-7
c41462	-6
c41475	-8
c41476	-1
c41504	-1
c41535	-13
c41555	-4
c41593	-6
c41611	-16
c41642	-3
c41689	-4
c41733	-10
c41734	-5
c41741	-15
c41744	-4
c41760	-11
c41773	-3
c41782	-12
c41792	-11
c41806	-11
c41853	-7
c41885	-7
c41890	-15
c41902	-12
c41912	-6
c41944	-1
c41982	-7
c41985	-15
c42014	-7
c42017	-3
c42022	-6
c42034	-11
c42041	-11
c42121	-1
c42124	-1
c42138	-10
c42141	-2
c42149	-1
c42162	-8
c42181	-16
c42224	-16
c42233	-10
c42243	-6
c42249	-15
c42268	-1
c42269	-1
c42291	-4
c42295	-7
c42298	-13
c42309	-6
c42335	-13
c42337	-10
c42343	-13
c42344	-3
c42346	-13
c42386	-7
c42415	-8
c42436	-4
c42457	-10
c42463	-15
c42466	-4
c42468	-15
c42480	-4
c42483	-16
c42494	-5
c42497	-6
c42524	-3
c42539	-7
c42546	-12
c42563	-12
c42566	-10
c42569	-13
c42582	-3
c42611	-12
c42612	-5
c42640	-1
c42656	-16
c42671	-12
c42695	-2
c42713	-16
c42724	-8
c42725	-8
c42744	-15
c42749	-3
c42756	-15
c42795	-6
c42822	-2
c42847	-11
c42855	-8
c42874	-10
c42918	-6
c42931	-12
c42944	-15
c42946	-11
c42970	-1
c42996	-15
c43007	-15
c43022	-4
c43023	-4
c43024	-7
c43047	-10
c43055	-1
c43057	-5
c43060	-7
c43085	-3
c43093	-11
c43102	-6
c43135	-8
c43139	-4
c43145	-16
c43149	-13
c43159	-1
c43171	-3
c43174	-7
c43205	-3
c43210	-15
c43222	-11
c43236	-6
c43252	-16
c43254	-8
c43256	-8
c43304	-15
c43319	-7
c43355	-10
c43364	-15
c43381	-2
c43400	-1
c43401	-1
c43446	-4
c43460	-13
c43498	-16
c43499	-16
c43512	-11
c43526	-6
c43536	-15
c43545	-10
c43554	-2
c43649	-4
c43662	-5
c43665	-10
c43688	-15
c43751	-12
c43758	-13
c43760	-4
c43778	-11
c43783	-12
c43795	-3
c43821	-15
c43835	-10
c43850	-15
c43859	-15
c43864	-8
c43887	-16
c43889	-16
c43890	-1
c43891	-1
c43892	-3
c43903	-3
c43909	-7
c43912	-5
c43938	-2
c43949	-7
c43994	-10
c44029	-1
c44030	-2
c44037	-16
c44041	-5
c44066	-11
c44108	-6
c44109	-6
c44125	-1
c44156	-7
c44163	-1
c44174	-16
c44190	-6
c44213	-3
c44240	-5
c44241	-5
c44245	-8
c44251	-16
c44254	-10
c44257	-6
c44287	-11
c44318	-12
c44320	-5
c44326	-15
c44327	-15
c44331	-6
c44335	-4
c44359	-8
c44361	-11
c44393	-2
c44395	-15
c44396	-10
c44418	-15
c44433	-16
c44435	-2
c44490	-16
c44499	-13
c44520	-8
c44529	-12
c44571	-7
c44572	-11
c44573	-11
c44582	-10
c44601	-11
c44660	-7
c44689	-1
c44698	-13
c44731	-12
c44732	-15
c44734	-10
c44737	-15
c44757	-2
c44766	-7
c44770	-15
c44771	-15
c44786	-3
c44788	-15
c44794	-5
c44850	-2
c44863	-2
c44867	-3
c44888	-2
c44889	-2
c44894	-7
c44902	-15
c44917	-16
c44934	-15
c44942	-16
c44954	-2
c44971	-15
c44972	-7
c44973	-7
c44990	-3
c45007	-3
c45027	-7
c45038	-4
c45042	-8
c45043	-8
c45050	-16
c45054	-5
c45083	-15
c45112	-2
c45126	-11
c45137	-11
c45157	-11
c45173	-13
c45189	-15
c45210	-6
c45221	-10
c45276	-3
c45283	-10
c45284	-7
c45309	-6
c45328	-2
c45334	-13
c45339	-3
c45342	-5
c45349	-2
c45356	-15
c45378	-7
c45385	-1
c45416	-10
c45424	-5
c45425	-5
c45450	-11
c45454	-5
c45461	-5
c45464	-13
c45479	-16
c45497	-13
c45524	-7
c45529	-7
c45538	-3
c45545	-10
c45558	-16
c45564	-3
c45581	-3
c45590	-15
c45591	-15
c45599	-5
c45615	-4
c45628	-16
c45673	-4
c45686	-13
c45699	-3
c45715	-4
c45734	-3
c45739	-10
c45741	-7
c45744	-16
c45767	-2
c45811	-11
c45819	-5
c45821	-11
c45841	-2
c45846	-4
c45847	-4
c45868	-3
c45879	-4
c45887	-5
c45894	-13
c45900	-15
c45902	-5
c45924	-10
c45936	-1
c45952	-1
c45955	-11
c45957	-7
c45962	-5
c45968	-11
c45985	-10
c45994	-5
c45998	-10
c46000	-6
c46012	-8
c46032	-13
c46060	-8
c46063	-2
c46089	-11
c46096	-4
c46120	-15
c46134	-11
c46141	-15
c46149	-7
c46184	-1
c46185	-1
c46202	-15
c46211	-2
c46216	-4
c46217	-4
c46248	-15
c46265	-5
c46266	-15
c46275	-6
c46290	-6
c46316	-5
c46317	-5
c46337	-16
c46360	-7
c46365	-12
c46367	-8
c46370	-2
c46385	-5
c46407	-15
c46443	-2
c46445	-15
c46464	-8
c46483	-10
c46490	-15
c46518	-16
c46523	-16
c46530	-13
c46548	-3
c46561	-8
c46583	-16
c46586	-7
c46603	-15
c46612	-16
c46655	-12
c46663	-10
c46677	-13
c46681	-15
c46698	-8
c46713	-7
c46719	-12
c46764	-12
c46791	-15
c46795	-15
c46806	-1
c46810	-16
c46882	-7
c46901	-8
c46904	-11
c46910	-13
c46926	-7
c46936	-7
c46943	-13
c46944	-6
c46957	-1
c46971	-12
c46975	-10
c46995	-7
c46998	-10
c47007	-15
c47012	-7
c47015	-15
c47048	-1
c47049	-1
c47070	-7
c47080	-1
c47082	-5
c47130	-12
c47137	-13
c47147	-15
c47155	-2
c47166	-1
c47185	-7
c47193	-3
c47233	-11
c47234	-16
c47237	-1
c47238	-6
c47239	-6
c47242	-15
c47257	-12
c47273	-11
c47278	-7
c47279	-7
c47297	-7
c47314	-1
c47342	-12
c47399	-10
c47442	-7
c47445	-1
c47462	-10
c47466	-11
c47470	-12
c47485	-15
c47493	-15
c47495	-10
c47509	-5
c47512	-16
c47516	-7
c47522	-5
c47523	-5
c47524	-6
c47533	-5
c47546	-12
c47548	-3
c47570	-15
c47590	-2
c47600	-12
c47602	-16
c47605	-12
c47620	-3
c47627	-12
c47631	-15
c47633	-7
c47654	-11
c47659	-2
c47725	-8
c47769	-12
c47781	-7
c47786	-10
c47795	-5
c47820	-15
c47822	-5
c47836	-10
c47845	-15
c47850	-15
c47853	-3
c47875	-3
c47882	-2
c47887	-10
c47896	-3
c47899	-7
c47916	-8
c47917	-8
c47918	-3
c47936	-12
c47963	-5
c47967	-7
c47984	-13
c47988	-4
c47990	-11
c47993	-15
c47996	-3
c48014	-13
c48026	-5
c48049	-5
c48052	-7
c48077	-2
c48098	-5
c48112	-7
c48114	-3
c48127	-12
c48154	-16
c48163	-5
c48165	-4
c48175	-2
c48178	-7
c48203	-15
c48214	-8
c48229	-12
c48231	-15
c48264	-4
c48271	-7
c48275	-6
c48285	-13
c48287	-3
c48289	-10
c48322	-15
c48349	-11
c48375	-10
c48384	-7
c48386	-5
c48398	-13
c48402	-5
c48410	-15
c48412	-15
c48452	-15
c48465	-7
c48466	-7
c48467	-7
c48487	-8
c48488	-10
c48493	-4
c48518	-1
c48541	-8
c48552	-10
c48560	-7
c48578	-7
c48590	-5
c48592	-5
c48596	-7
c48600	-13
c48602	-1
c48603	-1
c48604	-10
c48616	-1
c48619	-7
c48625	-7
c48633	-7
c48679	-2
c48694	-8
c48702	-8
c48705	-3
c48724	-15
c48725	-15
c48750	-2
c48755	-3
c48757	-1
c48763	-1
c48801	-8
c48809	-15
c48818	-8
c48837	-12
c48841	-1
c48856	-7
c48861	-4
c48867	-10
c48875	-8
c48879	-2
c48895	-7
c48904	-16
c48910	-7
c48912	-11
c48930	-7
c48931	-7
c48933	-5
c48955	-1
c48958	-1
c48964	-3
c49000	-5
c49007	-7
c49009	-8
c49012	-5
c49013	-5
c49022	-4
c49031	-16
c49035	-7
c49037	-1
c49044	-4
c49049	-1
c49051	-2
c49057	-10
c49067	-5
c49070	-12
c49088	-15
c49094	-10
c49104	-13
c49106	-2
c49126	-13
c49127	-13
c49144	-1
c49145	-1
c49175	-8
c49199	-15
c49216	-12
c49231	-13
c49232	-11
c49236	-2
c49240	-2
c49242	-15
c49254	-1
c49307	-5
c49330	-11
c49332	-3
c49336	-4
c49348	-2
c49355	-10
c49364	-5
c49372	-3
c49373	-3
c49386	-10
c49415	-4
c49416	-11
c49425	-11
c49426	-1
c49427	-1
c49435	-5
c49452	-12
c49455	-4
c49457	-3
c49463	-7
c49479	-12
c49494	-2
c49501	-13
c49503	-15
c49504	-8
c49513	-8
c49529	-13
c49573	-5
c49608	-15
c49621	-7
c49624	-10
c49632	-5
c49642	-7
c49655	-7
c49676	-3
c49680	-8
c49681	-8
c49706	-5
c49707	-5
c49714	-10
c49723	-7
c49724	-8
c49725	-8
c49732	-12
c49747	-15
c49759	-5
c49777	-11
c49787	-15
c49797	-10
c49832	-2
c49835	-7
c49854	-15
c49859	-11
c49873	-16
c49875	-2
c49876	-12
c49888	-2
c49909	-10
c49918	-13
c49920	-16
c49932	-10
c49934	-4
c49950	-8
c49961	-15
c49969	-8
c49973	-4
c49981	-15
c49996	-15
c50000	-15
c50005	-4
c50007	-13
c50039	-8
c50052	-13
c50063	-1
c50071	-10
c50082	-3
c50085	-16
c50088	-5
c50090	-4
c50092	-7
c50104	-3
c50139	-3
c50145	-10
c50151	-4
c50152	-2
c50161	-13
c50163	-7
c50166	-15
c50171	-5
c50184	-1
c50186	-3
c50188	-6
c50189	-6
c50228	-2
c50229	-2
c50238	-7
c50245	-8
c50249	-1
c50259	-13
c50262	-15
c50270	-7
c50279	-11
c50285	-11
c50323	-4
c50327	-8
c50328	-1
c50329	-1
c50330	-6
c50341	-11
c50374	-13
c50376	-15
c50380	-8
c50381	-8
c50385	-13
c50389	-13
c50394	-7
c50403	-13
c50433	-8
c50448	-7
c50457	-3
c50489	-4
c50492	-1
c50495	-16
c50497	-12
c50501	-15
c50523	-15
c50529	-2
c50532	-13
c50534	-8
c50538	-6
c50555	-15
c50566	-13
c50598	-13
c50612	-12
c50624	-15
c50628	-15
c50629	-15
c50632	-10
c50636	-8
c50637	-8
c50651	-7
c50671	-12
c50676	-16
c50681	-3
c50688	-3
c50695	-10
c50708	-11
c50709	-11
c50715	-12
c50720	-12
c50738	-6
c50771	-6
c50782	-2
c50803	-15
c50830	-7
c50884	-7
c50896	-10
c50899	-5
c50909	-16
c50914	-5
c50916	-13
c50927	-5
c50951	-12
c51008	-16
c51023	-3
c51027	-1
c51033	-12
c51035	-3
c51052	-15
c51076	-11
c51079	-4
c51129	-7
c51144	-2
c51146	-11
c51158	-15
c51170	-11
c51193	-7
c51216	-1
c51217	-1
c51222	-4
c51223	-4
c51224	-2
c51230	-13
c51268	-11
c51269	-11
c51279	-7
c51283	-16
c51301	-15
c51302	-5
c51303	-5
c51327	-3
c51330	-6
c51339	-2
c51347	-12
c51357	-13
c51364	-1
c51367	-8
c51384	-10
c51398	-15
c51416	-12
c51420	-13
c51440	-3
c51453	-12
c51485	-3
c51540	-7
c51554	-15
c51558	-15
c51561	-13
c51575	-7
c51579	-16
c51592	-7
c51595	-15
c51607	-10
c51618	-4
c51633	-15
c51634	-8
c51635	-8
c51637	-8
c51642	-13
c51659	-8
c51667	-7
c51673	-7
c51683	-12
c51690	-5
c51699	-15
c51703	-13
c51710	-16
c51712	-16
c51727	-1
c51745	-8
c51756	-5
c51766	-15
c51776	-16
c51784	-8
c51793	-15
c51811	-2
c51825	-6
c51837	-12
c51870	-16
c51879	-7
c51891	-11
c51892	-1
c51893	-1
c51901	-1
c51902	-2
c51916	-15
c51934	-10
c51941	-7
c51946	-11
c51965	-11
c51966	-12
c51983	-11
c51989	-8
c51991	-1
c52024	-10
c52026	-4
c52038	-15
c52062	-6
c52072	-13
c52082	-7
c52084	-16
c52091	-8
c52113	-1
c52124	-6
c52135	-7
c52138	-10
c52142	-15
c52168	-6
c52201	-2
c52203	-16
c52210	-8
c52235	-7
c52241	-2
c52261	-15
c52294	-7
c52301	-13
c52314	-16
c52321	-7
c52323	-15
c52325	-5
c52328	-3
c52329	-3
c52334	-8
c52335	-8
c52337	-10
c52354	-12
c52366	-15
c52375	-3
c52393	-13
c52394	-11
c52402	-15
c52404	-7
c52418	-8
c52419	-8
c52425	-10
c52426	-12
c52429	-15
c52448	-16
c52470	-13
c52506	-10
c52516	-6
c52525	-15
c52537	-6
c52541	-10
c52553	-16
c52556	-8
c52562	-1
c52563	-1
c52578	-3
c52585	-6
c52593	-12
c52630	-13
c52633	-2
c52640	-15
c52667	-8
c52671	-5
c52681	-15
c52693	-16
c52696	-15
c52702	-6
c52704	-16
c52708	-6
c52716	-7
c52754	-15
c52756	-3
c52765	-7
c52769	-16
c52793	-16
c52795	-12
c52796	-7
c52826	-8
c52827	-8
c52833	-10
c52854	-16
c52856	-6
c52867	-15
c52878	-16
c52882	-7
c52884	-13
c52886	-13
c52890	-8
