cellBC	cell_state
c52750	-12
c52758	-10
c52776	-7
c52785	-3
c52810	-4
c52811	-4
c52813	-2
c52822	-11
c52834	-7
c52835	-7
c52837	-5
c52842	-14
c52846	-6
c52847	-6
c52851	-14
c52863	-11
c52866	-12
c52877	-14
c52878	-8
c52895	-2
c52897	-14
c52916	-14
c52917	-14
c52920	-2
c52922	-16
c52928	-13
c52935	-3
c52946	-12
c52949	-6
c52950	-13
c52960	-13
c52982	-16
c52984	-7
c53003	-12
c53012	-5
c53017	-14
c53024	-4
c53032	-2
c53076	-10
c53078	-7
c53085	-12
c53086	-6
c53095	-7
c53099	-3
c53114	-8
c53142	-7
c53148	-10
c53165	-5
c53168	-5
c53183	-11
c53187	-5
c53202	-5
c53217	-6
c53223	-3
c53229	-15
c53238	-10
c53244	-16
c53252	-16
c53308	-10
c53318	-7
c53324	-12
c53341	-8
c53353	-6
c53366	-13
c53412	-12
c53417	-11
c53470	-15
c53508	-2
c53515	-5
c53516	-12
c53517	-12
c53524	-5
c53530	-8
c53536	-8
c53545	-13
c53555	-5
c53570	-4
c53571	-4
c53587	-16
c53606	-5
c53622	-5
c53623	-5
c53653	-5
c53663	-13
c53665	-12
c53667	-5
c53677	-12
c53692	-15
c53698	-5
c53703	-7
c53714	-5
c53721	-5
c53726	-7
c53767	-7
c53775	-6
c53776	-5
c53777	-5
c53778	-15
c53793	-15
c53799	-12
c53879	-16
c53894	-4
c53923	-8
c53932	-13
c53939	-5
c53987	-15
c53990	-6
c54005	-5
c54007	-5
c54010	-13
c54021	-3
c54034	-4
c54035	-4
c54050	-12
c54061	-13
c54091	-13
c54092	-11
c54103	-15
c54104	-12
c54126	-5
c54134	-10
c54150	-15
c54169	-12
c54177	-10
c54232	-5
c54238	-14
c54245	-6
c54271	-15
c54279	-10
c54292	-15
c54325	-7
c54367	-6
c54373	-3
c54380	-11
c54383	-14
c54388	-12
c54390	-6
c54400	-12
c54410	-10
c54424	-15
c54435	-12
c54440	-6
c54443	-16
c54448	-14
c54457	-16
c54540	-4
c54543	-8
c54553	-8
c54554	-2
c54555	-2
c54560	-2
c54561	-2
c54562	-4
c54570	-13
c54572	-2
c54573	-2
c54584	-12
c54590	-5
c54613	-7
c54622	-10
c54630	-12
c54632	-12
c54641	-6
c54651	-7
c54661	-6
c54712	-14
c54714	-14
c54718	-10
c54731	-10
c54769	-5
c54774	-14
c54776	-13
c54777	-13
c54778	-16
c54795	-14
c54797	-16
c54804	-13
c54810	-11
c54835	-11
c54838	-3
c54841	-8
c54849	-15
c54861	-10
c54868	-12
c54877	-15
c54882	-5
c54901	-7
c54904	-6
c54908	-4
c54909	-4
c54930	-12
c54931	-12
c54937	-15
c54943	-6
c54954	-13
c54960	-13
c54975	-12
c54982	-15
c54998	-5
c55002	-12
c55035	-7
c55057	-11
c55062	-5
c55089	-12
c55092	-2
c55100	-15
c55101	-15
c55121	-12
c55123	-2
c55127	-12
c55130	-13
c55148	-12
c55156	-4
c55157	-4
c55164	-15
c55166	-11
c55183	-4
c55194	-2
c55202	-15
c55216	-12
c55219	-12
c55220	-15
c55221	-15
c55232	-4
c55236	-10
c55240	-16
c55248	-16
c55264	-12
c55270	-10
c55275	-10
c55306	-16
c55314	-11
c55318	-5
c55361	-8
c55375	-11
c55377	-5
c55387	-12
c55407	-15
c55409	-7
c55418	-4
c55419	-4
c55426	-12
c55428	-10
c55436	-7
c55482	-6
c55498	-2
c55516	-14
c55517	-14
c55553	-12
c55577	-8
c55594	-16
c55607	-7
c55611	-14
c55614	-3
c55621	-5
c55642	-3
c55704	-10
c55706	-12
c55710	-4
c55711	-4
c55713	-15
c55722	-5
c55730	-10
c55738	-14
c55753	-12
c55759	-2
c55761	-6
c55768	-8
c55780	-14
c55791	-14
c55808	-2
c55822	-12
c55827	-5
c55828	-6
c55831	-15
c55832	-11
c55861	-11
c55866	-12
c55868	-14
c55869	-14
c55880	-3
c55881	-3
c55888	-6
c55891	-11
c55907	-11
c55913	-13
c55923	-5
c55929	-11
c55932	-8
c55936	-5
c55942	-6
c55964	-3
c55969	-15
c55973	-13
c55974	-7
c55999	-3
c56002	-6
c56013	-12
c56016	-10
c56036	-3
c56038	-16
c56063	-3
c56067	-3
c56082	-15
c56089	-6
c56090	-7
c56109	-4
c56120	-5
c56127	-6
c56135	-3
c56138	-6
c56143	-6
c56174	-10
c56187	-11
c56193	-5
c56194	-15
c56201	-12
c56205	-11
c56223	-15
c56238	-14
c56262	-2
c56283	-8
c56295	-5
c56301	-12
c56307	-12
c56313	-11
c56320	-12
c56321	-12
c56323	-7
c56337	-13
c56342	-5
c56351	-12
c56354	-7
c56370	-4
c56371	-4
c56376	-13
c56395	-5
c56422	-5
c56435	-2
c56437	-5
c56453	-7
c56456	-3
c56472	-13
c56479	-5
c56492	-15
c56501	-7
c56515	-13
c56558	-3
c56562	-4
c56563	-4
c56564	-2
c56569	-12
c56580	-14
c56585	-4
c56586	-11
c56590	-12
c56595	-16
c56601	-12
c56612	-4
c56618	-13
c56622	-4
c56623	-4
c56627	-3
c56630	-5
c56637	-8
c56643	-16
c56683	-2
c56690	-3
c56695	-11
c56699	-5
c56722	-7
c56746	-5
c56763	-5
c56771	-11
c56778	-10
c56826	-7
c56831	-10
c56851	-14
c56855	-4
c56856	-14
c56876	-5
c56877	-5
c56882	-10
c56894	-14
c56896	-5
c56898	-2
c56906	-14
c56916	-4
c56919	-15
c56929	-13
c56930	-12
c56939	-15
c56940	-16
c56943	-10
c56952	-14
c56965	-11
c56986	-2
c56998	-2
c56999	-2
c57014	-12
c57015	-12
c57019	-13
c57034	-12
c57060	-3
c57065	-5
c57081	-6
c57102	-10
c57103	-10
c57105	-12
c57110	-5
c57115	-12
c57122	-7
c57133	-5
c57142	-13
c57146	-6
c57170	-16
c57180	-16
c57195	-10
c57196	-15
c57205	-12
c57208	-4
c57209	-4
c57210	-7
c57239	-10
c57250	-2
c57253	-14
c57256	-8
c57259	-8
c57274	-14
c57282	-16
c57292	-12
c57296	-4
c57297	-4
c57306	-5
c57315	-5
c57330	-2
c57331	-2
c57338	-8
c57345	-13
c57346	-11
c57350	-5
c57354	-11
c57357	-16
c57380	-16
c57399	-7
c57404	-7
c57410	-14
c57417	-5
c57421	-8
c57432	-2
c57440	-15
c57443	-10
c57478	-14
c57479	-14
c57480	-3
c57483	-2
c57501	-3
c57506	-13
c57507	-13
c57510	-5
c57511	-5
c57517	-8
c57538	-8
c57539	-8
c57541	-5
c57547	-10
c57573	-6
c57583	-7
c57591	-3
c57598	-12
c57603	-8
c57611	-16
c57616	-10
c57620	-12
c57648	-4
c57649	-4
c57661	-11
c57673	-16
c57681	-8
c57699	-7
c57702	-14
c57705	-13
c57710	-11
c57715	-8
c57721	-2
c57741	-2
c57749	-8
c57762	-13
c57766	-11
c57783	-4
c57785	-12
c57799	-2
c57823	-6
c57831	-16
c57836	-5
c57858	-12
c57863	-11
c57865	-7
c57870	-10
c57877	-11
c57879	-16
c57889	-15
c57894	-6
c57895	-6
c57904	-6
c57916	-5
c57923	-12
c57931	-7
c57937	-11
c57947	-15
c57961	-7
c57968	-10
c57979	-6
c57981	-6
c57986	-5
c57996	-3
c57997	-3
c58010	-6
c58038	-2
c58039	-2
c58045	-7
c58050	-13
c58065	-14
c58075	-14
c58078	-5
c58079	-5
c58084	-12
c58090	-14
c58117	-4
c58130	-3
c58142	-2
c58143	-2
c58158	-10
c58164	-14
c58177	-5
c58186	-14
c58187	-14
c58188	-14
c58215	-14
c58216	-15
c58223	-13
c58227	-7
c58236	-16
c58241	-12
c58250	-16
c58288	-3
c58302	-3
c58304	-12
c58329	-12
c58338	-14
c58347	-12
c58348	-7
c58351	-8
c58354	-15
c58363	-6
c58373	-3
c58389	-2
c58392	-12
c58397	-12
c58402	-4
c58403	-4
c58406	-6
c58412	-4
c58425	-16
c58430	-16
c58442	-5
c58445	-6
c58465	-13
c58482	-14
c58486	-4
c58507	-5
c58508	-3
c58530	-7
c58565	-2
c58569	-5
c58572	-13
c58575	-12
c58586	-5
c58619	-16
c58623	-5
c58636	-16
c58643	-10
c58649	-11
c58650	-6
c58655	-16
c58659	-15
c58667	-10
c58671	-15
c58676	-16
c58677	-16
c58682	-14
c58690	-7
c58691	-7
c58692	-15
c58704	-6
c58706	-8
c58708	-13
c58709	-13
c58729	-15
c58733	-14
c58740	-2
c58757	-14
c58773	-16
c58782	-13
c58787	-12
c58790	-15
c58796	-10
c58804	-7
c58810	-5
c58811	-5
c58815	-8
c58827	-15
c58850	-12
c58853	-11
c58910	-12
c58917	-2
c58920	-12
c58931	-11
c58941	-5
c58973	-5
c58982	-7
c58992	-5
c59002	-10
c59010	-12
c59015	-15
c59023	-5
c59028	-12
c59033	-12
c59039	-12
c59043	-12
c59046	-16
c59061	-16
c59064	-14
c59067	-14
c59085	-16
c59092	-5
c59098	-16
c59107	-10
c59114	-12
c59124	-7
c59131	-7
c59141	-15
c59145	-12
c59178	-5
c59190	-14
c59202	-12
c59204	-4
c59205	-4
c59212	-5
c59213	-5
c59217	-8
c59223	-2
c59245	-4
c59260	-12
c59271	-4
c59274	-6
c59276	-3
c59283	-6
c59297	-5
c59306	-13
c59315	-15
c59346	-10
c59352	-4
c59353	-4
c59363	-5
c59368	-4
c59369	-4
c59378	-6
c59379	-6
c59394	-5
c59395	-5
c59396	-7
c59405	-5
c59408	-8
c59414	-10
c59421	-11
c59448	-5
c59449	-5
c59463	-5
c59470	-13
c59472	-16
c59484	-4
c59485	-4
c59498	-2
c59500	-12
c59504	-4
c59505	-4
c59509	-7
c59514	-2
c59525	-11
c59529	-7
c59535	-10
c59556	-3
c59560	-10
c59563	-2
c59567	-7
c59575	-7
c59577	-12
c59598	-11
c59612	-6
c59630	-14
c59638	-15
c59640	-4
c59645	-8
c59655	-3
c59659	-6
c59663	-6
c59678	-2
c59685	-10
c59689	-8
c59695	-11
c59711	-14
c59743	-15
c59750	-14
c59776	-13
c59778	-15
c59792	-7
c59829	-5
c59835	-15
c59841	-12
c59842	-15
c59843	-15
c59850	-5
c59861	-5
c59904	-4
c59905	-4
c59915	-5
c59916	-2
c59918	-5
c59934	-11
c59935	-11
c59936	-13
c59937	-13
c59958	-7
c59961	-11
c59969	-6
c59975	-3
c59991	-12
c59992	-12
c60017	-12
c60030	-12
c60041	-3
c60043	-3
c60050	-12
c60059	-13
c60067	-5
c60071	-16
c60080	-11
c60099	-10
c60117	-13
c60124	-3
c60134	-5
c60139	-12
c60140	-15
c60151	-11
c60161	-12
c60181	-14
c60191	-13
c60210	-8
c60229	-7
c60236	-16
c60240	-14
c60255	-2
c60263	-10
c60264	-3
c60275	-12
c60280	-5
c60281	-5
c60283	-12
c60287	-11
c60298	-15
c60306	-5
c60312	-16
c60318	-16
c60325	-14
c60334	-12
c60338	-15
c60357	-13
c60362	-16
c60373	-14
c60376	-10
c60379	-11
c60384	-8
c60393	-7
c60398	-6
c60414	-12
c60425	-3
c60432	-16
c60434	-3
c60445	-10
c60448	-13
c60503	-13
c60518	-3
c60524	-5
c60525	-5
c60534	-7
c60548	-12
c60554	-8
c60566	-3
c60567	-3
c60582	-8
c60589	-13
c60590	-4
c60591	-4
c60610	-16
c60614	-4
c60616	-10
c60620	-2
c60621	-2
c60628	-13
c60635	-7
c60638	-15
c60639	-15
c60642	-13
c60669	-15
c60670	-12
c60705	-16
c60708	-4
c60710	-10
c60723	-12
c60727	-12
c60728	-2
c60737	-2
c60742	-16
c60751	-3
c60753	-11
c60763	-16
c60765	-2
c60771	-7
c60783	-11
c60796	-12
c60813	-15
c60814	-5
c60815	-5
c60849	-8
c60853	-12
c60865	-15
c60866	-3
c60868	-14
c60884	-16
c60897	-5
c60915	-5
c60916	-15
c60918	-3
c60930	-3
c60944	-3
c60946	-2
c60949	-10
c60953	-12
c60955	-13
c60968	-14
c60984	-5
c60990	-3
c60994	-16
c61016	-12
c61021	-6
c61037	-12
c61041	-10
c61055	-13
c61069	-2
c61075	-11
c61076	-3
c61080	-14
c61085	-5
c61101	-5
c61102	-5
c61103	-5
c61128	-12
c61141	-12
c61164	-16
c61168	-15
c61179	-6
c61199	-14
c61201	-7
c61207	-4
c61220	-14
c61232	-5
c61234	-3
c61250	-6
c61254	-11
c61257	-5
c61279	-6
c61283	-6
c61297	-3
c61305	-16
c61306	-12
c61313	-12
c61318	-5
c61324	-11
c61346	-5
c61347	-5
c61358	-13
c61362	-15
c61374	-16
c61385	-2
c61402	-3
c61419	-16
c61434	-2
c61437	-12
c61449	-8
c61453	-5
c61463	-6
c61464	-10
c61466	-6
c61477	-5
c61479	-5
c61481	-5
c61487	-11
c61502	-2
c61503	-2
c61514	-16
c61520	-4
c61528	-14
c61530	-10
c61537	-6
c61542	-11
c61552	-8
c61563	-3
c61579	-13
c61592	-11
c61603	-11
c61606	-8
c61612	-5
c61615	-3
c61619	-6
c61649	-16
c61672	-7
c61675	-6
c61688	-3
c61690	-2
c61694	-13
c61695	-13
c61710	-13
c61726	-7
c61729	-8
c61738	-12
c61743	-10
c61748	-6
c61751	-6
c61754	-3
c61755	-3
c61761	-12
c61765	-5
c61766	-13
c61768	-13
c61769	-13
c61781	-10
c61784	-10
c61788	-14
c61793	-7
c61799	-8
c61801	-6
c61803	-10
c61830	-7
c61845	-8
c61854	-14
c61856	-11
c61872	-2
c61873	-2
c61874	-13
c61889	-6
c61890	-12
c61894	-5
c61900	-8
c61902	-2
c61905	-7
c61906	-5
c61910	-16
c61933	-7
c61947	-14
c61950	-5
c61965	-6
c62016	-10
c62022	-12
c62026	-6
c62028	-4
c62029	-4
c62041	-8
c62053	-16
c62064	-12
c62067	-10
c62070	-6
c62077	-8
c62079	-7
c62090	-2
c62091	-2
c62101	-5
c62111	-8
c62128	-2
c62129	-2
c62131	-7
c62143	-12
c62153	-14
c62198	-13
c62207	-16
c62234	-4
c62235	-4
c62249	-16
c62251	-6
c62253	-8
c62256	-5
c62257	-5
c62264	-4
c62265	-4
c62270	-5
c62271	-5
c62287	-13
c62299	-12
c62301	-3
c62308	-4
c62309	-4
c62327	-3
c62344	-8
c62369	-5
c62371	-12
c62385	-13
c62394	-2
c62395	-2
c62402	-15
c62440	-12
c62468	-14
c62471	-2
c62472	-6
c62484	-16
c62496	-14
c62498	-13
c62504	-5
c62507	-12
c62521	-5
c62526	-6
c62563	-12
c62565	-5
c62572	-7
c62575	-13
c62588	-3
c62593	-8
c62603	-3
c62619	-3
c62625	-11
c62643	-13
c62646	-5
c62648	-14
c62662	-10
c62668	-15
c62669	-15
c62674	-13
c62681	-11
c62686	-5
c62700	-16
c62711	-14
c62731	-7
c62732	-5
c62740	-7
c62742	-5
c62744	-10
c62746	-4
c62747	-4
c62760	-13
c62763	-4
c62775	-15
c62778	-5
c62789	-10
c62791	-8
c62796	-8
c62826	-5
c62829	-2
c62830	-8
c62833	-15
c62837	-7
c62838	-4
c62839	-4
c62854	-11
c62858	-4
c62866	-5
c62867	-5
c62872	-16
c62876	-3
c62877	-3
c62880	-7
c62911	-7
c62935	-12
c62959	-7
c62968	-11
c62975	-15
c62979	-2
c62986	-14
c63007	-7
c63009	-5
c63010	-4
c63011	-4
c63013	-6
c63023	-12
c63034	-8
c63048	-14
c63054	-7
c63069	-12
c63085	-12
c63090	-14
c63092	-16
c63106	-5
c63110	-12
c63118	-5
c63134	-11
c63143	-5
c63144	-8
c63146	-16
c63153	-15
c63178	-4
c63179	-4
c63184	-16
c63192	-12
c63202	-12
c63206	-4
c63207	-4
c63208	-3
c63210	-16
c63219	-12
c63220	-3
c63221	-3
c63222	-2
c63223	-2
c63224	-5
c63229	-6
c63233	-5
c63237	-12
c63240	-7
c63241	-7
c63246	-15
c63249	-8
c63252	-13
c63267	-16
c63290	-4
c63291	-4
c63293	-7
c63324	-10
c63331	-3
c63345	-12
c63353	-3
c63356	-15
c63374	-10
c63386	-15
c63418	-12
c63431	-2
c63434	-13
c63436	-14
c63457	-10
c63478	-8
c63508	-12
c63516	-2
c63536	-5
c63551	-6
c63552	-6
c63588	-16
c63589	-16
c63591	-8
c63599	-12
c63604	-5
c63610	-8
c63612	-2
c63616	-2
c63617	-2
c63623	-7
c63645	-15
c63657	-5
c63667	-11
c63671	-14
c63677	-7
c63687	-7
c63694	-12
c63696	-8
c63704	-8
c63708	-13
c63710	-15
c63713	-5
c63717	-2
c63720	-11
c63723	-16
c63756	-11
c63760	-12
c63764	-8
c63766	-10
c63779	-5
c63780	-5
c63793	-12
c63799	-10
c63808	-16
c63813	-12
c63822	-10
c63830	-16
c63836	-16
c63842	-15
c63848	-16
c63849	-16
c63865	-12
c63872	-5
c63879	-12
c63880	-10
c63893	-10
c63901	-8
c63903	-12
c63905	-3
c63909	-11
c63914	-8
