	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c10289	0	0	0	0	0	0	-1	-1	0	-1	0	0	-1	-1	-1	21	0	0	21	9	0	0	7	0	-1	-1	0	-1	0	0
c10294	0	-1	-1	0	0	33	-1	0	0	-1	21	0	20	-1	50	0	21	0	0	0	21	-1	29	42	9	0	0	0	0	0
c10425	0	-1	36	0	2	0	0	14	0	43	-1	-1	0	0	-1	0	29	-1	0	0	0	0	2	7	0	0	-1	0	0	33
c10554	0	22	0	0	0	7	0	-1	0	-1	1	-1	-1	36	50	-1	5	0	0	0	0	0	7	1	-1	0	22	0	13	-1
c10658	0	-1	0	-1	44	0	0	1	-1	0	0	43	5	-1	50	0	0	0	-1	0	-1	29	-1	-1	9	-1	0	0	0	49
c11156	24	0	0	5	0	0	42	0	14	-1	-1	24	16	0	50	35	0	16	5	0	50	-1	0	1	36	0	0	0	22	0
c11249	0	13	0	42	0	-1	-1	27	-1	0	-1	0	14	0	-1	0	0	-1	0	0	20	-1	42	0	0	0	0	0	0	0
c11259	11	0	0	30	42	7	-1	0	45	-1	-1	19	0	11	50	-1	0	0	0	0	29	-1	32	-1	35	0	0	0	46	-1
c11844	0	0	36	0	0	0	0	-1	0	0	0	0	0	0	50	0	33	-1	0	-1	0	0	0	0	0	0	-1	0	11	7
c12014	0	0	46	-1	-1	20	9	23	0	0	17	5	-1	11	-1	0	0	0	0	0	0	0	0	-1	-1	0	0	0	5	-1
c12244	0	-1	36	0	2	0	0	0	0	0	0	0	0	0	0	0	0	-1	-1	0	-1	0	13	-1	0	-1	-1	0	0	0
c12263	0	33	-1	0	-1	0	0	0	9	17	0	0	-1	41	50	0	0	0	0	13	0	25	26	0	46	0	-1	37	0	-1
c12380	0	-1	0	0	0	0	-1	1	0	30	0	-1	0	44	50	-1	-1	0	0	0	0	-1	26	0	9	3	-1	0	0	19
c12588	-1	-1	-1	-1	0	-1	0	-1	-1	12	0	0	42	0	50	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	0
c12754	0	0	36	13	36	-1	0	0	-1	0	0	0	-1	0	50	0	0	0	0	0	0	0	0	0	0	-1	0	0	42	2
c12821	0	0	-1	29	0	20	9	0	-1	0	-1	-1	0	0	-1	9	-1	0	0	0	0	36	14	26	0	0	-1	42	0	37
c12888	-1	0	36	0	0	-1	0	-1	36	-1	0	35	0	0	50	16	0	0	0	0	0	0	0	-1	0	0	-1	0	11	-1
c13046	37	0	0	0	-1	0	0	0	-1	0	0	19	-1	18	-1	16	37	0	-1	19	35	0	0	0	0	5	0	0	0	37
c13072	-1	0	0	0	25	23	0	-1	0	0	0	0	0	0	50	44	7	-1	0	0	0	0	44	-1	0	-1	0	0	-1	-1
c13218	-1	0	0	0	0	7	-1	0	45	0	0	19	-1	11	50	7	-1	0	0	20	42	0	32	41	-1	0	0	-1	-1	7
c13236	0	0	0	0	0	0	0	1	31	-1	0	43	0	0	50	13	-1	0	0	0	0	0	0	0	0	6	0	-1	-1	0
c13284	-1	0	36	13	36	0	0	0	-1	-1	-1	0	-1	0	50	0	0	0	-1	0	0	0	0	0	0	50	0	0	0	-1
c13364	0	0	5	0	0	45	0	0	9	-1	9	43	30	1	50	0	0	0	0	0	-1	0	0	-1	13	9	0	22	0	0
c13428	-1	0	-1	0	0	0	23	0	0	0	0	0	0	-1	50	0	0	21	5	0	0	25	0	0	0	21	0	0	0	0
c13610	0	24	0	-1	0	0	22	0	-1	0	0	0	23	44	-1	37	0	0	-1	-1	0	-1	0	0	-1	35	-1	-1	3	19
c13652	0	0	0	0	-1	0	-1	-1	0	0	21	0	2	0	-1	0	-1	0	0	0	-1	0	42	0	0	39	0	23	30	0
c13817	0	0	-1	0	25	0	-1	0	-1	-1	0	-1	0	0	50	22	37	0	0	-1	-1	0	-1	1	0	5	7	-1	13	0
c13877	0	0	0	1	0	0	0	1	43	0	0	43	0	-1	50	29	9	0	-1	0	0	-1	-1	0	9	3	0	-1	-1	19
c13882	7	-1	-1	2	-1	0	0	0	0	0	-1	-1	0	0	50	0	0	0	-1	-1	-1	-1	13	1	0	0	0	0	13	-1
c13939	0	44	36	-1	2	0	37	0	0	-1	0	-1	-1	0	0	0	0	-1	0	9	0	0	0	0	0	2	-1	20	0	-1
c14063	0	25	-1	0	0	0	23	0	-1	0	0	0	32	-1	-1	0	0	0	0	2	0	0	25	1	7	1	0	5	13	0
c14065	-1	-1	-1	0	-1	0	-1	26	37	-1	-1	0	0	0	-1	35	36	-1	5	30	0	0	0	36	20	0	0	-1	43	-1
c14097	0	0	36	0	0	-1	-1	0	36	-1	-1	35	0	-1	50	0	-1	-1	0	0	-1	0	-1	36	-1	0	-1	43	0	-1
c14105	0	0	0	0	-1	-1	46	0	0	0	-1	24	0	37	50	-1	0	9	-1	37	0	5	0	19	0	0	0	20	0	-1
c14109	0	0	5	-1	-1	0	0	0	9	-1	9	43	30	1	50	0	9	0	0	-1	0	0	44	-1	13	9	41	22	-1	0
c14148	0	0	0	0	20	44	-1	1	-1	-1	43	-1	7	44	50	0	0	-1	7	-1	0	-1	23	0	9	44	7	-1	0	-1
c14167	1	0	0	-1	0	0	21	-1	37	-1	17	0	26	32	-1	14	0	13	-1	-1	-1	2	0	-1	0	0	-1	0	0	0
c14335	45	13	-1	0	0	2	-1	27	0	0	0	0	-1	5	50	0	-1	16	0	0	0	2	42	-1	0	-1	1	0	0	-1
c14425	0	17	0	0	0	0	0	4	0	0	0	-1	0	23	50	0	0	43	-1	0	-1	-1	0	0	35	33	-1	0	-1	0
c14474	0	0	0	0	-1	0	-1	-1	0	0	0	43	-1	-1	50	7	26	-1	0	0	0	-1	0	0	0	0	21	5	-1	-1
c14554	0	-1	-1	-1	2	36	0	0	-1	0	0	41	0	0	11	0	0	-1	0	0	0	0	-1	0	0	24	-1	35	0	-1
c14620	45	-1	-1	0	0	-1	-1	0	-1	0	-1	17	0	0	50	-1	0	43	-1	0	11	44	0	0	-1	0	43	0	0	30
c14664	11	0	0	0	0	46	-1	0	45	-1	-1	19	-1	11	50	0	-1	35	-1	0	-1	1	0	0	35	12	0	0	-1	43
c14703	0	0	7	29	0	-1	9	-1	-1	0	-1	-1	0	-1	50	0	13	-1	0	0	0	0	14	-1	0	2	0	42	0	37
c14946	-1	0	0	-1	0	3	0	9	0	0	21	43	0	0	50	0	0	0	0	0	0	0	-1	16	0	0	-1	48	0	0
c14992	-1	0	23	0	0	13	-1	-1	0	0	0	19	0	11	50	0	0	0	11	0	0	0	0	-1	35	-1	-1	0	46	-1
c14994	11	0	23	0	0	0	-1	-1	0	-1	0	19	0	11	50	0	0	-1	0	-1	4	-1	0	0	-1	0	0	0	-1	0
c15102	43	0	0	0	-1	0	0	0	0	0	0	-1	-1	23	50	0	5	23	5	0	0	0	17	14	0	-1	0	-1	-1	24
c15184	0	-1	36	-1	-1	0	37	0	0	0	0	42	-1	-1	-1	0	-1	-1	-1	9	0	0	0	0	0	-1	-1	20	0	-1
c15211	-1	13	0	-1	0	0	0	27	7	0	0	-1	14	0	50	0	0	-1	43	-1	20	2	42	-1	0	0	0	49	0	0
c15225	0	0	-1	0	0	0	26	9	0	0	0	0	0	-1	50	0	-1	0	-1	-1	0	21	42	-1	9	0	0	0	0	-1
c15231	-1	-1	0	-1	23	0	0	-1	0	0	0	-1	0	0	-1	37	0	-1	-1	0	0	0	0	0	-1	0	0	1	46	0
c15292	11	0	0	0	0	-1	-1	0	45	-1	0	19	0	11	50	0	43	-1	0	0	-1	0	-1	0	35	0	0	0	46	0
c15315	11	0	23	-1	-1	13	-1	0	-1	0	0	19	0	11	50	0	0	9	0	-1	-1	0	0	-1	35	11	-1	0	46	0
c15430	-1	0	36	0	0	0	0	-1	47	-1	0	0	0	0	50	0	13	0	0	-1	0	0	0	0	0	-1	0	0	0	7
c15705	0	0	0	0	-1	0	-1	-1	0	0	0	0	0	0	50	0	0	9	-1	37	0	5	0	19	0	0	0	0	0	44
c15712	0	-1	0	0	-1	0	0	0	0	0	-1	17	0	-1	-1	0	11	43	0	-1	11	44	-1	-1	35	-1	-1	0	7	0
c15736	0	-1	36	0	0	-1	-1	14	0	-1	21	0	0	0	50	0	37	5	0	0	0	0	0	37	9	0	0	0	-1	-1
c15750	0	0	-1	13	36	0	0	0	-1	36	0	0	-1	5	50	0	0	0	0	0	0	0	-1	0	0	0	-1	0	0	0
c15766	-1	18	-1	1	-1	0	0	-1	0	9	0	-1	11	0	50	-1	-1	0	-1	0	23	0	7	1	-1	-1	-1	-1	-1	0
c15929	0	-1	36	13	0	6	0	45	0	-1	0	37	14	43	50	0	-1	-1	5	37	0	0	-1	0	0	0	0	42	0	-1
c15932	-1	0	36	-1	0	13	-1	-1	0	0	21	0	-1	0	50	0	33	21	0	-1	0	0	0	0	-1	-1	0	0	11	7
c15933	0	0	-1	0	0	13	0	-1	0	0	-1	0	0	0	50	0	33	0	-1	-1	0	0	0	0	0	0	0	0	11	-1
c15944	0	9	36	-1	0	26	0	19	-1	0	0	0	29	0	50	0	0	0	25	0	-1	0	7	0	0	-1	-1	-1	-1	7
c15957	0	0	0	0	9	37	0	0	0	0	0	-1	1	0	-1	0	23	-1	9	-1	-1	0	0	1	5	-1	0	-1	13	0
c16033	0	-1	36	-1	2	0	-1	0	0	33	2	0	0	0	16	37	-1	-1	0	9	0	0	0	-1	0	2	-1	-1	0	-1
c16085	0	0	36	0	0	0	0	0	-1	11	-1	0	16	-1	50	0	36	-1	-1	30	0	-1	-1	-1	-1	0	20	11	43	-1
c16304	-1	-1	36	30	2	29	-1	11	0	0	-1	0	0	0	0	-1	-1	-1	0	9	25	0	0	0	0	2	-1	-1	42	-1
c16319	37	-1	0	36	41	0	0	0	-1	0	0	19	-1	0	50	11	37	0	0	19	-1	2	0	0	0	0	0	0	0	0
c16327	0	-1	11	16	0	0	0	43	0	21	-1	0	-1	0	50	36	0	0	0	-1	0	26	41	0	-1	33	0	-1	46	23
c16337	0	0	0	-1	46	47	-1	1	0	0	0	-1	0	44	50	0	-1	0	-1	32	1	-1	23	0	-1	35	7	0	0	0
c16403	0	20	36	0	-1	6	0	0	1	-1	0	-1	45	0	50	0	-1	-1	13	0	0	0	-1	0	14	0	0	-1	0	0
c16412	0	0	5	0	0	-1	0	0	9	-1	9	43	30	-1	50	-1	0	0	0	0	0	0	0	0	13	9	-1	22	0	1
c16477	10	-1	36	0	0	6	-1	0	-1	-1	0	37	0	43	50	0	-1	0	0	0	24	0	0	37	0	0	0	-1	0	0
c16529	37	0	1	0	41	0	0	0	0	-1	-1	-1	-1	0	-1	0	37	0	-1	19	0	0	0	0	0	5	0	19	0	37
c16538	37	0	-1	-1	41	0	0	0	0	0	26	19	-1	0	50	0	37	0	42	19	0	-1	0	-1	0	5	-1	19	0	37
c16608	0	0	5	0	0	0	0	0	-1	-1	9	-1	30	-1	50	0	-1	0	0	27	0	0	0	0	-1	9	0	22	-1	0
c16816	-1	36	0	0	0	-1	-1	1	0	-1	0	43	0	0	50	0	-1	-1	-1	0	26	0	0	0	9	0	0	0	0	-1
c16823	0	-1	0	0	0	20	9	-1	-1	0	17	5	-1	-1	50	-1	-1	0	0	42	0	0	0	2	0	0	-1	42	9	-1
c17012	0	-1	-1	0	-1	0	-1	9	-1	0	21	43	-1	42	-1	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0
c17037	11	-1	0	13	0	-1	-1	-1	23	23	0	-1	0	11	50	-1	-1	13	46	0	0	0	-1	-1	35	-1	0	0	-1	21
c17064	-1	-1	0	0	-1	-1	0	0	-1	0	0	-1	20	0	50	0	0	0	30	0	0	0	0	42	0	0	0	7	-1	0
c17196	37	23	0	0	0	0	0	0	0	-1	0	0	-1	-1	-1	0	-1	0	2	19	11	0	0	33	0	0	-1	0	0	47
c17225	0	25	0	-1	0	0	0	1	0	0	0	43	0	0	50	0	0	0	0	0	45	0	0	0	44	0	0	-1	29	0
c17268	0	0	0	-1	32	-1	0	0	0	9	0	0	0	44	-1	-1	0	-1	42	0	0	0	-1	-1	-1	0	11	-1	13	0
c17532	-1	0	0	-1	11	0	0	21	17	0	-1	-1	-1	0	-1	-1	0	0	7	-1	0	0	17	0	0	-1	13	0	0	0
c17665	-1	-1	0	0	0	-1	0	0	0	9	-1	0	-1	0	-1	7	2	16	0	-1	0	20	7	1	-1	35	0	0	13	0
c17710	-1	0	0	5	-1	26	16	26	0	0	0	19	20	-1	-1	0	0	29	0	-1	0	-1	29	42	0	-1	0	0	0	0
c17711	0	0	0	-1	0	26	16	26	0	0	0	19	20	-1	-1	0	-1	-1	-1	-1	0	-1	-1	42	0	0	0	0	0	0
c17751	0	0	36	0	0	0	0	-1	0	0	0	0	0	0	50	0	0	0	-1	-1	0	0	0	0	0	0	0	-1	0	-1
c17789	0	19	1	-1	0	0	-1	-1	0	0	-1	0	0	0	50	-1	-1	7	-1	0	4	43	0	1	0	0	0	0	13	0
c17914	0	-1	-1	43	0	21	21	-1	0	43	-1	0	0	-1	50	30	0	-1	37	0	0	0	9	0	-1	0	0	-1	-1	0
c17993	-1	0	0	0	0	0	-1	43	0	37	0	0	0	0	50	-1	-1	27	0	0	0	-1	0	1	0	0	0	0	13	0
c18073	0	18	1	5	0	16	11	0	0	0	21	-1	2	0	-1	5	0	-1	11	0	-1	0	0	0	0	0	23	0	0	0
c18168	47	-1	29	-1	36	29	0	0	1	22	0	-1	0	0	50	-1	0	0	-1	-1	0	0	0	0	0	0	0	0	-1	3
c18170	-1	0	36	0	5	-1	11	0	44	-1	16	0	0	0	50	-1	14	0	0	-1	0	0	16	-1	-1	0	-1	37	-1	0
c18175	0	-1	36	0	2	0	0	43	-1	-1	-1	36	0	0	0	0	0	-1	0	0	-1	-1	0	0	0	0	-1	2	0	-1
c18243	-1	0	36	0	0	45	0	-1	0	-1	0	-1	-1	37	50	0	33	0	0	-1	0	-1	-1	0	0	0	0	0	11	7
c18279	0	-1	0	0	0	0	0	0	0	9	-1	0	-1	44	50	0	0	0	42	0	0	0	7	1	0	0	11	-1	13	0
c18359	0	0	36	37	1	-1	36	0	-1	0	0	0	33	0	50	-1	0	0	44	45	21	36	26	-1	0	0	0	13	5	-1
c18416	0	-1	36	-1	2	0	0	0	-1	0	0	0	0	-1	-1	0	-1	-1	0	9	-1	14	-1	0	0	2	-1	-1	0	-1
c18418	-1	0	0	41	0	7	0	0	0	0	-1	17	0	0	-1	-1	9	-1	0	-1	0	-1	0	0	35	0	-1	0	7	0
c18420	0	-1	36	-1	-1	0	0	-1	-1	48	-1	0	20	0	-1	0	-1	0	0	0	-1	21	0	0	0	-1	0	-1	0	0
c18444	0	0	0	0	-1	0	36	0	0	0	0	0	0	0	50	0	0	0	0	0	-1	-1	0	0	0	21	-1	36	36	0
c18578	0	0	42	0	-1	0	8	1	0	0	0	43	0	0	-1	0	0	-1	7	-1	-1	0	5	7	0	0	-1	0	0	0
c18663	11	0	23	33	0	0	-1	0	0	0	0	19	0	-1	50	0	-1	1	-1	-1	-1	0	-1	1	-1	0	26	0	-1	0
c18675	0	44	36	-1	-1	0	0	-1	-1	0	0	-1	0	0	0	0	0	-1	-1	9	0	-1	0	0	-1	2	-1	-1	39	23
c18797	0	0	7	29	0	20	9	-1	0	0	-1	-1	0	0	-1	0	0	0	0	0	0	0	14	0	-1	0	-1	42	0	37
c18807	0	0	0	0	21	-1	-1	0	-1	0	0	0	20	-1	50	0	0	0	0	0	-1	0	29	42	-1	29	0	0	23	0
c18820	22	-1	5	41	0	0	26	0	9	0	9	43	0	0	-1	0	0	-1	0	0	0	-1	0	0	0	9	-1	-1	0	0
c18823	37	0	23	0	7	0	0	-1	0	0	-1	0	-1	-1	50	0	-1	0	2	19	26	0	22	42	-1	0	0	0	0	39
c18940	7	0	0	2	-1	7	-1	-1	0	-1	0	-1	0	-1	50	0	0	0	-1	0	0	-1	13	1	39	0	0	-1	13	0
c19056	21	0	36	31	0	0	26	-1	47	-1	0	0	0	0	50	-1	13	33	0	-1	0	-1	-1	0	0	26	0	0	-1	-1
c19102	0	0	29	-1	0	0	0	-1	1	22	-1	0	0	42	-1	42	0	0	0	0	0	0	-1	26	0	0	0	0	-1	3
c19103	0	0	29	-1	-1	0	-1	0	1	22	0	0	0	42	50	0	0	0	0	0	0	0	0	26	0	-1	0	0	-1	3
c19136	0	0	0	33	0	0	1	-1	0	0	7	44	0	-1	50	36	0	30	0	-1	0	-1	0	-1	0	0	0	0	-1	0
c19145	0	0	36	0	0	0	0	-1	41	0	0	0	42	-1	-1	-1	21	0	0	0	0	0	0	0	0	-1	0	0	0	0
c19161	21	41	0	0	0	0	0	33	-1	0	0	-1	42	0	50	0	16	1	45	0	0	0	-1	0	0	-1	0	-1	0	11
c19183	0	9	-1	0	0	0	30	0	0	5	-1	0	0	-1	50	13	0	0	0	24	35	0	-1	0	-1	0	37	0	0	7
c19294	0	-1	0	-1	0	26	0	-1	0	0	0	17	0	-1	-1	-1	0	43	0	0	0	44	-1	0	35	43	43	0	0	0
c19309	0	-1	-1	42	-1	21	-1	-1	0	0	0	29	-1	0	50	0	0	-1	43	0	20	2	42	0	0	0	0	2	0	0
c19314	0	-1	36	0	5	0	-1	-1	0	0	0	0	-1	0	50	0	0	0	0	0	0	0	0	-1	0	0	0	-1	-1	0
c19330	0	0	-1	7	0	-1	0	0	37	0	0	-1	-1	44	50	37	0	0	0	-1	0	22	0	0	-1	35	-1	14	3	-1
c19371	43	36	36	0	0	0	11	0	0	0	-1	0	0	-1	-1	0	0	5	27	0	0	5	0	-1	0	-1	26	0	-1	45
c19465	0	-1	36	0	0	0	0	-1	-1	-1	-1	0	0	0	50	0	0	0	0	0	0	-1	0	9	0	23	0	0	0	0
c19488	0	7	-1	-1	-1	0	0	0	-1	32	0	0	0	-1	50	0	0	0	0	20	0	0	-1	0	0	0	0	0	-1	0
c19583	-1	0	-1	0	-1	0	0	0	0	9	0	-1	19	0	50	0	0	-1	0	7	-1	0	-1	1	0	-1	7	0	13	-1
c19694	0	-1	45	29	0	20	-1	-1	0	0	-1	-1	0	0	50	-1	0	0	0	0	0	-1	14	26	0	0	19	42	0	37
c19729	0	13	0	0	0	0	-1	27	0	-1	0	11	-1	0	50	0	21	-1	-1	0	20	2	42	-1	5	0	-1	0	0	0
c19833	0	0	45	-1	0	23	0	-1	0	-1	4	0	0	0	50	0	0	0	0	-1	2	0	44	0	-1	-1	0	40	-1	0
c19986	0	-1	36	0	2	29	-1	11	0	0	0	0	0	0	33	0	0	-1	0	9	25	-1	0	2	0	2	-1	20	42	-1
c20026	0	-1	36	37	0	0	0	0	36	43	0	0	0	0	50	-1	9	-1	26	0	0	36	-1	0	0	0	0	13	0	0
c20078	11	-1	-1	0	0	7	-1	0	45	0	45	19	0	11	50	0	0	0	13	-1	0	-1	32	42	35	0	0	0	46	0
c20102	11	1	0	0	0	-1	-1	0	45	0	0	19	2	11	50	-1	-1	0	-1	0	0	0	32	-1	35	0	0	0	46	0
c20126	2	0	-1	37	0	0	0	0	2	0	0	-1	0	0	50	-1	0	0	0	0	0	0	37	0	0	0	0	-1	36	0
c20204	43	-1	0	21	-1	0	-1	-1	0	0	0	-1	42	11	50	0	-1	-1	0	0	23	-1	17	43	0	21	0	-1	0	0
c20208	0	0	0	7	36	11	0	5	0	0	0	-1	23	44	50	-1	0	0	0	-1	21	-1	25	14	0	35	-1	-1	3	0
c20444	-1	0	0	-1	0	0	14	0	0	0	0	0	-1	12	-1	0	1	-1	0	41	7	0	0	1	31	-1	0	30	-1	3
c20456	0	0	36	37	0	0	0	0	2	0	0	0	0	0	50	-1	0	0	18	0	0	36	0	0	30	0	0	13	0	0
c20480	18	0	0	42	0	26	0	0	14	0	7	17	0	2	50	0	0	43	43	0	0	44	9	0	35	0	43	-1	-1	0
c20494	45	0	36	-1	2	-1	0	0	0	8	43	-1	0	0	50	0	11	0	0	-1	0	-1	3	0	12	0	0	-1	0	0
c20503	0	0	0	-1	0	20	9	0	0	-1	17	-1	-1	-1	50	0	0	0	0	0	-1	-1	-1	26	-1	0	0	42	7	37
c20549	0	0	36	-1	0	-1	0	-1	0	-1	0	0	0	-1	50	0	0	0	0	0	-1	36	0	-1	0	48	-1	13	0	0
c20584	-1	0	11	0	-1	0	0	0	-1	-1	-1	-1	-1	0	-1	0	37	0	0	19	0	0	0	0	0	0	-1	0	20	0
c20619	-1	41	0	0	0	-1	-1	0	0	11	0	-1	0	-1	50	0	0	0	0	7	-1	-1	0	0	0	0	25	5	-1	-1
c20965	0	0	29	-1	-1	0	0	0	-1	0	0	-1	0	0	50	25	0	0	-1	9	5	-1	-1	1	7	0	0	0	-1	3
c20970	-1	0	43	0	16	0	0	-1	7	0	0	0	0	0	50	14	21	0	42	-1	13	2	0	11	0	0	-1	0	0	-1
c21008	1	0	-1	-1	45	0	-1	27	-1	36	0	0	26	-1	50	14	0	0	-1	0	13	2	0	-1	30	11	0	0	0	0
c21026	0	0	36	9	-1	0	0	-1	0	45	0	0	0	0	50	0	0	0	0	-1	0	0	0	0	0	0	0	0	0	7
c21029	0	-1	-1	0	0	6	-1	0	-1	-1	0	37	26	0	50	0	-1	0	0	0	0	0	0	37	0	-1	0	-1	0	0
c21031	0	44	36	0	-1	0	37	0	-1	36	0	0	0	0	-1	42	-1	-1	0	9	0	0	0	0	0	-1	-1	-1	-1	-1
c21036	0	0	5	2	0	0	-1	1	-1	0	0	43	41	44	50	25	0	0	0	0	0	-1	23	0	-1	-1	7	-1	0	-1
c21116	0	0	0	0	0	0	-1	-1	0	9	0	0	35	0	-1	-1	25	0	0	0	-1	0	7	1	0	-1	11	0	13	-1
c21130	9	-1	36	0	0	6	-1	0	17	-1	0	37	0	0	50	0	-1	0	0	0	0	-1	0	0	0	0	-1	42	-1	0
c21142	-1	30	0	0	0	9	0	44	0	0	0	-1	24	0	50	0	0	-1	0	-1	0	37	5	0	0	0	0	0	0	0
c21149	-1	0	36	37	36	0	-1	0	0	42	-1	0	-1	14	50	0	11	0	2	-1	21	36	26	-1	-1	-1	0	13	-1	21
c21152	16	0	0	0	0	23	0	-1	0	-1	0	0	0	0	50	20	0	0	-1	0	0	0	44	0	43	0	21	0	0	27
c21223	0	0	0	0	13	0	-1	-1	0	-1	23	-1	14	0	50	43	0	0	0	0	46	2	42	0	0	-1	0	0	0	0
c21235	1	0	0	-1	0	-1	0	27	0	0	0	0	26	32	50	14	0	0	42	-1	13	2	44	21	-1	0	0	9	-1	0
c21245	9	0	29	0	5	0	-1	0	1	0	-1	38	0	-1	50	-1	-1	-1	-1	0	-1	0	0	0	0	5	0	0	-1	3
c21321	0	0	29	0	0	0	1	0	1	-1	0	0	0	0	50	0	0	0	0	1	-1	0	23	0	13	0	0	0	-1	3
c21364	0	-1	0	0	0	-1	34	-1	-1	0	0	0	0	-1	50	0	-1	0	1	0	0	0	0	1	0	1	5	0	13	0
c21376	0	0	-1	35	0	0	0	-1	1	22	29	27	0	42	50	0	0	9	0	0	0	0	0	0	0	-1	-1	0	-1	3
c21458	47	0	29	0	0	0	0	0	1	22	0	-1	-1	26	-1	26	0	0	-1	0	0	0	0	0	0	0	-1	44	-1	3
c21562	0	0	-1	0	0	0	-1	0	0	9	0	0	43	44	-1	0	0	0	42	0	-1	0	7	-1	0	0	11	13	13	0
c21640	0	0	-1	0	0	0	0	-1	0	14	23	0	0	21	50	15	0	-1	0	0	0	36	29	0	0	0	0	0	0	0
c21763	0	0	0	5	0	0	-1	0	7	0	-1	0	20	-1	-1	0	0	0	0	0	0	0	29	42	23	9	0	0	0	36
c21805	1	0	0	0	0	20	9	0	-1	0	-1	-1	0	0	-1	0	0	-1	0	0	26	0	0	0	0	0	0	0	0	0
c21814	-1	0	0	0	37	0	14	0	0	0	-1	-1	5	12	50	0	-1	11	0	41	0	43	0	1	31	0	-1	30	13	0
c21871	-1	0	-1	-1	37	0	14	0	0	0	0	0	5	12	50	0	0	0	0	-1	0	0	-1	1	31	0	0	30	13	-1
c21919	0	0	0	0	-1	-1	9	-1	0	0	17	-1	0	0	50	-1	0	0	-1	-1	26	0	23	-1	0	-1	0	0	-1	0
c21963	0	44	36	0	2	0	-1	0	0	-1	-1	0	5	17	0	0	-1	-1	-1	9	0	43	0	0	-1	2	-1	20	0	0
c21994	0	0	0	7	0	2	-1	-1	0	0	0	0	23	44	50	37	0	0	0	-1	0	22	0	0	0	35	-1	0	3	19
c22002	0	0	-1	0	-1	1	0	0	0	0	0	0	0	0	50	0	0	-1	0	0	0	0	-1	0	0	0	0	-1	-1	0
c22054	4	11	-1	-1	0	0	-1	1	0	0	0	-1	0	0	50	0	0	0	2	0	0	14	0	-1	-1	0	0	0	-1	14
