cellBC	cell_state
c53672	-7
c53679	-2
c53680	-13
c53697	-13
c53698	-7
c53699	-7
c53705	-14
c53718	-6
c53722	-8
c53732	-4
c53748	-6
c53769	-13
c53773	-14
c53776	-14
c53800	-11
c53830	-6
c53846	-11
c53847	-11
c53852	-15
c53853	-15
c53854	-6
c53864	-7
c53869	-14
c53872	-1
c53896	-13
c53897	-13
c53903	-8
c53911	-6
c53918	-16
c53934	-1
c53935	-1
c53940	-3
c53945	-6
c53948	-6
c53956	-1
c53957	-1
c53968	-15
c53983	-13
c53984	-14
c53989	-14
c53991	-13
c53997	-16
c54026	-14
c54031	-14
c54033	-14
c54042	-8
c54066	-8
c54071	-6
c54074	-4
c54076	-3
c54079	-8
c54084	-11
c54091	-11
c54094	-5
c54114	-1
c54115	-1
c54131	-5
c54132	-6
c54133	-6
c54155	-2
c54164	-6
c54168	-4
c54169	-4
c54179	-1
c54180	-14
c54199	-3
c54212	-10
c54220	-11
c54222	-15
c54225	-15
c54231	-14
c54238	-10
c54241	-6
c54251	-2
c54261	-6
c54277	-16
c54285	-15
c54292	-10
c54297	-5
c54307	-4
c54324	-3
c54331	-14
c54333	-6
c54337	-14
c54389	-6
c54397	-16
c54424	-1
c54445	-13
c54469	-14
c54517	-8
c54528	-6
c54531	-7
c54534	-4
c54535	-4
c54540	-13
c54548	-5
c54549	-5
c54553	-14
c54557	-16
c54578	-7
c54581	-10
c54582	-13
c54590	-6
c54599	-2
c54604	-2
c54605	-2
c54612	-11
c54613	-11
c54615	-5
c54634	-6
c54650	-1
c54651	-1
c54653	-10
c54656	-8
c54664	-16
c54669	-1
c54671	-5
c54680	-11
c54681	-11
c54690	-11
c54704	-8
c54709	-6
c54718	-4
c54728	-3
c54729	-3
c54735	-13
c54736	-3
c54743	-14
c54745	-5
c54752	-3
c54757	-6
c54787	-14
c54796	-5
c54798	-13
c54805	-3
c54815	-6
c54823	-1
c54836	-1
c54842	-14
c54880	-15
c54883	-11
c54901	-3
c54911	-8
c54917	-7
c54926	-4
c54927	-4
c54936	-15
c54937	-15
c54940	-14
c54968	-15
c54969	-15
c54980	-11
c54990	-14
c55010	-7
c55012	-2
c55018	-8
c55021	-2
c55023	-3
c55024	-7
c55027	-11
c55053	-5
c55071	-10
c55077	-14
c55088	-15
c55101	-16
c55110	-13
c55119	-5
c55121	-15
c55129	-6
c55134	-7
c55146	-5
c55150	-14
c55174	-10
c55184	-5
c55187	-3
c55189	-10
c55203	-7
c55268	-13
c55274	-7
c55276	-15
c55285	-16
c55308	-6
c55315	-5
c55319	-14
c55335	-6
c55343	-6
c55345	-11
c55358	-6
c55370	-1
c55371	-1
c55382	-6
c55386	-8
c55397	-10
c55404	-14
c55406	-16
c55416	-10
c55421	-6
c55437	-14
c55439	-15
c55445	-4
c55452	-6
c55459	-8
c55466	-11
c55474	-2
c55483	-10
c55484	-7
c55488	-11
c55489	-11
c55492	-16
c55501	-15
c55504	-4
c55521	-13
c55533	-10
c55534	-6
c55544	-6
c55565	-14
c55571	-13
c55572	-6
c55577	-1
c55582	-14
c55583	-14
c55593	-5
c55598	-2
c55599	-2
c55600	-13
c55604	-5
c55608	-10
c55610	-10
c55616	-6
c55620	-6
c55625	-2
c55656	-13
c55661	-16
c55664	-7
c55665	-7
c55666	-6
c55673	-2
c55696	-6
c55703	-8
c55705	-1
c55711	-14
c55727	-5
c55757	-13
c55768	-14
c55774	-6
c55781	-15
c55787	-13
c55791	-10
c55799	-7
c55811	-6
c55816	-15
c55818	-7
c55819	-7
c55825	-3
c55826	-5
c55853	-6
c55868	-1
c55870	-6
c55875	-14
c55883	-1
c55897	-14
c55903	-14
c55920	-14
c55921	-14
c55926	-6
c55941	-7
c55990	-4
c55991	-4
c55994	-13
c55997	-14
c55998	-2
c56003	-2
c56004	-16
c56027	-8
c56030	-8
c56046	-1
c56047	-1
c56049	-6
c56074	-3
c56076	-6
c56083	-10
c56084	-14
c56094	-15
c56101	-8
c56102	-14
c56105	-2
c56110	-1
c56113	-4
c56126	-13
c56133	-7
c56143	-16
c56156	-8
c56185	-10
c56187	-13
c56207	-7
c56212	-6
c56218	-4
c56219	-4
c56240	-6
c56249	-13
c56252	-6
c56254	-16
c56258	-11
c56275	-16
c56276	-10
c56286	-11
c56294	-1
c56300	-11
c56304	-13
c56305	-13
c56313	-16
c56315	-11
c56323	-15
c56327	-5
c56329	-8
c56346	-15
c56366	-2
c56367	-2
c56374	-1
c56406	-15
c56407	-15
c56432	-6
c56438	-6
c56439	-6
c56440	-15
c56443	-10
c56467	-13
c56473	-3
c56485	-2
c56506	-13
c56524	-5
c56543	-11
c56568	-14
c56577	-15
c56607	-15
c56608	-13
c56619	-5
c56623	-16
c56625	-8
c56630	-15
c56637	-10
c56663	-3
c56670	-1
c56685	-15
c56690	-10
c56704	-7
c56705	-7
c56717	-13
c56721	-14
c56734	-6
c56735	-6
c56751	-10
c56752	-1
c56754	-6
c56765	-14
c56782	-7
c56795	-5
c56808	-13
c56813	-8
c56820	-3
c56821	-3
c56829	-7
c56837	-7
c56866	-6
c56883	-8
c56886	-6
c56888	-16
c56895	-13
c56898	-6
c56927	-7
c56935	-16
c56952	-14
c56954	-15
c56963	-8
c56966	-14
c56971	-10
c56977	-16
c56979	-8
c56995	-3
c57024	-15
c57025	-15
c57037	-14
c57047	-6
c57049	-6
c57051	-1
c57054	-2
c57064	-6
c57065	-6
c57083	-13
c57092	-2
c57102	-10
c57111	-5
c57118	-7
c57125	-14
c57128	-15
c57136	-10
c57139	-6
c57149	-8
c57164	-16
c57166	-13
c57168	-5
c57174	-7
c57176	-11
c57177	-11
c57178	-4
c57179	-4
c57182	-6
c57185	-14
c57190	-2
c57192	-14
c57200	-6
c57201	-6
c57209	-10
c57236	-6
c57238	-1
c57250	-16
c57254	-14
c57273	-8
c57280	-10
c57285	-5
c57322	-3
c57323	-3
c57330	-11
c57333	-1
c57337	-13
c57349	-13
c57350	-2
c57355	-10
c57370	-10
c57393	-8
c57416	-5
c57419	-5
c57430	-4
c57434	-8
c57439	-1
c57454	-14
c57480	-2
c57481	-2
c57484	-3
c57486	-14
c57493	-16
c57498	-6
c57518	-10
c57524	-5
c57550	-4
c57551	-4
c57558	-11
c57561	-14
c57569	-13
c57582	-16
c57611	-16
c57624	-5
c57631	-6
c57632	-8
c57637	-16
c57641	-2
c57670	-8
c57684	-2
c57689	-10
c57711	-15
c57740	-16
c57764	-3
c57767	-5
c57768	-6
c57772	-2
c57775	-6
c57794	-5
c57796	-8
c57799	-14
c57800	-7
c57810	-16
c57813	-6
c57814	-8
c57816	-14
c57825	-2
c57836	-10
c57863	-4
c57868	-13
c57871	-14
c57874	-10
c57876	-14
c57878	-4
c57879	-4
c57922	-10
c57926	-6
c57927	-6
c57930	-6
c57931	-6
c57948	-13
c57952	-1
c57953	-1
c57965	-6
c57969	-10
c57974	-14
c57980	-4
c57984	-15
c57993	-6
c57996	-4
c57997	-4
c58000	-7
c58002	-15
c58008	-16
c58013	-8
c58024	-14
c58030	-14
c58041	-14
c58042	-1
c58044	-11
c58048	-6
c58060	-14
c58070	-6
c58072	-4
c58073	-4
c58078	-2
c58085	-6
c58093	-16
c58095	-8
c58100	-5
c58109	-10
c58123	-7
c58128	-3
c58133	-5
c58141	-6
c58166	-15
c58176	-6
c58184	-7
c58185	-7
c58186	-1
c58187	-1
c58194	-4
c58205	-10
c58208	-6
c58222	-15
c58224	-4
c58225	-4
c58238	-3
c58239	-3
c58250	-4
c58263	-2
c58280	-8
c58282	-2
c58288	-15
c58289	-15
c58291	-13
c58294	-10
c58298	-13
c58317	-2
c58334	-2
c58340	-16
c58343	-7
c58349	-8
c58351	-6
c58385	-14
c58397	-16
c58404	-4
c58405	-4
c58408	-15
c58425	-10
c58437	-7
c58440	-14
c58442	-6
c58448	-7
c58452	-14
c58455	-3
c58466	-14
c58472	-16
c58485	-3
c58492	-13
c58499	-14
c58510	-13
c58514	-5
c58520	-8
c58530	-15
c58536	-11
c58544	-4
c58545	-4
c58549	-15
c58558	-10
c58562	-10
c58586	-15
c58588	-13
c58603	-4
c58613	-14
c58634	-15
c58636	-11
c58637	-11
c58638	-15
c58642	-11
c58651	-10
c58654	-4
c58655	-4
c58666	-14
c58669	-8
c58673	-5
c58676	-2
c58678	-3
c58679	-3
c58681	-11
c58684	-7
c58685	-7
c58688	-8
c58703	-3
c58706	-6
c58714	-7
c58731	-8
c58742	-15
c58743	-15
c58749	-15
c58767	-16
c58777	-14
c58788	-7
c58790	-2
c58796	-15
c58804	-5
c58805	-5
c58808	-2
c58809	-2
c58825	-13
c58868	-2
c58874	-10
c58890	-6
c58892	-16
c58896	-3
c58912	-5
c58918	-14
c58934	-8
c58936	-7
c58958	-16
c58959	-16
c58960	-1
c58961	-1
c58966	-10
c59002	-3
c59008	-2
c59022	-3
c59023	-3
c59026	-3
c59030	-2
c59052	-14
c59059	-7
c59073	-11
c59076	-6
c59086	-3
c59087	-3
c59099	-14
c59110	-2
c59130	-4
c59163	-13
c59171	-3
c59180	-7
c59188	-8
c59226	-2
c59251	-15
c59258	-5
c59278	-5
c59289	-14
c59290	-7
c59296	-1
c59309	-10
c59314	-14
c59323	-14
c59327	-4
c59333	-15
c59346	-3
c59352	-4
c59353	-4
c59354	-11
c59357	-8
c59360	-14
c59382	-14
c59414	-14
c59416	-15
c59432	-16
c59438	-5
c59445	-6
c59471	-6
c59474	-6
c59492	-5
c59506	-11
c59534	-11
c59543	-13
c59544	-2
c59569	-6
c59570	-11
c59571	-11
c59575	-6
c59592	-8
c59617	-15
c59620	-10
c59631	-6
c59640	-14
c59644	-16
c59650	-6
c59654	-14
c59658	-6
c59662	-13
c59663	-13
c59701	-16
c59705	-13
c59713	-7
c59714	-13
c59723	-3
c59730	-4
c59731	-4
c59733	-14
c59735	-10
c59740	-11
c59742	-8
c59743	-8
c59749	-6
c59764	-11
c59774	-14
c59803	-16
c59816	-6
c59820	-1
c59830	-11
c59836	-15
c59866	-1
c59867	-1
c59889	-11
c59892	-16
c59903	-8
c59925	-10
c59929	-14
c59955	-14
c59960	-2
c59961	-2
c59964	-7
c59965	-7
c59970	-15
c59975	-14
c59976	-2
c59994	-16
c59997	-1
c60002	-3
c60003	-3
c60020	-6
c60029	-14
c60030	-16
c60049	-10
c60052	-10
c60056	-7
c60065	-15
c60066	-15
c60068	-8
c60069	-8
c60071	-14
c60072	-15
c60075	-3
c60080	-6
c60081	-6
c60091	-6
c60104	-1
c60105	-1
c60112	-15
c60120	-3
c60121	-3
c60151	-16
c60163	-15
c60174	-10
c60180	-3
c60182	-13
c60190	-2
c60194	-8
c60200	-3
c60212	-15
c60222	-5
c60223	-5
c60255	-14
c60264	-11
c60265	-11
c60276	-14
c60278	-2
c60289	-4
c60291	-7
c60321	-10
c60326	-11
c60328	-8
c60329	-8
c60349	-8
c60376	-1
c60377	-1
c60390	-5
c60397	-8
c60402	-14
c60415	-3
c60418	-2
c60421	-6
c60438	-11
c60439	-11
c60447	-6
c60472	-1
c60473	-1
c60475	-15
c60476	-14
c60478	-10
c60494	-4
c60505	-1
c60519	-6
c60526	-16
c60544	-4
c60545	-4
c60552	-5
c60556	-15
c60588	-14
c60593	-7
c60598	-15
c60600	-15
c60607	-5
c60613	-3
c60618	-6
c60623	-10
c60627	-5
c60628	-7
c60630	-6
c60641	-8
c60650	-6
c60654	-7
c60659	-8
c60660	-14
c60676	-14
c60681	-10
c60687	-7
c60699	-16
c60706	-13
c60719	-7
c60743	-5
c60756	-6
c60764	-7
c60774	-6
c60775	-6
c60777	-10
c60778	-16
c60786	-3
c60798	-3
c60799	-3
c60801	-14
c60805	-13
c60814	-5
c60822	-3
c60823	-3
c60852	-6
c60853	-6
c60862	-10
c60866	-11
c60867	-11
c60880	-14
c60893	-16
c60900	-13
c60907	-11
c60908	-5
c60928	-6
c60936	-10
c60948	-2
c60954	-6
c60960	-10
c60964	-4
c60965	-4
c60988	-6
c60990	-14
c60999	-8
c61022	-14
c61026	-4
c61042	-5
c61051	-13
c61054	-10
c61063	-2
c61066	-10
c61074	-3
c61078	-6
c61098	-16
c61113	-13
c61118	-14
c61148	-6
c61176	-8
c61180	-8
c61190	-11
c61194	-11
c61196	-2
c61203	-8
c61206	-10
c61208	-7
c61222	-3
c61247	-16
c61248	-8
c61251	-6
c61267	-15
c61268	-10
c61280	-5
c61288	-14
c61305	-11
c61310	-14
c61315	-8
c61319	-16
c61333	-16
c61334	-6
c61338	-6
c61349	-14
c61356	-6
c61358	-3
c61360	-10
c61368	-8
c61393	-10
c61397	-6
c61398	-14
c61399	-14
c61405	-3
c61408	-14
c61446	-6
c61454	-11
c61484	-14
c61486	-6
c61488	-7
c61521	-14
c61523	-13
c61532	-1
c61533	-1
c61540	-14
c61547	-14
c61552	-6
c61567	-2
c61584	-16
c61586	-7
c61594	-6
c61596	-8
c61609	-7
c61614	-1
c61615	-1
c61618	-6
c61639	-2
c61640	-4
c61644	-5
c61645	-5
c61658	-13
c61687	-7
c61689	-10
c61696	-8
c61702	-14
c61704	-6
c61726	-2
c61728	-3
c61735	-7
c61741	-16
c61752	-16
c61793	-3
c61795	-11
c61814	-6
c61815	-6
c61820	-15
c61821	-15
c61823	-2
c61824	-6
c61831	-16
c61839	-7
c61842	-11
c61858	-6
c61860	-4
c61861	-4
c61862	-10
c61867	-16
c61877	-11
c61894	-10
c61902	-3
c61903	-3
c61905	-13
c61908	-16
c61932	-14
c61950	-14
c61983	-15
c61988	-15
c61990	-8
c61992	-6
c61997	-14
c62011	-6
c62018	-6
c62020	-3
c62021	-3
c62023	-14
c62034	-2
c62036	-11
c62046	-1
c62052	-1
c62053	-1
c62091	-6
c62094	-8
c62098	-14
c62101	-8
c62110	-8
c62114	-14
c62131	-10
c62138	-6
c62160	-8
c62180	-2
c62210	-10
c62221	-7
c62222	-13
c62226	-14
c62227	-14
c62249	-5
c62251	-4
c62259	-8
c62261	-5
c62275	-14
c62280	-11
c62292	-14
c62295	-5
c62296	-13
c62299	-6
c62303	-14
c62304	-5
c62307	-6
c62310	-10
c62315	-14
c62335	-6
c62352	-11
c62362	-5
c62368	-5
c62369	-5
c62373	-10
c62379	-4
c62402	-10
c62411	-2
c62426	-8
c62430	-16
c62438	-8
c62450	-7
c62478	-15
c62489	-14
c62492	-7
c62494	-8
c62527	-6
c62542	-16
c62549	-14
c62554	-4
c62557	-7
c62562	-2
c62584	-13
c62587	-5
c62590	-3
c62591	-3
c62602	-4
c62603	-4
c62610	-10
c62617	-6
c62633	-7
c62662	-2
c62666	-10
c62669	-14
c62671	-10
c62672	-16
c62675	-14
c62687	-11
c62688	-4
c62689	-4
c62695	-2
c62712	-5
c62717	-16
c62747	-5
c62748	-7
c62751	-14
c62770	-1
c62771	-1
c62790	-3
c62803	-6
c62811	-5
c62825	-7
c62827	-16
c62832	-2
c62835	-10
c62840	-6
c62870	-14
c62877	-7
c62881	-14
c62882	-7
c62884	-14
c62885	-14
c62888	-15
c62890	-3
c62891	-3
c62892	-13
c62893	-13
c62900	-3
c62901	-3
c62913	-14
c62945	-6
c62948	-8
c62952	-3
c62960	-13
c62963	-14
c62964	-5
c62972	-14
c62978	-11
c62979	-11
c62993	-1
c63011	-13
c63014	-1
c63015	-1
c63018	-14
c63024	-15
c63040	-3
c63041	-3
c63046	-14
c63062	-15
c63073	-6
c63086	-10
c63090	-6
c63101	-2
c63111	-6
c63115	-5
c63122	-15
c63134	-14
c63137	-8
c63138	-6
c63143	-16
c63148	-14
c63155	-16
c63168	-5
c63200	-5
c63207	-6
c63212	-14
c63214	-16
c63222	-11
c63225	-11
c63236	-11
c63237	-11
c63252	-10
c63256	-14
c63257	-14
c63258	-5
c63259	-5
c63261	-3
c63277	-11
c63285	-7
c63286	-4
c63296	-5
c63301	-6
c63310	-14
c63312	-2
c63328	-10
c63338	-11
c63361	-13
c63366	-2
c63386	-7
c63397	-5
c63400	-6
c63402	-7
c63405	-16
c63407	-6
c63419	-13
c63428	-6
c63429	-6
c63437	-16
c63446	-8
c63448	-15
c63452	-5
c63458	-8
c63461	-5
c63468	-6
c63488	-11
c63489	-11
c63492	-16
c63495	-8
c63515	-14
c63538	-15
c63547	-11
c63555	-2
c63569	-13
c63572	-5
c63585	-4
c63598	-15
c63609	-11
c63619	-11
c63642	-7
c63649	-4
c63655	-10
c63656	-1
c63657	-1
c63686	-5
c63688	-4
c63699	-10
c63708	-11
c63721	-15
c63722	-1
c63723	-1
c63732	-2
c63738	-14
c63740	-2
c63742	-14
c63760	-2
c63766	-2
c63774	-13
c63778	-4
c63798	-6
c63827	-13
c63835	-8
c63838	-13
c63844	-4
c63867	-6
c63873	-6
c63878	-10
c63883	-1
c63884	-10
c63886	-3
